Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3335.97;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25853;106566;-80205;-25.4469;110.27;-79.1681;0.128205;0.948718;0.564103;-0.251513;-0.863333;0.0854701;643.17;613.39;105.189;-0.207901;-5.48084;0.383904;
3367.83;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26141;107760;-81130;-25.4469;104.615;-79.1681;0.410256;0.871795;0.461538;-0.0295898;-0.871795;0;642.723;611.6;105.291;-0.0727881;-3.38938;0.102104;
3399.97;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26276;108354;-81577;-19.792;104.615;-79.1681;0.589744;1;0.564103;0.0147949;-1.05123;-0.0512821;641.604;608.468;106.3;0.361062;-6.10142;1.00977;
3432;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26565;109588;-82468;-25.4469;104.615;-76.3407;0.333333;0.923077;1.17949;-0.488231;-1.11946;-0.196581;639.814;605.111;106.548;1.4018;-6.84891;0.247055;
3464.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26863;110807;-83381;-25.4469;104.615;-79.1681;0.102564;0.923077;0.641026;-0.310692;-0.863308;0.0598291;639.143;602.203;106.436;-0.327104;-5.47504;-0.111061;
3494.73;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27158;111967;-84259;-25.4469;104.615;-79.1681;0.384615;1.23077;0.74359;-0.207128;-1.19662;0.034188;639.143;599.07;107.306;-1.71194;-5.4944;0.869492;
3526.42;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27304;112597;-84728;-25.4469;104.615;-79.1681;0.435897;0.871795;0.923077;-0.281103;-1.03403;-0.162393;639.143;596.609;107.556;-1.36392;-4.3111;0.250092;
3558.52;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27580;113779;-85594;-25.4469;101.788;-73.5133;0.487179;1.05128;0.974359;-0.281103;-1.1879;-0.136752;638.919;593.7;107.937;-1.25396;-5.21106;0.380661;
3588.49;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27873;114967;-86488;-25.4469;101.788;-79.1681;0.153846;1.12821;1;-0.488231;-1.13674;-0.00854699;638.919;591.015;107.937;-1.5191;-4.69293;0;
3620.34;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28175;116158;-87395;-25.4469;104.615;-81.9956;0.282051;1.12821;0.74359;-0.266308;-1.09405;0.034188;639.143;588.33;107.306;-1.86054;-4.58697;-0.63076;
3650.52;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28319;116739;-87842;-25.4469;104.615;-79.1681;0.282051;0.948718;0.487179;-0.118359;-0.888949;0.059829;638.919;585.869;107.687;-0.981394;-4.43309;0.380653;
3682.53;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28613;117939;-88774;-25.4469;104.615;-81.9956;0.358974;1.10256;0.666667;-0.177538;-1.07695;0.025641;637.8;582.513;107.314;0.130757;-6.4994;-0.373032;
3714.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28904;119146;-89693;-25.4469;104.615;-79.1681;0.307692;1.12821;0.820513;-0.295897;-1.12821;1.98682e-08;636.234;578.485;107.937;0.463796;-7.92723;0.623138;
3746.59;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-29049;119748;-90123;-25.4469;107.442;-79.1681;0.282051;0.666667;0.871795;-0.340282;-0.828897;-0.162393;634.444;575.129;107.687;1.26548;-6.87545;-0.250099;
3778.33;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-29371;120962;-91028;-28.2743;107.442;-79.1681;0.0769231;0.974359;0.794872;-0.414256;-0.940205;0.034188;634.22;571.549;108.31;-1.67536;-6.37355;0.623817;
3810.63;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-29678;122154;-91967;-25.4469;101.788;-79.1681;0.128205;1.12821;0.820513;-0.399462;-1.06844;0.0598291;633.325;569.088;108.06;0.164369;-4.80949;-0.250755;
3840.49;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-29978;123371;-92846;-25.4469;101.788;-76.3407;0.205128;1.05128;0.641026;-0.251513;-0.982974;0.0683761;632.878;566.626;108.685;-0.668456;-4.54722;0.624924;
3872.59;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-30116;123983;-93312;-22.6195;104.615;-79.1681;0.307692;1.23077;0.820513;-0.295897;-1.19662;0.0341881;632.878;563.494;109.19;-1.8917;-5.43513;0.505882;
3904.28;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-30412;125160;-94202;-25.4469;107.442;-79.1681;0.307692;0.692308;0.564103;-0.147949;-0.752077;-0.0598291;632.878;563.494;109.19;0;0;0;
3936.48;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-30708;126371;-95107;-28.2743;104.615;-73.5133;0.282051;1.07692;0.846154;-0.325487;-1.094;-0.017094;632.654;559.914;108.56;-1.70306;-6.36621;-0.630966;
3968.48;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-30998;127592;-96021;-25.4469;104.615;-76.3407;0.538462;0.974359;0.794872;-0.147949;-1.0939;-0.119658;631.759;556.334;108.56;-0.531763;-6.75912;1.52588e-05;
4000.46;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31136;128179;-96454;-25.4469;101.788;-79.1681;0.333333;0.923077;1.05128;-0.414256;-1.07677;-0.153846;631.087;552.978;108.938;-0.832528;-6.2332;0.377991;
4032.53;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31432;129380;-97338;-25.4469;107.442;-76.3407;0.25641;0.897436;0.74359;-0.281103;-0.93159;-0.034188;631.088;549.845;109.813;-1.95078;-5.41433;0.875404;
4064.54;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31720;130606;-98249;-28.2743;110.27;-76.3407;0.307692;1.12821;0.871795;-0.325487;-1.14528;-0.017094;630.64;547.16;109.821;-0.897736;-4.91972;0.00788116;
4096.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32012;131774;-99115;-25.4469;101.788;-76.3407;0.487179;1.38462;0.794872;-0.177538;-1.35046;0.034188;630.193;543.58;109.813;-1.45443;-6.46691;-0.00788879;
4128.31;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32161;132382;-99590;-25.4469;107.442;-79.1681;0.410256;1.25641;0.564103;-0.0887692;-1.16249;0.0940171;629.969;540;109.561;-1.81405;-6.33536;-0.251709;
4160.45;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32442;133548;-100523;-25.4469;101.788;-79.1681;0.410256;1.15385;0.538462;-0.0739744;-1.08554;0.0683761;629.969;537.539;110.188;-1.56044;-4.24392;0.626671;
4190.27;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32739;134766;-101403;-25.4469;104.615;-79.1681;0.179487;0.974359;0.74359;-0.325487;-0.957282;0.017094;628.85;533.511;109.936;-0.587227;-7.6579;-0.252022;
4222.46;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33049;136003;-102324;-28.2743;107.442;-76.3407;0.153846;0.923077;0.564103;-0.236718;-0.854769;0.0683761;627.731;530.826;109.807;0.265652;-5.33864;-0.128838;
4253.54;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33201;136586;-102760;-28.2743;104.615;-79.1681;0.0769231;1.02564;0.871795;-0.458641;-1.00003;0.025641;626.836;527.246;110.188;-0.723695;-6.74149;0.380852;
4285.45;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33509;137784;-103659;-25.4469;104.615;-76.3407;0.230769;1.28205;0.846154;-0.355077;-1.21374;0.0683761;625.494;525.009;110.188;0.900542;-4.71069;-1.52588e-05;
4316.97;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33809;138996;-104566;-28.2743;101.788;-79.1681;0.333333;1.51282;0.820513;-0.281103;-1.39328;0.119658;624.599;521.876;110.557;-0.478563;-5.96695;0.369102;
4348.18;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34103;140202;-105481;-28.2743;110.27;-79.1681;0.179487;1.02564;0.74359;-0.325487;-0.991487;0.0341881;624.151;518.52;109.932;-1.32773;-6.07731;-0.624626;
4379.96;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34255;140794;-105929;-25.4469;104.615;-79.1681;0.307692;1;0.512821;-0.118359;-0.940231;0.0598291;624.151;518.52;109.932;0;0;0;
4412.27;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34550;142038;-106848;-25.4469;107.442;-79.1681;0.333333;0.923077;0.538462;-0.118359;-0.906;0.017094;622.361;513.374;110.188;0.191124;-6.63976;-0.255524;
4444.26;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34849;143201;-107739;-28.2743;104.615;-73.5133;0.128205;1.17949;1.15385;-0.591795;-1.21364;-0.034188;621.466;510.465;110.443;-0.323013;-5.58264;0.255531;
4474.13;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35155;144390;-108606;-28.2743;104.615;-79.1681;0.230769;1.20513;0.871795;-0.369872;-1.17097;0.034188;621.466;510.465;110.443;0;0;0;
4505.57;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35304;145005;-109077;-25.4469;104.615;-79.1681;0.230769;1.30769;0.512821;-0.162744;-1.11985;0.188034;621.019;507.333;110.807;-1.27448;-5.67213;0.363701;
4536.2;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35611;146190;-109958;-28.2743;107.442;-79.1681;0.205128;1.02564;0.769231;-0.325487;-1.00856;0.017094;620.571;504.648;110.807;-0.98233;-4.90364;0;
4568.38;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35913;147376;-110872;-25.4469;98.9602;-81.9956;0.153846;1.23077;0.538462;-0.221923;-1.05146;0.179487;620.124;501.515;110.815;-1.27516;-5.672;0.00788879;
4600.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36049;147954;-111356;-22.6195;101.788;-81.9956;0.564103;1.35897;0.435897;0.0739744;-1.23944;0.119658;619.9;498.606;111.91;-1.61202;-5.11153;1.09528;
4632.5;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36331;149164;-112248;-25.4469;104.615;-79.1681;0.410256;1.05128;0.538462;-0.0739744;-1.01713;0.034188;619.005;496.816;112.426;0.268085;-3.6683;0.516045;
4664.48;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36608;150351;-113147;-22.6195;107.442;-79.1681;0.487179;0.923077;0.769231;-0.162744;-1.03408;-0.111111;617.886;493.684;111.951;-0.241534;-6.10733;-0.475647;
4696.41;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36905;151583;-114061;-28.2743;104.615;-81.9956;0.179487;0.769231;0.615385;-0.251513;-0.777769;-0.00854701;616.32;490.551;112.939;0.411803;-6.42331;0.987892;
4728.42;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37054;152163;-114506;-25.4469;104.615;-81.9956;0.128205;1.23077;0.74359;-0.355077;-1.11123;0.119658;615.649;487.195;112.422;-1.20989;-6.17107;-0.516106;
4760.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37347;153338;-115417;-25.4469;104.615;-79.1681;0.230769;1.30769;0.666667;-0.251513;-1.17108;0.136752;614.754;484.734;112.682;-0.223832;-4.8072;0.259964;
4791.41;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37629;154531;-116327;-25.4469;104.615;-84.823;0.307692;1.10256;0.538462;-0.133154;-1.01718;0.0854701;613.635;482.049;112.939;-0.0264102;-5.34523;0.256134;
4823.41;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37923;155701;-117209;-28.2743;104.615;-76.3407;0.384615;1.25641;0.948718;-0.325487;-1.28203;-0.025641;612.516;479.364;113.561;-0.0842807;-5.34457;0.621933;
4855.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38074;156326;-117672;-25.4469;107.442;-81.9956;0.333333;0.923077;0.948718;-0.355077;-1.04262;-0.119658;611.398;476.902;113.924;0.0483389;-4.96823;0.363808;
4887.42;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38368;157516;-118552;-28.2743;107.442;-76.3407;0.102564;0.615385;0.948718;-0.488231;-0.760538;-0.145299;610.503;473.994;113.826;-0.651851;-5.55385;-0.0982285;
4919.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38682;158765;-119458;-28.2743;107.442;-79.1681;0.102564;1.05128;0.846154;-0.429051;-1.01713;0.034188;610.279;471.533;113.822;-1.4497;-4.30275;-0.00373077;
4951.52;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38980;159950;-120374;-25.4469;104.615;-79.1681;0.358974;1.53846;0.538462;-0.103564;-1.325;0.213675;610.279;468.4;113.663;-2.30973;-5.27103;-0.159676;
4983.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39115;160525;-120820;-25.4469;101.788;-79.1681;0.487179;1.17949;0.538462;-0.0295898;-1.12826;0.051282;609.608;466.61;113.924;-0.204338;-3.50705;0.261726;
5015.39;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39400;161716;-121741;-25.4469;110.27;-79.1681;0.435897;1.25641;0.692308;-0.147949;-1.21372;0.042735;608.936;463.701;113.918;-1.03725;-5.38583;-0.00598907;
5045.42;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39674;162906;-122650;-25.4469;101.788;-79.1681;0.538462;1.20513;0.589744;-0.0295897;-1.17951;0.025641;606.923;461.464;114.538;1.66432;-5.27856;0.619827;
5076.53;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39958;164071;-123548;-28.2743;107.442;-81.9956;0.358974;0.974359;0.846154;-0.281103;-1.05121;-0.0769231;605.133;458.555;114.802;0.749027;-6.23289;0.263374;
5108.36;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40106;164701;-123990;-25.4469;107.442;-81.9956;0.282051;1.02564;0.74359;-0.266308;-1.02564;0;605.133;458.555;114.802;0;0;0;
5140.13;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40395;165888;-124909;-25.4469;101.788;-79.1681;0.153846;1.58974;0.538462;-0.221923;-1.2909;0.299145;604.461;456.318;114.182;-0.556869;-4.25605;-0.61953;
5170.99;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40673;167042;-125799;-22.6195;104.615;-79.1681;0.615385;1.20513;0.615385;0;-1.21367;-0.00854703;605.133;453.856;114.538;-3.00173;-3.60025;0.356155;
5201.98;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40812;167662;-126277;-25.4469;101.788;-84.823;0.615385;1.25641;0.564103;0.0295897;-1.23079;0.025641;604.461;451.842;114.182;-0.388478;-3.88105;-0.356155;
5233.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41100;168837;-127160;-25.4469;98.9602;-76.3407;0.25641;1.35897;0.692308;-0.251513;-1.22236;0.136752;603.343;448.71;114.802;-0.544999;-6.08776;0.61953;
5262.91;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41397;170048;-128080;-28.2743;104.615;-76.3407;0.25641;0.74359;0.589744;-0.192333;-0.777744;-0.034188;601.552;446.025;114.802;0.92144;-5.85978;-7.62939e-06;
5293.9;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41541;170673;-128545;-25.4469;101.788;-73.5133;0.461538;1.17949;0.794872;-0.192333;-1.2051;-0.025641;599.986;443.34;115.061;0.521842;-5.68945;0.259567;
5325.95;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41840;171839;-129418;-31.1018;101.788;-76.3407;0.282051;1.15385;0.871795;-0.340282;-1.15385;-1.98682e-08;599.091;440.655;115.061;-0.597512;-5.1661;-1.52588e-05;
5356.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42128;173058;-130312;-25.4469;104.615;-76.3407;0.461538;0.923077;0.846154;-0.221923;-1.05115;-0.128205;598.42;437.075;115.155;-1.67743;-6.47841;0.0939865;
5386.46;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42411;174266;-131216;-25.4469;104.615;-76.3407;0.512821;0.794872;0.615385;-0.0591795;-0.905872;-0.111111;598.42;434.166;115.42;-2.29387;-4.82648;0.265083;
5416.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42546;174859;-131664;-22.6195;107.442;-76.3407;0.564103;1.02564;0.615385;-0.0295897;-1.07687;-0.051282;598.42;430.586;115.42;-2.82324;-5.94031;7.62939e-06;
5448.32;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42838;176077;-132588;-25.4469;104.615;-76.3407;0.307692;1.05128;0.589744;-0.162744;-1.00005;0.051282;597.078;428.796;116.127;0.770289;-4.04054;0.706566;
5479.78;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43129;177260;-133493;-25.4469;104.615;-76.3407;0.410256;1.20513;0.923077;-0.295897;-1.24782;-0.042735;596.406;424.992;115.772;-1.92584;-6.83021;-0.354767;
5511.42;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43268;177839;-133931;-22.6195;101.788;-84.823;0.564103;1.35897;0.846154;-0.162744;-1.37605;-0.017094;596.406;424.992;115.772;0;0;0;
5542.92;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43556;179043;-134834;-25.4469;101.788;-76.3407;0.487179;1.05128;0.820513;-0.192333;-1.13667;-0.0854701;595.064;422.755;115.946;0.423208;-4.77733;0.174156;
5574.9;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43843;180244;-135738;-25.4469;107.442;-76.3407;0.128205;0.974359;0.820513;-0.399462;-0.965821;0.00854701;593.945;419.399;116.298;-0.885791;-6.44009;0.351418;
5606.74;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44145;181417;-136623;-28.2743;110.27;-79.1681;0.25641;0.948718;0.538462;-0.162744;-0.897487;0.051282;591.484;417.161;116.918;2.17808;-5.71599;0.620552;
5638.95;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44296;182033;-137097;-22.6195;107.442;-81.9956;0.410256;1;0.615385;-0.118359;-1.00854;-0.00854701;591.26;414.253;116.031;-1.97518;-4.98247;-0.886887;
5670.92;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44580;183220;-137988;-25.4469;107.442;-79.1681;0.25641;0.589744;0.769231;-0.295897;-0.734897;-0.145299;590.365;412.462;116.031;0.0369285;-3.67785;0;
5701.96;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44877;184429;-138888;-28.2743;104.615;-76.3407;0.25641;1.12821;0.692308;-0.251513;-1.06844;0.0598291;589.694;408.883;116.652;-1.84607;-6.43238;0.620552;
5733.89;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45189;185676;-139795;-31.1018;104.615;-76.3407;0.205128;1.02564;1.05128;-0.488231;-1.10249;-0.076923;588.575;406.198;116.912;-0.39673;-5.3305;0.260345;
5765.92;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45337;186263;-140230;-28.2743;107.442;-81.9956;0.153846;1.02564;0.820513;-0.384667;-1.00856;0.017094;587.009;403.96;117.527;0.65657;-4.97756;0.614578;
5795.98;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45649;187457;-141146;-25.4469;101.788;-84.823;0.102564;1.23077;0.564103;-0.266308;-1.04292;0.188034;586.338;401.722;116.912;-0.759084;-4.22469;-0.614555;
5828.09;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45942;188672;-142051;-28.2743;101.788;-79.1681;0.282051;0.641026;0.74359;-0.266308;-0.769103;-0.128205;585.666;399.261;117.442;-0.987404;-4.58227;0.529747;
5860;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46092;189262;-142493;-28.2743;104.615;-79.1681;0.282051;0.948718;0.820513;-0.310692;-0.999949;-0.0512821;584.771;395.457;117.534;-1.76969;-6.9581;0.0915985;
5890.98;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46390;190464;-143409;-28.2743;101.788;-79.1681;0.25641;0.923077;0.666667;-0.236718;-0.923077;-1.98682e-08;583.205;393.444;118.398;0.776179;-4.62531;0.864868;
5921.98;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46677;191635;-144317;-25.4469;104.615;-79.1681;0.205128;0.974359;0.692308;-0.281103;-0.948744;0.025641;581.863;391.43;117.789;0.461008;-4.42485;-0.60968;
5952;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46966;192820;-145195;-25.4469;98.9602;-76.3407;0.461538;1.69231;0.897436;-0.251513;-1.58131;0.111111;581.191;389.64;117.527;-0.424262;-3.48723;-0.261971;
5983.05;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-47098;193437;-145656;-25.4469;104.615;-73.5133;0.512821;1.02564;0.769231;-0.147949;-1.11103;-0.0854701;580.296;386.731;118.137;-1.06746;-5.48909;0.610298;
