Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3317.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29920;-18741;-7425;31.1018;-19.792;-5.65487;1;0.923077;0.538462;-0.887692;0.769385;-0.153846;852.376;886.141;230.71;0;0;0;
3347.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30264;-18936;-7504;28.2743;-16.9646;-5.65487;1.07692;0.897436;0.717949;-1.03564;0.718128;-0.179487;852.153;885.023;231.025;-1.61286;1.33879;0.315384;
3377.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30606;-19140;-7575;28.2743;-16.9646;-8.4823;0.794872;0.948718;0.641026;-0.828513;0.684026;-0.264957;852.376;885.023;230.424;0.317415;0.262368;-0.6017;
3408.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30776;-19240;-7618;31.1018;-16.9646;-8.4823;1.10256;0.923077;0.461538;-0.902487;0.829154;-0.0940171;852.153;884.575;230.401;-0.841356;0.370997;-0.0223083;
3440.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31118;-19438;-7697;31.1018;-16.9646;-8.4823;0.871795;0.846154;0.692308;-0.902487;0.624154;-0.222222;852.376;884.351;230.71;0.0584113;0.57893;0.30864;
3471.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31471;-19641;-7771;33.9292;-16.9646;-5.65487;0.974359;0.948718;0.74359;-0.991256;0.709641;-0.239316;852.6;883.904;230.428;-0.206399;0.896005;-0.281952;
3503.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31643;-19747;-7805;31.1018;-19.792;-8.4823;0.692308;0.897436;0.717949;-0.813718;0.590051;-0.307692;852.376;883.456;230.455;-0.841005;0.371791;0.0273285;
3535.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31993;-19951;-7884;28.2743;-19.792;-5.65487;0.897436;0.846154;0.538462;-0.828513;0.683923;-0.162393;852.6;882.785;230.143;-0.474208;1.2106;-0.312103;
3566.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32343;-20155;-7960;28.2743;-16.9646;-8.4823;0.820513;0.948718;0.769231;-0.917282;0.649872;-0.299145;852.824;882.337;230.742;-0.201394;0.897195;0.599045;
3596.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32678;-20355;-8031;31.1018;-16.9646;-5.65487;1.10256;1.05128;0.74359;-1.06523;0.820744;-0.230769;852.824;881.666;230.455;-0.785097;0.950887;-0.287018;
3626.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32857;-20460;-8064;28.2743;-19.792;-5.65487;0.820513;0.871795;0.717949;-0.887692;0.615641;-0.25641;853.047;881.443;230.142;0.0526721;0.57948;-0.313034;
3658.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33200;-20671;-8145;31.1018;-19.792;-8.4823;0.897436;0.846154;0.512821;-0.813718;0.692462;-0.153846;852.824;880.771;229.836;-1.11011;0.676816;-0.306503;
3688.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33536;-20872;-8223;28.2743;-16.9646;-8.4823;1.25641;1.05128;0.717949;-1.13921;0.880513;-0.17094;853.495;880.547;229.884;0.679923;1.1104;0.0484314;
3719.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33718;-20982;-8259;31.1018;-19.792;-5.65487;1.10256;0.769231;0.769231;-1.08003;0.624077;-0.145299;853.495;880.547;229.884;0;0;0;
3749.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34037;-21186;-8327;22.6195;-16.9646;-5.65487;1.07692;0.769231;0.615385;-0.976462;0.666769;-0.102564;853.495;879.876;230.172;-0.789865;0.947076;0.287537;
3780.45;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34376;-21398;-8398;28.2743;-19.792;-5.65487;0.846154;0.897436;0.641026;-0.858103;0.666897;-0.230769;853.495;879.652;229.884;-0.264869;0.314367;-0.287537;
3811.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34719;-21620;-8473;28.2743;-16.9646;-5.65487;1.07692;0.769231;0.74359;-1.05044;0.624077;-0.145299;853.943;878.758;229.884;-0.429545;1.78807;-6.10352e-05;
3841.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34880;-21729;-8504;28.2743;-19.792;-5.65487;0.897436;0.769231;0.794872;-0.976462;0.547231;-0.222222;853.719;878.31;229.289;-0.848324;0.354513;-0.594849;
3871.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35207;-21951;-8565;31.1018;-22.6195;-5.65487;1.30769;0.641026;0.769231;-1.19838;0.606872;-0.0341881;853.719;878.086;229.574;-0.26657;0.312926;0.284286;
3902.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35365;-22063;-8597;31.1018;-19.792;-5.65487;1.02564;0.794872;0.615385;-0.946872;0.666795;-0.128205;853.943;877.191;229.292;-0.760255;1.51503;-0.281906;
3934.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35701;-22286;-8672;31.1018;-19.792;-8.4823;1.05128;0.74359;0.589744;-0.946872;0.649667;-0.0940171;854.166;876.296;229.573;-0.752796;1.51875;0.281738;
3966.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36038;-22510;-8752;28.2743;-19.792;-5.65487;1.10256;0.641026;0.589744;-0.976462;0.598333;-0.0427351;854.166;875.625;228.987;-0.809272;0.930547;-0.585999;
3997.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36364;-22729;-8821;31.1018;-16.9646;-5.65487;0.923077;0.692308;0.666667;-0.917282;0.547154;-0.145299;854.166;874.954;229.312;-0.803987;0.935117;0.3246;
4029.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36541;-22835;-8859;31.1018;-14.1372;-8.4823;0.948718;1.02564;0.564103;-0.872897;0.81218;-0.213675;854.39;874.283;229.884;-0.479606;1.20836;0.572174;
4059.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36889;-23056;-8942;31.1018;-19.792;-8.4823;0.717949;0.74359;0.538462;-0.724949;0.555744;-0.188034;854.614;873.388;229.6;-0.752092;1.5191;-0.284225;
4089.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37229;-23270;-9024;31.1018;-22.6195;-5.65487;1;0.820513;0.641026;-0.946872;0.666821;-0.153846;854.838;872.716;229.292;-0.492149;1.20342;-0.308289;
4121.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37411;-23379;-9065;33.9292;-19.792;-8.4823;0.871795;0.897436;0.512821;-0.798923;0.718128;-0.179487;854.838;872.716;229.292;0;0;0;
4152.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37748;-23590;-9155;28.2743;-16.9646;-5.65487;1.12821;0.923077;0.384615;-0.872898;0.863308;-0.059829;855.061;872.045;228.987;-0.498533;1.20079;-0.304276;
4183.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38098;-23812;-9242;31.1018;-22.6195;-5.65487;0.717949;0.794872;0.564103;-0.739744;0.58141;-0.213675;855.285;871.374;229.29;-0.492278;1.20318;0.30278;
4215.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38446;-24029;-9321;28.2743;-19.792;-5.65487;0.948718;0.871795;0.564103;-0.872897;0.709564;-0.162393;855.061;871.15;228.72;-0.580508;0.0373775;-0.570374;
4247.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38609;-24134;-9365;31.1018;-16.9646;-8.4823;0.794872;0.820513;0.435897;-0.710154;0.666821;-0.153846;855.285;870.479;228.719;-0.504319;1.19829;-0.000671387;
4278.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38950;-24355;-9453;28.2743;-16.9646;-8.4823;0.948718;1.02564;0.487179;-0.828513;0.837795;-0.188034;855.061;870.255;228.72;-0.580508;0.0373775;0.000686646;
4308.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39287;-24569;-9535;28.2743;-16.9646;-5.65487;1.02564;0.974359;0.641026;-0.961667;0.777974;-0.196581;855.061;869.807;228.722;-0.542387;0.617855;0.00175476;
4339.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39610;-24783;-9615;28.2743;-19.792;-8.4823;0.974359;0.923077;0.461538;-0.828513;0.786462;-0.136752;855.061;869.36;228.417;-0.545669;0.614959;-0.305054;
4369.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39780;-24882;-9659;31.1018;-19.792;-8.4823;1.07692;0.923077;0.384615;-0.843308;0.846231;-0.0769231;855.061;868.689;228.433;-0.818232;0.922679;0.0168457;
4400.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40112;-25096;-9746;28.2743;-16.9646;-5.65487;0.974359;1;0.564103;-0.887692;0.803615;-0.196581;855.061;867.794;228.433;-1.0909;1.23015;0;
4430.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40435;-25310;-9820;28.2743;-19.792;-8.4823;1.28205;0.769231;0.615385;-1.09482;0.735077;-0.034188;854.838;867.57;228.134;-0.581027;0.0312893;-0.299469;
4460.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40606;-25412;-9862;31.1018;-19.792;-8.4823;0.974359;0.820513;0.538462;-0.872898;0.692436;-0.128205;854.614;866.451;228.434;-1.67182;1.26458;0.30011;
4491.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40926;-25634;-9950;28.2743;-16.9646;-8.4823;1.23077;0.74359;0.538462;-1.02085;0.726513;-0.017094;854.614;866.004;228.433;-0.545415;0.615034;-0.000732422;
4521.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41263;-25856;-10035;28.2743;-19.792;-8.4823;0.897436;0.897436;0.461538;-0.784128;0.743744;-0.153846;854.614;866.004;228.433;0;0;0;
4551.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41443;-25965;-10079;31.1018;-19.792;-5.65487;1.07692;0.692308;0.384615;-0.843308;0.692308;9.93411e-09;854.838;865.556;228.716;-0.232993;0.889512;0.282623;
4581.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41770;-26172;-10169;31.1018;-19.792;-5.65487;1.07692;0.820513;0.487179;-0.902487;0.743667;-0.0769231;854.614;865.109;228.434;-0.853596;0.341895;-0.281891;
4612.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42110;-26385;-10252;28.2743;-16.9646;-5.65487;0.948718;0.897436;0.717949;-0.961667;0.675436;-0.222222;854.838;864.438;227.862;-0.522018;1.19077;-0.571854;
4642.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42274;-26487;-10289;28.2743;-19.792;-5.65487;0.974359;0.74359;0.717949;-0.976462;0.581359;-0.162393;854.614;864.214;227.565;-0.581309;0.0255212;-0.296921;
4674.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42619;-26702;-10362;28.2743;-19.792;-8.4823;0.846154;0.794872;0.564103;-0.813718;0.624103;-0.17094;855.061;863.319;227.565;-0.501619;1.76931;-4.57764e-05;
4706.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42968;-26912;-10444;25.4469;-16.9646;-5.65487;1.10256;0.897436;0.589744;-0.976462;0.769359;-0.128205;854.838;862.424;227.574;-1.41322;0.935819;0.00834656;
4737.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43138;-27013;-10485;31.1018;-19.792;-8.4823;0.948718;1.02564;0.692308;-0.946872;0.769487;-0.25641;855.061;862.424;227.291;0.302602;0.279323;-0.282654;
4767.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43483;-27218;-10557;31.1018;-19.792;-5.65487;1.30769;0.897436;0.666667;-1.13921;0.812051;-0.0854701;855.285;861.976;227.88;-0.245946;0.886018;0.589035;
4798.05;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43833;-27420;-10638;31.1018;-16.9646;-8.4823;0.794872;0.820513;0.487179;-0.739744;0.649744;-0.17094;855.285;861.305;226.996;-0.84112;0.901863;-0.883972;
4829.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44000;-27519;-10679;28.2743;-19.792;-5.65487;1;1.15385;0.410256;-0.813718;0.966;-0.188034;854.838;861.305;226.996;-0.602322;-0.561753;4.57764e-05;
4860.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44355;-27725;-10762;31.1018;-19.792;-5.65487;0.717949;0.846154;0.666667;-0.798923;0.581462;-0.264957;855.285;861.081;227.302;0.32655;0.860642;0.306076;
4891.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44693;-27925;-10840;28.2743;-16.9646;-8.4823;1.02564;0.974359;0.512821;-0.887692;0.820667;-0.153846;855.509;860.41;226.432;-0.551648;1.17729;-0.869659;
4923.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45043;-28124;-10923;31.1018;-16.9646;-8.4823;0.820513;0.974359;0.410256;-0.710154;0.786513;-0.188034;855.509;860.41;226.432;0;0;0;
4955.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45220;-28224;-10967;31.1018;-16.9646;-5.65487;1.12821;0.923077;0.512821;-0.946872;0.820615;-0.102564;855.285;860.41;226.719;-0.299715;-0.282254;0.286148;
4985.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45559;-28420;-11046;31.1018;-16.9646;-5.65487;0.589744;0.974359;0.615385;-0.695359;0.641359;-0.333333;855.509;859.739;226.146;-0.55745;1.17444;-0.572647;
5015.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45901;-28618;-11130;28.2743;-16.9646;-5.65487;1.02564;1.12821;0.410256;-0.828513;0.957436;-0.17094;855.509;859.068;224.714;-0.876369;0.86765;-1.43234;
5046.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46068;-28719;-11176;31.1018;-19.792;-5.65487;0.641026;1.02564;0.358974;-0.577;0.778026;-0.247863;855.061;858.62;226.14;-1.16345;0.0221885;1.4265;
5078.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46403;-28914;-11260;28.2743;-19.792;-5.65487;1.15385;0.948718;0.615385;-1.02085;0.812102;-0.136752;854.837;858.172;225.29;-0.871145;0.294478;-0.850494;
5109.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46741;-29110;-11333;28.2743;-16.9646;-5.65487;0.974359;1.15385;0.589744;-0.902487;0.897692;-0.25641;854.838;857.501;226.143;-0.854371;0.889319;0.853439;
5140.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47085;-29319;-11416;33.9292;-16.9646;-5.65487;0.74359;1.02564;0.487179;-0.710154;0.769487;-0.25641;855.061;856.83;226.14;-0.557489;1.17446;-0.00296021;
5171.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47257;-29412;-11458;28.2743;-16.9646;-8.4823;0.74359;0.871795;0.615385;-0.784128;0.624179;-0.247863;854.838;856.83;225.856;-0.295516;-0.28681;-0.283539;
5202.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47604;-29615;-11541;31.1018;-16.9646;-8.4823;1.02564;1.10256;0.666667;-0.976462;0.854949;-0.247863;854.838;856.606;225.57;-0.287767;0.293551;-0.286423;
5232.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47929;-29826;-11613;28.2743;-16.9646;-8.4823;1.10256;0.948718;0.538462;-0.946872;0.820641;-0.128205;855.285;855.935;225;-0.289709;1.45433;-0.570068;
5262.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48098;-29918;-11652;28.2743;-19.792;-8.4823;1.10256;0.948718;0.538462;-0.946872;0.820641;-0.128205;855.285;855.488;226.441;-0.566388;0.595776;1.44073;
5292.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48436;-30121;-11735;31.1018;-16.9646;-8.4823;1.20513;1.02564;0.564103;-1.02085;0.897564;-0.128205;855.509;855.04;226.432;-0.268331;0.879445;-0.00834656;
5323.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48763;-30325;-11806;31.1018;-16.9646;-5.65487;0.948718;1.07692;0.717949;-0.961667;0.795154;-0.282051;855.509;855.04;226.432;0;0;0;
5355.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48936;-30429;-11842;28.2743;-19.792;-5.65487;1.30769;0.897436;0.512821;-1.05044;0.863282;-0.0341881;855.509;854.369;226.146;-0.854407;0.889285;-0.286499;
5387.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49259;-30635;-11924;28.2743;-16.9646;-5.65487;0.923077;0.948718;0.461538;-0.798923;0.786487;-0.162393;855.509;854.145;224.714;-0.292123;0.289216;-1.43239;
5418.43;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49587;-30839;-12003;28.2743;-16.9646;-8.4823;1.25641;1.12821;0.717949;-1.13921;0.931821;-0.196581;855.509;853.25;225.859;-1.14512;1.18;1.1459;
5449.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49908;-31046;-12073;25.4469;-19.792;-5.65487;1.23077;1;0.641026;-1.08003;0.863385;-0.136752;855.509;852.802;224.144;-0.589972;0.572592;-1.71587;
5479.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50065;-31142;-12111;28.2743;-19.792;-5.65487;1;0.846154;0.538462;-0.887692;0.718077;-0.128205;855.732;852.355;224.716;-0.294467;0.871095;0.57283;
5510.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50393;-31360;-12196;28.2743;-16.9646;-8.4823;1.23077;0.923077;0.589744;-1.05044;0.829154;-0.0940171;855.509;851.907;225.856;-0.868027;0.30324;1.14006;
5540.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50719;-31582;-12281;28.2743;-16.9646;-8.4823;1.38462;0.871795;0.589744;-1.13921;0.84618;-0.025641;855.509;851.013;225.856;-1.14511;1.17986;3.05176e-05;
5571.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50874;-31685;-12317;28.2743;-19.792;-8.4823;1.46154;0.666667;0.615385;-1.19838;0.726436;0.059829;855.285;849.894;226.151;-1.72086;1.197;0.295013;
5602.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51196;-31905;-12399;28.2743;-19.792;-8.4823;1.46154;0.820513;0.461538;-1.10962;0.880282;0.059829;855.285;848.999;224.141;-1.18;1.14497;-2.01082;
5634.28;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51526;-32126;-12482;31.1018;-16.9646;-8.4823;0.974359;0.769231;0.666667;-0.946872;0.615538;-0.153846;855.509;848.551;224.427;-0.298863;0.869597;0.286392;
5664.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51684;-32235;-12516;28.2743;-16.9646;-5.65487;1.33333;0.666667;0.769231;-1.21318;0.632513;-0.034188;855.285;847.88;223.854;-1.1746;0.557449;-0.57283;
5695.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52017;-32457;-12590;31.1018;-16.9646;-8.4823;1;0.666667;0.564103;-0.902487;0.589821;-0.0769231;855.509;846.985;224.433;-0.885851;1.44519;0.578476;
5725.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52338;-32677;-12672;31.1018;-19.792;-8.4823;1.15385;0.666667;0.487179;-0.946872;0.666667;-9.93411e-09;855.509;846.985;224.433;0;0;0;
5755.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52674;-32889;-12751;28.2743;-16.9646;-5.65487;1.12821;0.717949;0.692308;-1.05044;0.624026;-0.0940171;855.956;846.761;224.146;0.278678;0.877313;-0.286346;
5785.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52839;-33004;-12787;31.1018;-19.792;-5.65487;0.897436;0.717949;0.666667;-0.902487;0.555718;-0.162393;855.956;846.314;224.146;-0.589864;0.572543;-4.57764e-05;
5816.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53179;-33220;-12868;28.2743;-19.792;-8.4823;1.25641;0.641026;0.512821;-1.02085;0.675179;0.034188;855.956;845.866;223.865;-0.592745;0.569721;-0.280991;
5848.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53352;-33339;-12908;31.1018;-19.792;-5.65487;1.15385;0.846154;0.487179;-0.946872;0.786385;-0.0598291;856.18;845.195;223.854;-0.603969;1.15137;-0.0111084;
5878.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53685;-33568;-12992;28.2743;-19.792;-5.65487;1.30769;0.666667;0.589744;-1.09482;0.683744;0.017094;856.18;844.3;223.854;-1.18571;1.13921;1.52588e-05;
5909.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54031;-33792;-13061;28.2743;-22.6195;-5.65487;0.717949;0.769231;0.666667;-0.798923;0.530154;-0.239316;855.956;843.405;223.273;-1.47941;0.827213;-0.5811;
5939.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54194;-33906;-13100;28.2743;-16.9646;-8.4823;1.17949;0.615385;0.615385;-1.03564;0.598308;-0.017094;856.851;842.958;223.576;0.539869;1.76009;0.303146;
5969.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54539;-34125;-13175;31.1018;-16.9646;-8.4823;0.717949;0.820513;0.538462;-0.724949;0.607051;-0.213675;857.075;842.286;223.863;-0.603799;1.15146;0.286392;
6000.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54884;-34350;-13259;28.2743;-16.9646;-5.65487;1.02564;0.871795;0.564103;-0.917282;0.735179;-0.136752;856.851;841.167;222.701;-1.78979;1.09124;-1.16208;
6030.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55217;-34567;-13334;28.2743;-16.9646;-5.65487;1.07692;0.923077;0.487179;-0.902487;0.812077;-0.111111;856.628;840.496;223.863;-1.17451;0.557624;1.16217;
6060.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55383;-34664;-13373;31.1018;-19.792;-8.4823;1.02564;0.794872;0.487179;-0.872898;0.709487;-0.0854701;856.18;840.272;223.854;-0.867056;-0.309116;-0.00849915;
6092.38;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55730;-34877;-13453;31.1018;-16.9646;-8.4823;0.974359;0.923077;0.641026;-0.932077;0.726692;-0.196581;856.628;839.378;223.86;-0.614827;1.73312;0.00572205;
6122.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56070;-35091;-13527;28.2743;-14.1372;-5.65487;0.923077;1.12821;0.74359;-0.961667;0.812282;-0.316239;856.628;839.378;223.86;0;0;0;
6153.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56233;-35190;-13559;28.2743;-19.792;-5.65487;0.974359;0.846154;0.564103;-0.887692;0.701;-0.145299;856.628;838.93;223.576;-0.59561;0.566725;-0.283539;
6184.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56561;-35395;-13636;28.2743;-16.9646;-8.4823;1;0.846154;0.538462;-0.887692;0.718077;-0.128205;856.851;838.482;223.576;-0.311741;0.865064;-0.000167847;
6215.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56874;-35605;-13719;28.2743;-16.9646;-8.4823;1.38462;1.02564;0.564103;-1.12441;0.957333;-0.0683761;857.075;838.035;223.576;-0.31174;0.865065;0.00012207;
6246.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57042;-35706;-13759;28.2743;-16.9646;-5.65487;0.923077;0.717949;0.564103;-0.858103;0.59841;-0.119658;857.075;836.693;223.854;-1.77848;1.70874;0.277863;
6277.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57377;-35920;-13835;31.1018;-19.792;-8.4823;1.07692;0.846154;0.564103;-0.946872;0.735154;-0.111111;856.628;836.245;223.576;-1.16335;-0.0299544;-0.277817;
6309.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57716;-36127;-13927;31.1018;-16.9646;-8.4823;0.794872;0.897436;0.358974;-0.665769;0.743744;-0.153846;856.628;835.126;223.863;-1.48193;1.42424;0.286316;
6340.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58064;-36347;-14015;28.2743;-16.9646;-8.4823;0.717949;0.897436;0.641026;-0.784128;0.624205;-0.273504;856.628;834.455;223.576;-0.893334;0.850011;-0.286301;
6370.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58224;-36451;-14053;28.2743;-19.792;-8.4823;1.10256;0.717949;0.692308;-1.03564;0.615487;-0.102564;857.522;834.008;222.715;0.513278;1.76792;-0.861359;
6400.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58562;-36661;-14130;31.1018;-16.9646;-8.4823;0.871795;0.871795;0.512821;-0.798923;0.701026;-0.17094;857.97;833.336;222.995;-0.340244;1.44331;0.28035;
6430.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58900;-36882;-14221;28.2743;-19.792;-8.4823;1.23077;0.717949;0.461538;-0.976462;0.735026;0.017094;857.97;832.889;222.995;-0.601326;0.560656;-1.52588e-05;
6461.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59068;-36996;-14264;31.1018;-22.6195;-5.65487;0.769231;0.538462;0.512821;-0.739744;0.444538;-0.0940171;858.194;831.77;222.995;-1.22248;1.70284;1.52588e-05;
6493.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59411;-37230;-14352;25.4469;-19.792;-8.4823;1.25641;0.564103;0.384615;-0.946872;0.666564;0.102564;858.194;831.546;223.282;-0.299259;0.281827;0.286224;
6523.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59751;-37464;-14444;28.2743;-22.6195;-8.4823;0.820513;0.564103;0.487179;-0.754538;0.487256;-0.0769231;858.194;831.546;223.282;0;0;0;
6554.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59916;-37576;-14490;25.4469;-19.792;-5.65487;1.23077;0.820513;0.435897;-0.961667;0.811974;-0.008547;858.194;830.875;223.293;-0.897612;0.845655;0.0111847;
6584.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60253;-37791;-14571;28.2743;-19.792;-8.4823;0.948718;0.846154;0.538462;-0.858103;0.701;-0.145299;858.417;830.427;222.715;-0.324708;0.860281;-0.577759;
6616.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60584;-38019;-14664;31.1018;-19.792;-8.4823;1.28205;0.820513;0.384615;-0.961667;0.846128;0.025641;858.417;830.204;222.723;-0.30199;0.278898;0.00836182;
6646.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60755;-38122;-14712;28.2743;-16.9646;-8.4823;0.974359;0.871795;0.282051;-0.724949;0.812026;-0.0598291;858.641;829.309;222.143;-0.942874;1.40865;-0.580124;
6677.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61087;-38349;-14800;31.1018;-19.792;-5.65487;1;0.846154;0.512821;-0.872898;0.726615;-0.119658;857.97;828.637;221.838;-1.74286;-0.0978631;-0.305786;
