Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1620;-0.0866025;-0.05;0;20;20;-40;7219;7043;-15487;14.1372;14.1372;-33.9292;0.666667;0.615385;1.20513;-1.08003;-0.589769;0.025641;846.782;929.772;110.836;-0.915978;-0.091236;0.115807;
1650.09;-0.0866025;-0.05;0;20;20;-40;7388;7207;-15865;16.9646;16.9646;-31.1018;0.589744;1;0.846154;-0.828513;-0.752385;0.247863;847.23;929.325;110.462;-1.05899;-0.482132;-0.373505;
1681.62;-0.0866025;-0.05;0;20;20;-40;7474;7287;-16050;16.9646;14.1372;-33.9292;0.794872;0.717949;1.12821;-1.10962;-0.589872;0.128205;847.454;928.878;111.096;-0.680125;-0.618828;0.633286;
1712.75;-0.0866025;-0.05;0;20;20;-40;7640;7452;-16424;14.1372;14.1372;-31.1018;0.641026;1;0.846154;-0.858103;-0.735308;0.264957;847.454;928.878;111.096;0;0;0;
1744.44;-0.0866025;-0.05;0;20;20;-40;7798;7625;-16806;14.1372;16.9646;-33.9292;0.923077;0.794872;0.974359;-1.09482;-0.547256;0.247863;847.454;928.878;111.096;0;0;0;
1776.61;-0.0866025;-0.05;0;20;20;-40;7972;7786;-17182;14.1372;16.9646;-31.1018;0.74359;0.666667;0.820513;-0.902487;-0.470282;0.196581;847.454;928.654;111.353;-0.14968;-0.382855;0.257835;
1807.62;-0.0866025;-0.05;0;20;20;-40;8053;7876;-17374;14.1372;14.1372;-33.9292;0.923077;0.692308;0.974359;-1.09482;-0.478846;0.213675;847.454;928.206;111.353;-0.299361;-0.76571;6.10352e-05;
1839.33;-0.0866025;-0.05;0;20;20;-40;8217;8036;-17749;14.1372;14.1372;-31.1018;0.74359;0.692308;1.07692;-1.05044;-0.572769;0.119658;847.454;927.983;111.987;-0.153905;-0.381176;0.633598;
1870.35;-0.0866025;-0.05;0;20;20;-40;8385;8207;-18111;16.9646;14.1372;-33.9292;0.615385;0.794872;0.974359;-0.917282;-0.649718;0.145299;847.677;927.983;111.725;-0.382562;0.152434;-0.261986;
1902.17;-0.0866025;-0.05;0;20;20;-40;8471;8290;-18314;14.1372;16.9646;-36.7566;0.692308;0.512821;0.923077;-0.932077;-0.418897;0.0940171;847.677;927.759;112.359;-0.156375;-0.38017;0.633797;
1933.69;-0.0866025;-0.05;0;20;20;-40;8647;8455;-18698;16.9646;14.1372;-33.9292;0.435897;0.871795;0.820513;-0.724949;-0.709564;0.162393;848.573;927.311;112.359;-1.83616;-0.133715;0;
1964.17;-0.0866025;-0.05;0;20;20;-40;8820;8622;-19055;14.1372;14.1372;-31.1018;0.692308;0.794872;1.35897;-1.18359;-0.75218;0.0427351;848.349;927.311;112.987;0.379113;-0.16082;0.627861;
1996.4;-0.0866025;-0.05;0;20;20;-40;8982;8780;-19423;14.1372;14.1372;-31.1018;1.05128;0.769231;0.923077;-1.13921;-0.470385;0.299145;848.573;926.64;112.619;-0.854434;-0.979985;-0.367874;
2027.2;-0.0866025;-0.05;0;20;20;-40;9063;8864;-19600;14.1372;14.1372;-31.1018;0.666667;0.717949;1.05128;-0.991256;-0.606949;0.111111;849.244;926.193;112.883;-1.4578;-0.277093;0.264015;
2059.19;-0.0866025;-0.05;0;20;20;-40;9243;9036;-19973;14.1372;16.9646;-31.1018;0.692308;0.538462;1.23077;-1.10962;-0.538462;0;850.139;925.521;112.987;-1.99805;-0.492019;0.103851;
2091.2;-0.0866025;-0.05;0;20;20;-40;9419;9209;-20345;14.1372;16.9646;-33.9292;0.615385;0.641026;0.974359;-0.917282;-0.547103;0.0940171;850.81;924.85;112.619;-1.61471;-0.663219;-0.367836;
2123.34;-0.0866025;-0.05;0;20;20;-40;9597;9392;-20712;16.9646;16.9646;-31.1018;0.564103;0.641026;1.02564;-0.917282;-0.581256;0.059829;851.258;923.955;112.619;-1.39267;-1.20106;-3.05176e-05;
2155.4;-0.0866025;-0.05;0;20;20;-40;9689;9481;-20909;16.9646;16.9646;-36.7566;0.692308;0.512821;0.769231;-0.843308;-0.367667;0.145299;851.705;923.284;113.251;-1.24356;-0.807939;0.631821;
2187.55;-0.0866025;-0.05;0;20;20;-40;9857;9654;-21271;16.9646;14.1372;-31.1018;0.641026;0.769231;1.12821;-1.02085;-0.675308;0.0940171;851.705;922.836;113.251;-0.324547;-0.755379;0;
2219.69;-0.0866025;-0.05;0;20;20;-40;10032;9832;-21648;14.1372;16.9646;-33.9292;0.74359;0.564103;0.846154;-0.917282;-0.41041;0.153846;851.705;922.612;113.355;-0.162958;-0.377395;0.103882;
2251.62;-0.0866025;-0.05;0;20;20;-40;10208;9997;-22017;14.1372;14.1372;-31.1018;0.692308;0.717949;1.38462;-1.19838;-0.70941;0.00854699;851.929;922.165;113.778;-0.708345;-0.586315;0.423859;
2281.59;-0.0866025;-0.05;0;20;20;-40;10287;10081;-22192;14.1372;14.1372;-31.1018;0.846154;0.564103;1.07692;-1.10962;-0.453103;0.111111;852.6;921.494;114.146;-1.63162;-0.619794;0.367561;
2311.5;-0.0866025;-0.05;0;20;20;-40;10462;10252;-22558;14.1372;14.1372;-31.1018;0.692308;0.666667;1.25641;-1.12441;-0.632513;0.0341881;852.6;921.494;114.146;0;0;0;
2343.52;-0.0866025;-0.05;0;20;20;-40;10624;10426;-22940;14.1372;14.1372;-31.1018;0.564103;0.769231;0.897436;-0.843308;-0.624077;0.145299;852.824;921.494;113.88;-0.376559;0.166712;-0.265785;
2373.51;-0.0866025;-0.05;0;20;20;-40;10717;10508;-23115;14.1372;11.3097;-31.1018;0.820513;0.641026;0.897436;-0.991256;-0.453179;0.188034;853.047;921.494;114.146;-0.375781;0.168457;0.265823;
2403.52;-0.0866025;-0.05;0;20;20;-40;10883;10681;-23481;14.1372;14.1372;-31.1018;0.589744;0.794872;1.30769;-1.09482;-0.769256;0.025641;852.6;921.494;115.045;0.746186;-0.34866;0.89856;
2434.94;-0.0866025;-0.05;0;20;20;-40;11043;10846;-23832;14.1372;14.1372;-28.2743;0.846154;0.692308;1.25641;-1.21318;-0.598385;0.0940171;852.824;920.823;114.51;-0.886302;-0.951261;-0.534966;
2465.87;-0.0866025;-0.05;0;20;20;-40;11128;10929;-24006;14.1372;14.1372;-31.1018;0.641026;0.923077;1.38462;-1.16879;-0.863308;0.0598291;853.495;920.599;115.041;-1.29331;0.150475;0.530983;
2496.02;-0.0866025;-0.05;0;20;20;-40;11284;11096;-24366;14.1372;14.1372;-31.1018;0.871795;0.666667;1.17949;-1.18359;-0.547128;0.119658;853.495;919.928;114.41;-0.509594;-1.12289;-0.630898;
2526.03;-0.0866025;-0.05;0;20;20;-40;11457;11260;-24720;16.9646;14.1372;-31.1018;0.846154;0.512821;1.30769;-1.24277;-0.495744;0.0170941;853.495;919.48;115.31;-0.351478;-0.74323;0.90007;
2556.22;-0.0866025;-0.05;0;20;20;-40;11537;11351;-24901;14.1372;14.1372;-31.1018;0.948718;0.589744;1;-1.12441;-0.410436;0.179487;853.943;919.033;115.306;-1.09602;-0.391189;-0.00354767;
2588.13;-0.0866025;-0.05;0;20;20;-40;11700;11514;-25266;16.9646;16.9646;-28.2743;0.897436;0.666667;1.33333;-1.28715;-0.589821;0.0769231;854.166;918.585;115.404;-0.724689;-0.565989;0.0974503;
2620.02;-0.0866025;-0.05;0;20;20;-40;11863;11686;-25599;14.1372;16.9646;-31.1018;0.538462;0.769231;1.30769;-1.06523;-0.769231;0;854.166;918.361;114.773;-0.172253;-0.373244;-0.630272;
2649.85;-0.0866025;-0.05;0;20;20;-40;12033;11862;-25963;14.1372;16.9646;-33.9292;0.820513;0.589744;1.25641;-1.19838;-0.538513;0.051282;854.838;917.019;115.041;-2.16327;-1.71171;0.267273;
2680.92;-0.0866025;-0.05;0;20;20;-40;12121;11942;-26140;16.9646;16.9646;-31.1018;0.435897;0.794872;0.871795;-0.754538;-0.675333;0.119658;854.838;917.019;115.041;0;0;0;
2711.11;-0.0866025;-0.05;0;20;20;-40;12298;12120;-26513;14.1372;16.9646;-31.1018;0.615385;0.615385;1.05128;-0.961667;-0.555615;0.0598291;854.838;916.571;115.041;-0.347984;-0.744873;-7.62939e-06;
2741.23;-0.0866025;-0.05;0;20;20;-40;12480;12286;-26893;11.3097;16.9646;-33.9292;0.692308;0.666667;0.769231;-0.843308;-0.470282;0.196581;855.061;915.453;114.677;-1.23229;-1.69563;-0.363327;
2772.09;-0.0866025;-0.05;0;20;20;-40;12564;12369;-27077;16.9646;16.9646;-33.9292;0.641026;0.769231;0.948718;-0.917282;-0.615538;0.153846;855.956;915.005;114.51;-1.83988;-0.0647113;-0.167709;
2802.21;-0.0866025;-0.05;0;20;20;-40;12740;12533;-27460;14.1372;16.9646;-33.9292;0.871795;0.692308;1.05128;-1.10962;-0.521538;0.17094;856.18;914.557;114.41;-0.714762;-0.578475;-0.0999146;
2832.13;-0.0866025;-0.05;0;20;20;-40;12912;12698;-27838;16.9646;14.1372;-31.1018;0.74359;0.794872;1.07692;-1.05044;-0.64118;0.153846;855.956;913.886;114.412;-0.134639;-1.29307;0.00209808;
2862.13;-0.0866025;-0.05;0;20;20;-40;12993;12780;-28020;14.1372;16.9646;-33.9292;0.974359;0.692308;1.23077;-1.27236;-0.547154;0.145299;856.18;913.663;114.41;-0.544882;-0.204145;-0.00212097;
2894.13;-0.0866025;-0.05;0;20;20;-40;13165;12951;-28399;16.9646;16.9646;-33.9292;0.641026;0.74359;0.871795;-0.872898;-0.572821;0.17094;856.404;913.663;114.677;-0.374203;0.171935;0.267662;
2926.11;-0.0866025;-0.05;0;20;20;-40;13329;13122;-28778;14.1372;14.1372;-33.9292;0.615385;0.717949;1.02564;-0.946872;-0.615487;0.102564;856.628;913.215;115.136;-0.722041;-0.569364;0.459015;
2956.19;-0.0866025;-0.05;0;20;20;-40;13422;13207;-28960;16.9646;11.3097;-31.1018;0.692308;0.692308;1.12821;-1.05044;-0.606923;0.0854701;856.628;912.991;115.041;-0.173992;-0.372436;-0.0956726;
2988.38;-0.0866025;-0.05;0;20;20;-40;13585;13381;-29333;14.1372;14.1372;-31.1018;0.615385;0.74359;1.05128;-0.961667;-0.641128;0.102564;856.851;912.544;115.669;-0.727099;-0.562726;0.628151;
3019.48;-0.0866025;-0.05;0;20;20;-40;13752;13546;-29686;14.1372;14.1372;-31.1018;0.948718;0.538462;1.10256;-1.18359;-0.410385;0.128205;857.299;911.873;115.575;-1.27525;-0.756733;-0.0935593;
3050.15;-0.0866025;-0.05;0;20;20;-40;13921;13716;-30046;16.9646;14.1372;-31.1018;0.897436;0.666667;1.28205;-1.25756;-0.572744;0.0940171;857.746;911.425;115.404;-1.09668;-0.389324;-0.171623;
3081.17;-0.0866025;-0.05;0;20;20;-40;14004;13801;-30238;14.1372;16.9646;-31.1018;0.820513;0.589744;1.23077;-1.18359;-0.529974;0.059829;858.417;910.754;115.041;-1.64129;-0.594397;-0.362999;
3113.13;-0.0866025;-0.05;0;20;20;-40;14184;13979;-30599;16.9646;16.9646;-31.1018;0.666667;0.512821;0.974359;-0.946872;-0.444513;0.0683761;858.417;910.754;115.041;0;0;0;
3144.89;-0.0866025;-0.05;0;20;20;-40;14361;14164;-30983;16.9646;14.1372;-31.1018;0.538462;0.538462;0.974359;-0.872898;-0.504308;0.0341881;859.089;909.188;115.404;-1.64503;-0.583976;-0.533836;
3177.09;-0.0866025;-0.05;0;20;20;-40;14535;14342;-31359;14.1372;16.9646;-33.9292;0.692308;0.769231;0.948718;-0.946872;-0.598462;0.17094;859.536;908.74;115.404;-1.09653;-0.389271;-0.000350952;
3209.16;-0.0866025;-0.05;0;20;20;-40;14624;14422;-31542;16.9646;14.1372;-31.1018;0.487179;0.871795;1;-0.858103;-0.752256;0.119658;859.76;908.516;115.938;-0.550183;-0.189637;0.534683;
3239.11;-0.0866025;-0.05;0;20;20;-40;14801;14590;-31921;14.1372;11.3097;-33.9292;0.487179;0.74359;0.846154;-0.769333;-0.615513;0.128205;859.76;908.516;115.938;0;0;0;
3271.08;-0.0866025;-0.05;0;20;20;-40;14965;14752;-32284;14.1372;14.1372;-31.1018;0.948718;0.717949;1.23077;-1.25756;-0.572795;0.145299;859.984;907.845;116.296;-0.915484;-0.923061;0.358131;
3303.06;-0.0866025;-0.05;0;20;20;-40;15047;14836;-32467;14.1372;14.1372;-36.7566;0.717949;0.692308;1.10256;-1.05044;-0.589846;0.102564;859.76;907.398;116.565;0.000559419;-0.91947;0.268585;
3334.22;-0.0866025;-0.05;0;20;20;-40;15220;15003;-32848;14.1372;14.1372;-31.1018;0.897436;0.615385;0.974359;-1.08003;-0.436077;0.179487;859.984;907.174;116.563;-0.552069;-0.183574;-0.00164795;
3366.15;-0.0866025;-0.05;0;20;20;-40;15380;15162;-33206;14.1372;14.1372;-33.9292;0.717949;0.948718;1.20513;-1.10962;-0.795026;0.153846;860.431;906.503;117.191;-1.29624;-0.720521;0.627716;
3397.13;-0.0866025;-0.05;0;20;20;-40;15544;15323;-33578;14.1372;14.1372;-33.9292;0.666667;0.871795;1.02564;-0.976462;-0.701026;0.17094;860.655;906.055;117.102;-0.741048;-0.544311;-0.0888901;
3428.95;-0.0866025;-0.05;0;20;20;-40;15626;15399;-33774;16.9646;14.1372;-33.9292;0.666667;1.02564;1.10256;-1.02085;-0.829256;0.196581;860.431;905.607;117.191;-0.00948739;-0.919421;0.0888901;
3459.12;-0.0866025;-0.05;0;20;20;-40;15787;15562;-34135;14.1372;14.1372;-33.9292;0.769231;0.717949;0.846154;-0.932077;-0.504487;0.213675;860.879;905.831;117.459;-0.541183;0.744497;0.26799;
3488.91;-0.0866025;-0.05;0;20;20;-40;15953;15721;-34506;11.3097;14.1372;-31.1018;1;0.74359;1.10256;-1.21318;-0.530128;0.213675;860.879;905.384;117.104;-0.374575;-0.731862;-0.355255;
3518.92;-0.0866025;-0.05;0;20;20;-40;16030;15802;-34689;16.9646;14.1372;-33.9292;0.769231;0.717949;0.974359;-1.00605;-0.547179;0.17094;861.326;904.936;117.644;-1.11107;-0.346148;0.540527;
3549.85;-0.0866025;-0.05;0;20;20;-40;16201;15966;-35058;14.1372;14.1372;-28.2743;0.820513;0.846154;1.20513;-1.16879;-0.692462;0.153846;861.55;904.712;118;-0.556598;-0.169618;0.356079;
3579.97;-0.0866025;-0.05;0;20;20;-40;16364;16141;-35429;16.9646;11.3097;-33.9292;0.74359;0.794872;0.948718;-0.976462;-0.598487;0.196581;861.55;904.489;117.918;-0.192467;-0.363234;-0.0826263;
3610.76;-0.0866025;-0.05;0;20;20;-40;16445;16220;-35601;14.1372;14.1372;-33.9292;0.820513;0.692308;1.17949;-1.154;-0.581308;0.111111;861.997;903.817;118.355;-1.31051;-0.694097;0.437134;
3642.01;-0.0866025;-0.05;0;20;20;-40;16609;16388;-35973;14.1372;14.1372;-33.9292;0.589744;0.769231;1.12821;-0.991256;-0.692385;0.0769231;862.445;903.37;117.646;-1.11102;-0.346018;-0.708992;
3672.46;-0.0866025;-0.05;0;20;20;-40;16776;16559;-36347;14.1372;14.1372;-31.1018;0.717949;0.666667;1;-0.991256;-0.53859;0.128205;862.893;902.475;118.002;-1.49921;-1.06511;0.355995;
