Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3396.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;41150;27336;-73767;39.5841;25.4469;-70.6858;0.74359;0.692308;1.02564;-1.02085;-0.555692;0.136752;674.047;801.564;148.143;-1.96303;-0.734991;0.342194;
3427.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;41604;27628;-74575;36.7566;25.4469;-73.5133;0.794872;0.717949;0.769231;-0.902487;-0.470333;0.247863;674.047;799.774;148.143;-2.79303;-1.73561;-3.05176e-05;
3458.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;41838;27781;-75002;42.4115;28.2743;-70.6858;0.820513;0.589744;0.846154;-0.961667;-0.401897;0.188034;674.047;798.208;148.207;-2.44576;-1.51604;0.063797;
3489.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;42279;28074;-75811;39.5841;25.4469;-67.8584;0.897436;0.74359;1.05128;-1.12441;-0.547205;0.196581;674.047;796.865;148.207;-2.09636;-1.29947;-7.62939e-05;
3519.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;42735;28367;-76612;36.7566;25.4469;-73.5133;0.666667;0.871795;1.05128;-0.991256;-0.709564;0.162393;674.047;796.865;148.207;0;0;0;
3549.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;42953;28514;-77045;36.7566;25.4469;-73.5133;0.641026;0.666667;0.666667;-0.754539;-0.453205;0.213675;673.6;793.509;147.249;-2.41999;-1.55663;-0.27829;
3581.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;43405;28801;-77843;39.5841;25.4469;-70.6858;0.769231;0.666667;1.20513;-1.13921;-0.589821;0.0769231;673.152;792.166;148.143;-1.66011;-2.0013;0.893555;
3613.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;43854;29099;-78662;36.7566;25.4469;-70.6858;0.846154;0.846154;1.12821;-1.13921;-0.658308;0.188034;673.376;791.495;148.693;-1.26765;-0.288955;0.550385;
3644.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;44075;29242;-79047;36.7566;25.4469;-70.6858;0.974359;0.589744;1.10256;-1.19838;-0.436051;0.153846;673.376;791.495;148.693;0;0;0;
3676.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;44538;29547;-79836;45.2389;28.2743;-70.6858;0.794872;0.461538;1.38462;-1.25756;-0.504231;-0.0427351;673.376;790.152;148.481;-2.10257;-1.2894;-0.212021;
3708.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;44994;29869;-80645;39.5841;31.1018;-73.5133;0.871795;0.461538;1.15385;-1.16879;-0.401769;0.0598291;673.376;789.258;148.481;-1.40162;-0.859544;-3.05176e-05;
3740.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;45440;30191;-81468;39.5841;33.9292;-76.3407;0.564103;0.333333;1.02564;-0.917282;-0.376026;-0.0427351;673.6;787.02;148.42;-3.71755;-1.80187;-0.061264;
3772.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;45679;30353;-81866;36.7566;28.2743;-73.5133;0.461538;0.307692;1.17949;-0.946872;-0.444308;-0.136752;673.6;785.23;148.074;-2.79104;-1.73902;-0.34581;
3803.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;46128;30665;-82693;39.5841;25.4469;-65.031;0.846154;0.641026;1;-1.06523;-0.478795;0.162393;673.376;782.992;148.481;-3.289;-2.50006;0.407089;
3833.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;46569;30964;-83508;39.5841;28.2743;-70.6858;1.05128;0.461538;0.948718;-1.154;-0.273692;0.188034;673.376;781.874;148.76;-1.75734;-1.06598;0.278305;
3863.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;47008;31264;-84281;39.5841;25.4469;-67.8584;1.17949;0.538462;1.25641;-1.40551;-0.384769;0.153846;673.152;780.979;148.143;-1.17926;-1.21764;-0.616638;
3894.51;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;47218;31419;-84691;36.7566;28.2743;-67.8584;0.897436;0.717949;1.33333;-1.28715;-0.624026;0.0940171;673.152;779.412;148.207;-2.44566;-1.51598;0.0637665;
3924.79;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;47661;31706;-85495;42.4115;28.2743;-70.6858;0.641026;0.641026;0.846154;-0.858103;-0.495872;0.145299;673.376;778.07;147.801;-2.30655;-0.965801;-0.405762;
3956.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48123;32008;-86317;39.5841;28.2743;-73.5133;0.794872;0.564103;0.897436;-0.976462;-0.41041;0.153846;673.6;776.28;147.528;-2.99533;-1.41808;-0.273285;
3988.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48341;32157;-86754;36.7566;25.4469;-73.5133;0.769231;0.717949;0.641026;-0.813718;-0.436179;0.282051;673.376;774.49;147.59;-2.55563;-2.11026;0.0624695;
4020.86;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48796;32468;-87553;39.5841;28.2743;-73.5133;0.871795;0.487179;1.07692;-1.12441;-0.393256;0.0940171;673.152;772.7;147.866;-2.56575;-2.09794;0.275757;
4050.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;49260;32778;-88378;42.4115;28.2743;-70.6858;0.692308;0.435897;1.17949;-1.08003;-0.452974;-0.017094;673.152;772.7;147.866;0;0;0;
4082.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;49488;32924;-88781;42.4115;28.2743;-70.6858;0.666667;0.666667;0.948718;-0.932077;-0.53859;0.128205;673.376;770.91;147.59;-2.99697;-1.41487;-0.275757;
4112.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;49941;33223;-89589;39.5841;28.2743;-73.5133;0.641026;0.589744;1.33333;-1.13921;-0.623897;-0.034188;673.152;769.791;147.253;-1.50585;-1.45811;-0.337036;
4142.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;50399;33527;-90395;39.5841;25.4469;-70.6858;0.641026;0.615385;1.10256;-1.00605;-0.564154;0.0512821;673.376;768.225;147.59;-2.65002;-1.19461;0.337036;
4174.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;50833;33840;-91208;39.5841;25.4469;-70.6858;0.846154;0.435897;0.974359;-1.05044;-0.333436;0.102564;672.929;767.33;147.59;-0.946733;-1.57663;0;
4204.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;51071;33991;-91606;39.5841;28.2743;-70.6858;0.74359;0.410256;1.10256;-1.06523;-0.393179;0.017094;673.376;765.54;147.59;-3.2176;-1.06714;0;
4234.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;51531;34291;-92417;39.5841;25.4469;-67.8584;0.769231;0.717949;1.20513;-1.13921;-0.624026;0.0940171;672.705;764.645;147.528;-0.723975;-1.92499;-0.0624695;
4264.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;51958;34584;-93219;36.7566;25.4469;-73.5133;1;0.692308;1.17949;-1.25756;-0.521538;0.17094;672.481;763.75;147.59;-1.16745;-1.22897;0.0624542;
4295.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;52181;34741;-93613;33.9292;28.2743;-70.6858;0.871795;0.435897;1.30769;-1.25756;-0.435897;0;672.705;763.079;147.249;-1.25987;-0.320746;-0.340759;
4326.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;52608;35048;-94440;36.7566;25.4469;-70.6858;0.897436;0.666667;0.974359;-1.08003;-0.470282;0.196581;673.152;762.184;148.143;-1.83126;-0.1684;0.8936;
4356.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;53062;35340;-95213;36.7566;25.4469;-67.8584;0.897436;0.717949;1.23077;-1.22797;-0.589872;0.128205;673.153;760.841;149.033;-2.11494;-1.26901;0.889816;
4387.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;53286;35491;-95631;36.7566;25.4469;-73.5133;1.10256;0.615385;1.12821;-1.28715;-0.419;0.196581;673.376;759.499;149.306;-2.33112;-0.90488;0.273392;
4418.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;53718;35784;-96461;39.5841;25.4469;-67.8584;1.05128;0.589744;1.10256;-1.24277;-0.410436;0.179487;673.6;758.156;149.931;-2.34076;-0.879345;0.624924;
4449.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;54159;36089;-97258;36.7566;25.4469;-70.6858;0.794872;0.641026;0.923077;-0.991256;-0.470256;0.17094;673.6;758.156;149.931;0;0;0;
4480.4;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;54373;36248;-97687;36.7566;25.4469;-70.6858;0.769231;0.487179;0.974359;-1.00605;-0.393256;0.0940171;673.6;756.814;149.931;-2.13452;-1.23579;-1.52588e-05;
4510.03;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;54828;36550;-98489;39.5841;28.2743;-67.8584;0.666667;0.538462;1.10256;-1.02085;-0.504308;0.034188;673.376;755.471;149.513;-1.91642;-1.60615;-0.417999;
4540.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;55277;36857;-99310;33.9292;28.2743;-73.5133;0.897436;0.692308;0.871795;-1.02085;-0.453231;0.239316;673.376;754.353;149.582;-1.77236;-1.0406;0.0686798;
4571.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;55495;37001;-99730;36.7566;28.2743;-70.6858;0.948718;0.615385;1.07692;-1.16879;-0.453154;0.162393;673.376;753.681;149.857;-1.06646;-0.619272;0.275452;
4602.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;55936;37297;-100500;36.7566;28.2743;-67.8584;1.07692;0.641026;1.17949;-1.30195;-0.461718;0.179487;673.824;752.786;150.752;-1.83709;-0.0847548;0.895157;
4633.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;56378;37601;-101327;39.5841;25.4469;-67.8584;0.717949;0.717949;0.871795;-0.917282;-0.530103;0.188034;673.376;751.667;150.478;-1.38268;-1.72948;-0.274048;
4665.14;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;56823;37895;-102147;36.7566;25.4469;-73.5133;0.897436;0.692308;1.17949;-1.19838;-0.555692;0.136752;673.824;749.877;150.478;-3.26748;-0.903773;1.52588e-05;
4697.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;57044;38040;-102534;36.7566;25.4469;-70.6858;0.794872;0.641026;1.05128;-1.06523;-0.512949;0.128205;673.376;748.759;151.097;-1.40106;-1.71436;0.618256;
4727.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;57492;38337;-103348;36.7566;22.6195;-76.3407;1.05128;0.692308;1.07692;-1.22797;-0.470308;0.222222;672.929;747.416;151.097;-1.76113;-1.91315;1.52588e-05;
4760.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;57924;38628;-104183;39.5841;22.6195;-70.6858;0.846154;0.820513;0.948718;-1.03564;-0.581436;0.239316;672.929;745.85;151.37;-2.5256;-1.37871;0.273529;
4791.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;58168;38783;-104592;39.5841;28.2743;-67.8584;0.769231;0.74359;1.41026;-1.25756;-0.709436;0.034188;672.481;745.626;151.293;0.0350665;-0.919842;-0.07724;
4821.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;58589;39088;-105393;36.7566;25.4469;-70.6858;0.948718;0.666667;1.30769;-1.30195;-0.564205;0.102564;672.705;744.06;151.64;-2.72778;-1.00445;0.347504;
4853.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;59034;39380;-106172;39.5841;25.4469;-70.6858;1.10256;0.692308;1.15385;-1.30195;-0.478846;0.213675;672.705;744.06;151.64;0;0;0;
4885.21;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;59490;39678;-106995;39.5841;25.4469;-70.6858;0.820513;0.564103;1;-1.05044;-0.436026;0.128205;673.376;742.494;152.541;-3.12292;-0.230564;0.900558;
4915.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;59714;39827;-107408;42.4115;28.2743;-67.8584;0.794872;0.615385;1.28205;-1.19838;-0.572692;0.042735;673.376;741.599;152.541;-1.45905;-0.758211;-3.05176e-05;
4945.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;60165;40127;-108194;42.4115;28.2743;-67.8584;0.820513;0.666667;1.07692;-1.09482;-0.530051;0.136752;672.929;741.375;152.269;0.0193896;-0.920306;-0.27182;
4976.92;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;60616;40427;-109022;39.5841;25.4469;-70.6858;0.692308;0.512821;0.846154;-0.887692;-0.393282;0.119658;672.929;740.256;152.892;-1.82958;-0.936583;0.622513;
5009.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;60838;40573;-109415;42.4115;25.4469;-67.8584;0.692308;0.717949;1.15385;-1.06523;-0.632564;0.0854701;673.153;738.914;152.268;-2.37467;-0.783153;-0.62326;
5038.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;61298;40866;-110237;39.5841;25.4469;-70.6858;0.820513;0.74359;1.02564;-1.06523;-0.564282;0.179487;672.705;737.348;152.529;-2.17304;-2.05809;0.261169;
5071.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;61756;41166;-111055;39.5841;25.4469;-73.5133;0.923077;0.589744;0.974359;-1.09482;-0.410436;0.179487;672.929;736.005;153.166;-2.38675;-0.745889;0.636871;
5101.49;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;62193;41465;-111858;36.7566;28.2743;-70.6858;1.02564;0.589744;1.41026;-1.40551;-0.521436;0.0683761;672.705;734.886;153.524;-1.65622;-1.28494;0.358124;
5133.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;62426;41614;-112258;36.7566;28.2743;-76.3407;0.820513;0.74359;0.948718;-1.02085;-0.538667;0.205128;672.929;733.096;153.793;-3.13231;-1.08276;0.26857;
5164.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;62881;41928;-113079;42.4115;31.1018;-67.8584;0.615385;0.333333;1;-0.932077;-0.35041;-0.017094;672.929;731.306;153.793;-2.95054;-1.45229;0;
5196.51;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;63318;42240;-113863;36.7566;28.2743;-73.5133;0.692308;0.282051;1.15385;-1.06523;-0.341821;-0.059829;672.705;729.74;154.151;-2.40997;-1.62516;0.358109;
5228.42;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;63560;42407;-114287;39.5841;28.2743;-67.8584;0.589744;0.333333;0.820513;-0.813718;-0.299179;0.0341881;672.929;728.621;153.966;-2.02757;-0.532085;-0.185165;
5260.47;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;64006;42725;-115102;36.7566;28.2743;-70.6858;0.794872;0.410256;1.02564;-1.05044;-0.350487;0.059829;673.376;727.726;154.692;-1.83857;0.0416653;0.726028;
5292.5;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;64448;43029;-115881;42.4115;28.2743;-67.8584;0.923077;0.641026;1.25641;-1.25756;-0.538564;0.102564;673.376;727.726;154.692;0;0;0;
5324.49;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;64895;43342;-116679;39.5841;25.4469;-70.6858;0.794872;0.615385;1.25641;-1.18359;-0.564154;0.051282;673.153;726.607;154.329;-1.674;-1.26151;-0.362915;
5356.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;65109;43487;-117069;42.4115;25.4469;-73.5133;0.820513;0.666667;1.05128;-1.08003;-0.521513;0.145299;673.376;725.489;154.688;-2.03401;-0.506458;0.358536;
5386.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;65565;43787;-117890;39.5841;25.4469;-70.6858;0.666667;0.666667;1.17949;-1.06523;-0.615436;0.051282;673.6;724.37;154.329;-2.0309;-0.51923;-0.358688;
5416.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;66022;44093;-118728;39.5841;25.4469;-70.6858;0.769231;0.666667;0.769231;-0.887692;-0.444667;0.222222;672.929;722.356;154.688;-2.81615;-2.69858;0.358704;
5447.96;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;66469;44399;-119550;36.7566;25.4469;-70.6858;0.692308;0.589744;0.871795;-0.902487;-0.453128;0.136752;672.705;721.237;154.329;-1.6741;-1.26156;-0.358612;
5478.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;66699;44548;-119948;39.5841;25.4469;-70.6858;0.974359;0.666667;1.05128;-1.16879;-0.470282;0.196581;672.929;719.895;154.955;-2.40878;-0.670964;0.626373;
5507.92;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;67143;44850;-120758;39.5841;28.2743;-67.8584;0.74359;0.666667;0.948718;-0.976462;-0.512974;0.153846;672.929;719;154.955;-1.4897;-0.696069;3.05176e-05;
5539.96;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;67577;45144;-121559;39.5841;28.2743;-70.6858;0.692308;0.564103;1.28205;-1.13921;-0.572641;-0.00854699;672.929;718.105;154.955;-1.4897;-0.69607;-3.05176e-05;
5571.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;67811;45299;-121941;42.4115;22.6195;-67.8584;0.794872;0.692308;1.28205;-1.19838;-0.624;0.0683761;672.705;717.21;155.221;-1.3203;-1.06306;0.265198;
5601.92;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;68244;45601;-122769;36.7566;28.2743;-73.5133;0.846154;0.717949;0.974359;-1.05044;-0.521564;0.196581;672.705;716.091;155.486;-1.8699;-0.852699;0.265808;
5633.95;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;68702;45909;-123561;39.5841;28.2743;-70.6858;0.820513;0.358974;1.05128;-1.08003;-0.316282;0.0427351;672.705;714.525;155.221;-2.61258;-1.20604;-0.265808;
5663.97;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;68940;46073;-123972;42.4115;22.6195;-70.6858;0.897436;0.512821;1.30769;-1.27236;-0.478667;0.034188;672.258;713.182;155.952;-1.91673;-1.75723;0.730942;
5695.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;69384;46382;-124781;42.4115;28.2743;-70.6858;0.641026;0.333333;1.07692;-0.991256;-0.367487;-0.034188;672.481;711.392;156.745;-3.18402;-0.920038;0.793854;
5725.79;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;69840;46696;-125565;39.5841;25.4469;-70.6858;0.692308;0.512821;1.23077;-1.10962;-0.521359;-0.00854703;672.481;711.392;156.745;0;0;0;
5758;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;70307;46989;-126383;45.2389;25.4469;-70.6858;0.589744;0.717949;1.17949;-1.02085;-0.675256;0.042735;672.705;708.036;156.374;-2.84769;-1.69518;-0.107803;
5789.01;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;70532;47133;-126774;39.5841;28.2743;-67.8584;0.692308;0.589744;1.05128;-1.00605;-0.512897;0.0769231;672.258;707.141;156.745;-1.18553;-1.40592;0.371613;
5819.96;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;70992;47421;-127605;36.7566;22.6195;-79.1681;0.717949;0.666667;1.10256;-1.05044;-0.572744;0.0940171;672.258;707.141;156.745;0;0;0;
5850.02;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;71445;47710;-128423;36.7566;25.4469;-67.8584;0.769231;0.769231;1.07692;-1.06523;-0.615538;0.153846;671.586;706.023;156.745;-1.40052;-1.94652;0.000289917;
5881.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;71664;47852;-128819;39.5841;22.6195;-70.6858;0.692308;0.692308;0.871795;-0.902487;-0.521538;0.17094;671.139;706.023;156.745;0.325181;-0.756713;0;
5912.89;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;72119;48147;-129650;39.5841;28.2743;-70.6858;0.794872;0.589744;1.15385;-1.12441;-0.512897;0.0769231;671.139;705.128;156.745;-1.51071;-0.649197;0;
5942.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;72560;48434;-130477;42.4115;25.4469;-70.6858;0.564103;0.692308;0.897436;-0.843308;-0.572769;0.119658;671.362;704.009;156.382;-2.04819;-0.446156;-0.363846;
5974.01;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;73020;48723;-131281;39.5841;25.4469;-70.6858;0.820513;0.692308;0.820513;-0.946872;-0.461769;0.230769;671.139;702.443;156.745;-2.48106;-1.51441;0.363846;
6005.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;73250;48871;-131702;39.5841;25.4469;-70.6858;0.794872;0.717949;1.15385;-1.12441;-0.59841;0.119658;671.362;701.1;157.007;-2.43136;-0.58434;0.261703;
6037.95;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;73695;49158;-132528;39.5841;25.4469;-73.5133;0.846154;0.641026;0.974359;-1.05044;-0.470256;0.17094;671.139;699.086;157.379;-3.25656;-1.8031;0.372055;
6069.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;74146;49459;-133303;36.7566;25.4469;-70.6858;0.871795;0.538462;1.20513;-1.19838;-0.470154;0.0683761;670.691;697.52;157.633;-2.34756;-1.85651;0.254135;
6100.95;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;74365;49617;-133708;39.5841;25.4469;-67.8584;0.794872;0.487179;1.38462;-1.25756;-0.521333;-0.034188;670.468;695.73;157.007;-2.86647;-1.66368;-0.62619;
6132.93;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;74817;49909;-134512;39.5841;25.4469;-73.5133;0.692308;0.692308;0.717949;-0.813718;-0.470308;0.222222;670.244;693.716;156.481;-3.2279;-1.8539;-0.525803;
6164.96;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;75286;50224;-135353;45.2389;28.2743;-70.6858;0.512821;0.384615;0.974359;-0.858103;-0.410231;-0.025641;670.244;691.703;156.745;-3.399;-1.46065;0.264114;
6196.97;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;75751;50549;-136161;39.5841;28.2743;-70.6858;0.666667;0.487179;1.05128;-0.991256;-0.453026;0.034188;670.468;690.36;157.007;-2.43136;-0.58434;0.261688;
6228.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;75970;50695;-136556;39.5841;28.2743;-76.3407;0.871795;0.487179;1.07692;-1.12441;-0.393256;0.0940171;670.468;689.241;157.269;-1.89573;-0.794198;0.262146;
6260.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;76429;50998;-137348;39.5841;25.4469;-67.8584;0.717949;0.641026;1.46154;-1.25756;-0.675179;-0.034188;670.468;688.57;157.893;-1.14256;-0.4641;0.624146;
6291;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;76867;51287;-138148;36.7566;25.4469;-73.5133;0.74359;1;1.41026;-1.24277;-0.889;0.111111;670.915;687.675;157.535;-1.83424;0.132812;-0.358185;
6321.02;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;77322;51566;-138936;39.5841;22.6195;-70.6858;0.538462;0.820513;1.02564;-0.902487;-0.709513;0.111111;670.468;686.109;157.269;-2.33557;-1.87144;-0.26593;
6351.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;77553;51721;-139371;39.5841;28.2743;-79.1681;0.641026;0.641026;0.897436;-0.887692;-0.512949;0.128205;670.915;684.543;157.901;-2.97588;-0.319381;0.631836;
6380.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;77989;52001;-140190;36.7566;25.4469;-67.8584;0.948718;0.769231;1.10256;-1.18359;-0.564308;0.205128;670.915;684.543;157.901;0;0;0;
6410.39;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;78442;52289;-140983;36.7566;22.6195;-70.6858;0.717949;0.820513;0.871795;-0.917282;-0.598513;0.222222;670.691;683.648;157.641;-1.36402;-1.00635;-0.26001;
6441.29;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;78663;52431;-141418;39.5841;25.4469;-76.3407;0.948718;0.641026;0.897436;-1.06523;-0.410487;0.230769;670.915;682.753;158.271;-1.67992;-0.226203;0.629639;
6473.35;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;79110;52732;-142207;33.9292;25.4469;-67.8584;0.871795;0.589744;1.17949;-1.18359;-0.495821;0.0940171;670.915;681.857;158.787;-1.53288;-0.594969;0.516144;
6519.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;79554;53032;-143012;39.5841;25.4469;-65.031;0.769231;0.717949;1.07692;-1.06523;-0.581333;0.136752;670.468;680.739;158.904;-1.62118;-1.50821;0.117554;
6551.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;79770;53178;-143397;42.4115;28.2743;-70.6858;0.820513;0.564103;1.41026;-1.28715;-0.572641;-0.00854699;670.468;680.067;159.534;-1.15538;-0.431197;0.629608;
6583.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;80219;53477;-144204;42.4115;25.4469;-70.6858;0.871795;0.74359;0.897436;-1.02085;-0.504513;0.239316;670.02;678.725;158.787;-2.0012;-1.66023;-0.74704;
6613.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;80687;53782;-145025;42.4115;25.4469;-70.6858;0.641026;0.666667;0.897436;-0.887692;-0.530051;0.136752;669.573;676.711;158.904;-3.15507;-2.09995;0.117447;
6644.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;80915;53925;-145425;39.5841;28.2743;-70.6858;0.692308;0.615385;1.10256;-1.03564;-0.547077;0.0683761;669.573;675.145;158.645;-2.67995;-1.04785;-0.259811;
6674.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;81385;54228;-146251;42.4115;28.2743;-73.5133;0.512821;0.74359;0.974359;-0.858103;-0.649667;0.0940171;669.573;673.355;159.164;-3.07343;-1.16968;0.519608;
6704.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;81854;54521;-147067;39.5841;25.4469;-73.5133;0.564103;0.871795;1.02564;-0.917282;-0.735179;0.136752;669.796;671.565;159.42;-3.22348;-0.770452;0.255844;
6735.17;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;82080;54662;-147456;42.4115;28.2743;-70.6858;0.692308;0.641026;1.20513;-1.09482;-0.598333;0.0427351;669.349;670.67;159.42;-1.24974;-1.34902;0;
6766.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;82540;54953;-148247;36.7566;22.6195;-70.6858;0.615385;0.820513;1.25641;-1.08003;-0.760744;0.0598291;669.573;669.551;159.791;-2.0711;-0.323543;0.371338;
6797.36;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;82970;55236;-149065;36.7566;25.4469;-76.3407;0.948718;0.948718;1.05128;-1.154;-0.666949;0.282051;669.349;668.656;160.047;-1.40507;-0.948199;0.25592;
6827.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;83418;55519;-149841;39.5841;25.4469;-70.6858;0.948718;0.897436;1.4359;-1.37592;-0.760821;0.136752;669.125;667.537;160.426;-1.79862;-1.07661;0.378632;
