Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.31;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;30145;-7155;-21644;67.8584;-14.1372;-50.8938;1.25641;0.25641;0.769231;-1.16879;0.333256;0.0769231;604.909;881.443;222.729;-0.581239;-0.0234084;-0.569473;
1527.37;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;30898;-7363;-22214;65.031;-16.9646;-48.0664;1.30769;0.179487;1;-1.33154;0.222179;0.042735;604.685;880.547;222.744;-1.48707;0.813586;0.014267;
1557.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;31673;-7553;-22749;65.031;-19.792;-48.0664;1.30769;0.358974;1.35897;-1.53867;0.222359;-0.136752;604.238;879.429;222.455;-2.07242;0.779738;-0.288315;
1588.26;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;32077;-7653;-23031;70.6858;-16.9646;-45.2389;0.974359;0.461538;1.46154;-1.40551;0.145615;-0.316239;603.343;878.758;222.433;-2.02156;-0.383782;-0.0229034;
1620.11;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;32845;-7843;-23594;73.5133;-16.9646;-48.0664;0.923077;0.307692;0.974359;-1.09482;0.188154;-0.119658;602.224;877.191;222.441;-3.51297;0.422226;0.00834656;
1651.29;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;33657;-8040;-24148;67.8584;-16.9646;-50.8938;0.820513;0.282051;0.717949;-0.887692;0.222282;-0.0598291;601.105;875.177;221.872;-4.12927;0.936186;-0.568512;
1681.87;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;34040;-8142;-24447;62.2035;-16.9646;-50.8938;1.05128;0.410256;0.820513;-1.08003;0.350487;-0.0598291;600.434;873.611;221.304;-2.97702;0.971338;-0.568054;
1713.13;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;34826;-8326;-24994;67.8584;-16.9646;-45.2389;1.12821;0.435897;1.10256;-1.28715;0.299282;-0.136752;600.21;872.269;221.025;-2.13106;1.30825;-0.279709;
1744.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;35626;-8511;-25557;67.8584;-16.9646;-45.2389;1.20513;0.410256;1.07692;-1.31674;0.316333;-0.0940171;599.539;871.821;220.439;-1.427;-0.407088;-0.585831;
1776.74;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;36391;-8689;-26116;67.8584;-16.9646;-48.0664;1.71795;0.435897;1;-1.56826;0.529821;0.0940171;599.315;871.597;219.858;-0.57948;-0.0526722;-0.58107;
1806.64;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;36772;-8776;-26394;73.5133;-16.9646;-50.8938;1;0.512821;0.74359;-1.00605;0.427436;-0.0854701;598.644;870.479;219.88;-2.36933;0.369717;0.0218353;
1837.43;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;37570;-8951;-26974;67.8584;-14.1372;-56.5487;1.23077;0.384615;0.923077;-1.24277;0.359;-0.025641;598.644;869.136;221.048;-1.86003;1.61977;1.16812;
1869.43;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;38335;-9140;-27539;67.8584;-14.1372;-48.0664;1.28205;0.487179;1;-1.31674;0.418872;-0.0683761;599.091;867.794;221.048;-1.31916;2.24076;0;
1901.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;38754;-9239;-27821;70.6858;-16.9646;-48.0664;0.641026;0.205128;0.820513;-0.843308;0.0770513;-0.128205;598.42;866.451;220.159;-2.68174;0.646457;-0.888428;
1933.66;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;39569;-9440;-28410;70.6858;-16.9646;-50.8938;1.12821;0.282051;0.564103;-0.976462;0.375974;0.0940171;598.644;866.004;220.171;-0.362491;0.844946;0.0115509;
1963.49;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;40328;-9638;-28965;62.2035;-16.9646;-45.2389;1.46154;0.410256;1.10256;-1.47949;0.393179;-0.017094;597.973;865.333;220.484;-1.74006;-0.139019;0.312729;
1995.64;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;41111;-9829;-29528;67.8584;-16.9646;-45.2389;1.17949;0.410256;1.12821;-1.33154;0.290718;-0.119658;597.301;864.438;219.884;-2.05395;0.106369;-0.599731;
2026.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;41495;-9919;-29822;67.8584;-16.9646;-48.0664;0.974359;0.512821;0.923077;-1.09482;0.359128;-0.153846;596.854;863.543;219.327;-1.79382;0.404874;-0.55722;
2058.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;42284;-10102;-30379;73.5133;-14.1372;-48.0664;0.846154;0.384615;0.846154;-0.976462;0.256538;-0.128205;595.959;862.2;218.457;-2.95588;0.244049;-0.869202;
2090.56;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;43080;-10279;-30959;67.8584;-16.9646;-50.8938;1.10256;0.410256;0.871795;-1.13921;0.350487;-0.0598291;595.735;860.857;218.478;-2.1871;1.21225;0.0201416;
2120.72;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;43887;-10456;-31531;67.8584;-16.9646;-50.8938;0.615385;0.564103;1.02564;-0.946872;0.239641;-0.324786;595.735;860.857;218.478;0;0;0;
2152.66;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;44272;-10543;-31811;70.6858;-14.1372;-50.8938;1.02564;0.461538;0.897436;-1.10962;0.350538;-0.111111;595.511;859.515;218.457;-2.18752;1.21148;-0.0201263;
2184.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;45071;-10720;-32381;73.5133;-16.9646;-53.7212;1.10256;0.435897;0.948718;-1.18359;0.341974;-0.0940171;594.84;858.396;218.763;-2.37608;0.323464;0.305313;
2216.65;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;45846;-10895;-32954;70.6858;-14.1372;-50.8938;1.10256;0.615385;1;-1.21318;0.444615;-0.17094;594.169;857.501;219.041;-2.05522;0.0762227;0.278015;
2247.83;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;46629;-11084;-33507;70.6858;-16.9646;-48.0664;1.33333;0.25641;1;-1.34633;0.282026;0.025641;593.945;856.83;218.179;-1.22396;0.438565;-0.861542;
2278.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;47021;-11178;-33798;65.031;-16.9646;-48.0664;1.35897;0.307692;1.05128;-1.39072;0.307692;0;593.274;856.159;218.17;-1.73294;-0.209214;-0.0090332;
2308.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;47786;-11374;-34337;67.8584;-14.1372;-45.2389;1.17949;0.358974;1.05128;-1.28715;0.282128;-0.076923;592.826;854.145;218.457;-3.40926;1.65592;0.287247;
2339.92;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;48596;-11575;-34916;70.6858;-16.9646;-53.7212;1.07692;0.205128;0.794872;-1.08003;0.230744;0.025641;591.708;852.355;217.845;-3.86014;0.391754;-0.612274;
2370.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;48991;-11677;-35215;67.8584;-16.9646;-50.8938;0.692308;0.282051;0.974359;-0.961667;0.0942051;-0.188034;591.26;850.565;218.478;-3.08686;1.40135;0.632538;
2402.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;49795;-11873;-35780;65.031;-16.9646;-50.8938;1.12821;0.435897;0.846154;-1.13921;0.384667;-0.051282;591.036;849.222;218.2;-2.19294;1.20164;-0.277756;
2434.54;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;50588;-12066;-36355;73.5133;-19.792;-48.0664;1.10256;0.384615;0.769231;-1.08003;0.367538;-0.017094;590.589;848.328;218.2;-1.80143;0.369524;0;
2466.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;51388;-12262;-36923;59.3761;-19.792;-50.8938;1;0.384615;0.794872;-1.03564;0.324846;-0.0598291;589.917;846.761;217.878;-3.02982;0.791606;-0.321625;
2496.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;51758;-12356;-37201;65.031;-14.1372;-53.7212;1.33333;0.333333;0.897436;-1.28715;0.367487;0.034188;589.694;845.643;217.631;-1.87912;0.928753;-0.247162;
2528.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;52554;-12552;-37767;73.5133;-16.9646;-48.0664;1.02564;0.358974;1.10256;-1.22797;0.213821;-0.145299;589.47;844.3;217.923;-2.19874;1.19101;0.291397;
2558.86;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;53326;-12758;-38340;67.8584;-19.792;-50.8938;1.05128;0.102564;0.897436;-1.12441;0.119641;0.017094;589.917;842.958;217.594;-1.45175;2.15722;-0.32869;
2590.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;53732;-12863;-38619;67.8584;-16.9646;-50.8938;1.10256;0.102564;0.717949;-1.05044;0.196487;0.0940171;589.917;842.958;217.594;0;0;0;
2622.72;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;54535;-13069;-39195;67.8584;-16.9646;-50.8938;0.846154;0.25641;0.74359;-0.917282;0.20518;-0.051282;589.47;841.615;217.923;-2.45183;0.866156;0.32869;
2654.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;55312;-13269;-39766;65.031;-19.792;-48.0664;0.923077;0.153846;1.12821;-1.18359;0.0343077;-0.119658;589.694;840.496;217.915;-1.36837;1.58784;-0.00706482;
2686.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;56105;-13477;-40309;73.5133;-16.9646;-45.2389;0.948718;0.0769231;1.07692;-1.16879;0.00861537;-0.0683761;589.246;839.601;217.916;-1.80326;0.360737;0.00012207;
2717.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;56480;-13586;-40599;62.2035;-19.792;-48.0664;1.20513;0.179487;0.974359;-1.25756;0.196564;0.017094;589.47;838.93;217.052;-0.736156;1.07164;-0.863556;
2748.98;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;57256;-13780;-41134;70.6858;-16.9646;-48.0664;1.35897;0.25641;0.974359;-1.34633;0.299103;0.042735;589.246;838.035;217.329;-1.55721;0.66963;0.277069;
2780.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;58044;-13974;-41707;70.6858;-16.9646;-50.8938;1.38462;0.25641;0.923077;-1.33154;0.324718;0.0683761;588.575;836.916;217.639;-2.3819;0.276875;0.309479;
2812.05;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;58833;-14174;-42276;67.8584;-16.9646;-48.0664;1.30769;0.358974;0.974359;-1.31674;0.350436;-0.00854701;588.799;835.574;217.916;-1.69276;1.84052;0.277008;
2843.4;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;59214;-14268;-42549;67.8584;-16.9646;-48.0664;1.17949;0.384615;0.871795;-1.18359;0.359;-0.025641;588.351;833.784;217.915;-3.10046;1.37099;-0.00012207;
2875.42;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;60008;-14443;-43125;67.8584;-16.9646;-48.0664;1.28205;0.461538;0.820513;-1.21318;0.461538;1.98682e-08;587.904;833.112;218.2;-1.47847;0.115382;0.284454;
2905.33;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;60796;-14634;-43694;67.8584;-14.1372;-53.7212;1.12821;0.512821;0.846154;-1.13921;0.435974;-0.0769231;587.68;831.323;218.478;-2.83063;1.72373;0.277649;
2935.13;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;61188;-14724;-43976;70.6858;-16.9646;-53.7212;0.769231;0.410256;0.871795;-0.946872;0.239487;-0.17094;586.337;829.98;217.286;-3.4592;-0.471739;-1.19183;
2966.69;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;61968;-14912;-44545;73.5133;-16.9646;-48.0664;1.25641;0.538462;1;-1.30195;0.444538;-0.0940171;585.666;828.638;218.2;-2.70212;0.554409;0.914185;
2998.18;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;62737;-15102;-45109;67.8584;-14.1372;-48.0664;0.948718;0.538462;0.846154;-1.03564;0.393308;-0.145299;585.666;828.638;218.2;0;0;0;
3029.87;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;63514;-15275;-45669;67.8584;-16.9646;-50.8938;1.05128;0.410256;0.717949;-1.02085;0.384641;-0.025641;584.995;827.742;217.606;-2.05655;0.0246635;-0.593567;
3060.86;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;63897;-15375;-45959;70.6858;-14.1372;-48.0664;1;0.461538;1.02564;-1.16879;0.299308;-0.162393;584.547;826.176;217.638;-2.78153;1.10495;0.0319672;
3091.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;64705;-15548;-46515;73.5133;-16.9646;-50.8938;0.923077;0.512821;0.846154;-1.02085;0.367667;-0.145299;583.653;824.386;217.638;-3.61004;0.703925;1.52588e-05;
3122.15;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;65516;-15736;-47098;70.6858;-16.9646;-50.8938;0.897436;0.282051;0.666667;-0.902487;0.264974;-0.017094;583.205;822.149;217.639;-3.75809;1.85806;0.000259399;
3153.2;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;65906;-15834;-47401;70.6858;-19.792;-50.8938;0.74359;0.307692;0.692308;-0.828513;0.222308;-0.0854701;582.086;820.806;217.916;-3.21103;-0.108869;0.276978;
3184.07;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;66706;-16019;-47972;67.8584;-19.792;-53.7212;1.17949;0.358974;0.769231;-1.12441;0.376051;0.017094;581.415;819.688;217.355;-2.3834;0.265057;-0.560684;
3216.2;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;67481;-16204;-48549;65.031;-16.9646;-50.8938;1.4359;0.384615;0.871795;-1.33154;0.444385;0.0598291;580.744;818.569;217.043;-2.38472;0.25203;-0.311432;
3246.11;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;68269;-16396;-49123;70.6858;-16.9646;-50.8938;1.35897;0.461538;0.794872;-1.24277;0.495692;0.034188;580.744;817.45;217.329;-1.63436;1.24636;0.285645;
3276.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;68653;-16491;-49403;67.8584;-16.9646;-48.0664;0.871795;0.282051;0.717949;-0.917282;0.239359;-0.042735;580.296;815.66;217.329;-3.11442;1.33926;0;
3306.79;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;69438;-16691;-49965;67.8584;-19.792;-50.8938;1.17949;0.25641;1.07692;-1.30195;0.20518;-0.051282;580.52;814.318;217.594;-1.70292;1.831;0.264709;
3338.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;70194;-16898;-50538;65.031;-16.9646;-50.8938;1.30769;0.358974;0.923077;-1.28715;0.367513;0.00854701;579.625;812.751;217.639;-3.28459;0.452818;0.0447693;
