Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1604.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7602;-38078;46779;-19.792;-90.4779;98.9602;0.153846;1.07692;1.07692;0.710154;1.02569;-0.051282;624.823;769.344;303.644;2.96065;4.44875;-0.599243;
1634.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7800;-39012;47960;-16.9646;-84.823;104.615;0.487179;1.15385;0.794872;0.739744;0.872077;-0.282051;624.823;769.344;303.644;0;0;0;
1666.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7895;-39487;48526;-16.9646;-90.4779;98.9602;0.307692;0.871795;1.23077;0.887692;0.888872;0.017094;625.494;762.855;303.983;4.01777;5.22365;-0.272491;
1696.89;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8090;-40450;49711;-16.9646;-87.6504;104.615;0.333333;0.897436;0.897436;0.710154;0.786436;-0.111111;625.494;762.855;303.983;0;0;0;
1726.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8285;-41434;50922;-16.9646;-84.823;107.442;0.435897;0.564103;0.512821;0.54741;0.401872;-0.162393;625.27;758.827;304.243;3.82314;6.34836;0.260101;
1758.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8380;-41918;51511;-16.9646;-84.823;113.097;0.307692;0.410256;0.74359;0.60659;0.418795;0.00854701;624.599;756.366;304.576;1.54874;4.42409;0.33252;
1789.85;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8581;-42886;52694;-16.9646;-79.1681;110.27;0.282051;1.05128;0.897436;0.680564;0.906128;-0.145299;624.151;753.234;303.918;2.52778;5.23526;-0.657867;
1820.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8772;-43836;53911;-16.9646;-81.9956;107.442;0.589744;0.923077;0.820513;0.813718;0.692538;-0.230769;624.151;750.325;303.637;2.96013;4.44909;-0.280518;
1852.86;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8975;-44807;55066;-16.9646;-81.9956;98.9602;0.205128;0.820513;0.615385;0.473436;0.683897;-0.136752;624.151;747.416;303.918;2.98188;4.43454;0.28064;
1883.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9069;-45309;55681;-16.9646;-84.823;104.615;0.205128;0.769231;0.641026;0.488231;0.658231;-0.111111;623.927;744.284;303.644;2.8455;5.01903;-0.273956;
1913.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9265;-46262;56832;-16.9646;-84.823;101.788;0.512821;0.769231;0.74359;0.724949;0.589923;-0.179487;624.151;740.927;303.969;3.78683;4.8837;0.325317;
1943.85;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9472;-47234;58033;-16.9646;-84.823;101.788;0.153846;0.717949;0.974359;0.650974;0.752103;0.034188;624.151;737.795;303.637;3.18783;4.79134;-0.332031;
1974.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9562;-47709;58640;-16.9646;-81.9956;101.788;0.307692;0.769231;0.820513;0.650974;0.683846;-0.0854701;624.599;735.334;303.703;3.19426;3.30468;0.0662842;
2006.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9774;-48667;59805;-16.9646;-81.9956;101.788;0.230769;0.974359;0.794872;0.591795;0.837744;-0.136752;625.494;732.873;304.297;3.90866;2.80725;0.59317;
2038.93;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9988;-49635;60991;-22.6195;-90.4779;104.615;0.179487;1;1;0.680564;0.940231;-0.0598291;625.494;729.516;303.703;3.42154;5.12972;-0.593079;
2070.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10199;-50591;62179;-16.9646;-84.823;98.9602;0.179487;0.948718;0.923077;0.63618;0.88041;-0.0683761;625.27;726.16;303.364;3.04704;5.37618;-0.339325;
2102.92;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10290;-51061;62752;-16.9646;-84.823;110.27;0.512821;0.948718;1.05128;0.902487;0.812103;-0.136752;624.599;723.475;303.424;1.68607;4.79759;0.0598145;
2134.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10488;-52026;63941;-16.9646;-79.1681;101.788;0.307692;1.12821;1.02564;0.769333;0.99159;-0.136752;623.927;721.014;303.085;1.43313;4.46288;-0.339081;
2166.92;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10682;-52978;65122;-16.9646;-81.9956;101.788;0.205128;1.28205;0.897436;0.63618;1.08567;-0.196581;625.046;718.105;303.637;4.67449;3.30861;0.552246;
2196.89;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10884;-53895;66285;-19.792;-90.4779;101.788;0.230769;1.07692;0.717949;0.54741;0.880539;-0.196581;625.494;714.301;303.703;4.56288;5.35656;0.0663757;
2228.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10994;-54390;66903;-16.9646;-81.9956;104.615;0.230769;0.820513;0.692308;0.532615;0.700974;-0.119658;625.046;711.392;303.424;2.25617;4.91374;-0.279236;
2260.88;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11186;-55324;68046;-16.9646;-84.823;101.788;0.282051;0.846154;1.05128;0.769333;0.820538;-0.025641;625.046;708.26;303.424;3.16993;4.80307;-0.000305176;
2291.89;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11380;-56333;69270;-16.9646;-81.9956;101.788;0.333333;0.692308;0.820513;0.665769;0.624;-0.0683761;624.823;705.799;303.085;2.12333;4.01346;-0.33905;
2321.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11479;-56803;69845;-16.9646;-81.9956;101.788;0.333333;0.948718;0.820513;0.665769;0.795026;-0.153846;624.823;705.799;303.085;0;0;0;
2352.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11665;-57760;71042;-16.9646;-90.4779;104.615;0.384615;1.10256;0.846154;0.710154;0.889103;-0.213675;624.823;702.219;303.085;3.59024;5.5106;-6.10352e-05;
2383.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11859;-58724;72219;-16.9646;-84.823;98.9602;0.282051;1.07692;1.28205;0.902487;1.05131;-0.025641;624.823;699.534;303.085;2.69265;4.1329;0;
2415.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12054;-59674;73401;-16.9646;-84.823;101.788;0.358974;0.897436;1.10256;0.843308;0.846205;-0.051282;625.046;696.177;303.413;3.73926;4.92021;0.328308;
2447.74;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12163;-60149;73968;-19.792;-81.9956;101.788;0.153846;0.769231;1.30769;0.843308;0.897308;0.128205;625.046;693.045;302.535;3.09507;4.85178;-0.878357;
2479.74;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12366;-61108;75156;-16.9646;-84.823;104.615;0.205128;0.923077;1.07692;0.739744;0.906;-0.017094;625.046;689.465;302.535;3.53723;5.54491;0;
2511.38;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12562;-62049;76345;-14.1372;-87.6504;101.788;0.307692;0.846154;0.769231;0.621385;0.718077;-0.128205;625.046;686.333;301.656;3.02025;4.89857;-0.878601;
2542.39;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12766;-62994;77489;-16.9646;-81.9956;101.788;0.461538;1.23077;0.897436;0.784128;0.966077;-0.264957;625.046;683.647;302.318;2.63721;4.16876;0.661835;
2574.01;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12862;-63480;78098;-16.9646;-84.823;96.1327;0.179487;1.23077;0.820513;0.577;1.03438;-0.196581;625.27;680.291;301.987;3.61554;5.01156;-0.330902;
2606.07;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13067;-64409;79255;-16.9646;-81.9956;98.9602;0.128205;0.871795;0.74359;0.503026;0.78641;-0.0854701;625.27;677.159;301.987;3.04853;4.88115;-0.000244141;
2638.06;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13277;-65373;80454;-16.9646;-84.823;104.615;0.25641;0.871795;0.641026;0.517821;0.709564;-0.162393;625.718;673.355;302.264;4.42689;5.46949;0.277191;
2669.07;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13376;-65834;81080;-16.9646;-81.9956;104.615;0.0769231;0.820513;0.487179;0.325487;0.683897;-0.136752;625.718;669.775;302.264;3.51093;5.56146;0;
2701.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13580;-66793;82236;-16.9646;-81.9956;98.9602;0.205128;1.07692;0.846154;0.60659;0.931769;-0.145299;625.494;666.642;302.318;2.72873;5.08371;0.0539551;
2731.03;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13793;-67766;83439;-16.9646;-84.823;101.788;0.282051;0.74359;1.02564;0.754539;0.74359;0;625.494;666.642;302.318;0;0;0;
2761.15;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13996;-68733;84628;-16.9646;-81.9956;101.788;0.333333;0.923077;0.820513;0.665769;0.777923;-0.145299;625.718;663.286;301.987;3.61553;5.01156;-0.330933;
2793.13;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14077;-69187;85205;-14.1372;-76.3407;101.788;0.512821;1.02564;0.769231;0.739744;0.769487;-0.25641;625.494;659.706;302.606;3.19721;5.76241;0.618896;
2824.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14272;-70162;86402;-16.9646;-90.4779;110.27;0.410256;0.538462;0.974359;0.798923;0.547;0.00854701;626.165;657.021;301.987;3.66089;3.52937;-0.618866;
2856.06;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14476;-71137;87593;-19.792;-81.9956;104.615;0.230769;0.74359;1;0.710154;0.752128;0.00854701;626.165;655.008;302.379;1.9812;3.12435;0.392212;
2887.02;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14583;-71602;88173;-16.9646;-84.823;98.9602;0.102564;0.846154;0.846154;0.54741;0.812;-0.034188;626.613;651.651;301.987;3.96488;4.79351;-0.392242;
2919.07;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14785;-72575;89348;-16.9646;-87.6504;101.788;0.435897;0.794872;1.07692;0.872898;0.743641;-0.051282;626.165;648.295;301.374;2.50699;5.69324;-0.612823;
2949.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14981;-73504;90549;-16.9646;-81.9956;104.615;0.179487;1.02564;0.769231;0.54741;0.880487;-0.145299;625.941;645.61;301.442;2.22174;4.42332;0.0674438;
2981.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15173;-74464;91702;-16.9646;-84.823;104.615;0.333333;1.02564;0.666667;0.577;0.795103;-0.230769;625.941;642.925;301.442;2.57309;4.20851;0;
3012.72;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15271;-74953;92323;-16.9646;-81.9956;104.615;0.512821;1.07692;0.769231;0.739744;0.803692;-0.273504;625.941;639.345;301.442;3.43081;5.61137;-3.05176e-05;
3043.75;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15470;-75888;93479;-16.9646;-81.9956;104.615;0.230769;0.897436;0.692308;0.532615;0.752282;-0.145299;626.836;636.66;301.442;3.97832;3.34921;3.05176e-05;
3075.77;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15667;-76858;94673;-16.9646;-84.823;96.1327;0.307692;0.717949;0.666667;0.562205;0.59841;-0.119658;625.941;633.527;301.442;1.59672;5.76923;0;
3107.72;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15764;-77331;95282;-14.1372;-84.823;107.442;0.435897;0.641026;0.948718;0.798923;0.598333;-0.0427351;625.718;630.171;301.099;2.83214;5.49243;-0.343079;
3139.74;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15951;-78314;96430;-16.9646;-84.823;104.615;0.384615;0.641026;0.820513;0.695359;0.572718;-0.0683761;625.718;627.486;301.099;2.5479;4.22393;0;
3170.26;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16139;-79287;97619;-16.9646;-84.823;101.788;0.25641;0.897436;1.25641;0.872898;0.93159;0.034188;625.718;625.025;301.71;2.37665;3.8466;0.61145;
3201.25;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16341;-80248;98793;-19.792;-79.1681;110.27;0.153846;1.12821;1.17949;0.769333;1.09405;-0.034188;626.165;623.011;300.217;2.57356;2.78254;-1.49347;
3232.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16445;-80710;99366;-19.792;-90.4779;110.27;0.128205;1.02564;1.23077;0.784128;1.05126;0.025641;626.836;619.879;300.29;3.96941;4.34604;0.0737915;
3264.36;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16652;-81678;100539;-22.6195;-90.4779;98.9602;0.128205;0.74359;1.05128;0.680564;0.803359;0.0598291;626.389;616.299;300.485;2.62691;6.08581;0.194458;
3295.38;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16855;-82608;101721;-16.9646;-81.9956;104.615;0.179487;0.794872;0.794872;0.562205;0.735103;-0.0598291;625.941;612.271;300.29;3.02088;6.80436;-0.194641;
3327.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17050;-83585;102890;-16.9646;-90.4779;101.788;0.538462;0.897436;0.589744;0.650974;0.615667;-0.282051;625.494;609.363;299.674;1.92991;5.05068;-0.615997;
3359.08;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17142;-84087;103507;-14.1372;-84.823;104.615;0.384615;0.794872;0.769231;0.665769;0.658256;-0.136752;625.494;608.02;299.674;1.22106;2.14298;0;
3390.82;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17335;-85020;104657;-19.792;-81.9956;98.9602;0.282051;1.15385;0.974359;0.724949;1.00015;-0.153846;625.494;608.02;299.674;0;0;0;
3422.84;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17533;-85980;105840;-16.9646;-79.1681;101.788;0.487179;0.948718;1.12821;0.932077;0.846256;-0.102564;625.718;604.887;299.75;3.21332;4.79215;0.0762024;
3454.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17749;-86926;107022;-19.792;-90.4779;101.788;0.102564;0.923077;1.02564;0.650974;0.923077;0;626.389;597.504;300.28;4.79763;5.76678;0.255676;
3486.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17845;-87393;107602;-16.9646;-84.823;107.442;0.205128;0.871795;0.692308;0.517821;0.743718;-0.128205;626.389;597.504;300.28;0;0;0;
3517.98;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18056;-88373;108794;-16.9646;-90.4779;101.788;0.25641;0.769231;0.897436;0.665769;0.726538;-0.0427351;626.612;594.147;300.298;3.4664;5.11612;0.0183716;
3549.86;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18256;-89336;109984;-16.9646;-81.9956;98.9602;0.282051;0.846154;0.923077;0.695359;0.777846;-0.0683761;626.836;591.91;300.359;2.43285;3.33875;0.0601807;
3581.48;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18460;-90274;111136;-16.9646;-84.823;101.788;0.102564;1.10256;0.871795;0.562205;0.991564;-0.111111;627.284;588.554;299.4;3.74449;4.96757;-0.958344;
