Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3543.65;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;68124;-119255;47716;59.3761;-113.097;45.2389;0.666667;1.02564;0.461538;-0.118359;1.05979;0.034188;621.466;642.254;268.025;-0.184202;5.34068;0.187592;
3574.38;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;68843;-120545;48222;59.3761;-118.752;42.4115;0.589744;1.07692;0.461538;-0.0739744;1.06838;-0.00854702;621.466;639.345;267.823;-0.20299;5.34;-0.201569;
3606.56;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;69557;-121827;48733;59.3761;-110.27;42.4115;0.846154;1.12821;0.358974;-0.281103;1.15382;0.025641;620.795;636.213;267.63;-1.47232;5.69882;-0.192688;
3637.56;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;70265;-123053;49242;65.031;-110.27;45.2389;0.564103;1.15385;0.435897;-0.0739744;1.10262;-0.051282;620.571;633.528;267.821;-0.599073;4.91356;0.190552;
3668.41;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;70645;-123703;49487;62.2035;-110.27;42.4115;0.435897;1.15385;0.461538;0.0147949;1.06846;-0.0854701;620.347;631.514;268.218;-0.526652;3.68508;0.397217;
3698.59;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;71361;-124969;49986;62.2035;-113.097;45.2389;0.512821;1.12821;0.538462;0.0147949;1.10259;-0.025641;620.571;628.381;267.635;0.174033;5.76702;-0.582642;
3728.77;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;72098;-126198;50474;62.2035;-113.097;42.4115;0.461538;1.10256;0.487179;0.0147949;1.05133;-0.0512821;621.019;624.354;267.236;0.465828;7.43023;-0.39978;
3760.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;72468;-126867;50739;59.3761;-113.097;42.4115;0.794872;0.794872;0.282051;-0.295897;0.888795;0.0940171;622.361;620.997;267.031;2.14812;6.28569;-0.204346;
3791.34;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;73179;-128113;51260;65.031;-110.27;42.4115;0.666667;0.717949;0.307692;-0.207128;0.803333;0.0854701;623.032;617.865;266.842;0.916513;5.81425;-0.189484;
3821.34;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;73903;-129395;51757;59.3761;-110.27;45.2389;0.435897;0.871795;0.333333;-0.0591795;0.837641;-0.034188;623.032;616.075;266.842;-0.181168;3.28349;0;
3852.26;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;74261;-130044;52021;62.2035;-113.097;39.5841;0.538462;1.33333;0.358974;-0.103564;1.18818;-0.145299;623.032;612.719;266.635;-0.361896;6.15537;-0.206635;
3883.37;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;74993;-131297;52500;62.2035;-118.752;45.2389;0.615385;0.794872;0.564103;-0.0295897;0.922949;0.128205;623.032;612.719;266.635;0;0;0;
3915.1;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;75720;-132572;53015;65.031;-110.27;45.2389;0.615385;1.12821;0.333333;-0.162744;1.06844;-0.0598291;623.256;608.691;266.06;-0.0976326;7.41003;-0.575714;
3947.27;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;76451;-133862;53522;59.3761;-113.097;42.4115;0.564103;0.794872;0.461538;-0.0591795;0.871718;0.0769231;622.585;604.664;265.846;-1.76811;7.29018;-0.213989;
3979.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;76806;-134478;53771;62.2035;-107.442;45.2389;0.512821;1.15385;0.384615;-0.0739744;1.06846;-0.0854701;623.48;602.203;266.055;1.33212;4.62432;0.209076;
4010.84;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;77533;-135732;54279;62.2035;-107.442;45.2389;0.641026;1.28205;0.615385;-0.0147949;1.27351;-0.00854701;622.585;599.294;265.846;-2.02994;5.21049;-0.209045;
4040.6;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;78250;-137009;54788;62.2035;-110.27;42.4115;0.512821;1.10256;0.512821;0;1.07695;-0.025641;622.361;597.056;265.274;-0.749125;4.06283;-0.57196;
4071.76;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;78979;-138254;55285;62.2035;-118.752;45.2389;0.769231;1.07692;0.410256;-0.207128;1.11108;0.034188;622.585;594.595;264.846;0.00396284;4.54031;-0.427582;
4101.74;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;79354;-138913;55553;59.3761;-113.097;48.0664;0.487179;0.666667;0.307692;-0.103564;0.709359;0.042735;623.48;591.239;265.057;1.10987;6.285;0.211334;
4132.4;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;80064;-140155;56065;62.2035;-107.442;45.2389;0.666667;0.923077;0.410256;-0.147949;0.974308;0.0512821;623.704;588.33;265.065;-0.0495293;5.35946;0.00765991;
4163.95;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;80796;-141453;56557;62.2035;-115.925;45.2389;0.512821;0.717949;0.435897;-0.0443846;0.794795;0.0769231;623.48;584.974;264.271;-1.02513;6.09411;-0.793793;
4194.76;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;81147;-142105;56819;59.3761;-107.442;45.2389;0.74359;1.10256;0.564103;-0.103564;1.17087;0.0683761;622.138;582.065;264.846;-2.94093;5.10029;0.57486;
4225.77;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;81885;-143317;57304;62.2035;-115.925;45.2389;0.461538;1.05128;0.538462;0.0443846;1.03421;-0.017094;621.466;579.156;265.274;-1.67155;5.22389;0.427582;
4256.98;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;82628;-144583;57826;65.031;-107.442;45.2389;0.461538;1.25641;0.25641;-0.118359;1.0771;-0.179487;621.242;576.471;265.057;-0.835269;4.87896;-0.216187;
4288.92;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;82988;-145191;58089;65.031;-107.442;42.4115;0.461538;1.30769;0.461538;0;1.17962;-0.128205;621.242;576.471;265.057;0;0;0;
4320.97;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;83729;-146467;58584;65.031;-110.27;42.4115;0.615385;1.33333;0.410256;-0.118359;1.23087;-0.102564;622.361;574.01;265.482;1.6965;4.66995;0.424927;
4352.97;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;84457;-147742;59107;59.3761;-113.097;45.2389;0.615385;1.33333;0.282051;-0.192333;1.18818;-0.145299;623.48;570.43;264.883;1.46414;6.73428;-0.599548;
4384;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;85164;-149015;59616;62.2035;-107.442;45.2389;0.692308;1.30769;0.461538;-0.133154;1.25646;-0.051282;623.704;567.969;265.274;0.0378325;4.54037;0.390808;
4415.13;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;85536;-149621;59853;62.2035;-107.442;45.2389;0.589744;1.17949;0.641026;0.0295897;1.19656;0.017094;623.927;564.612;264.88;-0.140149;6.17815;-0.394165;
4444.97;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;86267;-150891;60343;62.2035;-107.442;42.4115;0.615385;0.897436;0.769231;0.0887692;1.05967;0.162393;624.151;562.151;264.49;-0.0242965;4.54036;-0.389954;
4474.91;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;86984;-152124;60842;65.031;-107.442;42.4115;0.615385;1.02564;0.846154;0.133154;1.17079;0.145299;624.151;559.466;264.49;-0.473669;4.90987;0;
4506.9;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;87362;-152778;61076;67.8584;-107.442;42.4115;0.641026;1.25641;0.948718;0.177538;1.36741;0.111111;623.704;556.334;265.274;-1.29502;5.66761;0.784119;
4537.9;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;88061;-154074;61571;65.031;-113.097;42.4115;0.589744;0.717949;0.538462;-0.0295897;0.854564;0.136752;624.375;552.306;264.271;0.490679;7.48559;-1.00247;
4569.89;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;88796;-155314;62068;65.031;-110.27;42.4115;0.615385;1.02564;0.564103;-0.0295897;1.07687;0.051282;624.375;548.95;264.096;-0.63417;6.13308;-0.174713;
4602.06;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;89528;-156588;62568;65.031;-113.097;42.4115;0.589744;0.974359;0.769231;0.103564;1.10244;0.128205;624.151;546.936;264.49;-0.765181;3.64303;0.393005;
4633.86;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;89886;-157201;62823;65.031;-107.442;39.5841;0.512821;1.33333;0.666667;0.0887692;1.2821;-0.051282;623.704;544.251;263.662;-1.36299;4.81173;-0.827087;
4665.35;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;90618;-158457;63310;65.031;-110.27;48.0664;0.74359;1.4359;0.461538;-0.162744;1.35905;-0.0769231;624.375;541.342;264.097;0.679137;5.44268;0.434143;
4697.23;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;91344;-159733;63817;62.2035;-118.752;45.2389;0.692308;0.897436;0.461538;-0.133154;0.982821;0.0854701;624.823;537.986;263.442;0.11405;6.21972;-0.654297;
4727.33;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;92086;-161020;64331;65.031;-121.58;39.5841;0.435897;1.07692;0.307692;-0.0739744;0.965923;-0.111111;625.046;534.63;263.878;-0.248086;6.17465;0.435883;
4759.39;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;92443;-161634;64584;65.031;-110.27;42.4115;0.512821;0.974359;0.358974;-0.0887692;0.940205;-0.034188;625.27;531.05;264.096;-0.266845;6.58455;0.218353;
4791.54;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;93179;-162919;65094;59.3761;-110.27;45.2389;0.410256;0.717949;0.487179;0.0443846;0.777718;0.0598291;625.718;527.917;263.316;0.148161;5.81168;-0.780792;
4822;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;93889;-164205;65607;62.2035;-110.27;42.4115;0.794872;1.07692;0.384615;-0.236718;1.11108;0.034188;625.941;524.114;262.928;-0.451674;6.98558;-0.387787;
4853.84;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;94261;-164828;65859;62.2035;-113.097;45.2389;0.615385;1.07692;0.410256;-0.118359;1.05985;-0.017094;626.612;520.981;262.706;0.49464;5.8652;-0.22229;
4885.35;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;94968;-166115;66369;65.031;-110.27;48.0664;0.487179;1.10256;0.487179;0;1.05987;-0.042735;626.612;520.981;262.706;0;0;0;
4917.53;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;95695;-167352;66867;62.2035;-107.442;42.4115;0.692308;0.897436;0.384615;-0.177538;0.957205;0.0598291;626.165;518.073;262.923;-1.47559;5.20169;0.217651;
4948.18;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;96425;-168601;67376;67.8584;-107.442;42.4115;0.769231;1.64103;0.461538;-0.177538;1.50441;-0.136752;626.165;514.716;262.706;-0.782877;6.11599;-0.217773;
4980.36;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;96778;-169209;67635;65.031;-107.442;42.4115;0.487179;1.38462;0.538462;0.0295898;1.26508;-0.119658;625.046;511.807;262.713;-2.72029;5.03962;0.00717163;
5011.71;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;97510;-170469;68122;65.031;-113.097;45.2389;0.615385;1.5641;0.512821;-0.0591795;1.41895;-0.145299;625.494;508.004;262.096;-0.145216;7.03497;-0.617157;
5042.62;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;98239;-171754;68637;59.3761;-110.27;45.2389;0.717949;1.07692;0.307692;-0.236718;1.05985;-0.017094;626.612;504.2;261.707;1.02947;7.21206;-0.388641;
5073.71;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;98944;-173056;69155;65.031;-115.925;45.2389;1.15385;0.794872;0.282051;-0.503026;1.00833;0.213675;627.508;500.62;261.707;0.681374;6.74584;0;
5104.85;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;99294;-173683;69407;62.2035;-110.27;45.2389;0.641026;1;0.410256;-0.133154;1.01708;0.017094;627.955;497.487;260.929;-0.0939752;5.81281;-0.777771;
5136.5;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;100014;-174966;69907;62.2035;-113.097;42.4115;0.820513;0.769231;0.538462;-0.162744;0.965615;0.196581;627.508;494.355;261.707;-1.64508;5.5759;0.777771;
5167.19;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;100712;-176262;70412;59.3761;-104.615;42.4115;0.820513;1.02564;0.410256;-0.236718;1.09395;0.0683761;628.626;491.223;261.538;1.18965;5.99527;-0.169128;
5199.17;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;101080;-176876;70662;67.8584;-110.27;45.2389;0.794872;1;0.384615;-0.236718;1.05977;0.0598291;628.626;488.538;261.538;-0.725894;4.87908;0;
5231.16;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;101806;-178141;71176;62.2035;-107.442;42.4115;0.538462;0.974359;0.307692;-0.133154;0.931667;-0.042735;628.626;486.076;261.316;-0.682695;4.46993;-0.221466;
5263.2;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;102522;-179386;71689;62.2035;-113.097;42.4115;0.461538;0.794872;0.333333;-0.0739744;0.794872;0;628.179;482.944;261.316;-1.68294;5.56457;0;
5295.2;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;103248;-180660;72174;62.2035;-107.442;45.2389;0.666667;1.10256;0.615385;-0.0295897;1.16233;0.0598291;628.85;479.364;260.312;0.110892;6.69111;-1.00443;
5326.2;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;103602;-181318;72431;65.031;-113.097;45.2389;0.769231;0.974359;0.538462;-0.133154;1.08536;0.111111;629.297;475.784;259.538;-0.38438;6.61729;-0.774078;
5357.27;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;104345;-182551;72934;65.031;-118.752;45.2389;0.461538;1.12821;0.435897;-0.0147949;1.05136;-0.0769231;629.745;473.323;260.151;0.0380739;4.59595;0.613647;
5389;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;105068;-183849;73443;62.2035;-110.27;45.2389;0.74359;0.717949;0.487179;-0.147949;0.888718;0.17094;630.864;470.861;260.54;1.28788;4.79869;0.388763;
5421.23;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;105792;-185123;73957;62.2035;-110.27;45.2389;0.564103;0.974359;0.461538;-0.0591795;0.991436;0.017094;631.088;467.729;259.931;-0.600644;5.73824;-0.608856;
5453.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;106135;-185747;74199;59.3761;-110.27;45.2389;1;1.05128;0.615385;-0.221923;1.23913;0.188034;631.983;464.596;259.538;0.574835;5.95837;-0.393616;
5485.17;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;106847;-187016;74705;62.2035;-107.442;45.2389;0.794872;1.20513;0.641026;-0.0887692;1.28197;0.0769231;631.983;464.596;259.538;0;0;0;
5516.9;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;107583;-188289;75212;65.031;-107.442;45.2389;0.589744;1.07692;0.589744;0;1.11108;0.034188;631.983;462.135;260.155;-0.77316;4.45511;0.616974;
5547.99;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;108294;-189510;75712;62.2035;-107.442;45.2389;0.410256;1.41026;0.487179;0.0443846;1.23949;-0.17094;631.311;460.121;260.54;-1.82668;3.44626;0.38559;
5578.97;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;108672;-190166;75968;65.031;-110.27;42.4115;0.589744;0.897436;0.692308;0.0591795;1.02551;0.128205;631.311;457.436;260.54;-0.810712;4.86565;0;
5610.01;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;109372;-191403;76474;59.3761;-107.442;42.4115;0.846154;1.02564;0.461538;-0.221923;1.11956;0.0940171;632.878;454.304;259.931;1.83205;6.17031;-0.608948;
5639.98;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;110103;-192665;76962;67.8584;-110.27;42.4115;0.589744;1.05128;0.512821;-0.0443846;1.06836;0.017094;633.549;450.724;259.768;0.0473474;6.69186;-0.163574;
5671.76;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;110450;-193324;77224;59.3761;-110.27;45.2389;0.666667;0.923077;0.461538;-0.118359;0.991385;0.0683761;634.891;447.144;259.768;1.26322;6.9114;-9.15527e-05;
5702.03;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;111173;-194557;77718;59.3761;-113.097;42.4115;0.615385;0.923077;0.538462;-0.0443846;0.999923;0.0769231;635.562;444.011;259.538;0.169878;5.88359;-0.229889;
5733.8;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;111897;-195858;78223;65.031;-113.097;48.0664;0.589744;0.564103;0.487179;-0.0591795;0.734872;0.17094;636.01;440.655;258.539;-0.418028;6.20665;-0.999268;
5766.06;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;112619;-197137;78725;67.8584;-110.27;42.4115;0.692308;1.02564;0.641026;-0.0295897;1.1281;0.102564;636.01;437.299;258.768;-1.20108;6.04789;0.229004;
5798.04;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;112976;-197763;78969;62.2035;-107.442;45.2389;0.512821;1;0.538462;0.0147949;1.01708;0.017094;636.458;434.39;258.539;-0.25466;5.4009;-0.229004;
5830.05;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;113716;-199010;79472;65.031;-101.788;45.2389;0.461538;1.74359;0.666667;0.118359;1.53867;-0.205128;636.234;432.824;258.999;-0.953352;2.74606;0.460449;
5862.08;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;114459;-200274;79965;65.031;-115.925;42.4115;0.307692;1.07692;0.666667;0.207128;1.04277;-0.0341881;635.786;430.586;258.999;-1.59291;3.87793;3.05176e-05;
5894.31;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;115161;-201512;80475;62.2035;-107.442;48.0664;0.538462;1.30769;0.435897;-0.0591795;1.19669;-0.111111;637.576;427.23;258.384;1.9854;6.70299;-0.614929;
5925;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;115539;-202161;80727;65.031;-107.442;45.2389;0.564103;1.15385;0.384615;-0.103564;1.08554;-0.0683761;637.576;427.23;258.384;0;0;0;
5954.94;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;116264;-203442;81241;59.3761;-110.27;42.4115;0.615385;0.923077;0.512821;-0.0591795;0.991385;0.0683761;638.471;424.769;258.155;0.684029;4.7636;-0.228912;
5985.94;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;116964;-204665;81738;65.031;-107.442;45.2389;0.538462;1.02564;0.692308;0.0887692;1.09395;0.0683761;638.919;422.307;258.006;-0.133993;4.59415;-0.148956;
