Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3837.23;0.259808;-0.15;0;-120;60;60;-130279;63501;63796;-113.097;53.7212;50.8938;0.871795;1.07692;0.692308;0.902487;-0.778077;0.299145;639.143;618.536;49.2078;2.68555;-3.11209;-0.858284;
3869.03;0.259808;-0.15;0;-120;60;60;-131564;64105;64416;-113.097;50.8938;56.5487;0.794872;0.794872;0.666667;0.843308;-0.572872;0.222222;638.919;615.404;49.2212;4.07062;-4.08887;0.0133858;
3900.06;0.259808;-0.15;0;-120;60;60;-132838;64741;65031;-104.615;56.5487;56.5487;0.948718;0.538462;0.820513;1.02085;-0.401846;0.136752;638.919;611.824;49.5343;4.26839;-5.00388;0.313099;
3930.01;0.259808;-0.15;0;-120;60;60;-134088;65370;65656;-113.097;48.0664;53.7212;0.974359;0.410256;0.538462;0.872898;-0.418795;-0.00854699;639.143;609.139;49.8128;2.86854;-4.03402;0.278564;
3961.23;0.259808;-0.15;0;-120;60;60;-134746;65680;65951;-107.442;56.5487;56.5487;1;0.461538;0.923077;1.10962;-0.333462;0.128205;638.471;606.677;49.766;3.86368;-2.65402;-0.0468369;
3993.18;0.259808;-0.15;0;-120;60;60;-136011;66302;66572;-110.27;50.8938;53.7212;1.20513;0.769231;0.589744;1.03564;-0.718;0.0512821;637.8;605.559;50.9375;2.25443;-0.817292;1.17148;
4023.21;0.259808;-0.15;0;-120;60;60;-137238;66876;67188;-107.442;50.8938;56.5487;1.23077;0.871795;0.435897;0.961667;-0.846179;0.025641;637.8;605.559;50.9375;0;0;0;
4055.26;0.259808;-0.15;0;-120;60;60;-137897;67183;67520;-110.27;53.7212;53.7212;1.17949;0.974359;0.435897;0.932077;-0.897513;0.0769231;635.115;601.307;50.6539;4.19849;-1.87342;0.278114;
4087.18;0.259808;-0.15;0;-120;60;60;-139135;67778;68168;-110.27;53.7212;53.7212;1.20513;0.641026;0.358974;0.902487;-0.709333;-0.0683761;635.115;601.307;50.6539;0;0;0;
4119.05;0.259808;-0.15;0;-120;60;60;-140414;68401;68793;-118.752;56.5487;50.8938;1.02564;0.641026;0.384615;0.813718;-0.641026;-9.93411e-09;635.786;595.042;50.6299;3.65051;-4.44893;0.00429916;
4149.23;0.259808;-0.15;0;-120;60;60;-141711;69042;69415;-110.27;56.5487;59.3761;1;0.384615;0.74359;1.00605;-0.341923;0.0427351;635.786;595.042;50.6299;0;0;0;
4180.83;0.259808;-0.15;0;-120;60;60;-142342;69353;69720;-113.097;56.5487;53.7212;0.820513;0.435897;0.615385;0.828513;-0.359051;0.0769231;635.786;590.12;51.498;2.3695;-2.31715;0.276943;
4210.45;0.259808;-0.15;0;-120;60;60;-143613;69962;70356;-115.925;50.8938;53.7212;1.25641;1.07692;0.461538;0.991256;-0.983;0.0940171;635.786;590.12;51.498;0;0;0;
4240.46;0.259808;-0.15;0;-120;60;60;-144911;70580;70987;-110.27;53.7212;59.3761;1.07692;0.461538;0.74359;1.05044;-0.418846;0.042735;635.786;587.435;51.498;3.07086;-3.86033;0;
4271.47;0.259808;-0.15;0;-120;60;60;-145532;70881;71291;-115.925;53.7212;53.7212;0.897436;0.615385;0.564103;0.843308;-0.521461;0.0940171;635.786;583.855;51.7412;4.07263;-5.16446;0.243137;
4303.48;0.259808;-0.15;0;-120;60;60;-146818;71500;71912;-115.925;56.5487;50.8938;0.641026;0.974359;0.615385;0.724949;-0.658436;0.316239;635.339;581.394;52.3336;3.41501;-3.07602;0.59248;
4335.41;0.259808;-0.15;0;-120;60;60;-148053;72097;72540;-107.442;50.8938;56.5487;1.10256;0.74359;0.589744;0.976462;-0.666744;0.0769231;633.996;579.38;52.6153;4.20945;-1.43943;0.281715;
4367.4;0.259808;-0.15;0;-120;60;60;-149334;72691;73167;-110.27;53.7212;59.3761;1.12821;0.923077;0.307692;0.828513;-0.888923;0.034188;633.549;577.143;52.6152;3.15026;-2.76613;-0.000133514;
4399.41;0.259808;-0.15;0;-120;60;60;-149983;73007;73502;-113.097;50.8938;62.2035;1.23077;0.923077;0.487179;0.991256;-0.863308;0.059829;632.878;575.352;52.8789;2.96976;-1.87661;0.263645;
4431.54;0.259808;-0.15;0;-120;60;60;-151214;73586;74141;-110.27;53.7212;56.5487;1.17949;0.692308;0.435897;0.932077;-0.709385;-0.017094;632.654;572.667;52.6152;3.32223;-3.66943;-0.263626;
4463.41;0.259808;-0.15;0;-120;60;60;-152496;74199;74743;-110.27;50.8938;53.7212;0.794872;0.974359;0.794872;0.917282;-0.649897;0.324786;631.759;568.416;52.3337;6.07644;-5.17585;-0.281502;
4495.28;0.259808;-0.15;0;-120;60;60;-153795;74845;75362;-110.27;65.031;56.5487;0.948718;0.307692;0.615385;0.902487;-0.316231;-0.00854701;631.535;565.731;53.1719;3.28633;-3.7016;0.838123;
4527.45;0.259808;-0.15;0;-120;60;60;-154410;75167;75668;-107.442;59.3761;53.7212;1.12821;0.230769;0.538462;0.961667;-0.350308;-0.119658;630.864;563.941;53.4468;2.95102;-1.90595;0.274914;
4557.25;0.259808;-0.15;0;-120;60;60;-155671;75807;76296;-110.27;53.7212;56.5487;1.53846;0.512821;0.692308;1.28715;-0.623821;-0.111111;630.64;562.599;54.2802;1.77424;-1.76195;0.833401;
4588.39;0.259808;-0.15;0;-120;60;60;-156927;76427;76924;-113.097;53.7212;53.7212;1.51282;0.692308;0.692308;1.27236;-0.735;-0.042735;629.745;560.585;54.872;3.47598;-2.07791;0.591793;
4620.46;0.259808;-0.15;0;-120;60;60;-157537;76729;77228;-110.27;53.7212;56.5487;1.10256;0.692308;0.794872;1.09482;-0.564231;0.128205;628.179;558.571;55.4315;4.4729;-1.41087;0.559498;
4652.25;0.259808;-0.15;0;-120;60;60;-158819;77345;77854;-107.442;50.8938;56.5487;0.846154;0.589744;0.692308;0.887692;-0.44459;0.145299;627.508;556.557;55.757;3.10295;-2.36315;0.325493;
4684.25;0.259808;-0.15;0;-120;60;60;-160084;77967;78488;-113.097;53.7212;53.7212;0.974359;0.717949;0.435897;0.813718;-0.65818;0.0598291;627.284;554.544;56.3088;2.39485;-2.84974;0.551884;
4715.24;0.259808;-0.15;0;-120;60;60;-161316;78572;79094;-107.442;53.7212;50.8938;0.948718;0.666667;0.641026;0.917282;-0.547128;0.119658;627.284;554.544;56.3088;0;0;0;
4747.41;0.259808;-0.15;0;-120;60;60;-161961;78888;79422;-107.442;50.8938;53.7212;1.46154;0.794872;0.435897;1.09482;-0.871718;-0.0769231;626.612;551.188;56.8587;1.91798;-2.18428;0.335613;
4779.43;0.259808;-0.15;0;-120;60;60;-163190;79489;80046;-110.27;53.7212;50.8938;1.07692;0.589744;0.641026;0.991256;-0.538513;0.051282;626.612;551.188;56.8587;0;0;0;
4809.47;0.259808;-0.15;0;-120;60;60;-164468;80117;80636;-113.097;59.3761;56.5487;1;0.589744;0.846154;1.06523;-0.44459;0.145299;625.718;548.503;56.8587;4.07597;-3.22984;3.8147e-06;
4841.44;0.259808;-0.15;0;-120;60;60;-165744;80752;81249;-110.27;59.3761;50.8938;1.07692;0.487179;0.717949;1.03564;-0.444487;0.042735;625.718;546.265;56.8586;2.24731;-3.44193;-8.39233e-05;
4873.44;0.259808;-0.15;0;-120;60;60;-166362;81058;81546;-115.925;53.7212;50.8938;1.05128;0.384615;0.846154;1.09482;-0.324846;0.0598291;624.823;544.251;57.1355;3.3912;-2.21358;0.276917;
4904.46;0.259808;-0.15;0;-120;60;60;-167624;81680;82153;-110.27;53.7212;48.0664;1.28205;0.794872;0.794872;1.19838;-0.69241;0.102564;623.927;542.685;57.9515;2.92313;-1.56489;0.815979;
4934.24;0.259808;-0.15;0;-120;60;60;-168898;82305;82751;-110.27;59.3761;50.8938;1.25641;0.461538;1.02564;1.31674;-0.384692;0.0769231;623.927;541.119;57.677;1.53853;-2.43155;-0.274498;
4964.4;0.259808;-0.15;0;-120;60;60;-170131;82942;83357;-110.27;59.3761;53.7212;1.25641;0.538462;0.641026;1.09482;-0.564077;-0.025641;623.927;539.552;58.4909;1.50389;-2.45325;0.813889;
4995.41;0.259808;-0.15;0;-120;60;60;-170786;83246;83663;-107.442;53.7212;59.3761;0.948718;0.589744;0.769231;0.991256;-0.453128;0.136752;623.704;537.763;59.1037;2.04197;-2.61038;0.612762;
5027.43;0.259808;-0.15;0;-120;60;60;-172052;83859;84283;-110.27;53.7212;56.5487;1.15385;0.74359;0.666667;1.05044;-0.658205;0.0854701;623.256;536.42;59.9821;1.94699;-1.72349;0.878422;
5059.29;0.259808;-0.15;0;-120;60;60;-173281;84434;84906;-107.442;53.7212;53.7212;1;1.02564;0.846154;1.06523;-0.735333;0.290598;622.361;534.182;59.9819;3.4827;-2.73534;-0.000148773;
5091.42;0.259808;-0.15;0;-120;60;60;-173924;84741;85208;-113.097;48.0664;53.7212;1.64103;0.871795;0.564103;1.27236;-0.940103;-0.0683761;622.138;531.945;60.6003;2.37669;-3.37909;0.618324;
5123.41;0.259808;-0.15;0;-120;60;60;-175160;85356;85833;-110.27;53.7212;53.7212;1.15385;0.666667;0.615385;1.02085;-0.623974;0.0427351;621.914;529.26;59.9821;2.8243;-4.06512;-0.618172;
5155.03;0.259808;-0.15;0;-120;60;60;-176433;85966;86428;-110.27;53.7212;50.8938;1.28205;0.717949;0.871795;1.24277;-0.615487;0.102564;622.138;527.917;61.483;0.815681;-2.36381;1.50089;
5186.12;0.259808;-0.15;0;-120;60;60;-177690;86607;87025;-107.442;56.5487;53.7212;1.66667;0.410256;0.974359;1.52387;-0.504179;-0.0940171;622.138;527.917;61.483;0;0;0;
5217.9;0.259808;-0.15;0;-120;60;60;-178300;86911;87340;-104.615;53.7212;53.7212;1;0.538462;0.615385;0.932077;-0.487231;0.0512821;621.466;526.575;61.7532;2.25556;-1.58794;0.270245;
5249.94;0.259808;-0.15;0;-120;60;60;-179571;87527;87925;-107.442;53.7212;50.8938;1.25641;0.641026;0.897436;1.24277;-0.547103;0.0940171;621.242;525.456;62.284;1.32044;-1.62792;0.530773;
5281.69;0.259808;-0.15;0;-120;60;60;-180844;88139;88543;-107.442;53.7212;53.7212;0.923077;0.717949;0.74359;0.961667;-0.538641;0.179487;620.348;523.666;62.284;2.98764;-2.14521;3.8147e-06;
5313.91;0.259808;-0.15;0;-120;60;60;-182093;88760;89159;-113.097;50.8938;56.5487;1.41026;0.666667;0.769231;1.25756;-0.658128;0.00854703;619.676;522.324;63.787;2.19784;-1.66709;1.50299;
5344.91;0.259808;-0.15;0;-120;60;60;-182704;89057;89462;-101.788;53.7212;59.3761;1.48718;0.717949;0.74359;1.28715;-0.726487;-0.00854701;619.005;521.205;63.7843;2.01627;-1.29809;-0.00267792;
5377.02;0.259808;-0.15;0;-120;60;60;-183968;89661;90081;-110.27;53.7212;53.7212;1.05128;0.897436;0.794872;1.06523;-0.683974;0.213675;617.886;519.415;64.4085;3.27757;-2.07656;0.624245;
5408.93;0.259808;-0.15;0;-120;60;60;-185216;90251;90695;-107.442;53.7212;53.7212;0.948718;0.615385;1.02564;1.13921;-0.384846;0.230769;616.991;517.625;64.5756;2.89953;-2.26281;0.167061;
5439.92;0.259808;-0.15;0;-120;60;60;-186469;90869;91289;-115.925;50.8938;53.7212;1.28205;0.769231;0.615385;1.09482;-0.735077;0.034188;616.096;515.388;65.2906;3.21464;-3.04573;0.714966;
5471.98;0.259808;-0.15;0;-120;60;60;-187077;91184;91609;-104.615;53.7212;53.7212;1.02564;0.871795;0.589744;0.932077;-0.726641;0.145299;615.201;514.045;65.4579;2.52285;-1.55931;0.167374;
5502.96;0.259808;-0.15;0;-120;60;60;-188342;91779;92197;-110.27;53.7212;53.7212;1.33333;0.692308;0.897436;1.28715;-0.606923;0.0854701;614.53;512.255;66.0793;2.46265;-2.50524;0.621368;
5533.91;0.259808;-0.15;0;-120;60;60;-189631;92397;92802;-110.27;53.7212;53.7212;1.10256;0.74359;0.820513;1.10962;-0.589897;0.153846;614.306;510.689;66.0734;1.54355;-2.46318;-0.00587463;
5564.91;0.259808;-0.15;0;-120;60;60;-190247;92698;93111;-104.615;53.7212;50.8938;0.923077;0.641026;0.871795;1.03564;-0.444641;0.196581;613.635;510.241;66.6974;1.45977;-0.266355;0.623962;
5596.94;0.259808;-0.15;0;-120;60;60;-191516;93311;93708;-107.442;50.8938;53.7212;1;0.846154;0.641026;0.946872;-0.683923;0.162393;612.74;509.57;67.8317;1.99079;-0.520457;1.13431;
5628.89;0.259808;-0.15;0;-120;60;60;-192762;93920;94327;-107.442;50.8938;56.5487;1.12821;0.897436;0.692308;1.05044;-0.743744;0.153846;612.516;509.122;68.8176;0.681062;-0.617797;0.985916;
5660.9;0.259808;-0.15;0;-120;60;60;-194021;94531;94950;-104.615;53.7212;53.7212;1.20513;0.666667;0.538462;1.00605;-0.666667;1.98682e-08;611.845;507.78;69.8107;2.01076;-1.88852;0.993027;
5690.92;0.259808;-0.15;0;-120;60;60;-194636;94834;95254;-104.615;53.7212;53.7212;1.20513;0.717949;0.564103;1.02085;-0.692333;0.025641;610.95;506.214;70.0641;2.52954;-2.14336;0.253471;
5720.89;0.259808;-0.15;0;-120;60;60;-195912;95447;95890;-110.27;50.8938;53.7212;1.25641;0.769231;0.641026;1.09482;-0.718;0.0512821;609.607;503.753;69.0719;3.92301;-3.34082;-0.992241;
5750.75;0.259808;-0.15;0;-120;60;60;-197156;96055;96516;-110.27;53.7212;50.8938;0.871795;0.589744;0.410256;0.739744;-0.547051;0.0427351;609.607;503.753;69.0719;0;0;0;
5781.85;0.259808;-0.15;0;-120;60;60;-197818;96355;96817;-110.27;56.5487;50.8938;1.05128;0.641026;0.487179;0.887692;-0.61541;0.025641;608.712;501.291;68.8179;3.1698;-3.621;-0.253937;
5813.92;0.259808;-0.15;0;-120;60;60;-199098;96988;97447;-107.442;50.8938;53.7212;1.05128;0.461538;0.615385;0.961667;-0.453;0.00854701;607.37;498.159;69.189;4.35421;-4.50163;0.371025;
5844.74;0.259808;-0.15;0;-120;60;60;-200338;97608;98059;-110.27;53.7212;56.5487;1.07692;0.538462;0.410256;0.858103;-0.581154;-0.0427351;606.475;495.698;69.9489;3.09771;-3.68286;0.759926;
5875.87;0.259808;-0.15;0;-120;60;60;-201639;98239;98686;-107.442;53.7212;53.7212;1;0.589744;0.615385;0.932077;-0.521436;0.0683761;604.909;493.684;70.3197;3.9601;-2.51268;0.370796;
5906.96;0.259808;-0.15;0;-120;60;60;-202251;98546;99004;-107.442;53.7212;53.7212;1.02564;0.692308;0.769231;1.03564;-0.547154;0.145299;603.79;491.67;70.3176;3.18483;-2.79001;-0.00211334;
5938.92;0.259808;-0.15;0;-120;60;60;-203508;99163;99609;-107.442;53.7212;53.7212;1.07692;0.717949;0.615385;0.976462;-0.632564;0.0854701;602.448;490.328;70.821;3.14387;-1.51775;0.50341;
5968.94;0.259808;-0.15;0;-120;60;60;-204754;99755;100234;-107.442;50.8938;56.5487;0.871795;0.871795;0.589744;0.843308;-0.67541;0.196581;600.658;488.761;70.9417;4.05339;-1.64403;0.120735;
5999.75;0.259808;-0.15;0;-120;60;60;-205372;100041;100540;-110.27;48.0664;53.7212;1.30769;0.948718;0.461538;1.02085;-0.914564;0.034188;599.091;487.195;70.5676;3.67579;-1.7545;-0.374092;
