Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-40035;44204;-2970;-81.9956;98.9602;-8.4823;1.07692;0.769231;0.025641;0.60659;-0.880231;-0.111111;674.495;751.444;61.5678;1.42858;-4.36845;0.617775;
1535.01;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-41031;45333;-3056;-96.1327;96.1327;-8.4823;0.948718;1.02564;0.0769231;0.503026;-1.02564;1.73847e-08;675.39;748.535;61.6497;1.08785;-5.48503;0.0818748;
1566.03;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-41565;45921;-3104;-84.823;98.9602;-8.4823;0.717949;1.07692;0.0769231;0.369872;-0.983;0.0940171;675.838;745.403;60.9501;2.07442;-5.43087;-0.699646;
1596.15;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-42572;47073;-3208;-84.823;101.788;-8.4823;0.769231;0.974359;0.025641;0.429051;-0.91459;0.0598291;676.285;742.27;61.6497;2.00795;-5.4558;0.699646;
1625.93;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-43610;48194;-3281;-87.6504;98.9602;-5.65487;0.846154;0.820513;0.25641;0.340282;-0.914436;-0.0940171;677.18;739.361;61.5678;1.0959;-5.48362;-0.0818748;
1656.77;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-44141;48791;-3322;-90.4779;110.27;-8.4823;0.846154;1.05128;0.153846;0.399462;-1.03421;0.017094;677.18;736.229;61.5678;2.73997;-5.06068;-1.90735e-05;
1686.87;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-45145;49916;-3408;-96.1327;96.1327;-8.4823;0.717949;0.589744;0.0769231;0.369872;-0.658051;-0.0683761;678.075;733.768;61.8404;0.681747;-4.76383;0.27261;
1716.91;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-46183;51075;-3505;-90.4779;101.788;-8.4823;0.794872;1.07692;0.025641;0.443846;-0.991539;0.0854701;678.746;731.306;62.1902;1.0168;-4.57583;0.349785;
1746.92;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-46685;51650;-3554;-93.3053;96.1327;-8.4823;0.846154;1.15385;0.025641;0.473436;-1.05992;0.0940171;679.641;728.398;62.8126;0.97636;-5.50608;0.622421;
1778.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-47719;52755;-3645;-90.4779;101.788;-8.4823;0.871795;1.25641;0.025641;0.488231;-1.13687;0.119658;679.194;725.265;62.8128;3.36205;-4.7428;0.000137329;
1810.93;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-48763;53891;-3731;-96.1327;98.9602;-8.4823;0.897436;1.02564;0.230769;0.384667;-1.05979;-0.034188;679.417;722.133;62.1873;2.32091;-5.28225;-0.625504;
1841.99;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-49788;55057;-3796;-90.4779;98.9602;-2.82743;1.05128;1.05128;0.25641;0.458641;-1.13667;-0.0854701;679.417;722.133;62.1873;0;0;0;
1873.66;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-50289;55622;-3831;-87.6504;101.788;-5.65487;0.948718;0.769231;0.179487;0.443846;-0.888769;-0.119658;680.312;717.21;63.0791;1.49399;-3.85173;0.273453;
1905.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-51320;56780;-3906;-90.4779;93.3053;-8.4823;0.769231;1.25641;0.25641;0.295897;-1.17956;0.0769231;680.76;714.301;62.4559;1.74084;-5.11893;-0.623169;
1936.9;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-52369;57913;-3982;-90.4779;98.9602;-5.65487;0.615385;0.948718;0.282051;0.192333;-0.931641;0.017094;680.76;714.301;62.4559;0;0;0;
1967.92;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-52879;58456;-4015;-90.4779;98.9602;-5.65487;0.589744;1.28205;0.307692;0.162744;-1.15397;0.128205;680.089;711.616;62.5409;3.37084;-3.80737;0.0849457;
1997.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-53914;59593;-4080;-84.823;96.1327;-5.65487;0.615385;1.10256;0.25641;0.207128;-1.02572;0.0769231;680.536;708.931;63.0781;1.49913;-4.77121;0.537239;
2028.84;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-54923;60738;-4162;-84.823;98.9602;-8.4823;0.74359;1.02564;0.179487;0.325487;-0.991487;0.034188;681.208;706.023;63.4394;1.28437;-5.33219;0.361298;
2060.9;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-55960;61840;-4251;-96.1327;96.1327;-8.4823;1;1.10256;0.179487;0.473436;-1.12818;-0.025641;682.103;702.443;63.4394;1.4675;-6.6195;1.14441e-05;
2091.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-56491;62413;-4294;-90.4779;96.1327;-8.4823;0.948718;1.17949;0.102564;0.488231;-1.13679;0.0427351;682.998;699.534;63.3493;0.924744;-5.51499;-0.0901108;
2121.95;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-57508;63526;-4384;-87.6504;101.788;-8.4823;0.641026;1;0.025641;0.355077;-0.889;0.111111;682.326;696.177;63.7041;3.83918;-4.98063;0.354759;
2151.91;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-58557;64672;-4491;-90.4779;98.9602;-8.4823;0.820513;1.12821;0.102564;0.414256;-1.0599;0.0683761;682.103;692.598;63.4394;3.3092;-5.69871;-0.264664;
2181.71;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-59052;65263;-4533;-90.4779;98.9602;-5.65487;0.871795;1.17949;0.153846;0.414256;-1.12826;0.0512821;682.998;688.794;63.3493;1.66229;-6.98459;-0.0901108;
2213.96;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-60093;66395;-4610;-87.6504;101.788;-8.4823;0.846154;0.692308;0.102564;0.429051;-0.777692;-0.0854701;682.998;685.661;63.3493;2.58137;-5.14351;2.28882e-05;
2245.74;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-61110;67537;-4693;-90.4779;101.788;-8.4823;0.871795;1.30769;0.0769231;0.458641;-1.18815;0.119658;683.445;683.2;63.9721;1.24417;-4.42448;0.622791;
2277.74;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-61610;68092;-4738;-87.6504;98.9602;-5.65487;0.794872;1.07692;0.0769231;0.414256;-1.00862;0.0683761;683.669;681.41;63.7041;1.08772;-3.13057;-0.268005;
2309.97;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-62644;69231;-4807;-90.4779;98.9602;-5.65487;0.820513;1.17949;0.153846;0.384667;-1.11118;0.0683761;683.892;678.278;63.9687;2.15559;-5.35185;0.264576;
2340.7;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-63670;70361;-4887;-96.1327;98.9602;-5.65487;0.897436;1.02564;0.179487;0.414256;-1.04272;-0.017094;684.116;675.369;64.3312;1.94367;-4.99497;0.362484;
2372.99;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-64702;71522;-4972;-90.4779;98.9602;-5.65487;0.846154;1;0.0512821;0.458641;-0.965846;0.034188;685.459;672.013;64.6003;0.412707;-6.62971;0.269112;
2404.57;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-65208;72075;-5011;-90.4779;98.9602;-5.65487;0.846154;1.05128;0.179487;0.384667;-1.04274;0.008547;686.801;669.999;65.2231;-0.692988;-4.39451;0.622803;
2436.11;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-66234;73212;-5095;-87.6504;98.9602;-8.4823;1.05128;1.07692;0.025641;0.591795;-1.07692;1.92473e-08;687.249;667.09;65.4907;1.46744;-5.20401;0.267609;
2466.07;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-67236;74329;-5201;-90.4779;101.788;-8.4823;0.974359;0.666667;0.0769231;0.517821;-0.794744;-0.128205;687.249;667.09;65.4907;0;0;0;
2497.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-67801;74949;-5248;-87.6504;96.1327;-5.65487;0.948718;1.33333;0.0512821;0.51782;-1.22233;0.111111;687.025;664.181;65.131;2.62101;-4.67524;-0.359734;
2527.17;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-68807;76077;-5321;-90.4779;101.788;-8.4823;0.769231;0.564103;0.128205;0.369872;-0.675103;-0.111111;687.025;661.273;64.8637;2.26988;-4.83769;-0.267296;
2558.01;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-69846;77237;-5399;-87.6504;107.442;-8.4823;0.923077;1.05128;0.179487;0.429051;-1.06836;-0.017094;687.473;657.916;65.4904;1.80853;-5.95207;0.626717;
2590.19;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-70874;78384;-5483;-96.1327;98.9602;-5.65487;0.871795;1.05128;0.128205;0.429051;-1.03421;0.017094;688.144;655.008;65.1271;1.12692;-5.36776;-0.363319;
2622.14;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-71368;78942;-5519;-90.4779;98.9602;-5.65487;0.974359;1.10256;0.230769;0.429051;-1.13672;-0.034188;687.92;652.546;66.018;2.21401;-3.96402;0.890892;
2653.2;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-72406;80080;-5594;-87.6504;107.442;-5.65487;0.615385;1.05128;0.205128;0.236718;-0.974436;0.0769231;688.367;649.638;65.7559;1.44339;-5.2106;-0.262047;
2685.01;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-73443;81223;-5660;-87.6504;98.9602;-5.65487;1.15385;1.17949;0.333333;0.473436;-1.28195;-0.102564;688.591;647.4;66.3855;1.26936;-3.93148;0.629593;
2717.28;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-74444;82332;-5724;-87.6504;98.9602;-5.65487;0.74359;0.948718;0.384615;0.207128;-1.00849;-0.0598291;688.815;645.162;66.6376;1.25205;-3.93703;0.252098;
2748.21;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-74987;82919;-5753;-87.6504;98.9602;-5.65487;0.820513;1.28205;0.461538;0.207128;-1.28205;9.93411e-09;689.263;642.254;66.9093;1.33811;-5.23865;0.27169;
2779;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-75984;84057;-5818;-87.6504;104.615;-5.65487;1.02564;0.871795;0.282051;0.429051;-1.01695;-0.145299;689.486;639.792;67.2733;1.3671;-4.32983;0.363998;
2809.22;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-77007;85147;-5889;-87.6504;98.9602;-5.65487;1.15385;1.5641;0.153846;0.577;-1.47872;0.0854701;690.157;637.108;67.5313;0.743613;-5.03034;0.257996;
2839.48;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-77540;85737;-5929;-93.3053;101.788;-5.65487;1.12821;1.23077;0.153846;0.562205;-1.24785;-0.017094;689.486;634.199;67.903;3.15486;-4.48675;0.371765;
2870.81;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-78532;86846;-6007;-84.823;96.1327;-5.65487;1.10256;0.974359;0.25641;0.488231;-1.10244;-0.128205;689.486;634.199;67.903;0;0;0;
2902.17;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-79576;87996;-6071;-93.3053;98.9602;-5.65487;0.692308;0.897436;0.179487;0.295897;-0.888897;0.008547;690.157;630.619;67.7932;1.34207;-6.55602;-0.109856;
2934.16;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-80075;88590;-6109;-87.6504;98.9602;-5.65487;0.897436;0.820513;0.153846;0.429051;-0.897359;-0.0769231;690.157;627.263;67.5313;2.35647;-5.69783;-0.261894;
2965.13;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-81107;89699;-6177;-90.4779;96.1327;-5.65487;0.74359;1;0.307692;0.251513;-1.01708;-0.017094;689.71;624.801;68.1611;2.44663;-3.89092;0.629784;
2996.18;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-82131;90835;-6248;-87.6504;98.9602;-5.65487;0.769231;0.974359;0.307692;0.266308;-1.00851;-0.034188;689.71;622.787;68.421;1.36068;-3.44037;0.259949;
3028.25;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-83162;91991;-6316;-87.6504;93.3053;-8.4823;0.769231;0.974359;0.282051;0.281103;-0.999974;-0.025641;689.71;620.774;69.0448;1.3231;-3.45487;0.623726;
3060.24;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-83662;92544;-6352;-90.4779;101.788;-5.65487;0.794872;0.974359;0.230769;0.325487;-0.991436;-0.017094;689.934;617.865;68.529;1.57278;-5.12374;-0.5158;
3090.27;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-84698;93680;-6412;-87.6504;96.1327;-5.65487;0.589744;1.28205;0.384615;0.118359;-1.17959;0.102564;689.71;614.285;69.3025;2.70976;-6.00694;0.773537;
3121.04;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-85708;94826;-6485;-90.4779;98.9602;-5.65487;0.692308;0.948718;0.307692;0.221923;-0.965795;-0.017094;689.71;610.929;69.0448;2.20524;-5.75829;-0.257736;
3153.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-86749;95935;-6550;-87.6504;98.9602;-5.65487;0.974359;1;0.282051;0.399462;-1.08538;-0.0854701;689.71;609.139;69.5601;1.14842;-3.08144;0.51535;
3185.22;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-87267;96520;-6589;-84.823;98.9602;-5.65487;1.46154;0.897436;0.230769;0.710154;-1.16213;-0.264957;689.934;607.349;69.6778;0.755909;-3.22681;0.117691;
3217.3;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-88255;97641;-6668;-87.6504;101.788;-5.65487;1.05128;1.23077;0.128205;0.532615;-1.21369;0.017094;690.829;605.111;70.0474;-0.145611;-4.42611;0.369583;
3247.74;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-89294;98769;-6748;-87.6504;107.442;-5.65487;0.769231;0.794872;0.205128;0.325487;-0.854641;-0.0598291;690.605;601.755;70.0531;2.49059;-5.65551;0.0057373;
3278.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-89830;99348;-6786;-90.4779;98.9602;-5.65487;0.974359;1.23077;0.230769;0.429051;-1.22223;0.00854702;690.605;601.755;70.0531;0;0;0;
3308.99;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-90847;100454;-6875;-90.4779;96.1327;-8.4823;0.641026;1.17949;0.025641;0.355077;-1.00872;0.17094;690.157;598.622;70.0489;2.73788;-5.12851;-0.0042572;
3339.44;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-91876;101595;-6961;-90.4779;101.788;-8.4823;0.794872;1.12821;0.179487;0.355077;-1.07697;0.0512821;689.934;596.385;69.4201;1.83047;-3.70355;-0.628754;
3370.44;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-92910;102746;-7027;-96.1327;98.9602;-5.65487;0.923077;0.948718;0.358974;0.325487;-1.05972;-0.111111;689.486;593.924;69.6777;2.34275;-3.9542;0.257637;
3402.1;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-93399;103300;-7063;-87.6504;104.615;-5.65487;0.923077;1.25641;0.128205;0.458641;-1.1881;0.0683761;689.71;591.015;70.0531;1.43594;-5.16376;0.375366;
