Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1545.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-397;-10511;12098;-2.82743;-22.6195;22.6195;0.0769231;1.10256;0.948718;0.591795;1.02572;-0.0769231;837.609;919.48;310.141;0.745228;1.52248;-0.594055;
1576.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-416;-10793;12409;0;-25.4469;28.2743;0.128205;0.923077;0.923077;0.532615;0.923077;0;837.609;918.361;310.426;1.33283;1.56465;0.28418;
1608.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-425;-10935;12558;-2.82743;-25.4469;25.4469;0.230769;0.74359;0.794872;0.591795;0.68382;-0.0598291;837.609;918.361;310.426;0;0;0;
1638.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-439;-11230;12872;-2.82743;-28.2743;28.2743;0.307692;0.846154;0.871795;0.680564;0.752231;-0.0940171;836.714;917.019;310.426;0.533045;0.625933;-0.010376;
1667.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-448;-11511;13178;0;-22.6195;28.2743;0.307692;0.948718;1;0.577;0.965795;0.017094;836.714;917.019;310.426;0;0;0;
1699.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-452;-11645;13328;-2.82743;-25.4469;28.2743;0.25641;0.846154;0.692308;0.54741;0.709539;-0.136752;836.266;915.453;310.149;0.795087;0.942549;-0.276337;
1729.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-456;-11928;13636;-2.82743;-25.4469;28.2743;0.358974;0.74359;0.820513;0.680564;0.649667;-0.0940171;836.266;915.453;310.149;0;0;0;
1760.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-461;-12198;13951;0;-22.6195;28.2743;0.358974;1.12821;0.948718;0.54741;1.06844;-0.0598291;835.819;914.781;309.549;0.150164;1.47535;-0.600098;
1790.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-463;-12338;14101;0;-25.4469;25.4469;0.230769;0.923077;0.820513;0.473436;0.888923;-0.034188;835.819;914.11;310.141;0.79503;0.942744;0.592224;
1821.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-466;-12617;14418;0;-25.4469;28.2743;0.282051;0.846154;0.769231;0.443846;0.820539;-0.025641;835.371;913.439;310.169;0.166111;1.47364;0.0274048;
1851.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-472;-12881;14720;0;-22.6195;25.4469;0.307692;0.923077;1.12821;0.650974;0.991385;0.0683761;835.148;912.768;309.867;0.474423;1.21052;-0.301941;
1881.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-475;-13021;14882;0;-19.792;31.1018;0.205128;1.12821;0.794872;0.458641;1.01721;-0.111111;834.924;912.32;310.141;0.215207;0.893982;0.274506;
1912.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-480;-13287;15184;0;-19.792;28.2743;0.307692;1.10256;0.923077;0.532615;1.04279;-0.0598291;834.924;911.425;310.141;1.06004;1.25699;0;
1943.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-486;-13564;15498;0;-22.6195;25.4469;0.25641;1;1;0.577;1;0;834.7;910.53;309.857;0.737653;1.52616;-0.284668;
1974.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-490;-13702;15660;-2.82743;-25.4469;25.4469;0.282051;1.07692;0.923077;0.695359;0.931769;-0.145299;834.253;909.859;310.451;0.173297;1.47271;0.594452;
2004.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-497;-13982;15970;0;-25.4469;28.2743;0.230769;1;1.07692;0.621385;1.02562;0.025641;834.253;909.859;310.451;0;0;0;
2037.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-503;-14263;16286;0;-22.6195;25.4469;0.307692;1.15385;0.846154;0.488231;1.05138;-0.102564;833.805;908.516;309.834;0.420816;1.79025;-0.319122;
2068.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-511;-14531;16595;0;-22.6195;28.2743;0.307692;1.10256;0.897436;0.517821;1.03426;-0.0683761;833.805;908.069;310.711;0.536239;0.623198;0.87677;
2100.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-514;-14663;16745;0;-25.4469;25.4469;0.307692;0.923077;1.20513;0.695359;1.017;0.0940171;833.805;907.174;310.451;1.06682;1.25125;-0.259705;
2130.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-521;-14939;17063;0;-25.4469;28.2743;0.282051;0.820513;0.717949;0.414256;0.786359;-0.034188;833.805;907.174;310.451;0;0;0;
2162.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-525;-15214;17370;0;-25.4469;28.2743;0.333333;1.02564;0.794872;0.458641;0.948795;-0.0769231;833.134;905.384;310.169;1.17722;3.30988;-0.282257;
2194.75;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-525;-15353;17533;0;-25.4469;28.2743;0.333333;0.846154;0.820513;0.473436;0.837615;-0.00854701;833.134;904.936;309.549;0.523353;0.633768;-0.619598;
2225.63;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-525;-15627;17845;0;-22.6195;28.2743;0.358974;0.820513;0.794872;0.458641;0.811974;-0.00854701;832.91;904.041;309.834;0.737048;1.52645;0.28479;
2257.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-525;-15883;18140;0;-22.6195;25.4469;0.358974;0.974359;1.12821;0.650974;1.02559;0.0512821;832.91;903.594;310.14;0.53001;0.628505;0.306488;
2287.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-525;-16153;18446;2.82743;-28.2743;25.4469;0.282051;0.948718;1;0.414256;1.05972;0.111111;833.134;903.146;310.426;0.846623;0.358815;0.285156;
2317.64;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-526;-16279;18588;0;-22.6195;25.4469;0.333333;1.20513;0.948718;0.54741;1.11974;-0.0854701;832.91;902.475;309.857;0.474208;1.2106;-0.568909;
2347.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-527;-16547;18892;0;-22.6195;25.4469;0.333333;1.10256;1.02564;0.591795;1.07695;-0.025641;832.686;901.804;309.549;0.467632;1.21304;-0.307526;
2377.6;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-529;-16818;19199;0;-22.6195;28.2743;0.307692;0.897436;1.15385;0.665769;0.982821;0.0854701;832.686;901.356;310.169;0.530406;0.628171;0.619598;
2408.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-531;-16956;19346;-2.82743;-28.2743;25.4469;0.333333;1.10256;0.794872;0.650974;0.889103;-0.213675;832.239;901.133;309.263;-0.377526;0.839532;-0.905548;
2440.69;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-536;-17239;19663;0;-25.4469;25.4469;0.230769;1.02564;0.974359;0.562205;1.00856;-0.017094;832.015;900.237;309.857;0.737656;1.52616;0.593597;
2471.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-545;-17521;19970;-2.82743;-22.6195;28.2743;0.25641;0.974359;1.20513;0.843308;0.965821;-0.00854703;831.568;900.237;309.867;-0.632161;0.527949;0.0100403;
2502.22;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-550;-17653;20117;-2.82743;-25.4469;25.4469;0.282051;0.820513;0.846154;0.650974;0.735128;-0.0854701;831.344;899.79;309.572;0.206312;0.896077;-0.294922;
2532.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-562;-17925;20413;-2.82743;-22.6195;25.4469;0.205128;0.846154;1.17949;0.798923;0.888846;0.0427351;831.12;899.342;308.979;0.197028;0.898164;-0.592957;
2562.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-575;-18206;20715;0;-22.6195;25.4469;0.128205;1;1.25641;0.724949;1.08538;0.0854701;831.12;899.342;308.979;0;0;0;
2592.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-582;-18337;20864;-2.82743;-22.6195;28.2743;0.205128;0.923077;0.974359;0.680564;0.871846;-0.0512821;830.896;898.671;309.299;0.462327;1.21507;0.319824;
2623.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-594;-18617;21167;0;-28.2743;25.4469;0.153846;0.871795;1.17949;0.680564;0.974256;0.102564;830.225;898;308.979;-0.184652;1.73581;-0.319641;
2655.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-606;-18879;21470;-2.82743;-25.4469;25.4469;0.230769;0.923077;1.25641;0.858103;0.957231;0.034188;830.449;897.329;309.289;1.09964;0.693697;0.309692;
2686.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-619;-19153;21766;0;-25.4469;25.4469;0.128205;0.923077;0.820513;0.473436;0.888923;-0.034188;830.225;896.657;308.979;0.455608;1.21772;-0.309875;
2718.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-625;-19291;21927;0;-19.792;25.4469;0.179487;1.20513;1.02564;0.591795;1.14536;-0.059829;830.225;895.762;308.979;1.03432;1.27824;0;
2749.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-641;-19557;22222;0;-22.6195;28.2743;0.0769231;1.12821;1.23077;0.710154;1.16236;0.034188;830.001;895.091;309.299;0.462398;1.21516;0.319824;
2779.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-660;-19835;22536;-2.82743;-25.4469;28.2743;0.153846;0.948718;0.769231;0.532615;0.837718;-0.111111;829.778;894.196;309.581;0.730314;1.52954;0.282104;
2812.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-669;-19974;22688;0;-25.4469;25.4469;0.0769231;0.948718;1.12821;0.650974;1.00849;0.0598291;830.001;893.525;309.885;1.10673;0.682132;0.304108;
2842.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-686;-20260;23000;-2.82743;-25.4469;28.2743;0.205128;0.897436;0.769231;0.562205;0.786436;-0.111111;829.778;892.63;309.857;0.737579;1.52608;-0.0284424;
2874.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-702;-20545;23313;-2.82743;-22.6195;25.4469;0.230769;0.846154;0.74359;0.562205;0.735154;-0.111111;829.778;892.63;309.857;0;0;0;
2906.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-715;-20845;23646;0;-22.6195;28.2743;0.25641;0.692308;0.74359;0.429051;0.709385;0.017094;829.33;891.288;308.979;0.911216;2.43545;-0.877594;
2936.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-720;-20987;23802;0;-25.4469;28.2743;0.205128;0.820513;0.615385;0.355077;0.752205;-0.0683761;829.106;889.721;309.299;0.983119;1.85138;-0.557892;
2965.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-728;-21270;24125;0;-22.6195;28.2743;0.230769;1.12821;0.820513;0.473436;1.02574;-0.102564;829.106;888.826;309.299;1.04144;1.27244;0;
2996.71;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-732;-21531;24433;0;-22.6195;22.6195;0.333333;1.02564;0.974359;0.562205;1.00856;-0.017094;829.106;888.826;309.299;0;0;0;
3029.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-734;-21672;24598;0;-22.6195;28.2743;0.358974;0.846154;0.74359;0.429051;0.812;-0.034188;829.106;888.155;309.321;0.78145;0.954031;0.0221863;
3059.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-742;-21943;24919;-2.82743;-25.4469;25.4469;0.333333;1.02564;0.846154;0.680564;0.854872;-0.17094;829.106;887.26;309.321;1.04186;1.27196;-3.05176e-05;
3090.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-751;-22225;25222;0;-25.4469;25.4469;0.179487;1.10256;1.05128;0.60659;1.08549;-0.017094;829.106;886.589;309.299;0.781081;0.954333;-0.0221252;
3122.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-756;-22362;25386;-2.82743;-25.4469;28.2743;0.205128;0.974359;0.948718;0.665769;0.897513;-0.0769231;829.106;885.917;308.695;0.770973;0.962518;-0.604279;
3154.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-765;-22635;25689;0;-25.4469;25.4469;0.179487;0.846154;1;0.577;0.897385;0.051282;828.659;885.694;309.289;-0.37715;0.839701;0.594299;
3184.52;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-769;-22916;26008;0;-25.4469;28.2743;0.333333;0.794872;0.717949;0.414256;0.769256;-0.025641;828.435;885.022;308.979;0.455608;1.21772;-0.309875;
3214.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-771;-23199;26318;0;-28.2743;28.2743;0.333333;0.923077;0.846154;0.488231;0.897462;-0.025641;827.764;884.127;309.013;0.0751572;2.05533;0.0344238;
3245.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-773;-23339;26468;0;-28.2743;25.4469;0.307692;0.717949;1.05128;0.60659;0.828949;0.111111;827.54;883.68;308.722;0.192928;0.898951;-0.291351;
3276.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-777;-23623;26779;0;-25.4469;25.4469;0.333333;0.769231;0.74359;0.429051;0.760692;-0.00854701;827.093;883.232;308.732;-0.128007;1.1566;0.00985718;
3306.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-783;-23910;27090;0;-22.6195;28.2743;0.230769;0.666667;0.948718;0.54741;0.76059;0.0940171;826.645;882.561;308.694;0.128051;1.47734;-0.0381775;
3338.52;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-787;-24047;27238;0;-22.6195;25.4469;0.230769;0.974359;0.871795;0.503026;0.940205;-0.034188;826.421;881.443;308.695;0.963539;1.86165;0.000823975;
3369.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-797;-24331;27556;0;-25.4469;28.2743;0.205128;0.871795;0.74359;0.429051;0.829103;-0.042735;825.974;880.995;309.006;-0.122565;1.15727;0.311188;
3399.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-813;-24610;27879;-2.82743;-22.6195;31.1018;0.128205;0.820513;0.871795;0.577;0.794897;-0.025641;825.974;880.1;309.006;1.03492;1.27776;-3.05176e-05;
3430.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-821;-24749;28034;-2.82743;-25.4469;31.1018;0.153846;1.10256;0.769231;0.532615;0.940333;-0.162393;825.75;878.981;308.694;0.963443;1.86157;-0.311951;
3462.52;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-839;-25020;28348;-2.82743;-22.6195;31.1018;0.179487;1.17949;0.948718;0.650974;1.04287;-0.136752;825.974;878.534;308.41;0.833478;0.388371;-0.283813;
3494.52;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-855;-25278;28653;0;-19.792;25.4469;0.128205;1.25641;0.871795;0.503026;1.12833;-0.128205;825.526;877.862;308.125;0.113459;1.47862;-0.284576;
