Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3407.14;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-82388;109089;-26539;-76.3407;107.442;-25.4469;0.794872;1.05128;0.282051;0.295897;-1.05982;-0.00854702;675.614;582.289;73.0702;1.52125;-6.41185;-0.250145;
3436.61;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-83291;110294;-26846;-76.3407;104.615;-25.4469;0.692308;1.20513;0.153846;0.310692;-1.08559;0.119658;676.285;579.828;73.945;0.0633759;-4.68699;0.874863;
3467.86;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-84175;111454;-27147;-79.1681;98.9602;-22.6195;0.717949;1.12821;0.179487;0.310692;-1.05136;0.0769231;676.285;576.247;73.945;1.81895;-6.32055;0;
3500.42;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-84644;112075;-27281;-79.1681;104.615;-19.792;0.769231;1.17949;0.538462;0.133154;-1.22218;-0.042735;676.509;573.115;74.4646;1.14459;-5.65497;0.519592;
3531.5;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-85516;113293;-27562;-79.1681;107.442;-25.4469;1;1.10256;0.641026;0.207128;-1.28187;-0.179487;676.732;570.43;74.7093;0.903621;-4.86676;0.244667;
3562.72;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-86455;114495;-27846;-79.1681;104.615;-25.4469;0.666667;1.02564;0.384615;0.162744;-1.03418;-0.008547;677.404;567.745;74.4646;0.130862;-5.08345;-0.244675;
3592.8;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-87384;115713;-28155;-79.1681;113.097;-28.2743;0.589744;0.74359;0.153846;0.251513;-0.74359;-4.96705e-09;677.628;564.836;74.0825;1.06955;-5.2519;-0.382133;
3623.46;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-87834;116289;-28304;-79.1681;110.27;-25.4469;0.589744;1.4359;0.333333;0.147949;-1.26513;0.17094;677.628;564.836;74.0825;0;0;0;
3653.14;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-88757;117496;-28610;-79.1681;107.442;-28.2743;0.74359;1.07692;0.205128;0.310692;-1.03423;0.0427351;677.18;561.927;73.945;2.26939;-4.90765;-0.137451;
3683.74;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-89652;118694;-28898;-76.3407;110.27;-25.4469;1.07692;1.07692;0.435897;0.369872;-1.22208;-0.145299;676.061;558.795;74.5681;3.51617;-4.99955;0.623062;
3714.78;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-90094;119277;-29034;-79.1681;104.615;-22.6195;1.05128;1.05128;0.512821;0.310692;-1.22205;-0.17094;675.837;555.215;74.7093;2.13169;-6.23554;0.141197;
3745.88;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-90999;120496;-29325;-76.3407;113.097;-25.4469;0.897436;1.07692;0.333333;0.325487;-1.12815;-0.051282;675.837;552.53;74.7093;1.30086;-4.75816;0;
3777.59;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-91887;121682;-29619;-76.3407;101.788;-28.2743;0.615385;1.10256;0.25641;0.207128;-1.02572;0.0769231;675.837;550.069;74.953;1.17392;-4.36678;0.243698;
3809.83;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-92363;122263;-29763;-79.1681;104.615;-25.4469;0.794872;1.48718;0.307692;0.281103;-1.3591;0.128205;675.39;547.384;74.1897;2.13631;-4.5218;-0.763283;
3841.82;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-93278;123455;-30055;-84.823;98.9602;-25.4469;0.74359;0.948718;0.461538;0.162744;-1.0341;-0.0854701;674.719;545.594;74.3272;2.07787;-2.83247;0.137444;
3873.75;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-94167;124614;-30352;-79.1681;101.788;-25.4469;0.641026;1;0.25641;0.221923;-0.965846;0.034188;674.943;543.356;74.0825;0.73133;-4.06596;-0.244667;
3904.74;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-95069;125820;-30635;-76.3407;113.097;-25.4469;0.871795;1.20513;0.25641;0.355077;-1.17951;0.025641;674.495;540;74.7094;2.42054;-5.73053;0.626862;
3936.22;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-95509;126443;-30780;-79.1681;107.442;-22.6195;1;0.846154;0.512821;0.281103;-1.06815;-0.222222;674.047;536.196;74.953;2.60959;-6.53473;0.243629;
3966.98;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-96420;127614;-31058;-81.9956;101.788;-22.6195;0.769231;1.07692;0.410256;0.207128;-1.11108;-0.034188;674.047;532.84;74.7093;1.62608;-5.94773;-0.243675;
3999.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-97329;128816;-31361;-73.5133;101.788;-28.2743;0.820513;1.02564;0.230769;0.340282;-1.03418;-0.00854699;674.495;531.274;74.9531;-0.048381;-2.99257;0.243752;
4031.24;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-98232;130051;-31668;-79.1681;110.27;-25.4469;0.769231;0.820513;0.205128;0.325487;-0.871744;-0.0512821;674.495;528.365;74.8114;1.40007;-5.15719;-0.141655;
4062.16;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-98672;130629;-31809;-76.3407;104.615;-22.6195;0.74359;1.07692;0.333333;0.236718;-1.07692;9.93411e-09;674.495;525.68;74.7094;1.30085;-4.75816;-0.102051;
4093.03;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-99584;131837;-32105;-76.3407;115.925;-28.2743;0.948718;0.769231;0.25641;0.399462;-0.914385;-0.145299;674.719;522.1;74.5681;1.35315;-6.44954;-0.141251;
4124.99;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-100491;133055;-32400;-79.1681;107.442;-25.4469;0.820513;0.897436;0.230769;0.340282;-0.948667;-0.0512821;674.719;519.415;75.3379;1.24857;-4.77215;0.769829;
4154.5;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-101360;134211;-32699;-76.3407;101.788;-25.4469;1.07692;1.58974;0.25641;0.473436;-1.50436;0.0854701;675.39;516.73;75.5792;0.0319529;-5.08504;0.241287;
4186.71;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-101820;134823;-32839;-79.1681;104.615;-25.4469;1.25641;1.17949;0.384615;0.503026;-1.33318;-0.153846;675.837;514.716;75.4377;0.133133;-3.78777;-0.141541;
4217.2;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-102682;136023;-33140;-76.3407;110.27;-28.2743;0.871795;1.33333;0.205128;0.384667;-1.24795;0.0854701;676.509;511.807;76.2033;0.0745963;-5.4843;0.765625;
4247.23;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-103599;137215;-33441;-79.1681;101.788;-28.2743;0.666667;1;0.205128;0.266308;-0.957308;0.042735;676.509;511.807;76.2033;0;0;0;
4279.1;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-104079;137834;-33603;-81.9956;104.615;-25.4469;0.74359;1.07692;0.0769231;0.384667;-0.991539;0.0854701;676.509;508.227;76.2033;1.56848;-6.38732;0;
4310.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-104967;139010;-33910;-76.3407;101.788;-25.4469;0.74359;0.948718;0.179487;0.325487;-0.940179;0.008547;676.509;505.543;76.2033;1.17634;-4.79041;-7.62939e-06;
4341.67;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-105871;140230;-34204;-76.3407;107.442;-28.2743;0.512821;0.846154;0.282051;0.133154;-0.829077;0.017094;676.732;503.081;76.5897;0.648113;-4.49398;0.386429;
4371.73;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-106315;140863;-34357;-79.1681;107.442;-25.4469;0.897436;0.74359;0.205128;0.399462;-0.863128;-0.119658;677.628;499.277;76.3473;0.048752;-7.17951;-0.242447;
4402.94;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-107213;142041;-34645;-79.1681;107.442;-28.2743;0.871795;0.769231;0.25641;0.355077;-0.888769;-0.119658;676.732;496.145;77.2127;2.88013;-5.24755;0.865417;
4434.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-108137;143251;-34938;-79.1681;98.9602;-28.2743;0.538462;1.15385;0.384615;0.0887693;-1.077;0.0769231;676.732;493.908;77.3004;0.903666;-4.01002;0.0877075;
4465.95;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-108578;143807;-35089;-79.1681;101.788;-25.4469;0.897436;1.41026;0.358974;0.310692;-1.35903;0.051282;676.285;491.67;77.2981;1.70732;-3.82899;-0.00231171;
4497.96;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-109471;145001;-35373;-79.1681;104.615;-25.4469;0.820513;1.10256;0.282051;0.310692;-1.10256;-9.93411e-09;675.614;489.432;77.0652;2.12413;-3.72986;-0.232941;
4529.78;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-110388;146215;-35670;-76.3407;113.097;-25.4469;0.615385;1.12821;0.179487;0.251513;-1.01721;0.111111;675.166;486.076;77.6003;2.12844;-5.84532;0.535187;
4560.99;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-111303;147415;-35965;-76.3407;98.9602;-25.4469;0.615385;1.38462;0.230769;0.221923;-1.20531;0.179487;675.39;482.944;77.8367;0.80996;-5.7124;0.236404;
4592.11;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-111745;147999;-36110;-76.3407;107.442;-25.4469;0.692308;1.10256;0.153846;0.310692;-1.01718;0.0854701;674.495;479.587;77.988;2.89444;-5.68823;0.151222;
4623.08;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-112643;149216;-36412;-79.1681;101.788;-25.4469;0.74359;1.12821;0.230769;0.295897;-1.07697;0.0512821;674.271;476.455;77.8368;1.61511;-5.53892;-0.151215;
4654.94;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-113532;150422;-36714;-79.1681;101.788;-25.4469;0.820513;1.15385;0.205128;0.355077;-1.11115;0.042735;674.271;473.099;77.6844;1.31518;-6.02411;-0.152306;
4685.94;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-114448;151604;-37003;-76.3407;110.27;-25.4469;0.74359;0.846154;0.282051;0.266308;-0.905923;-0.0598291;673.6;469.519;78.223;2.55183;-6.18647;0.538536;
4716.96;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-114915;152239;-37158;-79.1681;110.27;-28.2743;0.666667;0.692308;0.153846;0.295897;-0.735;-0.042735;674.047;466.61;78.0707;0.298764;-5.39869;-0.152306;
4748;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-115815;153403;-37456;-81.9956;104.615;-25.4469;0.666667;1.25641;0.282051;0.221923;-1.15395;0.102564;674.047;466.61;78.0707;0;0;0;
4778.06;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-116724;154611;-37751;-79.1681;104.615;-25.4469;0.769231;1.17949;0.153846;0.355077;-1.0941;0.0854701;673.6;463.925;78.0707;1.82546;-4.65595;-7.62939e-06;
4808.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-117168;155231;-37904;-79.1681;104.615;-25.4469;0.641026;1.05128;0.128205;0.295897;-0.957359;0.0940171;673.824;460.345;77.8367;0.98321;-6.5162;-0.233932;
4838.08;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-118107;156439;-38204;-76.3407;113.097;-25.4469;0.794872;0.846154;0.333333;0.266308;-0.940077;-0.0940171;674.271;457.212;79.0778;0.281713;-5.80674;1.24109;
4868.1;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-119016;157650;-38504;-76.3407;104.615;-25.4469;0.692308;1.38462;0.25641;0.251513;-1.23946;0.145299;674.271;454.08;79.4647;1.05223;-5.65786;0.386887;
4898.9;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-119455;158231;-38649;-81.9956;101.788;-25.4469;0.794872;0.974359;0.0512821;0.429051;-0.931667;0.042735;674.047;450.724;79.4663;1.53212;-5.98686;0.00154114;
4930.07;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-120368;159438;-38952;-79.1681;115.925;-28.2743;0.769231;1.12821;0.179487;0.340282;-1.06844;0.0598291;673.376;446.92;79.0779;2.53712;-6.62743;-0.388374;
4960.87;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-121275;160645;-39260;-76.3407;104.615;-28.2743;0.74359;1.12821;0.205128;0.310692;-1.06844;0.0598291;672.705;444.011;78.6909;2.25939;-4.99782;-0.386993;
4992.72;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-121711;161236;-39408;-79.1681;107.442;-25.4469;0.666667;0.871795;0.153846;0.295897;-0.854718;0.017094;672.481;441.103;79.0778;1.41687;-5.16897;0.386917;
5022.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-122618;162446;-39722;-76.3407;101.788;-28.2743;0.897436;0.948718;0.0769231;0.473436;-0.957256;-0.00854701;672.257;437.523;78.8453;1.67641;-6.3731;-0.232475;
5052.68;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-123530;163652;-40019;-79.1681;107.442;-22.6195;0.769231;1.05128;0.307692;0.266308;-1.05982;-0.00854702;671.363;433.719;79.4663;2.8968;-6.56928;0.620926;
5084.55;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-123979;164252;-40157;-79.1681;104.615;-25.4469;0.615385;0.641026;0.179487;0.251513;-0.692256;-0.0512821;670.02;430.363;79.6947;3.53406;-5.62446;0.228424;
5115.61;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-124905;165475;-40430;-87.6504;104.615;-25.4469;0.564103;0.923077;0.615385;-0.0295897;-1.00846;-0.0854701;670.02;427.901;80.699;0.730814;-4.46231;1.0043;
5145.81;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-125801;166682;-40709;-81.9956;107.442;-25.4469;0.692308;0.948718;0.512821;0.103564;-1.0341;-0.0854701;670.02;427.901;80.699;0;0;0;
5177.06;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-126711;167866;-40980;-73.5133;101.788;-25.4469;0.692308;1.17949;0.461538;0.133154;-1.17095;0.00854702;669.125;425.664;80.3118;2.31552;-3.7748;-0.387138;
5208.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-127180;168484;-41127;-81.9956;113.097;-25.4469;0.769231;1;0.230769;0.310692;-1;-4.96705e-09;669.573;423.202;81.3136;-0.131276;-4.59429;1.0018;
5238.21;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-128054;169647;-41420;-79.1681;104.615;-22.6195;0.923077;1.07692;0.435897;0.281103;-1.17085;-0.0940171;669.125;420.294;80.6989;1.67647;-5.14043;-0.614693;
5270.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-128971;170853;-41698;-76.3407;104.615;-28.2743;0.74359;1;0.358974;0.221923;-1.03415;-0.034188;668.677;416.714;81.0895;1.83241;-6.37013;0.390579;
5301.87;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-129414;171476;-41849;-76.3407;104.615;-25.4469;0.794872;1;0.307692;0.281103;-1.03415;-0.034188;668.454;414.253;81.5377;1.07273;-4.41188;0.448219;
5333.71;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-130322;172651;-42130;-81.9956;107.442;-25.4469;1.07692;0.717949;0.282051;0.458641;-0.93141;-0.213675;668.23;411.344;81.0895;1.23456;-5.21558;-0.448265;
5365.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-131219;173867;-42410;-79.1681;110.27;-22.6195;0.769231;1.25641;0.384615;0.221923;-1.22226;0.034188;667.783;408.883;81.3137;1.49696;-4.34547;0.224174;
5395.96;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-132132;175063;-42701;-76.3407;104.615;-25.4469;0.589744;1.20513;0.384615;0.118359;-1.12828;0.0769231;667.559;405.75;82.3151;1.1778;-5.64816;1.00144;
5427.2;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-132573;175646;-42841;-81.9956;110.27;-25.4469;1.02564;1;0.307692;0.414256;-1.111;-0.111111;667.111;403.513;81.5377;1.41946;-3.94469;-0.777351;
5456.84;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-133465;176831;-43132;-79.1681;104.615;-28.2743;0.871795;1.48718;0.333333;0.310692;-1.39326;0.0940171;666.664;401.723;83.0954;1.21299;-3.16568;1.55761;
5487.01;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-134339;178023;-43426;-81.9956;98.9602;-25.4469;0.846154;1.30769;0.282051;0.325487;-1.24792;0.059829;667.111;398.142;83.0953;-0.0268575;-6.62838;-3.05176e-05;
5518.8;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-134811;178609;-43570;-84.823;107.442;-25.4469;0.948718;1.20513;0.435897;0.295897;-1.2649;-0.0598291;666.44;394.339;82.7055;2.1126;-6.77469;-0.389801;
5550.48;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-135728;179818;-43861;-81.9956;98.9602;-25.4469;0.564103;1.33333;0.307692;0.147949;-1.17964;0.153846;666.44;394.339;82.7055;0;0;0;
5581.92;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-136615;180995;-44152;-79.1681;104.615;-25.4469;0.846154;1.05128;0.282051;0.325487;-1.0769;-0.025641;666.216;390.982;83.0953;1.15009;-6.07178;0.389824;
5613.93;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-137524;182190;-44433;-81.9956;104.615;-25.4469;0.974359;1.10256;0.384615;0.340282;-1.18795;-0.0854701;665.769;388.521;83.7035;1.31456;-4.40404;0.608131;
5643.94;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-137963;182805;-44583;-76.3407;104.615;-25.4469;0.820513;1.33333;0.384615;0.251513;-1.29064;0.0427351;665.545;386.06;84.0965;0.874705;-4.45543;0.393036;
5675.79;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-138850;183978;-44880;-79.1681;113.097;-25.4469;1.12821;1.28205;0.179487;0.54741;-1.29059;-0.00854701;665.769;383.151;83.7076;0.176364;-5.3568;-0.38887;
5707.81;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-139767;185184;-45193;-79.1681;104.615;-28.2743;0.846154;0.74359;0.0512821;0.458641;-0.79482;-0.051282;666.216;378.9;83.8782;0.0139749;-7.85348;0.170509;
5740.11;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-140209;185781;-45352;-79.1681;107.442;-25.4469;0.666667;0.923077;0.153846;0.295897;-0.888923;0.034188;665.545;375.32;84.0965;1.90536;-6.41518;0.218346;
5770.94;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-141118;186975;-45654;-76.3407;101.788;-28.2743;0.74359;1.48718;0.0512821;0.399462;-1.25664;0.230769;665.545;372.411;84.3096;0.529856;-5.31747;0.213074;
5800.91;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-142022;188164;-45960;-81.9956;107.442;-28.2743;0.846154;1.02564;0.25641;0.340282;-1.05126;-0.025641;665.321;370.621;84.4853;0.725819;-3.2337;0.175766;
5832.14;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-142923;189374;-46260;-79.1681;104.615;-25.4469;0.846154;0.948718;0.205128;0.369872;-0.982872;-0.034188;664.874;367.936;84.4854;1.29386;-4.83091;1.52588e-05;
5863.18;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-143354;189955;-46406;-76.3407;101.788;-28.2743;1.23077;1.02564;0.205128;0.591795;-1.16226;-0.136752;664.874;365.027;85.0957;0.456853;-5.32423;0.610321;
5894.4;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-144261;191154;-46706;-76.3407;101.788;-25.4469;0.666667;0.871795;0.307692;0.207128;-0.905949;-0.034188;664.203;361.895;84.4848;1.78281;-5.6095;-0.610847;
5925.66;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-145150;192324;-47003;-79.1681;101.788;-22.6195;0.487179;0.974359;0.307692;0.103564;-0.91459;0.0598291;663.531;358.763;84.6633;1.76534;-5.61508;0.178452;
5957.32;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-145620;192947;-47143;-76.3407;104.615;-28.2743;0.666667;0.974359;0.25641;0.236718;-0.957282;0.017094;663.531;358.763;84.6633;0;0;0;
5988.93;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-146506;194155;-47438;-79.1681;107.442;-25.4469;0.794872;1.07692;0.435897;0.207128;-1.12815;-0.051282;663.084;356.525;84.6984;1.19992;-4.01695;0.0351334;
