Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3452.28;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18577;-33170;11040;19.792;-31.1018;11.3097;0.564103;0.846154;0.384615;-0.103564;0.880308;0.034188;860.655;866.899;261.755;-0.584401;1.16142;0.456635;
3482.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18776;-33530;11166;16.9646;-33.9292;11.3097;0.589744;0.871795;0.461538;-0.0739744;0.931564;0.0598291;860.655;866.004;261.755;-0.235777;1.62719;0;
3514.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18990;-33904;11292;16.9646;-33.9292;11.3097;0.410256;0.74359;0.307692;-0.0591795;0.735051;-0.00854701;860.879;865.109;261.53;0.165144;1.68702;-0.224823;
3544.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19203;-34291;11431;16.9646;-33.9292;11.3097;0.692308;0.871795;0.307692;-0.221923;0.914487;0.0427351;860.207;864.885;261.526;-1.28252;0.224539;-0.00418091;
3575.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19307;-34469;11495;19.792;-33.9292;14.1372;0.615385;1;0.25641;-0.207128;0.957308;-0.042735;860.655;863.766;260.905;0.488361;2.15973;-0.621643;
3605.56;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19522;-34848;11635;19.792;-36.7566;11.3097;0.410256;0.897436;0.153846;-0.147949;0.786436;-0.111111;860.431;862.424;261.927;-0.754097;2.38417;1.02252;
3636.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19735;-35223;11765;16.9646;-33.9292;11.3097;0.410256;1.05128;0.307692;-0.0591795;0.940282;-0.111111;860.655;861.752;261.526;0.22559;1.28044;-0.401123;
3666.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19844;-35401;11828;19.792;-33.9292;14.1372;0.358974;0.923077;0.384615;0.0147949;0.863308;-0.059829;860.655;861.752;261.526;0;0;0;
3696.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20063;-35766;11962;16.9646;-31.1018;11.3097;0.461538;1.17949;0.358974;-0.0591795;1.05995;-0.119658;860.655;860.634;261.297;-0.310974;2.03148;-0.229156;
3728.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20267;-36115;12090;19.792;-31.1018;14.1372;0.487179;1.17949;0.333333;-0.0887692;1.05995;-0.119658;860.655;859.963;261.138;-0.189976;1.2185;-0.158539;
3759.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20379;-36287;12154;16.9646;-31.1018;11.3097;0.564103;1.28205;0.384615;-0.103564;1.17105;-0.111111;860.879;859.068;261.363;0.160218;1.68749;0.224854;
3790.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20588;-36630;12273;16.9646;-31.1018;11.3097;0.641026;1.17949;0.410256;-0.133154;1.13679;-0.0427351;860.655;858.62;261.526;-0.528466;0.75249;0.162964;
3820.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20781;-36965;12397;16.9646;-31.1018;8.4823;0.641026;1.35897;0.435897;-0.118359;1.26505;-0.0940171;861.102;857.725;260.664;0.545979;1.75602;-0.862518;
3851.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20887;-37140;12456;16.9646;-28.2743;11.3097;0.871795;1.15385;0.641026;-0.133154;1.27338;0.119658;861.326;857.278;261.363;0.28368;0.874668;0.699554;
3881.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21081;-37475;12578;16.9646;-28.2743;11.3097;0.717949;1.35897;0.435897;-0.162744;1.29067;-0.0683761;861.326;857.278;261.363;0;0;0;
3911.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21277;-37824;12693;16.9646;-28.2743;8.4823;0.666667;1.25641;0.564103;-0.0591795;1.24787;-0.00854699;861.55;856.606;260.905;0.21169;1.28282;-0.458557;
3941.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21377;-38006;12751;14.1372;-28.2743;11.3097;0.846154;1.33333;0.461538;-0.221923;1.3248;-0.00854702;861.55;855.711;260.905;-0.259927;1.62362;-3.05176e-05;
3972.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21576;-38352;12866;19.792;-31.1018;11.3097;0.794872;1.05128;0.461538;-0.192333;1.11959;0.0683761;861.997;854.816;260.905;0.553343;1.75382;3.05176e-05;
4004.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21777;-38723;12978;16.9646;-33.9292;11.3097;0.692308;1.15385;0.615385;-0.0443846;1.20508;0.0512821;861.997;854.145;260.733;-0.198599;1.21713;-0.171967;
4034.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21871;-38897;13033;16.9646;-31.1018;8.4823;0.846154;0.897436;0.487179;-0.207128;1.04259;0.145299;861.774;853.697;260.504;-0.541812;0.742939;-0.229126;
4066.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22067;-39264;13152;19.792;-36.7566;8.4823;0.820513;0.923077;0.487179;-0.192333;1.05115;0.128205;861.774;852.802;260.504;-0.271267;1.62165;3.05176e-05;
4097.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22266;-39638;13266;16.9646;-33.9292;11.3097;0.564103;0.769231;0.435897;-0.0739744;0.846077;0.0769231;861.55;851.907;260.671;-0.672915;1.55579;0.167297;
4129.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22465;-39997;13397;16.9646;-33.9292;11.3097;0.538462;1.17949;0.487179;-0.0295898;1.12826;-0.0512821;861.774;851.236;260.27;0.197461;1.28508;-0.401184;
4160.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22577;-40191;13458;19.792;-36.7566;11.3097;0.666667;0.717949;0.358974;-0.177538;0.82041;0.102564;861.997;850.118;260.733;0.0754808;2.09464;0.463135;
4190.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22777;-40570;13591;19.792;-33.9292;11.3097;0.487179;1;0.179487;-0.177538;0.889;-0.111111;861.774;849.223;260.504;-0.677454;1.55382;-0.229248;
4222.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22988;-40927;13716;22.6195;-31.1018;11.3097;0.538462;0.820513;0.358974;-0.103564;0.846128;0.025641;861.997;848.328;260.733;0.141643;1.68915;0.229248;
4252.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23102;-41109;13786;19.792;-31.1018;11.3097;0.615385;1;0.25641;-0.207128;0.957308;-0.042735;861.997;847.88;259.876;-0.144519;0.809347;-0.857025;
4282.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23307;-41466;13918;19.792;-31.1018;11.3097;0.564103;1.02564;0.461538;-0.0591795;1.02564;-9.93411e-09;862.221;847.432;260.504;0.270526;0.878825;0.627747;
4314.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23520;-41836;14046;16.9646;-31.1018;11.3097;0.461538;1.02564;0.282051;-0.103564;0.931718;-0.0940171;862.669;846.761;260.27;0.603349;1.35468;-0.233826;
4344.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23623;-42029;14116;14.1372;-31.1018;8.4823;0.641026;1.05128;0.205128;-0.251513;0.982974;-0.0683761;862.669;845.643;259.635;-0.369779;2.02172;-0.634735;
4374.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23829;-42392;14237;19.792;-33.9292;11.3097;0.692308;0.717949;0.358974;-0.192333;0.828949;0.111111;862.669;844.971;259.882;-0.216646;1.21404;0.24704;
4404.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24037;-42769;14366;19.792;-33.9292;11.3097;0.538462;0.948718;0.25641;-0.162744;0.897487;-0.051282;862.669;844.3;260.108;-0.211863;1.21489;0.225708;
4434.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24138;-42946;14422;14.1372;-33.9292;8.4823;0.769231;0.846154;0.564103;-0.118359;1.00838;0.162393;862.669;844.3;260.108;0;0;0;
4466.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24349;-43313;14540;16.9646;-31.1018;11.3097;0.692308;1.07692;0.358974;-0.192333;1.06838;-0.00854702;862.445;843.405;259.481;-0.70505;1.54138;-0.626495;
4496.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24558;-43667;14660;19.792;-31.1018;8.4823;0.641026;0.974359;0.589744;-0.0295897;1.05974;0.0854701;862.669;842.734;259.477;0.179654;1.28769;-0.00466919;
4527.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24755;-44026;14774;19.792;-28.2743;11.3097;0.615385;1.30769;0.435897;-0.103564;1.22231;-0.0854701;862.445;842.286;259.322;-0.557019;0.731606;-0.154816;
4559.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24867;-44193;14829;19.792;-28.2743;11.3097;0.692308;0.948718;0.564103;-0.0739744;1.05118;0.102564;862.221;841.615;259.712;-0.625437;1.13985;0.390381;
4588.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25084;-44545;14938;22.6195;-28.2743;8.4823;0.487179;1.15385;0.717949;0.133154;1.17092;0.017094;862.221;840.944;259.477;-0.225232;1.21248;-0.235565;
4620.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25288;-44892;15056;16.9646;-31.1018;11.3097;0.435897;0.974359;0.435897;0;0.940205;-0.034188;862.221;839.825;259.712;-0.367075;2.02233;0.235565;
4650.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25399;-45074;15114;16.9646;-28.2743;11.3097;0.692308;1.28205;0.538462;-0.0887692;1.26497;-0.017094;861.774;838.93;259.712;-1.10404;1.47077;0;
4681.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25609;-45425;15219;16.9646;-31.1018;8.4823;0.564103;1;0.589744;0.0147949;1.05123;0.0512821;861.774;838.93;259.712;0;0;0;
4713.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25818;-45755;15328;19.792;-31.1018;8.4823;0.564103;1.38462;0.435897;-0.0739744;1.25654;-0.128205;861.774;838.259;259.477;-0.225211;1.21237;-0.235535;
4745.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25920;-45933;15389;16.9646;-28.2743;8.4823;0.641026;1;0.615385;-0.0147949;1.08538;0.0854701;861.774;837.588;259.712;-0.220229;1.21329;0.235352;
4775.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26136;-46265;15502;16.9646;-28.2743;11.3097;0.692308;1.41026;0.410256;-0.162744;1.30779;-0.102564;861.55;836.693;259.869;-0.694635;1.54622;0.156555;
4807.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26347;-46608;15624;16.9646;-28.2743;11.3097;0.564103;1.28205;0.641026;0.0443846;1.25644;-0.025641;861.774;835.574;259.477;0.0294994;2.09601;-0.391907;
4839.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26553;-46959;15738;16.9646;-33.9292;11.3097;0.615385;1.17949;0.410256;-0.118359;1.12826;-0.0512821;861.774;834.679;259.477;-0.300289;1.61653;-3.05176e-05;
4870.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26650;-47123;15797;16.9646;-28.2743;11.3097;0.820513;1.07692;0.358974;-0.266308;1.11108;0.034188;861.774;833.784;259.477;-0.300309;1.61664;3.05176e-05;
4900.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26854;-47478;15921;16.9646;-33.9292;8.4823;0.74359;1.23077;0.410256;-0.192333;1.20515;-0.025641;861.774;833.784;259.477;0;0;0;
4931.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27055;-47827;16038;19.792;-28.2743;8.4823;0.589744;1.25641;0.487179;-0.0591795;1.19664;-0.059829;861.774;832.665;259.712;-0.367075;2.02233;0.235535;
4963.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27150;-48002;16096;14.1372;-31.1018;11.3097;0.923077;1.28205;0.487179;-0.251513;1.32474;0.042735;861.774;831.994;259.477;-0.225232;1.21248;-0.235565;
4995.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27359;-48353;16208;16.9646;-28.2743;11.3097;0.666667;1.17949;0.487179;-0.103564;1.17095;-0.00854702;862.445;831.099;259.243;0.906852;1.84588;-0.233551;
5025.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27558;-48707;16330;19.792;-31.1018;8.4823;0.615385;0.974359;0.358974;-0.147949;0.974359;9.93411e-09;862.445;830.204;259.243;-0.306897;1.6154;0;
5055.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27760;-49052;16442;19.792;-28.2743;11.3097;0.641026;1.28205;0.717949;0.0443846;1.30767;0.025641;861.997;829.532;259.085;-1.04224;1.05495;-0.158325;
5087.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27867;-49238;16504;16.9646;-33.9292;8.4823;0.666667;1.12821;0.384615;-0.162744;1.10259;-0.025641;862.221;828.638;258.925;0.0883174;1.69256;-0.160034;
5117.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28065;-49589;16626;16.9646;-31.1018;11.3097;0.641026;1.07692;0.410256;-0.133154;1.06838;-0.00854702;862.445;827.743;259.085;0.0930001;1.69253;0.159973;
5147.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28260;-49956;16741;16.9646;-31.1018;11.3097;0.512821;1.02564;0.487179;-0.0147949;1.0171;-0.00854702;862.669;827.295;258.851;0.245069;0.886261;-0.233643;
5178.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28360;-50130;16803;16.9646;-31.1018;8.4823;0.846154;1.05128;0.435897;-0.236718;1.12813;0.0769231;862.221;826.848;258.851;-0.96705;0.647379;0.000183105;
5210.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28564;-50484;16914;19.792;-31.1018;11.3097;0.820513;1.23077;0.717949;-0.0591795;1.33323;0.102564;862.445;825.953;259.085;0.0930001;1.69253;0.233459;
5242.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28758;-50831;17028;19.792;-31.1018;11.3097;0.589744;1.17949;0.435897;-0.0887693;1.12826;-0.0512821;862.669;825.281;258.611;0.160187;1.29026;-0.473328;
5272.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28961;-51180;17150;16.9646;-31.1018;11.3097;0.589744;1.20513;0.615385;0.0147949;1.20513;1.98682e-08;862.445;825.057;259.085;-0.482202;0.325657;0.473328;
5302.16;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29065;-51342;17205;19.792;-28.2743;11.3097;0.589744;1.28205;0.461538;-0.0739744;1.20521;-0.0769231;862.893;824.386;258.452;0.560086;1.37314;-0.632202;
5332.12;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29269;-51693;17331;19.792;-31.1018;11.3097;0.461538;1.05128;0.307692;-0.0887692;0.957359;-0.0940171;862.893;824.386;258.452;0;0;0;
5361.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29372;-51863;17395;16.9646;-31.1018;8.4823;0.769231;1.20513;0.384615;-0.221923;1.18805;-0.017094;862.893;823.491;258.452;-0.329157;1.61102;0;
5393.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29587;-52223;17518;16.9646;-31.1018;11.3097;0.487179;1.20513;0.333333;-0.0887692;1.07705;-0.128205;863.116;822.596;257.821;0.0556644;1.69417;-0.631042;
5425.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29794;-52580;17645;16.9646;-28.2743;8.4823;0.589744;1.15385;0.512821;-0.0443846;1.13677;-0.017094;863.34;821.925;258.218;0.151346;1.29122;0.396454;
5457.07;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29996;-52925;17761;19.792;-33.9292;11.3097;0.461538;0.948718;0.410256;-0.0295898;0.923103;-0.025641;863.788;821.03;258.298;0.472998;1.77717;0.079834;
5488.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30104;-53112;17821;16.9646;-31.1018;11.3097;0.769231;0.974359;0.461538;-0.177538;1.05974;0.0854701;863.788;820.806;258.452;-0.082289;0.402754;0.154785;
5519.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30307;-53465;17936;19.792;-31.1018;8.4823;0.692308;1.07692;0.564103;-0.0739744;1.13669;0.0598291;863.788;819.688;258.213;-0.419848;2.01192;-0.239838;
5551.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30513;-53814;18050;14.1372;-28.2743;11.3097;0.538462;1.28205;0.435897;-0.0591795;1.17959;-0.102564;863.788;819.016;258.452;-0.246868;1.20826;0.239807;
5581.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30711;-54169;18166;16.9646;-31.1018;8.4823;0.717949;0.846154;0.666667;-0.0295897;1.02546;0.179487;863.564;818.345;258.063;-0.657988;1.12137;-0.38974;
5611.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30808;-54333;18220;16.9646;-25.4469;11.3097;0.769231;1.20513;0.461538;-0.177538;1.21367;0.00854702;863.788;817.45;257.828;0.055851;1.69416;-0.234985;
5642.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31003;-54675;18335;16.9646;-31.1018;11.3097;0.666667;1.17949;0.589744;-0.0443846;1.2051;0.025641;864.011;816.779;257.821;0.142407;1.29224;-0.00634766;
5674.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31204;-55015;18448;16.9646;-31.1018;11.3097;0.666667;1.35897;0.641026;-0.0147949;1.3419;-0.017094;863.788;815.884;258.059;-0.743114;1.52351;0.237579;
5705.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31304;-55188;18505;19.792;-28.2743;8.4823;0.641026;1.07692;0.410256;-0.133154;1.06838;-0.00854702;863.34;815.436;257.666;-0.980207;0.627133;-0.3927;
5737.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31507;-55541;18630;16.9646;-31.1018;11.3097;0.615385;1.28205;0.564103;-0.0295897;1.2479;-0.034188;863.564;814.094;256.942;-0.156089;2.49571;-0.72406;
5768.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31709;-55885;18748;19.792;-33.9292;11.3097;0.666667;1.12821;0.435897;-0.133154;1.11967;-0.00854702;863.564;814.094;256.942;0;0;0;
5799.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31811;-56056;18806;19.792;-31.1018;8.4823;0.74359;1.25641;0.358974;-0.221923;1.20518;-0.051282;863.34;813.87;257.425;-0.491432;0.311554;0.482758;
5829.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32028;-56396;18923;19.792;-31.1018;8.4823;0.512821;1.12821;0.615385;0.0591795;1.12821;0;863.116;812.975;257.186;-0.766211;1.5119;-0.238831;
5861.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32238;-56754;19042;19.792;-31.1018;11.3097;0.487179;1.33333;0.435897;-0.0295897;1.19672;-0.136752;863.564;811.633;257.279;0.260277;2.58727;0.0926208;
5893.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32456;-57098;19162;19.792;-31.1018;11.3097;0.410256;1.12821;0.589744;0.103564;1.08551;-0.0427351;863.564;810.514;257.036;-0.461095;2.00298;-0.242615;
5925.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32571;-57288;19221;19.792;-31.1018;11.3097;0.641026;1.10256;0.512821;-0.0739744;1.11964;0.017094;864.011;809.842;257.193;0.529759;1.38512;0.156433;
5957.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32770;-57639;19345;16.9646;-33.9292;11.3097;0.538462;0.871795;0.435897;-0.0591795;0.905949;0.034188;864.011;809.395;257.186;-0.182339;0.801674;-0.00640869;
5989.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32969;-57998;19461;16.9646;-31.1018;11.3097;0.615385;1.25641;0.564103;-0.0295897;1.23079;-0.025641;864.235;808.5;257.425;0.0439658;1.6944;0.238831;
6021.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33176;-58347;19579;19.792;-31.1018;8.4823;0.538462;1.25641;0.538462;0;1.19664;-0.059829;864.235;807.605;257.425;-0.357992;1.60485;0;
6051.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33277;-58522;19634;19.792;-31.1018;8.4823;0.692308;1.07692;0.615385;-0.0443846;1.15377;0.0769231;864.459;806.71;257.186;0.0368783;1.69468;-0.238831;
6081.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33489;-58892;19744;19.792;-33.9292;11.3097;0.461538;0.717949;0.461538;0;0.786256;0.0683761;864.235;806.039;256.797;-0.682593;1.10657;-0.388947;
6113.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33703;-59284;19863;19.792;-31.1018;8.4823;0.487179;0.820513;0.538462;0.0295898;0.888821;0.0683761;864.683;805.144;256.788;0.426074;1.7888;-0.00888062;
6145.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33810;-59473;19914;19.792;-33.9292;8.4823;0.512821;0.769231;0.666667;0.0887692;0.905846;0.136752;864.906;804.025;256.402;-0.0830782;2.09455;-0.386414;
6177.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34022;-59856;20029;19.792;-33.9292;11.3097;0.589744;0.897436;0.487179;-0.0591795;0.957205;0.0598291;864.906;804.025;256.402;0;0;0;
6209.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34216;-60233;20145;16.9646;-33.9292;8.4823;0.74359;1.05128;0.615385;-0.0739744;1.15374;0.102564;864.906;802.906;256.157;-0.491778;1.99567;-0.245087;
6240.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34411;-60578;20250;16.9646;-31.1018;11.3097;0.717949;1.15385;0.461538;-0.147949;1.16238;0.00854702;864.906;801.787;256.402;-0.483233;1.99776;0.245209;
6271.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34508;-60763;20307;16.9646;-31.1018;8.4823;0.717949;1.25641;0.487179;-0.133154;1.23933;-0.017094;864.682;801.34;255.769;-0.601282;0.695685;-0.632812;
6301.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34698;-61101;20417;16.9646;-31.1018;8.4823;0.769231;1.05128;0.692308;-0.0443846;1.1879;0.136752;864.682;800.669;256.016;-0.298017;1.19667;0.246399;
6332.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34886;-61464;20535;16.9646;-31.1018;11.3097;0.871795;1.05128;0.461538;-0.236718;1.14521;0.0940171;864.906;799.774;256.157;0.00645366;1.69496;0.141174;
6364.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34982;-61639;20601;19.792;-33.9292;11.3097;0.692308;0.846154;0.538462;-0.0887692;0.974231;0.128205;864.682;799.55;255.769;-0.500229;0.297225;-0.387558;
6395.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35175;-61996;20714;14.1372;-31.1018;11.3097;0.717949;1.28205;0.461538;-0.147949;1.2479;-0.034188;864.682;798.655;255.769;-0.404214;1.59384;-1.52588e-05;
6427.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35366;-62343;20837;14.1372;-28.2743;11.3097;1.05128;1.33333;0.435897;-0.355077;1.38456;0.051282;865.13;797.76;255.769;0.394166;1.7962;7.62939e-05;
6458.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35575;-62693;20957;14.1372;-31.1018;8.4823;0.692308;0.948718;0.358974;-0.192333;0.982872;0.034188;865.13;797.312;255.762;-0.202214;0.796893;-0.00773621;
6489.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35670;-62863;21019;16.9646;-28.2743;11.3097;0.641026;1.07692;0.25641;-0.221923;1.01715;-0.0598291;865.354;796.641;256.157;0.104783;1.29594;0.395233;
6520.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35879;-63226;21144;16.9646;-33.9292;11.3097;0.794872;1.02564;0.538462;-0.147949;1.1281;0.102564;865.578;795.522;256.162;-0.0917414;2.09421;0.00512695;
6550.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36093;-63583;21265;16.9646;-31.1018;14.1372;0.666667;0.948718;0.435897;-0.133154;0.999949;0.0512821;865.801;794.18;255.527;-0.217665;2.49099;-0.635239;
6581.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36201;-63780;21331;19.792;-33.9292;11.3097;0.512821;0.974359;0.333333;-0.103564;0.931667;-0.042735;865.578;794.18;255.769;-0.399175;-0.101235;0.242569;
6611.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36411;-64141;21453;19.792;-33.9292;11.3097;0.307692;0.948718;0.410256;0.0591795;0.871872;-0.0769231;865.578;794.18;255.769;0;0;0;
6641.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36626;-64489;21571;16.9646;-31.1018;11.3097;0.564103;1.23077;0.538462;-0.0147949;1.18808;-0.042735;865.801;793.061;255.377;-0.120406;2.09265;-0.392609;
6673.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36736;-64667;21633;16.9646;-31.1018;8.4823;0.435897;1.10256;0.564103;0.0739744;1.06841;-0.034188;865.801;792.166;255.377;-0.415124;1.59103;3.05176e-05;
6704.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36941;-65010;21750;16.9646;-31.1018;11.3097;0.564103;1.38462;0.435897;-0.0739744;1.25654;-0.128205;866.249;791.495;255.527;0.489267;1.39993;0.149994;
6735.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37151;-65364;21867;16.9646;-31.1018;11.3097;0.564103;1.07692;0.615385;0.0295897;1.11108;0.034188;866.473;790.6;255.769;-0.0050126;1.69497;0.242523;
6766.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37367;-65738;21982;16.9646;-33.9292;11.3097;0.564103;1;0.410256;-0.0887692;0.991462;-0.008547;866.696;789.929;255.377;0.0871281;1.29724;-0.392548;
6797.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37475;-65916;22039;16.9646;-31.1018;11.3097;0.410256;0.769231;0.461538;0.0295898;0.803385;0.034188;866.473;788.81;255.769;-0.904443;1.89107;0.392578;
6827.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37697;-66264;22157;19.792;-33.9292;11.3097;0.307692;1.33333;0.692308;0.221923;1.22233;-0.111111;866.473;787.915;255.769;-0.404215;1.59384;-3.05176e-05;
6858.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37913;-66606;22270;16.9646;-31.1018;8.4823;0.512821;1.23077;0.435897;-0.0443846;1.13685;-0.0940171;866.249;787.467;256.402;-0.593562;0.702283;0.632843;
6889.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38020;-66778;22332;19.792;-31.1018;11.3097;0.564103;1.25641;0.384615;-0.103564;1.15395;-0.102564;866.473;786.796;255.914;0.0992933;1.29637;-0.4879;
