Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.34;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-22324;30186;-7347;-50.8938;67.8584;-16.9646;0.717949;1;0.435897;0.162744;-1.05123;-0.0512821;659.727;862.424;74.4684;1.63059;-1.25333;0.138428;
1529.39;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-22915;30943;-7524;-50.8938;67.8584;-14.1372;0.666667;1.07692;0.589744;0.0443846;-1.13669;-0.0598291;659.504;860.41;74.0817;1.41072;-3.44485;-0.386757;
1561.21;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-23509;31729;-7713;-50.8938;67.8584;-16.9646;0.717949;1.05128;0.410256;0.177538;-1.0769;-0.025641;659.504;860.41;74.0817;0;0;0;
1592.19;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-24094;32506;-7899;-50.8938;65.031;-16.9646;0.820513;1.25641;0.333333;0.281103;-1.22226;0.034188;659.504;858.62;74.0817;0.901922;-3.16238;0;
1623.23;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-24380;32889;-7998;-50.8938;67.8584;-16.9646;0.641026;0.897436;0.358974;0.162744;-0.93159;-0.034188;659.504;856.83;74.0817;0.901922;-3.16238;0;
1655.44;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-24983;33694;-8193;-53.7212;70.6858;-16.9646;0.615385;0.564103;0.205128;0.236718;-0.649487;-0.0854701;659.951;854.593;74.0816;0.335373;-4.1789;-5.34058e-05;
1687.2;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-25588;34506;-8387;-50.8938;73.5133;-19.792;0.615385;0.897436;0.282051;0.192333;-0.897436;-9.93411e-09;659.951;852.355;74.0817;1.12744;-3.95311;5.34058e-05;
1717.39;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-26176;35262;-8585;-50.8938;67.8584;-16.9646;0.589744;1.17949;0.128205;0.266308;-1.02579;0.153846;660.399;850.565;74.0816;0.109882;-3.38827;-2.28882e-05;
1748.37;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-26484;35665;-8688;-53.7212;67.8584;-19.792;0.564103;0.871795;0.358974;0.118359;-0.888872;-0.017094;660.399;849.67;74.0816;0.450977;-1.58124;0;
1778.45;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-27057;36408;-8881;-50.8938;67.8584;-16.9646;0.74359;1.10256;0.179487;0.325487;-1.04279;0.0598291;660.622;848.328;73.0755;0.323999;-2.4794;-1.0061;
1808.45;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-27653;37174;-9073;-53.7212;65.031;-16.9646;0.538462;1.07692;0.282051;0.147949;-0.991539;0.0854701;660.846;846.538;73.2085;0.555754;-3.26724;0.13298;
1839.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-27943;37578;-9179;-50.8938;67.8584;-16.9646;0.564103;1.12821;0.205128;0.207128;-1.00867;0.119658;661.07;844.3;73.8385;0.748673;-4.06292;0.629929;
1870.94;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-28538;38347;-9375;-48.0664;67.8584;-19.792;0.74359;0.74359;0.153846;0.340282;-0.794821;-0.0512821;661.07;841.839;73.5876;1.2776;-4.33746;-0.250839;
1900.91;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-29140;39135;-9575;-50.8938;70.6858;-16.9646;0.461538;1.05128;0.307692;0.0887692;-0.957359;0.0940171;660.846;839.154;73.46;1.79906;-4.61143;-0.127571;
1932.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-29448;39534;-9677;-56.5487;70.6858;-16.9646;0.692308;1.30769;0.333333;0.207128;-1.21377;0.0940171;660.622;836.469;73.3271;1.80975;-4.60725;-0.13295;
1963.93;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-30043;40317;-9867;-56.5487;67.8584;-16.9646;0.641026;0.948718;0.487179;0.0887693;-1.00849;-0.0598291;660.175;834.902;73.454;1.60899;-2.52381;0.126923;
1995.4;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-30638;41097;-10050;-53.7212;67.8584;-14.1372;0.641026;0.897436;0.564103;0.0443846;-0.999897;-0.102564;659.951;833.56;72.4478;1.13642;-2.22732;-1.00623;
2026.23;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-31218;41863;-10243;-53.7212;67.8584;-14.1372;0.717949;1.20513;0.461538;0.147949;-1.19659;0.008547;659.727;831.994;72.8239;1.2432;-2.62758;0.376144;
2057.71;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-31521;42228;-10326;-53.7212;65.031;-16.9646;0.74359;1.74359;0.487179;0.147949;-1.57282;0.17094;659.727;830.427;73.0755;0.837645;-2.75279;0.251602;
2089.69;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-32102;43012;-10522;-50.8938;70.6858;-16.9646;0.769231;1.25641;0.358974;0.236718;-1.21372;0.042735;659.951;827.742;73.3195;1.02139;-4.84342;0.244011;
2119.78;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-32679;43794;-10727;-53.7212;70.6858;-19.792;0.666667;0.74359;0.25641;0.236718;-0.803359;-0.0598291;660.399;825.505;72.4478;0.454384;-4.16764;-0.871758;
2150.68;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-32987;44222;-10826;-50.8938;73.5133;-19.792;0.717949;0.74359;0.230769;0.281103;-0.811897;-0.0683761;660.399;825.505;72.4478;0;0;0;
2182.73;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-33564;45026;-11028;-48.0664;67.8584;-16.9646;0.589744;1.02564;0.282051;0.177538;-0.97441;0.0512821;661.294;823.268;73.2085;-0.389496;-4.41124;0.760727;
2213.96;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-34176;45798;-11238;-50.8938;65.031;-16.9646;0.589744;1.33333;0.230769;0.207128;-1.16256;0.17094;661.965;822.149;72.8292;-0.573584;-2.32849;-0.379288;
2244.59;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-34457;46206;-11335;-48.0664;67.8584;-16.9646;0.897436;1.17949;0.282051;0.355077;-1.17949;9.93411e-09;661.518;820.135;72.694;1.8869;-3.28718;-0.135185;
2275.05;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-35048;46966;-11524;-48.0664;67.8584;-14.1372;0.692308;1.15385;0.384615;0.177538;-1.12823;0.025641;661.518;817.897;73.0756;1.19665;-3.9326;0.381523;
2306.43;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-35637;47756;-11719;-56.5487;70.6858;-16.9646;0.615385;1.07692;0.358974;0.147949;-1.04277;0.034188;661.741;815.66;72.4478;0.846989;-4.04334;-0.627762;
2337.41;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-36228;48534;-11903;-48.0664;65.031;-16.9646;0.615385;0.974359;0.384615;0.133154;-0.982897;-0.00854702;661.741;813.87;72.4478;0.991757;-3.13549;-1.52588e-05;
2369.43;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-36515;48913;-11996;-48.0664;70.6858;-16.9646;0.641026;1.12821;0.512821;0.0739744;-1.13674;-0.00854701;662.413;811.856;72.9441;-0.0960035;-3.89921;0.496307;
2399.78;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-37113;49705;-12194;-50.8938;70.6858;-19.792;0.564103;1.12821;0.282051;0.162744;-1.03428;0.0940171;662.413;810.737;73.0755;0.598341;-1.96635;0.131439;
2431.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-37723;50514;-12389;-53.7212;70.6858;-16.9646;0.461538;0.923077;0.333333;0.0739744;-0.880385;0.042735;662.413;808.948;73.0755;0.957313;-3.14606;0;
2463.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-38021;50890;-12485;-53.7212;65.031;-16.9646;0.512821;1.05128;0.333333;0.103564;-0.982974;0.0683761;662.413;807.157;73.0756;0.957344;-3.14616;3.05176e-05;
2495.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-38619;51675;-12683;-56.5487;73.5133;-16.9646;0.512821;1.33333;0.230769;0.162744;-1.13695;0.196581;662.189;804.92;73.3195;1.57438;-3.81945;0.24395;
2526.98;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-39204;52445;-12872;-50.8938;67.8584;-14.1372;0.74359;1.25641;0.333333;0.236718;-1.19664;0.059829;661.518;801.788;73.0756;2.85722;-5.14593;-0.24395;
2558.78;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-39797;53230;-13055;-53.7212;67.8584;-14.1372;0.641026;1.20513;0.384615;0.147949;-1.14536;0.059829;661.518;799.997;73.0755;0.957346;-3.14616;-3.05176e-05;
2590.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-40087;53639;-13161;-50.8938;67.8584;-16.9646;0.589744;0.846154;0.230769;0.207128;-0.837615;0.008547;661.518;798.431;72.8239;0.849758;-2.74919;-0.251602;
2622.98;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-40676;54404;-13350;-53.7212;65.031;-14.1372;0.74359;1.41026;0.358974;0.221923;-1.30779;0.102564;662.413;797.089;72.9441;-0.851414;-2.84101;0.120163;
2654.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-41271;55154;-13553;-50.8938;67.8584;-16.9646;0.615385;1.4359;0.282051;0.192333;-1.25659;0.179487;662.413;795.746;72.8239;0.728364;-2.35645;-0.120163;
2685.01;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-41861;55952;-13765;-50.8938;67.8584;-16.9646;0.641026;1;0.205128;0.251513;-0.948769;0.051282;662.413;795.746;72.8239;0;0;0;
2715.03;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-42157;56336;-13863;-53.7212;67.8584;-19.792;0.435897;0.74359;0.0512821;0.221923;-0.658205;0.0854701;662.189;793.732;72.8316;1.4855;-3.41315;0.00772095;
2745.91;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-42759;57117;-14057;-50.8938;70.6858;-16.9646;0.641026;0.897436;0.358974;0.162744;-0.93159;-0.034188;661.965;791.271;72.8292;1.72836;-4.19859;-0.00242615;
2777.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-43332;57905;-14258;-50.8938;70.6858;-16.9646;0.74359;1.10256;0.358974;0.221923;-1.10256;-9.93411e-09;661.965;789.034;72.8241;1.2139;-3.92731;-0.00514984;
2809.9;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-43627;58283;-14346;-50.8938;62.2035;-16.9646;0.897436;1.07692;0.333333;0.325487;-1.12815;-0.051282;662.413;787.467;72.694;0.0696505;-2.99226;-0.130066;
2840.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-44194;59061;-14540;-50.8938;65.031;-16.9646;1;1;0.384615;0.355077;-1.12808;-0.128205;662.636;785.677;73.2085;0.555755;-3.26724;0.514488;
2872.7;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-44762;59819;-14747;-50.8938;65.031;-16.9646;0.794872;1.05128;0.179487;0.355077;-1.02567;0.025641;663.308;783.888;73.0755;-0.224617;-3.50571;-0.132965;
2904.01;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-45339;60600;-14933;-50.8938;70.6858;-16.9646;0.948718;1.20513;0.512821;0.251513;-1.29051;-0.0854701;663.979;782.545;73.3249;-0.475642;-2.7172;0.249344;
2935.99;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-45622;61002;-15028;-50.8938;67.8584;-14.1372;0.717949;1.02564;0.512821;0.118359;-1.09395;-0.0683761;664.203;780.531;72.8239;0.699068;-3.65618;-0.500977;
2966.75;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-46209;61742;-15223;-50.8938;67.8584;-16.9646;0.794872;1.30769;0.179487;0.355077;-1.19669;0.111111;663.979;778.294;72.7002;1.61557;-3.80221;-0.123688;
2999;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-46804;62518;-15422;-50.8938;70.6858;-16.9646;0.74359;1.07692;0.153846;0.340282;-1.01715;0.0598291;663.531;775.832;73.3195;2.08688;-4.09513;0.619324;
3030.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-47397;63312;-15619;-56.5487;73.5133;-14.1372;0.641026;0.820513;0.282051;0.207128;-0.854667;-0.034188;663.531;773.819;73.0702;1.07731;-3.53923;-0.249329;
3062.98;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-47682;63700;-15710;-53.7212;70.6858;-16.9646;0.692308;0.897436;0.435897;0.147949;-0.974282;-0.0769231;663.979;772.253;73.3195;0.0369478;-2.99274;0.249313;
3093.93;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-48270;64514;-15896;-50.8938;70.6858;-16.9646;0.820513;0.641026;0.307692;0.295897;-0.803257;-0.162393;665.321;770.239;74.3301;-1.37981;-4.22943;1.01057;
3124.98;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-48860;65331;-16085;-50.8938;67.8584;-16.9646;0.769231;0.589744;0.358974;0.236718;-0.769051;-0.179487;665.321;770.239;74.3301;0;0;0;
3156.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-49423;66109;-16275;-48.0664;70.6858;-14.1372;0.717949;1;0.435897;0.162744;-1.05123;-0.0512821;665.992;769.12;74.7169;-0.649864;-2.3083;0.386772;
3188.94;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-49727;66521;-16376;-53.7212;70.6858;-16.9646;0.871795;0.794872;0.153846;0.414256;-0.871718;-0.0769231;666.44;767.106;74.5709;0.190312;-3.78535;-0.145996;
3220.47;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-50300;67318;-16554;-48.0664;67.8584;-16.9646;0.641026;0.871795;0.538462;0.0591795;-0.974256;-0.102564;666.44;764.645;74.3248;1.22169;-4.35354;-0.246056;
3251.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-50900;68070;-16734;-53.7212;70.6858;-14.1372;0.384615;0.948718;0.589744;-0.118359;-0.957256;-0.00854703;666.44;763.079;74.5709;0.765554;-2.77382;0.246056;
3281.77;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-51490;68856;-16907;-50.8938;70.6858;-14.1372;0.769231;1.05128;0.461538;0.177538;-1.11105;-0.0598291;665.545;760.841;74.5709;2.6815;-3.52424;7.62939e-06;
3312.74;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-51774;69231;-16993;-50.8938;67.8584;-14.1372;0.923077;0.974359;0.615385;0.177538;-1.16221;-0.188034;665.769;759.275;74.9568;0.349154;-2.88579;0.385887;
3343.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-52362;70007;-17168;-50.8938;65.031;-14.1372;0.666667;1.05128;0.564103;0.0591795;-1.11105;-0.0598291;665.098;757.261;74.4684;2.18084;-3.23368;-0.488342;
