Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.49;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;20018;9711;-30524;48.0664;19.792;-67.8584;1;0.564103;1.10256;-1.21318;-0.41041;0.153846;664.426;905.831;120.487;0;0;0;
1549.48;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;20264;9828;-30904;45.2389;16.9646;-65.031;0.948718;0.435897;1.05128;-1.154;-0.324897;0.111111;664.65;904.936;120.415;-1.18751;-1.20944;-0.0724411;
1579.42;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;20769;10069;-31704;42.4115;22.6195;-70.6858;1.02564;0.615385;1.15385;-1.25756;-0.453154;0.162393;665.098;904.265;121.033;-1.34151;-0.632097;0.618935;
1610.49;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;21256;10303;-32470;42.4115;19.792;-67.8584;1.35897;0.564103;1.28205;-1.52387;-0.350641;0.213675;665.098;904.041;121.308;-0.21361;-0.351216;0.274536;
1642.49;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;21490;10418;-32847;42.4115;19.792;-65.031;1.20513;0.74359;1.12821;-1.34633;-0.470359;0.273504;664.874;903.818;121.857;0.132814;-0.566509;0.549126;
1674.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;21983;10651;-33581;42.4115;19.792;-62.2035;1.23077;0.666667;1.53846;-1.59785;-0.547128;0.119658;665.098;903.146;122.411;-1.0086;-0.820291;0.554176;
1706.47;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;22476;10888;-34347;39.5841;19.792;-67.8584;1.10256;0.564103;1.28205;-1.37592;-0.436026;0.128205;665.545;902.028;122.134;-1.79071;-1.30241;-0.27713;
1737.5;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;22721;11007;-34724;48.0664;22.6195;-73.5133;1.10256;0.410256;1.23077;-1.34633;-0.316333;0.0940171;665.992;900.461;122.195;-2.23005;-1.99629;0.0612946;
1769.5;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;23231;11266;-35519;39.5841;22.6195;-65.031;0.948718;0.179487;0.948718;-1.09482;-0.119718;0.0598291;666.664;898.895;121.858;-2.56808;-1.79185;-0.337112;
1801.33;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;23231;11266;-35519;39.5841;22.6195;-65.031;0.948718;0.179487;0.948718;-1.09482;-0.119718;0.0598291;667.111;898.448;121.858;-1.1334;-0.263627;0.00012207;
1833.65;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;24240;11790;-37027;45.2389;19.792;-62.2035;0.923077;0.461538;1.51282;-1.40551;-0.504231;-0.042735;668.006;897.776;122.471;-2.05181;-0.156054;0.612755;
1863.43;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;24502;11919;-37418;48.0664;19.792;-67.8584;1.12821;0.461538;1.17949;-1.33154;-0.324923;0.136752;668.901;897.329;122.688;-1.83038;0.197688;0.217026;
1893.36;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;24996;12153;-38199;48.0664;22.6195;-70.6858;0.923077;0.512821;1.05128;-1.13921;-0.384744;0.128205;669.796;896.434;122.688;-2.27439;-0.494251;-2.28882e-05;
1923.49;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;25514;12394;-38958;42.4115;22.6195;-67.8584;0.974359;0.564103;1.38462;-1.36113;-0.512872;0.051282;669.796;896.434;122.688;0;0;0;
1954.34;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;25757;12512;-39355;42.4115;19.792;-73.5133;1.12821;0.589744;1.20513;-1.34633;-0.418974;0.17094;670.691;894.867;123.301;-2.95663;-1.50063;0.612564;
1984.63;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;26262;12728;-40117;45.2389;19.792;-67.8584;0.948718;0.692308;0.897436;-1.06523;-0.444692;0.247863;670.915;893.525;123.029;-1.68941;-1.84327;-0.271782;
2015.48;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;26759;12971;-40906;42.4115;19.792;-70.6858;1.23077;0.564103;0.923077;-1.24277;-0.273795;0.290598;671.586;891.959;122.471;-2.58716;-1.76438;-0.557808;
2047.33;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;27002;13091;-41306;45.2389;22.6195;-65.031;1.17949;0.487179;1.12821;-1.33154;-0.307872;0.179487;671.586;890.616;122.471;-1.32411;-2.08075;-1.52588e-05;
2079.51;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;27500;13343;-42072;42.4115;22.6195;-73.5133;1.17949;0.435897;0.897436;-1.19838;-0.19682;0.239316;672.034;889.497;122.747;-1.80454;-1.28318;0.275742;
2111.47;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;28008;13584;-42852;45.2389;19.792;-65.031;0.974359;0.487179;1.17949;-1.24277;-0.393256;0.0940171;672.481;889.274;122.688;-0.915188;0.0988433;-0.0587234;
2143.51;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;28505;13824;-43605;45.2389;19.792;-65.031;0.974359;0.487179;1.33333;-1.33154;-0.444487;0.042735;673.376;888.603;123.301;-2.05379;-0.126237;0.612617;
2174.35;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;28771;13937;-43974;45.2389;19.792;-67.8584;0.871795;0.794872;1.4359;-1.33154;-0.718026;0.0769231;673.6;887.036;123.635;-1.93663;-2.16773;0.334167;
2205.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;29303;14190;-44781;45.2389;19.792;-70.6858;0.871795;0.615385;1.23077;-1.21318;-0.53;0.0854701;674.943;885.022;123.024;-4.08797;-1.75537;-0.61113;
2237.67;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;29814;14429;-45547;45.2389;19.792;-70.6858;0.794872;0.666667;1;-1.03564;-0.512974;0.153846;676.061;883.009;122.471;-3.72329;-2.01562;-0.552658;
2269.14;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;30340;14678;-46338;45.2389;19.792;-67.8584;0.794872;0.615385;0.897436;-0.976462;-0.444615;0.17094;676.732;881.666;122.747;-2.37317;-1.40623;0.275742;
2299.3;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;30593;14796;-46749;45.2389;19.792;-65.031;0.692308;0.410256;1.07692;-1.02085;-0.401718;0.00854699;677.851;880.771;122.471;-2.61978;-0.281736;-0.275749;
2329.83;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;31117;15039;-47499;45.2389;19.792;-70.6858;0.564103;0.410256;1.15385;-0.991256;-0.470026;-0.059829;678.746;879.653;122.747;-2.49726;-0.837661;0.275764;
2361.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;31643;15278;-48283;45.2389;19.792;-65.031;0.487179;0.564103;1.28205;-1.02085;-0.640949;-0.0769231;679.417;878.534;122.411;-2.14465;-1.07301;-0.335678;
2392.87;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;31892;15397;-48666;42.4115;19.792;-65.031;0.794872;0.615385;0.948718;-1.00605;-0.461692;0.153846;680.536;877.191;122.471;-3.06127;-0.975291;0.0599213;
2423.91;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;32405;15642;-49462;45.2389;22.6195;-70.6858;0.820513;0.615385;1.05128;-1.08003;-0.487308;0.128205;681.655;875.625;122.134;-3.27419;-1.34148;-0.337105;
2455.66;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;32922;15886;-50263;42.4115;19.792;-67.8584;0.666667;0.538462;1.25641;-1.10962;-0.555538;-0.017094;682.326;874.282;122.747;-2.37326;-1.40616;0.612862;
2487.88;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;33423;16139;-51061;45.2389;19.792;-67.8584;0.820513;0.435897;0.769231;-0.917282;-0.273667;0.162393;683.445;873.387;123.024;-2.62244;-0.256547;0.276924;
2519.88;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;33688;16257;-51453;42.4115;22.6195;-65.031;0.717949;0.384615;0.769231;-0.858103;-0.273615;0.111111;684.34;872.492;123.024;-2.27725;-0.480919;-1.52588e-05;
2551.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;34201;16504;-52249;42.4115;22.6195;-65.031;0.897436;0.282051;0.923077;-1.05044;-0.196667;0.0854701;685.459;871.598;123.636;-2.6249;-0.22831;0.612564;
2583.9;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;34702;16745;-53017;48.0664;22.6195;-67.8584;0.897436;0.358974;1.23077;-1.22797;-0.350436;0.00854699;685.682;870.926;123.301;-1.02127;-0.804629;-0.335632;
2613.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;35222;17000;-53811;42.4115;22.6195;-65.031;1.07692;0.384615;1.02564;-1.21318;-0.239462;0.145299;685.682;870.926;123.301;0;0;0;
2644.86;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;35459;17121;-54195;42.4115;22.6195;-67.8584;1.28205;0.512821;1.10256;-1.37592;-0.282282;0.230769;686.801;869.807;123.857;-1.25805;-1.13605;-0.0561066;
2675.49;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;35962;17364;-54968;48.0664;19.792;-67.8584;1.10256;0.564103;1.41026;-1.4499;-0.478718;0.0854701;687.472;868.689;123.857;-2.17094;-1.01862;1.52588e-05;
2706.49;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;36467;17609;-55759;45.2389;22.6195;-67.8584;1.12821;0.589744;0.897436;-1.16879;-0.316513;0.273504;687.472;868.689;123.857;0;0;0;
2736.7;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;36956;17858;-56554;42.4115;22.6195;-67.8584;1.17949;0.461538;1.05128;-1.28715;-0.265154;0.196581;687.696;867.346;124.469;-1.73535;-1.80027;0.611763;
2766.52;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;37214;17977;-56928;42.4115;22.6195;-65.031;1.20513;0.358974;1.15385;-1.36113;-0.222359;0.136752;687.92;866.451;125.074;-1.28189;-1.10908;0.604927;
2797.63;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;37710;18228;-57685;42.4115;22.6195;-67.8584;1.20513;0.358974;1.28205;-1.4351;-0.265051;0.0940171;687.249;865.556;124.695;0.0797885;-2.055;-0.37841;
2829.01;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;37947;18349;-58059;42.4115;19.792;-65.031;1.4359;0.461538;1.17949;-1.50908;-0.222462;0.239316;687.473;864.885;125.026;-1.04504;-0.773513;0.331078;
2861.02;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;38441;18594;-58821;42.4115;19.792;-62.2035;1.07692;0.564103;1.25641;-1.34633;-0.436026;0.128205;688.144;864.214;125.352;-1.72109;-0.291077;0.325775;
2892.57;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;38928;18833;-59591;42.4115;19.792;-65.031;1.17949;0.692308;1.17949;-1.36113;-0.461769;0.230769;688.591;863.319;125.352;-1.62315;-0.864564;-1.52588e-05;
2924.73;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;39438;19068;-60330;42.4115;22.6195;-65.031;0.974359;0.512821;1.28205;-1.30195;-0.444513;0.0683761;689.263;862.647;125.256;-1.72069;-0.293884;-0.0955963;
2955.91;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;39692;19193;-60721;42.4115;22.6195;-65.031;1.10256;0.589744;1.41026;-1.4499;-0.49582;0.0940171;689.71;861.305;125.91;-2.11362;-1.51452;0.653351;
2987.04;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;40189;19422;-61498;48.0664;19.792;-67.8584;0.871795;0.692308;1.05128;-1.10962;-0.521538;0.17094;690.158;859.963;125.256;-2.09621;-1.53853;-0.653366;
3019.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;40706;19670;-62268;45.2389;19.792;-70.6858;0.846154;0.615385;1.17949;-1.16879;-0.521462;0.0940171;690.829;858.62;125.305;-2.43349;-1.29883;0.0482712;
3050.02;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;41230;19918;-63069;45.2389;19.792;-65.031;0.871795;0.538462;0.820513;-0.976462;-0.342077;0.196581;692.171;857.278;124.975;-3.43846;-0.604644;-0.329353;
3080.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;41479;20035;-63456;45.2389;19.792;-67.8584;0.948718;0.538462;1;-1.12441;-0.376231;0.162393;692.842;855.487;125.256;-2.90703;-1.97232;0.281097;
3113.11;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;41995;20278;-64245;45.2389;22.6195;-67.8584;1.02564;0.641026;1.02564;-1.18359;-0.427564;0.213675;692.842;855.487;125.256;0;0;0;
3143.27;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;42508;20510;-65045;39.5841;22.6195;-67.8584;0.846154;0.589744;0.897436;-1.00605;-0.410436;0.179487;693.737;854.369;125.867;-2.53915;-0.700507;0.610428;
3173.13;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;42758;20623;-65434;42.4115;19.792;-67.8584;0.897436;0.974359;0.974359;-1.08003;-0.675513;0.299145;694.409;852.802;124.975;-2.66171;-1.64957;-0.891518;
3203.96;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;43262;20847;-66224;42.4115;19.792;-67.8584;1.20513;0.769231;1.10256;-1.33154;-0.478923;0.290598;695.304;851.46;125.63;-2.77571;-1.0451;0.65509;
3234.68;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;43753;21078;-67019;42.4115;22.6195;-67.8584;0.923077;0.615385;1;-1.10962;-0.436077;0.179487;695.975;850.341;125.306;-2.19601;-0.96338;-0.323982;
3266;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;44263;21309;-67788;45.2389;19.792;-65.031;0.923077;0.717949;1.05128;-1.13921;-0.521564;0.196581;696.422;849.223;125.256;-1.85886;-1.20276;-0.0500412;
3296.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;44524;21441;-68218;42.4115;22.6195;-67.8584;0.974359;0.512821;1.07692;-1.18359;-0.376205;0.136752;696.87;848.328;126.147;-1.63499;-0.841957;0.890694;
3328.58;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;45035;21674;-68957;45.2389;19.792;-67.8584;0.871795;0.641026;1.48718;-1.36113;-0.632487;0.00854699;697.541;847.88;126.749;-1.48181;0.0804265;0.602341;
3360.35;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;45547;21915;-69744;45.2389;22.6195;-70.6858;0.820513;0.794872;1.10256;-1.10962;-0.624103;0.17094;697.989;847.432;127.311;-1.15341;-0.154663;0.56192;
3390.15;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;45801;22035;-70142;45.2389;19.792;-67.8584;0.717949;0.384615;1.17949;-1.09482;-0.410231;-0.025641;698.436;846.314;127.593;-1.90633;-1.12613;0.281784;
3422.2;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;46319;22286;-70891;45.2389;22.6195;-73.5133;0.820513;0.461538;0.820513;-0.946872;-0.307846;0.153846;699.555;845.866;126.991;-2.13931;0.582244;-0.60202;
3454.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;46836;22535;-71700;48.0664;19.792;-67.8584;0.666667;0.410256;0.974359;-0.946872;-0.376103;0.0341881;700.45;844.747;127.275;-2.55559;-0.637907;0.283676;
