Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3466.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26539;-27904;1717;22.6195;-28.2743;2.82743;0.794872;0.948718;0.179487;-0.355077;0.957256;0.00854701;844.769;882.114;260.341;0;0;0;
3498.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26824;-28204;1731;25.4469;-22.6195;0;0.897436;0.974359;0.153846;-0.517821;0.948744;-0.025641;844.098;881.443;260.733;-1.4178;1.01819;0.392242;
3528.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26963;-28367;1739;25.4469;-28.2743;2.82743;0.717949;1;0.205128;-0.295897;0.974385;-0.025641;844.321;880.547;260.504;0.134883;1.68971;-0.229248;
3560.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27257;-28675;1760;25.4469;-25.4469;2.82743;0.897436;1.07692;0.0512821;-0.488231;1.03423;-0.0427351;844.098;880.1;260.347;-0.543843;0.741454;-0.156769;
3590.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27547;-28987;1781;25.4469;-28.2743;0;0.794872;0.717949;0.0512821;-0.458641;0.743564;0.025641;844.769;879.205;259.712;0.921935;1.83839;-0.634644;
3621.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27685;-29140;1792;28.2743;-25.4469;0;0.948718;0.974359;0.0512821;-0.54741;0.965821;-0.00854701;844.321;878.758;260.504;-0.947981;0.674995;0.791412;
3651.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27971;-29452;1814;22.6195;-31.1018;2.82743;0.692308;0.897436;0.179487;-0.295897;0.888897;-0.008547;844.321;877.862;260.504;-0.271286;1.62176;0;
3681.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28258;-29774;1833;25.4469;-28.2743;0;0.717949;0.615385;0.153846;-0.414256;0.649538;0.034188;844.098;877.415;259.876;-0.549919;0.736958;-0.627747;
3711.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28398;-29933;1844;22.6195;-28.2743;2.82743;0.974359;0.846154;0.179487;-0.458641;0.948615;0.102564;844.098;876.52;259.876;-0.289038;1.61869;0;
3741.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28690;-30252;1864;28.2743;-28.2743;2.82743;0.74359;0.666667;0.153846;-0.340282;0.743513;0.0769231;844.098;875.625;259.876;-0.289018;1.61858;0;
3773.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28974;-30569;1878;25.4469;-25.4469;2.82743;0.692308;0.692308;0.153846;-0.310692;0.743538;0.0512821;844.098;874.954;259.313;-0.228696;1.21183;-0.562958;
3803.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29124;-30714;1884;22.6195;-25.4469;0;1;0.948718;0.205128;-0.577;0.965795;0.017094;844.098;874.954;259.313;0;0;0;
3834.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29413;-31016;1904;22.6195;-28.2743;2.82743;0.897436;0.923077;0.0769231;-0.473436;0.940154;0.017094;843.874;874.059;258.688;-0.726357;1.53157;-0.625366;
3865.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29699;-31304;1925;25.4469;-25.4469;2.82743;0.666667;0.923077;0.025641;-0.369872;0.846231;-0.0769231;844.098;873.611;258.452;0.238943;0.887725;-0.235046;
3895.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30001;-31609;1947;25.4469;-28.2743;2.82743;0.487179;0.974359;0.0769231;-0.236718;0.837744;-0.136752;844.098;872.94;259.077;-0.233677;1.21088;0.624847;
3925.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30147;-31750;1956;22.6195;-25.4469;0;0.794872;0.871795;0.0769231;-0.458641;0.846179;-0.025641;843.874;872.493;258.925;-0.562077;0.727728;-0.152618;
3955.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30441;-32051;1974;28.2743;-25.4469;0;0.692308;0.769231;0.0512821;-0.399462;0.743615;-0.025641;844.321;871.821;258.688;0.565714;1.37083;-0.237183;
3986.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30590;-32201;1985;25.4469;-22.6195;0;0.974359;1.12821;0.025641;-0.562205;1.07697;-0.0512821;844.098;871.15;259.077;-0.638027;1.13285;0.389832;
4016.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30870;-32489;2006;22.6195;-25.4469;2.82743;0.871795;0.948718;0.025641;-0.488231;0.931641;-0.017094;844.098;870.703;258.692;-0.161206;0.806189;-0.385071;
4047.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31158;-32788;2030;22.6195;-25.4469;0;1.02564;0.846154;0.025641;-0.591795;0.905923;0.0598291;843.874;869.807;258.925;-0.720011;1.53456;0.232422;
4079.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31297;-32933;2044;22.6195;-25.4469;2.82743;0.923077;1.05128;0.0769231;-0.488231;1.03421;-0.017094;844.321;868.912;258.925;0.492417;1.77189;0;
4110.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31590;-33238;2069;25.4469;-28.2743;2.82743;1.02564;0.846154;0.128205;-0.517821;0.948615;0.102564;844.321;868.241;258.687;-0.241909;1.20926;-0.237213;
4140.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31879;-33546;2087;25.4469;-28.2743;0;0.846154;0.846154;0.102564;-0.488231;0.846154;0;844.321;868.241;258.687;0;0;0;
4170.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32170;-33849;2100;25.4469;-28.2743;0;0.846154;1.10256;0.179487;-0.488231;1.01718;-0.0854701;844.545;867.346;258.453;0.0743442;1.69334;-0.234955;
4201.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32307;-33996;2105;25.4469;-28.2743;0;1.07692;0.846154;0.25641;-0.621385;0.923;0.0769231;844.098;866.899;258.452;-0.971532;0.640633;-9.15527e-05;
4233.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32589;-34298;2117;25.4469;-25.4469;2.82743;1.15385;0.794872;0.153846;-0.577;0.965641;0.17094;844.545;866.227;259.085;0.575202;1.36687;0.632233;
4264.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32859;-34586;2125;22.6195;-25.4469;0;1.48718;1.17949;0.230769;-0.858103;1.28195;0.102564;844.769;865.332;258.054;0.0625379;1.69393;-1.03079;
4296.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33005;-34731;2128;25.4469;-25.4469;2.82743;0.820513;1.10256;0.307692;-0.295897;1.1111;0.00854702;844.098;865.109;258.452;-1.2927;0.155333;0.39859;
4327.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33275;-35027;2135;25.4469;-25.4469;0;0.923077;0.948718;0.230769;-0.532615;0.940179;-0.00854701;844.098;864.661;258.452;-0.164579;0.805508;0;
4357.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33556;-35310;2144;25.4469;-28.2743;0;1.05128;0.974359;0.205128;-0.60659;0.999974;0.025641;844.321;863.99;258.063;0.147825;1.29173;-0.389771;
4386.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33702;-35463;2154;25.4469;-25.4469;0;0.717949;1;0.128205;-0.414256;0.906077;-0.0940171;844.321;863.095;258.063;-0.340108;1.60874;3.05176e-05;
4417.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33982;-35764;2174;25.4469;-25.4469;2.82743;0.692308;0.820513;0.153846;-0.310692;0.829051;0.00854701;844.321;862.647;258.054;-0.170178;0.804343;-0.0088501;
4448.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34268;-36077;2190;22.6195;-25.4469;2.82743;0.692308;0.871795;0.179487;-0.295897;0.871795;4.96705e-09;844.321;861.752;258.054;-0.340357;1.60869;-3.05176e-05;
4477.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34407;-36237;2199;28.2743;-25.4469;2.82743;0.692308;0.820513;0.179487;-0.295897;0.83759;0.017094;844.321;861.305;258.063;-0.170031;0.80426;0.0088501;
4508.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34692;-36539;2213;22.6195;-31.1018;0;0.692308;0.820513;0.102564;-0.399462;0.777821;-0.042735;844.321;860.41;258.063;-0.340109;1.60874;0;
4540.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34979;-36847;2226;25.4469;-28.2743;0;0.794872;1.10256;0.153846;-0.458641;1.0001;-0.102564;843.874;860.186;257.821;-0.891785;0.227962;-0.241272;
4572.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35259;-37151;2242;25.4469;-25.4469;0;0.871795;0.974359;0.153846;-0.503026;0.940205;-0.034188;843.874;860.186;257.821;0;0;0;
4601.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35395;-37291;2251;25.4469;-22.6195;0;1.07692;0.923077;0.102564;-0.621385;0.974308;0.0512821;844.321;859.515;258.063;0.550732;1.37691;0.241302;
4632.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35678;-37594;2271;25.4469;-28.2743;0;0.897436;0.974359;0.0512821;-0.517821;0.948744;-0.025641;843.65;859.515;257.908;-1.20802;-0.258812;-0.155182;
4663.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35954;-37910;2292;28.2743;-25.4469;2.82743;0.717949;0.871795;0.153846;-0.325487;0.871795;4.96705e-09;844.098;858.396;257.666;0.365583;2.18386;-0.241119;
4694.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36101;-38058;2303;22.6195;-28.2743;2.82743;1.02564;0.717949;0.102564;-0.532615;0.854564;0.136752;843.874;857.949;257.43;-0.580869;0.712818;-0.236542;
4726.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36383;-38355;2321;25.4469;-25.4469;0;1.05128;1.20513;0.102564;-0.60659;1.1539;-0.051282;843.203;857.501;258.452;-1.37501;0.558196;1.02258;
4758.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36650;-38645;2336;22.6195;-25.4469;2.82743;0.871795;1.07692;0.230769;-0.369872;1.08546;0.00854699;842.979;856.83;258.063;-0.657965;1.12126;-0.389771;
4788.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36921;-38943;2349;25.4469;-25.4469;2.82743;1;1.02564;0.205128;-0.458641;1.08541;0.059829;843.203;855.935;257.828;0.055851;1.69416;-0.234955;
4818.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37056;-39101;2358;25.4469;-25.4469;2.82743;1.20513;1.07692;0.128205;-0.621385;1.16231;0.0854701;842.979;855.04;258.063;-0.743015;1.52356;0.234955;
4848.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37326;-39399;2372;22.6195;-28.2743;2.82743;1.23077;1.05128;0.230769;-0.577;1.1879;0.136752;842.755;854.369;257.666;-0.665731;1.11679;-0.396423;
4878.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37468;-39555;2377;25.4469;-25.4469;0;0.794872;0.820513;0.179487;-0.458641;0.811974;-0.00854701;842.979;853.474;257.43;0.0441104;1.6944;-0.236389;
4907.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37735;-39852;2388;25.4469;-25.4469;0;0.769231;1.12821;0.179487;-0.443846;1.00867;-0.119658;842.531;853.474;257.43;-0.803773;-0.179223;0.00012207;
4938.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38009;-40157;2402;22.6195;-25.4469;2.82743;0.897436;1.05128;0.102564;-0.458641;1.03421;-0.017094;842.531;853.474;257.43;0;0;0;
4968.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38139;-40311;2411;22.6195;-25.4469;0;1.05128;0.846154;0.153846;-0.60659;0.914462;0.0683761;842.531;852.355;258.063;-0.425246;2.0109;0.63269;
4997.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38416;-40604;2432;22.6195;-28.2743;2.82743;0.846154;1.15385;0.153846;-0.399462;1.10262;-0.051282;842.307;851.46;257.425;-0.759923;1.5152;-0.637573;
5029.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38689;-40900;2456;22.6195;-25.4469;2.82743;1;1.10256;0.025641;-0.562205;1.07695;-0.025641;842.084;850.565;257.186;-0.766077;1.51182;-0.238983;
5059.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38824;-41045;2469;25.4469;-25.4469;2.82743;1.23077;0.846154;0.0769231;-0.665769;0.999846;0.153846;842.084;849.894;257.43;-0.26839;1.20366;0.243805;
5090.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39108;-41345;2499;22.6195;-28.2743;2.82743;1.10256;1.25641;0.025641;-0.621385;1.21372;-0.042735;841.86;849.223;257.515;-0.668674;1.11504;0.0852051;
5121.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39393;-41645;2532;25.4469;-25.4469;2.82743;0.820513;1;0.025641;-0.458641;0.948769;-0.051282;841.86;848.775;257.425;-0.178996;0.802427;-0.0901489;
5151.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39535;-41787;2550;25.4469;-25.4469;2.82743;0.820513;0.871795;0.025641;-0.458641;0.863256;-0.00854701;841.86;847.88;257.425;-0.357992;1.60485;0;
5183.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39828;-42083;2580;28.2743;-25.4469;2.82743;0.820513;1.15385;0.153846;-0.384667;1.09408;-0.0598291;841.636;847.432;257.279;-0.582747;0.711283;-0.14621;
5214.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40117;-42380;2592;25.4469;-25.4469;0;1.02564;1.20513;0.153846;-0.591795;1.14536;-0.059829;841.86;846.761;257.275;0.130053;1.29364;-0.00378418;
5246.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40400;-42667;2603;25.4469;-25.4469;0;0.641026;1.12821;0.205128;-0.369872;0.965974;-0.162393;841.636;846.314;257.036;-0.585755;0.708809;-0.238922;
5278.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40553;-42819;2608;25.4469;-25.4469;0;0.871795;0.948718;0.205128;-0.503026;0.923103;-0.025641;842.084;845.866;257.036;0.618193;0.985963;0;
5308.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40828;-43116;2625;22.6195;-25.4469;2.82743;1.07692;1.12821;0.179487;-0.517821;1.1709;0.042735;842.084;844.971;257.036;-0.368877;1.60239;0;
5338.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41116;-43409;2646;22.6195;-22.6195;2.82743;1.07692;1.07692;0.025641;-0.60659;1.08546;0.00854701;842.084;844.971;257.036;0;0;0;
5368.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41404;-43707;2669;25.4469;-25.4469;2.82743;0.717949;1.07692;0.102564;-0.355077;0.991539;-0.0854701;842.084;844.747;256.402;-0.0966202;0.399443;-0.634033;
5400.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41545;-43856;2681;25.4469;-25.4469;2.82743;0.974359;1.20513;0.0769231;-0.517821;1.1539;-0.051282;842.084;843.852;256.402;-0.386586;1.59821;0;
5431.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41833;-44161;2705;22.6195;-25.4469;0;0.897436;1;0.025641;-0.517821;0.965846;-0.034188;842.308;843.405;256.642;0.210727;0.895049;0.23999;
5462.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42121;-44459;2726;25.4469;-25.4469;0;0.974359;1.05128;0.025641;-0.562205;1.02567;-0.025641;842.308;842.51;256.642;-0.379862;1.5997;3.05176e-05;
5492.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42262;-44608;2736;28.2743;-25.4469;0;0.897436;1.02564;0.0769231;-0.517821;0.982949;-0.0427351;842.307;841.839;256.016;-0.298126;1.19665;-0.626434;
5522.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42551;-44912;2757;25.4469;-25.4469;2.82743;1.10256;1.10256;0.0512821;-0.60659;1.11964;0.017094;842.307;840.944;256.016;-0.397357;1.59556;-3.05176e-05;
5552.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42838;-45216;2780;25.4469;-28.2743;0;0.897436;0.923077;0.0512821;-0.517821;0.914539;-0.00854701;842.084;840.272;256.402;-0.6901;1.10186;0.386444;
5582.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42978;-45367;2791;22.6195;-28.2743;0;0.717949;1.05128;0.025641;-0.414256;0.940282;-0.111111;842.308;839.378;256.642;0.0208113;1.69485;0.240112;
5613.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43260;-45669;2814;25.4469;-25.4469;2.82743;1.02564;1;0.153846;-0.503026;1.05977;0.0598291;842.531;838.483;256.402;0.0135998;1.69489;-0.240112;
5644.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43394;-45816;2825;25.4469;-28.2743;2.82743;0.794872;0.897436;0.0512821;-0.429051;0.880359;-0.017094;842.531;837.364;256.157;-0.49178;1.99567;-0.245239;
5674.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43685;-46138;2846;22.6195;-28.2743;0;0.74359;0.897436;0.102564;-0.429051;0.846205;-0.051282;842.531;836.693;256.402;-0.289939;1.19866;0.24527;
5706.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43956;-46444;2862;25.4469;-22.6195;2.82743;0.769231;1;0.153846;-0.355077;0.974385;-0.025641;842.307;836.021;256.016;-0.697597;1.09705;-0.386444;
5738.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44237;-46749;2876;25.4469;-28.2743;2.82743;1.05128;0.692308;0.153846;-0.517821;0.863077;0.17094;842.307;836.021;256.016;0;0;0;
5769.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44380;-46908;2884;25.4469;-25.4469;2.82743;0.769231;1.10256;0.179487;-0.340282;1.05133;-0.051282;842.531;835.35;256.012;0.101504;1.2962;-0.00378418;
5799.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44658;-47208;2900;22.6195;-28.2743;2.82743;0.717949;0.897436;0.0769231;-0.369872;0.863282;-0.034188;842.531;834.679;256.256;-0.293;1.19791;0.243896;
5829.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44946;-47515;2918;28.2743;-25.4469;0;0.871795;0.820513;0.153846;-0.503026;0.83759;0.017094;842.531;834.008;256.402;-0.28994;1.19866;0.146301;
5859.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45085;-47661;2926;22.6195;-25.4469;0;1.07692;1.10256;0.102564;-0.621385;1.09403;-0.00854699;842.084;833.784;256.256;-0.897598;0.203647;-0.146301;
5889.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45369;-47955;2941;28.2743;-22.6195;0;0.871795;1.07692;0.102564;-0.503026;1.00862;-0.0683761;842.307;832.889;256.016;0.00214064;1.69505;-0.240143;
5919.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45657;-48257;2956;28.2743;-28.2743;0;0.794872;0.794872;0.128205;-0.458641;0.794872;0;842.084;832.217;256.402;-0.6901;1.10186;0.386444;
5951.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45792;-48408;2963;22.6195;-25.4469;0;0.948718;1.02564;0.128205;-0.54741;1.00003;-0.025641;842.084;831.546;256.157;-0.295068;1.1974;-0.245239;
5982.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46082;-48709;2985;22.6195;-25.4469;2.82743;1.15385;1.05128;0.0769231;-0.621385;1.11105;0.0598291;842.307;831.099;256.016;0.200847;0.897163;-0.141174;
6012.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46354;-49006;3002;25.4469;-25.4469;0;0.871795;1.02564;0.102564;-0.503026;0.97441;-0.0512821;842.307;830.204;256.016;-0.397357;1.59556;-3.05176e-05;
6042.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46503;-49153;3010;25.4469;-25.4469;2.82743;1;1.12821;0.153846;-0.488231;1.13674;0.00854699;842.084;829.756;256.157;-0.596454;0.699763;0.141205;
6072.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46785;-49454;3031;22.6195;-28.2743;2.82743;0.948718;1.02564;0.102564;-0.488231;1.03418;0.00854699;842.084;828.861;256.157;-0.393424;1.59654;0;
6103.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47054;-49753;3055;22.6195;-28.2743;2.82743;1.33333;0.74359;0.102564;-0.710154;0.974128;0.230769;842.084;828.19;255.527;-0.308299;1.19395;-0.630112;
6135.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47197;-49916;3065;25.4469;-25.4469;2.82743;0.846154;0.923077;0.179487;-0.384667;0.957231;0.034188;842.084;828.19;255.527;0;0;0;
6166.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47473;-50218;3082;22.6195;-25.4469;0;0.923077;0.948718;0.153846;-0.532615;0.940179;-0.00854701;841.86;827.071;255.133;-0.925358;1.8808;-0.393723;
6196.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47757;-50521;3093;22.6195;-28.2743;0;1.02564;0.820513;0.282051;-0.591795;0.888821;0.0683761;841.636;826.4;255.623;-0.705015;1.09238;0.490128;
6228.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48036;-50828;3099;25.4469;-25.4469;0;1.12821;0.923077;0.25641;-0.650974;0.991385;0.0683761;841.86;825.729;255.133;0.0815023;1.29757;-0.490097;
6258.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48171;-50972;3102;25.4469;-25.4469;0;0.769231;1.02564;0.307692;-0.443846;0.940256;-0.0854701;841.636;825.057;254.748;-0.721722;1.08146;-0.384842;
6288.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48460;-51271;3105;25.4469;-25.4469;0;0.871795;0.897436;0.307692;-0.503026;0.888897;-0.00854701;841.636;824.61;255.623;-0.20403;0.79643;0.874954;
6318.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48743;-51569;3108;25.4469;-25.4469;0;1;0.974359;0.25641;-0.577;0.982897;0.00854701;841.86;823.939;255.133;0.0815017;1.29757;-0.490143;
6349.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48875;-51713;3110;22.6195;-25.4469;2.82743;0.794872;0.974359;0.307692;-0.281103;1.01705;0.0427351;841.86;823.044;255.133;-0.421859;1.58914;3.05176e-05;
6381.59;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49159;-52027;3116;25.4469;-28.2743;0;0.820513;0.666667;0.282051;-0.473436;0.717897;0.051282;841.413;822.372;254.992;-1.11477;0.977903;-0.141159;
6412.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49454;-52344;3118;25.4469;-31.1018;0;0.717949;0.948718;0.333333;-0.414256;0.871872;-0.0769231;840.965;821.477;254.992;-1.22133;1.37492;-6.10352e-05;
6443.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49599;-52493;3118;25.4469;-28.2743;0;0.666667;0.846154;0.333333;-0.384667;0.786385;-0.0598291;840.965;820.806;255.239;-0.314176;1.19242;0.247498;
6474.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49894;-52796;3123;25.4469;-28.2743;0;0.538462;0.794872;0.307692;-0.310692;0.709487;-0.0854701;840.741;820.359;255.377;-0.606034;0.691549;0.137421;
6504.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50184;-53104;3128;25.4469;-25.4469;0;0.641026;0.923077;0.282051;-0.369872;0.829154;-0.0940171;840.965;819.464;255.133;-0.023861;1.69491;-0.243698;
6535.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50331;-53251;3132;25.4469;-25.4469;0;0.948718;0.794872;0.179487;-0.54741;0.846103;0.051282;840.965;819.464;255.133;0;0;0;
6565.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50623;-53549;3139;25.4469;-22.6195;0;0.769231;0.923077;0.230769;-0.443846;0.871846;-0.051282;840.965;818.792;254.992;-0.319352;1.19116;-0.14119;
6597.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50902;-53836;3145;25.4469;-25.4469;0;0.692308;1.17949;0.282051;-0.399462;1.01726;-0.162393;840.965;818.569;255.133;-0.105472;0.397313;0.141174;
6627.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51191;-54132;3149;25.4469;-25.4469;0;0.769231;1.20513;0.307692;-0.443846;1.05997;-0.145299;840.741;817.898;254.748;-0.721693;1.08135;-0.384842;
6657.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51333;-54280;3152;25.4469;-25.4469;0;0.769231;0.948718;0.205128;-0.443846;0.888949;-0.0598291;841.189;817.226;254.498;0.463953;1.40846;-0.249954;
6688.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51623;-54556;3160;25.4469;-25.4469;2.82743;0.717949;1;0.205128;-0.295897;0.974385;-0.025641;840.518;816.779;254.357;-1.41125;0.458611;-0.140793;
6718.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51902;-54854;3174;25.4469;-28.2743;0;0.820513;1.17949;0.179487;-0.473436;1.05995;-0.119658;841.189;816.331;254.498;0.970652;1.1224;0.140793;
6749.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52040;-54998;3183;25.4469;-28.2743;2.82743;1.15385;0.923077;0.153846;-0.577;1.05115;0.128205;841.189;815.66;253.975;-0.340431;1.1853;-0.522797;
6779.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52316;-55300;3207;25.4469;-28.2743;2.82743;1.25641;0.846154;0.0512821;-0.695359;0.999846;0.153846;841.189;814.989;253.725;-0.345618;1.1838;-0.250854;
6810.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52593;-55607;3228;25.4469;-28.2743;2.82743;0.923077;1.02564;0.128205;-0.458641;1.03418;0.00854699;841.412;814.541;254.357;0.17491;0.90263;0.632858;
6841.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52729;-55755;3237;25.4469;-28.2743;0;1.10256;0.820513;0.128205;-0.63618;0.914436;0.0940171;840.965;813.199;254.252;-1.46212;2.15033;-0.105255;
6872.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53014;-56067;3254;25.4469;-25.4469;0;1.02564;0.846154;0.128205;-0.591795;0.905923;0.0598291;841.412;812.975;254.107;0.679607;0.620792;-0.144791;
6902.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53292;-56380;3275;22.6195;-28.2743;2.82743;1.23077;0.897436;0.102564;-0.650974;1.04259;0.145299;841.412;812.08;253.224;-0.474588;1.57432;-0.883072;
6932.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53427;-56529;3286;22.6195;-28.2743;2.82743;0.846154;0.717949;0.0769231;-0.443846;0.786256;0.0683761;841.412;812.08;253.224;0;0;0;
