Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3575.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;30023;-78059;44151;28.2743;-70.6858;42.4115;0.25641;0.820513;0.564103;0.177538;0.820513;1.98682e-08;668.006;739.138;261.813;-0.468265;3.25475;0;
3607.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;30189;-78483;44384;28.2743;-73.5133;45.2389;0.358974;1.17949;0.410256;0.0295897;1.04287;-0.136752;668.23;737.124;262.205;-0.0937665;3.72134;0.392181;
3639.51;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;30493;-79296;44859;28.2743;-76.3407;39.5841;0.512821;1.30769;0.435897;-0.0443846;1.18815;-0.119658;668.901;734.662;261.813;0.57892;4.65167;-0.392151;
3671.46;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;30814;-80094;45321;28.2743;-70.6858;39.5841;0.384615;0.974359;0.435897;0.0295897;0.923128;-0.0512821;670.02;733.096;262.205;1.64978;3.13009;0.392151;
3702.45;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;31134;-80900;45783;28.2743;-76.3407;42.4115;0.435897;1.20513;0.74359;0.177538;1.19659;-0.00854699;670.691;731.53;262.209;0.833973;3.01832;0.00387573;
3734.45;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;31285;-81289;46014;28.2743;-70.6858;39.5841;0.538462;1.20513;0.769231;0.133154;1.23928;0.0341881;671.81;729.292;261.588;1.43544;4.36772;-0.620972;
3766.56;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;31592;-82112;46469;25.4469;-70.6858;39.5841;0.589744;0.692308;0.564103;-0.0147949;0.846;0.153846;672.258;727.279;261.417;0.262308;3.78093;-0.170776;
3796.63;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;31913;-82937;46941;28.2743;-76.3407;39.5841;0.384615;0.769231;0.538462;0.0887693;0.820462;0.0512821;673.376;725.041;261.191;1.40511;4.37757;-0.226654;
3826.64;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;32069;-83337;47173;25.4469;-70.6858;42.4115;0.410256;0.897436;0.410256;0;0.871821;-0.025641;674.047;723.251;261.417;0.730839;3.43603;0.226654;
3858.27;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;32401;-84181;47662;28.2743;-70.6858;39.5841;0.333333;0.820513;0.512821;0.103564;0.829051;0.00854702;674.271;721.461;261.191;-0.0966897;3.31287;-0.226715;
3889.56;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;32723;-84996;48122;28.2743;-67.8584;42.4115;0.333333;1.20513;0.717949;0.221923;1.1539;-0.051282;674.271;719.671;261.191;-0.503642;3.2498;3.05176e-05;
3921.43;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;33037;-85783;48564;25.4469;-67.8584;42.4115;0.358974;1.28205;0.564103;0.118359;1.16251;-0.119658;674.495;717.881;260.564;-0.132865;3.3115;-0.626129;
3953.77;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;33204;-86196;48800;25.4469;-73.5133;42.4115;0.384615;1.17949;0.589744;0.118359;1.11118;-0.0683761;674.943;715.196;261.417;0.0782652;5.00035;0.852814;
3985.71;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;33514;-86994;49256;28.2743;-73.5133;39.5841;0.461538;1;0.692308;0.133154;1.05123;0.051282;675.614;712.959;260.404;0.53291;4.25917;-1.013;
4015.71;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;33836;-87815;49717;28.2743;-67.8584;39.5841;0.461538;1.12821;0.384615;-0.0443846;1.03428;-0.0940171;675.39;711.169;260.633;-0.941566;3.1776;0.228394;
4046.77;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;34004;-88246;49960;28.2743;-76.3407;42.4115;0.384615;1.12821;0.487179;0.0591795;1.04282;-0.0854701;675.838;709.379;260.57;0.273693;3.37899;-0.0628052;
4078.01;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;34316;-89035;50416;22.6195;-73.5133;39.5841;0.538462;1.07692;0.692308;0.0887692;1.12815;0.051282;676.285;707.812;260.405;0.332469;2.97455;-0.164886;
4108.92;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;34642;-89856;50888;28.2743;-70.6858;42.4115;0.205128;0.974359;0.564103;0.207128;0.906051;-0.0683761;676.733;706.694;260.57;0.475732;2.16254;0.164886;
4140.56;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;34962;-90671;51355;28.2743;-70.6858;39.5841;0.487179;0.923077;0.589744;0.0591795;0.974308;0.0512821;677.628;704.456;260.57;0.951501;4.32486;0;
4171.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;35118;-91071;51580;28.2743;-67.8584;39.5841;0.230769;0.923077;0.564103;0.192333;0.880385;-0.042735;677.628;704.456;260.57;0;0;0;
4202.56;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;35432;-91892;52028;28.2743;-70.6858;42.4115;0.512821;0.948718;0.641026;0.0739744;1.01703;0.0683761;678.523;702.443;259.157;0.921871;3.94349;-1.41275;
4234.78;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;35757;-92729;52493;28.2743;-73.5133;45.2389;0.384615;0.897436;0.564103;0.103564;0.914513;0.017094;678.97;700.205;259.943;0.0929222;4.19126;0.78595;
4265.8;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;35913;-93135;52715;25.4469;-70.6858;42.4115;0.25641;0.820513;0.846154;0.340282;0.914436;0.0940171;679.641;697.967;259.39;0.457411;4.26794;-0.553345;
4296.73;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;36225;-93973;53172;28.2743;-70.6858;39.5841;0.589744;0.897436;0.871795;0.162744;1.08528;0.188034;680.089;696.625;259.39;0.355303;2.5758;-0.000183105;
4328.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;36532;-94799;53631;25.4469;-67.8584;42.4115;0.512821;0.923077;0.846154;0.192333;1.06823;0.145299;679.417;695.506;259.784;-1.58029;1.80368;0.394104;
4360.52;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;36847;-95589;54072;28.2743;-70.6858;39.5841;0.512821;1.02564;0.564103;0.0295897;1.04272;0.017094;679.865;693.716;259.784;0.227322;3.38232;0;
4392.73;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;37010;-96011;54308;25.4469;-70.6858;39.5841;0.461538;1.33333;0.615385;0.0887692;1.24795;-0.0854701;680.089;691.703;259.39;-0.276551;3.71222;-0.393921;
4424.52;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;37317;-96815;54765;25.4469;-67.8584;39.5841;0.589744;0.717949;0.615385;0.0147949;0.88018;0.162393;680.76;689.241;258.139;0.279664;4.6792;-1.25058;
4456.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;37631;-97651;55217;28.2743;-70.6858;39.5841;0.333333;0.794872;0.589744;0.147949;0.837564;0.0427351;680.984;687.675;258.533;-0.168463;2.90184;0.393555;
4486.75;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;37956;-98474;55687;28.2743;-70.6858;39.5841;0.333333;1.15385;0.615385;0.162744;1.08554;-0.068376;681.655;685.214;258.139;0.279687;4.67909;-0.393555;
4517.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;38114;-98869;55915;28.2743;-67.8584;39.5841;0.307692;0.923077;0.589744;0.162744;0.914538;-0.00854699;682.55;683.424;258.139;0.936156;3.55695;0;
4549.7;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;38439;-99702;56384;28.2743;-73.5133;39.5841;0.333333;0.794872;0.692308;0.207128;0.871718;0.0769231;682.997;681.41;258.375;0.0612761;3.78963;0.236267;
4581.97;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;38758;-100528;56851;28.2743;-67.8584;39.5841;0.435897;1.12821;0.538462;0.0591795;1.07697;-0.051282;682.774;680.068;257.752;-0.925674;2.32283;-0.62384;
4611.73;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;39064;-101338;57318;28.2743;-67.8584;42.4115;0.564103;1.12821;0.717949;0.0887692;1.17944;0.051282;682.774;680.068;257.752;0;0;0;
4643.5;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;39240;-101755;57556;28.2743;-70.6858;39.5841;0.384615;1.02564;0.641026;0.147949;1.02564;0;682.55;678.725;258.375;-0.900354;2.33288;0.623749;
4674.73;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;39551;-102574;58013;25.4469;-67.8584;42.4115;0.461538;1.10256;0.589744;0.0739744;1.08549;-0.017094;682.55;677.159;258.139;-0.591412;2.81597;-0.236206;
4705.66;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;39877;-103386;58468;28.2743;-70.6858;39.5841;0.282051;0.589744;0.564103;0.162744;0.675128;0.0854701;683.445;674.921;257.275;0.70131;4.37262;-0.864105;
4736.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;40044;-103824;58709;28.2743;-73.5133;42.4115;0.538462;0.666667;0.615385;0.0443846;0.828897;0.162393;684.116;672.012;256.882;-0.00959015;5.4848;-0.392609;
4767.7;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;40356;-104622;59175;25.4469;-70.6858;42.4115;0.358974;1.05128;0.564103;0.118359;1.00859;-0.042735;685.011;669.999;257.122;0.781334;3.97352;0.240112;
4797.74;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;40676;-105458;59630;25.4469;-73.5133;42.4115;0.358974;0.871795;0.74359;0.221923;0.948641;0.0769231;685.906;667.985;256.975;0.770941;3.97571;-0.147522;
4827.66;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;40837;-105874;59865;28.2743;-70.6858;36.7566;0.512821;1;0.871795;0.207128;1.12808;0.128205;685.459;666.866;256.736;-1.27312;1.8116;-0.238892;
4858.69;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;41141;-106645;60300;25.4469;-67.8584;39.5841;0.333333;1.35897;0.794872;0.266308;1.28213;-0.076923;685.906;665.747;256.882;0.33558;2.18853;0.146271;
4890.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;41462;-107460;60757;28.2743;-70.6858;39.5841;0.564103;1.15385;0.717949;0.0887692;1.19654;0.0427351;685.906;664.405;256.106;-0.592162;2.39431;-0.776672;
4921.56;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;41619;-107856;60994;28.2743;-70.6858;39.5841;0.282051;1.07692;0.512821;0.133154;0.983;-0.0940171;686.801;661.944;256.256;0.525665;4.78357;0.150024;
4952.75;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;41941;-108683;61446;28.2743;-70.6858;42.4115;0.384615;0.871795;0.589744;0.118359;0.905949;0.034188;687.696;659.93;256.106;0.710672;3.98687;-0.149994;
4984.73;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;42259;-109531;61929;28.2743;-76.3407;45.2389;0.435897;0.897436;0.410256;-0.0147949;0.880359;-0.017094;688.815;657.469;255.722;0.88016;4.88983;-0.383911;
5016.69;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;42584;-110367;62423;28.2743;-76.3407;42.4115;0.358974;0.820513;0.384615;0.0147949;0.794897;-0.025641;688.815;657.469;255.722;0;0;0;
5048.4;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;42745;-110767;62662;31.1018;-70.6858;42.4115;0.410256;1.28205;0.487179;0.0443846;1.15397;-0.128205;689.934;655.455;256.106;1.11041;4.08586;0.383881;
5079.15;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;43058;-111583;63128;25.4469;-70.6858;39.5841;0.564103;0.974359;0.692308;0.0739744;1.06828;0.0940171;690.381;654.112;255.235;0.167783;2.59477;-0.870209;
5111.4;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;43367;-112393;63594;28.2743;-67.8584;42.4115;0.333333;0.974359;0.74359;0.236718;1.00851;0.034188;691.052;652.546;254.847;0.440321;3.10031;-0.388763;
5141.75;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;43687;-113180;64031;28.2743;-76.3407;39.5841;0.435897;1;0.923077;0.281103;1.11954;0.119658;691.724;650.98;254.465;0.419605;3.10328;-0.38208;
5173.24;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;43849;-113601;64264;28.2743;-70.6858;39.5841;0.461538;1;0.615385;0.0887692;1.02562;0.025641;693.066;649.19;254.465;1.49984;3.83012;1.52588e-05;
5205.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;44146;-114409;64725;25.4469;-70.6858;42.4115;0.564103;0.846154;0.589744;0.0147949;0.948615;0.102564;693.961;647.4;254.465;0.706194;3.6095;-1.52588e-05;
5236.14;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;44460;-115253;65169;31.1018;-73.5133;36.7566;0.641026;1.12821;0.692308;0.0295897;1.19651;0.0683761;693.737;645.834;254.847;-1.14968;2.66982;0.382095;
5267.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;44609;-115671;65406;25.4469;-73.5133;36.7566;0.384615;1;0.692308;0.177538;1.02562;0.025641;694.633;644.268;254.22;0.80267;3.21693;-0.626816;
5298.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;44925;-116468;65845;28.2743;-76.3407;36.7566;0.564103;1.12821;0.820513;0.147949;1.21359;0.0854701;694.633;642.925;254.709;-0.650442;2.37913;0.489395;
5330.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;45241;-117268;66302;28.2743;-70.6858;42.4115;0.461538;1.5641;0.74359;0.162744;1.44456;-0.119658;695.304;641.359;254.218;0.4063;3.10495;-0.490829;
5362.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;45545;-118086;66763;25.4469;-70.6858;42.4115;0.666667;1;0.589744;-0.0443846;1.08538;0.0854701;695.975;639.792;253.832;0.385231;3.10769;-0.386063;
5392.13;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;45701;-118479;66978;31.1018;-70.6858;36.7566;0.512821;1.25641;0.769231;0.147949;1.26495;0.00854703;696.87;638.45;253.833;0.895365;2.82746;0.000137329;
5423.19;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;46016;-119307;67445;25.4469;-70.6858;42.4115;0.615385;0.974359;0.589744;-0.0147949;1.05121;0.0769231;697.541;636.66;253.585;0.255762;3.50357;-0.247864;
5455.16;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;46308;-120148;67916;25.4469;-67.8584;39.5841;0.717949;0.666667;0.461538;-0.147949;0.837436;0.17094;698.436;634.87;253.585;0.650647;3.62002;-3.05176e-05;
5487.18;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;46620;-120943;68380;28.2743;-67.8584;39.5841;0.333333;0.923077;0.512821;0.103564;0.897462;-0.025641;698.66;633.751;253.205;-0.199663;2.08669;-0.380005;
5519.15;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;46786;-121355;68612;25.4469;-65.031;36.7566;0.487179;1.15385;0.769231;0.162744;1.188;0.0341881;698.66;632.633;252.955;-0.602433;1.96499;-0.249359;
5551.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;47098;-122135;69065;28.2743;-67.8584;39.5841;0.307692;1.15385;0.794872;0.281103;1.13677;-0.017094;699.331;631.066;252.571;0.316888;3.11534;-0.383865;
5583.2;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;47409;-122951;69505;25.4469;-73.5133;39.5841;0.512821;1.33333;0.717949;0.118359;1.29918;-0.034188;700.003;629.052;252.572;0.0706668;3.89985;0.000869751;
5615.17;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;47729;-123779;69960;28.2743;-76.3407;36.7566;0.410256;1.10256;0.615385;0.118359;1.07695;-0.025641;700.898;627.486;252.321;0.695606;3.24177;-0.25177;
5647.16;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;47881;-124175;70173;28.2743;-67.8584;36.7566;0.333333;0.948718;0.794872;0.266308;1.00849;0.0598291;701.569;625.249;251.691;-0.118449;4.29064;-0.629852;
5677.65;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;48192;-125007;70630;28.2743;-73.5133;36.7566;0.615385;1.07692;0.589744;-0.0147949;1.11962;0.042735;702.24;623.011;251.562;-0.128249;4.29043;-0.128967;
5707.63;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;48512;-125856;71099;25.4469;-73.5133;39.5841;0.717949;0.871795;0.897436;0.103564;1.11941;0.247863;702.24;623.011;251.562;0;0;0;
5738.51;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;48664;-126255;71317;28.2743;-73.5133;36.7566;0.461538;0.974359;0.871795;0.236718;1.0939;0.119658;702.688;621.445;251.692;-0.12191;2.99048;0.130707;
5768.44;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;48978;-127048;71765;28.2743;-67.8584;36.7566;0.564103;1.41026;0.948718;0.221923;1.44441;0.0341881;702.464;620.55;251.943;-0.901164;1.43556;0.250702;
5798.55;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;49285;-127851;72213;25.4469;-67.8584;39.5841;0.487179;1.15385;0.692308;0.118359;1.16238;0.00854703;703.582;618.984;251.944;1.06566;3.37398;0.000564575;
5828.57;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;49452;-128240;72435;31.1018;-70.6858;36.7566;0.461538;1.35897;0.564103;0.0591795;1.24797;-0.111111;704.254;617.194;251.31;0.116526;3.51096;-0.63327;
5860.66;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;49764;-129051;72895;28.2743;-70.6858;42.4115;0.461538;1.23077;0.589744;0.0739744;1.171;-0.0598291;704.701;615.404;250.801;-0.3036;3.37643;-0.509415;
5892.05;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;50092;-129846;73353;28.2743;-73.5133;33.9292;0.358974;0.948718;0.769231;0.236718;1.00849;0.0598291;705.82;613.166;250.681;0.583079;4.56043;-0.119827;
5922.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;50260;-130276;73592;28.2743;-76.3407;42.4115;0.487179;0.923077;0.769231;0.162744;1.03408;0.111111;706.267;611.376;249.791;-0.363084;3.37067;-0.889725;
5954.67;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;50566;-131073;74060;25.4469;-70.6858;39.5841;0.384615;0.923077;0.666667;0.162744;0.965769;0.042735;706.715;609.363;250.426;-0.463377;3.76159;0.634552;
5986.32;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;50882;-131899;74510;28.2743;-70.6858;39.5841;0.435897;1.12821;0.74359;0.177538;1.14528;0.017094;707.61;608.468;250.426;1.00118;2.10114;1.52588e-05;
6017.63;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;51207;-132691;74961;31.1018;-67.8584;36.7566;0.384615;1.28205;0.615385;0.133154;1.18813;-0.0940171;708.281;607.349;250.051;0.460047;2.35355;-0.375046;
6048.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;51356;-133082;75175;28.2743;-65.031;39.5841;0.435897;1.25641;0.769231;0.192333;1.23933;-0.017094;709.176;605.782;250.17;0.573456;3.26569;0.119476;
6080.63;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;51667;-133901;75634;28.2743;-70.6858;39.5841;0.692308;1;0.615385;-0.0443846;1.10246;0.102564;710.295;603.993;250.426;0.838278;3.78813;0.255554;
6112.52;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;51978;-134741;76093;25.4469;-79.1681;39.5841;0.564103;1.07692;0.820513;0.147949;1.17938;0.102564;710.742;601.755;249.676;-0.655433;4.14089;-0.750031;
6143.66;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;52279;-135559;76558;28.2743;-70.6858;39.5841;0.538462;0.666667;0.897436;0.207128;0.922821;0.25641;711.861;600.189;249.162;0.900793;3.42176;-0.513535;
6174.58;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;52441;-135990;76780;28.2743;-73.5133;42.4115;0.615385;0.923077;0.794872;0.103564;1.08531;0.162393;712.309;598.399;249.162;-0.400028;3.36637;-6.10352e-05;
6205.77;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;52749;-136819;77245;25.4469;-70.6858;45.2389;0.769231;0.717949;0.589744;-0.103564;0.93141;0.213675;712.309;598.399;249.162;0;0;0;
6237.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;53052;-137605;77689;28.2743;-70.6858;39.5841;0.410256;1.02564;0.564103;0.0887692;1.00856;-0.017094;712.533;597.056;248.904;-0.50348;2.44927;-0.257904;
6269.65;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;53213;-138012;77928;28.2743;-65.031;39.5841;0.512821;1.4359;0.487179;-0.0147949;1.29074;-0.145299;713.651;595.938;249.42;1.20506;2.64795;0.515564;
6301.68;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;53510;-138766;78397;25.4469;-65.031;42.4115;0.589744;1.30769;0.589744;0;1.265;-0.042735;713.875;594.595;249.538;-0.476418;2.45479;0.117706;
6333.67;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;53820;-139576;78850;28.2743;-67.8584;39.5841;0.564103;1.05128;0.564103;0;1.0769;0.025641;714.994;593.253;249.276;1.05308;3.03538;-0.261642;
6365.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;54136;-140402;79317;25.4469;-73.5133;39.5841;0.410256;0.846154;0.512821;0.0591795;0.871769;0.025641;716.336;591.463;248.533;1.09588;3.96457;-0.74321;
6396.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;54444;-141233;79793;28.2743;-67.8584;39.5841;0.589744;1.10256;0.564103;-0.0147949;1.11964;0.017094;717.008;589.225;248.645;-0.346318;4.27839;0.111786;
6426.67;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;54597;-141624;80020;28.2743;-67.8584;39.5841;0.333333;1.17949;0.589744;0.147949;1.0941;-0.0854701;718.126;587.659;248.269;0.847227;3.43535;-0.375626;
6456.46;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;54929;-142425;80484;28.2743;-70.6858;39.5841;0.205128;1.15385;0.615385;0.236718;1.04285;-0.111111;719.021;586.093;247.641;0.428867;3.2876;-0.627899;
6486.47;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;55249;-143233;80946;25.4469;-67.8584;45.2389;0.384615;1.46154;0.564103;0.103564;1.29077;-0.17094;720.14;584.526;248.161;0.840858;3.43698;0.519943;
6516.5;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;55420;-143632;81169;31.1018;-67.8584;39.5841;0.384615;0.948718;0.564103;0.103564;0.948718;1.98682e-08;721.035;583.407;247.901;0.752889;2.52404;-0.259964;
6546.68;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;55738;-144456;81636;28.2743;-70.6858;39.5841;0.564103;0.974359;0.641026;0.0443846;1.05121;0.0769231;722.378;581.841;248.013;1.21387;3.59322;0.111862;
6578.57;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;55891;-144856;81857;25.4469;-70.6858;42.4115;0.435897;0.948718;0.615385;0.103564;0.982872;0.0341881;722.825;580.723;247.901;-0.0100826;2.21413;-0.111862;
6610.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;56205;-145673;82312;25.4469;-76.3407;39.5841;0.641026;1.12821;0.948718;0.177538;1.2819;0.153846;722.825;580.723;247.901;0;0;0;
6641.67;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;56501;-146493;82765;22.6195;-76.3407;39.5841;0.487179;1.10256;0.74359;0.147949;1.14526;0.0427351;723.496;578.932;247.641;-0.108446;3.51132;-0.259979;
6673.6;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;56811;-147309;83208;25.4469;-70.6858;39.5841;0.410256;0.74359;0.589744;0.103564;0.828974;0.0854701;724.839;577.366;247.379;1.1739;3.60649;-0.261978;
6705.61;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;56969;-147715;83448;25.4469;-65.031;39.5841;0.74359;1.25641;0.512821;-0.133154;1.25641;1.98682e-08;725.062;576.024;247.269;-0.573207;2.43401;-0.109863;
6735.58;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;57272;-148479;83885;28.2743;-70.6858;39.5841;0.564103;1.38462;0.641026;0.0443846;1.32485;-0.0598291;725.734;575.129;247.379;0.508032;1.99278;0.109818;
6767.57;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;57591;-149295;84340;28.2743;-70.6858;42.4115;0.410256;1.25641;0.794872;0.221923;1.23933;-0.017094;726.629;574.234;247.379;0.888078;2.15139;1.52588e-05;
6799.62;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;57904;-150108;84808;28.2743;-70.6858;39.5841;0.641026;1.12821;0.666667;0.0147949;1.18797;0.0598291;727.747;572.667;247.007;0.771272;3.45313;-0.371841;
6831.58;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;58054;-150507;85036;28.2743;-70.6858;39.5841;0.384615;1.05128;0.615385;0.133154;1.03421;-0.017094;728.642;570.43;246.645;-0.117244;4.42685;-0.361832;
6863.01;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;58369;-151343;85495;31.1018;-70.6858;36.7566;0.461538;0.666667;0.794872;0.192333;0.863051;0.196581;729.09;568.864;246.382;-0.398179;2.96636;-0.263824;
6894.97;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;58698;-152204;85975;25.4469;-76.3407;39.5841;0.358974;0.871795;0.512821;0.0887692;0.871795;1.98682e-08;729.761;565.955;246.381;-1.00909;5.39129;-0.000167847;
6925.65;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;59022;-153002;86429;28.2743;-73.5133;39.5841;0.307692;1.33333;0.512821;0.118359;1.16256;-0.17094;730.88;564.389;246.382;0.733722;3.46143;0.00012207;
6955.68;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;59192;-153423;86673;25.4469;-73.5133;42.4115;0.384615;1.10256;0.384615;0;0.991564;-0.111111;731.328;563.494;246.382;0.0959458;1.83634;0;
6986.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;59506;-154199;87137;28.2743;-73.5133;42.4115;0.487179;1.20513;0.692308;0.118359;1.19659;-0.00854699;732.223;562.375;246.118;0.674074;2.54629;-0.263885;
7018.68;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;59818;-155009;87588;28.2743;-73.5133;42.4115;0.538462;1.23077;0.589744;0.0295897;1.19662;-0.034188;732.223;562.375;246.118;0;0;0;
7050.19;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;59969;-155431;87826;25.4469;-70.6858;42.4115;0.666667;1.05128;0.666667;0;1.14521;0.0940171;733.789;560.585;245.854;1.28517;4.17992;-0.263718;
7080.99;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;60279;-156231;88281;28.2743;-81.9956;36.7566;0.487179;1;0.589744;0.0591795;1.02562;0.025641;735.355;557.9;246.118;0.638692;5.67747;0.263779;
7112.64;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;60601;-157056;88753;28.2743;-67.8584;39.5841;0.410256;0.692308;0.512821;0.0591795;0.769154;0.0769231;736.026;556.11;245.854;-0.2179;3.50623;-0.263794;
7144.18;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;60926;-157871;89210;28.2743;-67.8584;42.4115;0.384615;1.12821;0.794872;0.236718;1.14528;0.017094;736.698;554.991;245.49;0.271451;2.38268;-0.363586;
