Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.22;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-30870;9806;20035;-65.031;19.792;42.4115;1.15385;0.435897;0.794872;1.12441;-0.410282;0.025641;628.85;827.295;33.1391;1.70802;0.360317;-0.333458;
1558.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-31264;9925;20304;-70.6858;19.792;45.2389;1.71795;0.487179;0.692308;1.39072;-0.666487;-0.179487;628.402;826.4;34.0211;1.82348;-0.23721;0.881989;
1589.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-32003;10145;20810;-67.8584;16.9646;42.4115;1.4359;0.564103;0.871795;1.33154;-0.564103;0;628.402;826.4;34.0211;0;0;0;
1619.81;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-32785;10390;21302;-70.6858;19.792;42.4115;1.07692;0.358974;0.692308;1.02085;-0.367513;-0.00854703;628.402;825.057;33.1469;2.06508;-1.34862;-0.874146;
1649.26;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-33598;10643;21821;-65.031;22.6195;42.4115;1;0.333333;0.666667;0.961667;-0.333333;1.98682e-08;628.402;823.268;33.1469;2.75335;-1.7981;0;
1679.22;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-33980;10770;22072;-67.8584;25.4469;39.5841;0.974359;0.384615;0.615385;0.917282;-0.376077;0.00854701;628.179;822.372;33.0831;1.60251;-0.5525;-0.0638161;
1709.24;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-34757;11018;22603;-65.031;22.6195;50.8938;1.4359;0.589744;0.666667;1.21318;-0.649513;-0.0598291;627.06;821.03;34.241;3.19732;0.314251;1.15786;
1739.24;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-35123;11123;22884;-65.031;19.792;50.8938;1.4359;0.692308;0.512821;1.12441;-0.769154;-0.0769231;626.389;820.135;34.2961;2.05455;0.0941277;0.0551033;
1769.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-35915;11344;23399;-67.8584;19.792;45.2389;0.794872;0.794872;0.666667;0.843308;-0.572872;0.222222;626.613;818.345;34.0211;2.49519;-2.18122;-0.275002;
1801.05;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-36763;11600;23939;-73.5133;22.6195;50.8938;0.871795;0.538462;0.769231;0.946872;-0.393308;0.145299;627.284;815.884;33.4726;3.09048;-3.52449;-0.548534;
1831.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-37160;11724;24196;-70.6858;25.4469;48.0664;0.717949;0.307692;0.461538;0.680564;-0.290615;0.017094;627.508;813.87;34.0211;2.8359;-2.41122;0.548534;
1860.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-37989;11979;24728;-76.3407;22.6195;45.2389;0.74359;0.307692;0.589744;0.769333;-0.256462;0.0512821;626.613;812.751;33.4219;2.6227;0.24282;-0.599209;
1892.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-38793;12218;25253;-70.6858;19.792;45.2389;0.794872;0.512821;0.641026;0.828513;-0.393282;0.119658;626.613;811.633;34.0213;1.70355;-1.14998;0.599392;
1923.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-39181;12326;25498;-62.2035;16.9646;45.2389;0.794872;0.820513;0.820513;0.932077;-0.538744;0.282051;625.718;810.737;34.0213;2.28448;0.445304;-3.8147e-06;
1955.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-39978;12561;26007;-73.5133;19.792;45.2389;0.846154;0.692308;0.794872;0.946872;-0.478846;0.213675;625.718;810.737;34.0213;0;0;0;
1987.55;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-40744;12816;26513;-67.8584;19.792;42.4115;1.15385;0.589744;0.846154;1.154;-0.49582;0.0940171;625.941;809.842;33.9731;1.13349;-1.26035;-0.0482216;
2019.57;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-41515;13043;27003;-67.8584;19.792;45.2389;1.46154;0.589744;0.820513;1.31674;-0.60682;-0.017094;625.046;808.724;34.5717;2.62705;0.190141;0.598656;
2051.6;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-41881;13163;27265;-62.2035;19.792;42.4115;1.35897;0.487179;0.641026;1.154;-0.564026;-0.076923;624.823;807.605;35.1242;1.91804;-0.845735;0.552475;
2081.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-42664;13395;27789;-70.6858;22.6195;45.2389;1.02564;0.512821;0.512821;0.887692;-0.512821;0;624.599;806.71;35.1766;1.58126;-0.610671;0.0524254;
2113.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-43471;13648;28286;-70.6858;22.6195;48.0664;0.74359;0.307692;0.666667;0.813718;-0.230846;0.0769231;624.599;804.696;34.5717;3.04628;-2.09926;-0.604939;
2145.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-44260;13917;28800;-67.8584;22.6195;48.0664;1.17949;0.230769;0.717949;1.09482;-0.307615;-0.0769231;624.151;803.354;35.4534;2.48678;-0.759658;0.88168;
2177.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-44641;14041;29052;-67.8584;22.6195;45.2389;1.02564;0.538462;0.666667;0.976462;-0.478692;0.0598291;623.48;802.459;35.7285;2.05626;0.0427402;0.275131;
2208.44;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-45429;14286;29581;-70.6858;22.6195;45.2389;0.923077;0.538462;0.564103;0.858103;-0.478692;0.0598291;623.256;801.34;35.401;1.91384;-0.854926;-0.32753;
2238.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-46212;14534;30089;-70.6858;19.792;45.2389;0.974359;0.358974;1.02564;1.154;-0.222359;0.136752;623.48;800.445;36.0061;1.08807;-1.29977;0.605167;
2270.26;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-46590;14657;30333;-65.031;22.6195;45.2389;1.20513;0.282051;1.05128;1.30195;-0.239359;0.0427351;623.48;798.655;36.0061;2.66023;-1.93321;1.90735e-05;
2302.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-47378;14911;30826;-65.031;22.6195;48.0664;1.15385;0.333333;0.948718;1.21318;-0.290641;0.0427351;623.48;797.76;36.0061;1.33016;-0.966636;-1.90735e-05;
2333.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-48147;15151;31317;-67.8584;19.792;48.0664;0.820513;0.461538;1.07692;1.09482;-0.222462;0.239316;623.256;796.865;35.9562;1.57281;-0.632128;-0.0499458;
2365.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-48946;15387;31808;-73.5133;22.6195;42.4115;0.846154;0.410256;0.666667;0.872898;-0.33341;0.0769231;622.585;795.97;36.5577;2.0565;0.0129529;0.601562;
2396.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-49358;15512;32069;-65.031;22.6195;42.4115;0.948718;0.666667;0.948718;1.09482;-0.444667;0.222222;621.914;795.299;36.5606;1.72647;0.257739;0.00286484;
2428.31;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-50134;15745;32578;-73.5133;22.6195;45.2389;0.769231;0.615385;0.871795;0.946872;-0.376308;0.239316;621.69;793.732;36.8723;2.54905;-1.39717;0.311703;
2458.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-50919;15991;33070;-70.6858;22.6195;45.2389;1.15385;0.512821;1.10256;1.30195;-0.359128;0.153846;621.242;792.837;37.1075;1.80824;-0.335182;0.235241;
2488.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-51711;16233;33582;-65.031;22.6195;45.2389;0.820513;0.615385;0.948718;1.02085;-0.367769;0.247863;621.242;792.166;37.7034;0.975622;-0.754138;0.595837;
2520.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-52097;16345;33831;-67.8584;22.6195;45.2389;1.02564;0.538462;0.897436;1.10962;-0.401846;0.136752;621.019;790.824;37.6742;2.20388;-1.18147;-0.0291672;
2552.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-52882;16580;34353;-67.8584;19.792;48.0664;1.05128;0.74359;0.794872;1.06523;-0.581359;0.162393;621.242;789.258;37.6656;2.02609;-2.08423;-0.00859833;
2583.3;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-53667;16810;34876;-67.8584;16.9646;48.0664;1.05128;0.769231;0.717949;1.02085;-0.624077;0.145299;620.795;787.244;36.8372;3.45471;-1.55886;-0.828415;
2615.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-54055;16920;35137;-70.6858;22.6195;50.8938;1.17949;0.589744;0.666667;1.06523;-0.564128;0.025641;621.242;785.23;37.1164;2.45315;-2.88928;0.279232;
2645.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-54866;17160;35652;-73.5133;22.6195;42.4115;0.897436;0.487179;0.846154;1.00605;-0.342026;0.145299;621.242;785.23;37.1164;0;0;0;
2677.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-55650;17410;36168;-67.8584;22.6195;42.4115;0.794872;0.410256;0.769231;0.902487;-0.282179;0.128205;620.571;781.874;37.4264;3.03588;-0.767617;0.309948;
2708.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-56448;17651;36657;-70.6858;22.6195;42.4115;1.02564;0.461538;0.923077;1.12441;-0.342;0.119658;620.571;781.874;37.4264;0;0;0;
2740.26;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-56840;17780;36920;-65.031;19.792;45.2389;1.53846;0.487179;0.820513;1.36113;-0.564026;-0.0769231;619.9;781.426;37.7035;1.40604;0.474654;0.277149;
2772.73;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-57584;17996;37431;-67.8584;19.792;45.2389;1.30769;0.897436;0.846154;1.24277;-0.752282;0.145299;620.124;780.531;37.6742;1.04977;-1.3309;-0.0292969;
2804.92;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-58385;18225;37913;-70.6858;22.6195;42.4115;0.769231;0.717949;1;1.02085;-0.402026;0.316239;619.9;778.294;37.0843;3.52757;-2.15015;-0.589905;
2834.54;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-59187;18480;38423;-67.8584;22.6195;45.2389;0.846154;0.25641;0.74359;0.917282;-0.20518;0.051282;619.229;776.504;37.4408;3.36216;-1.01836;0.356457;
2866.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-59571;18600;38671;-70.6858;19.792;42.4115;1.15385;0.358974;0.74359;1.09482;-0.376051;-0.017094;619.005;775.161;37.0716;2.21602;-1.15825;-0.369232;
2898.12;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-60369;18841;39192;-70.6858;22.6195;48.0664;0.794872;0.538462;0.692308;0.858103;-0.393308;0.145299;618.334;773.595;37.3938;3.0364;-0.765958;0.322224;
2930.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-61179;19090;39711;-73.5133;25.4469;50.8938;0.717949;0.435897;0.666667;0.798923;-0.30782;0.128205;618.11;771.805;37.1167;2.8707;-1.65611;-0.277126;
2960.06;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-61935;19336;40234;-67.8584;22.6195;48.0664;1.07692;0.487179;0.717949;1.03564;-0.444487;0.042735;617.886;770.686;37.6742;1.87851;-0.930234;0.557545;
2991.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-62340;19458;40484;-70.6858;22.6195;48.0664;1.25641;0.641026;0.641026;1.09482;-0.632487;0.00854703;618.11;769.344;37.7035;1.69954;-1.83408;0.0293159;
3022.96;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-63115;19697;41000;-67.8584;19.792;42.4115;0.820513;0.410256;0.74359;0.902487;-0.299256;0.111111;618.11;767.33;37.1167;2.94999;-2.23255;-0.586861;
3053.11;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-63911;19950;41483;-67.8584;22.6195;42.4115;1.05128;0.205128;0.769231;1.05044;-0.230744;-0.025641;618.11;765.54;37.1167;2.62235;-1.98447;0;
3083.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-64317;20082;41746;-73.5133;22.6195;42.4115;1.30769;0.333333;0.615385;1.10962;-0.452872;-0.119658;617.439;764.645;37.3938;2.05654;-0.0169674;0.277164;
3113.18;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-65087;20322;42261;-65.031;19.792;45.2389;0.897436;0.487179;0.74359;0.946872;-0.37618;0.111111;617.215;763.302;38.2334;2.19224;-1.20292;0.8396;
3143.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-65871;20575;42752;-65.031;19.792;45.2389;1.20513;0.358974;0.820513;1.16879;-0.367513;-0.00854701;617.215;763.302;38.2334;0;0;0;
3173.06;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-66245;20704;43017;-67.8584;22.6195;42.4115;1.38462;0.487179;0.820513;1.27236;-0.512795;-0.025641;615.872;762.631;39.6865;2.52681;1.11402;1.45304;
3203.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-67019;20932;43511;-67.8584;19.792;42.4115;1.28205;0.615385;1.05128;1.34633;-0.487308;0.128205;615.425;761.96;38.2332;1.47841;-0.11624;-1.4533;
3234.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-67794;21164;44018;-73.5133;22.6195;42.4115;1.4359;0.589744;1.02564;1.42031;-0.529974;0.0598291;615.649;761.065;38.5115;1.03021;-1.34609;0.278336;
3266.06;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-68176;21282;44276;-65.031;19.792;45.2389;0.974359;0.564103;1.05128;1.16879;-0.350641;0.213675;615.649;759.275;38.5115;2.57318;-2.04764;-1.90735e-05;
3297.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-68963;21532;44767;-73.5133;19.792;42.4115;0.923077;0.461538;0.897436;1.05044;-0.316385;0.145299;615.649;757.485;38.5115;2.57327;-2.04771;0;
3329.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-69762;21783;45279;-76.3407;19.792;42.4115;0.871795;0.589744;0.923077;1.03564;-0.376282;0.213675;614.977;755.695;39.1118;3.33095;-1.1159;0.60033;
3360.03;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-70153;21903;45521;-67.8584;22.6195;45.2389;0.820513;0.333333;1.10256;1.10962;-0.12841;0.205128;614.754;754.129;38.5387;2.50734;-1.47071;-0.573101;
3391.04;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-70957;22156;46025;-70.6858;22.6195;45.2389;0.692308;0.384615;0.948718;0.946872;-0.171154;0.213675;613.859;753.01;38.5115;2.63392;0.00903618;-0.0272255;
3423.04;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-71737;22392;46535;-65.031;16.9646;42.4115;1.12821;0.641026;1.02564;1.24277;-0.461718;0.179487;613.635;751.444;38.817;2.50008;-1.4828;0.305542;
3455.13;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-72518;22623;47032;-70.6858;19.792;45.2389;1.05128;0.410256;1.15385;1.27236;-0.239487;0.17094;613.411;750.325;38.5115;1.86463;-0.957515;-0.30555;
