Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3794.53;0.173205;-0.1;0;-80;40;40;-83140;39987;39919;-70.6858;31.1018;33.9292;1;0.538462;0.666667;0.961667;-0.470154;0.0683761;622.361;750.101;57.7435;2.23228;-1.99385;0.600693;
3826.47;0.173205;-0.1;0;-80;40;40;-83533;40186;40116;-70.6858;36.7566;36.7566;1.10256;0.589744;0.666667;1.02085;-0.538513;0.0512821;622.137;749.43;58.2899;0.998487;-0.832572;0.546425;
3857.82;0.173205;-0.1;0;-80;40;40;-84348;40570;40514;-70.6858;31.1018;31.1018;1.07692;0.897436;0.564103;0.946872;-0.769359;0.128205;621.914;747.64;58.3549;2.0759;-2.58347;0.0650368;
3888.78;0.173205;-0.1;0;-80;40;40;-85139;40932;40896;-73.5133;31.1018;36.7566;0.948718;0.846154;1;1.12441;-0.547308;0.299145;621.69;746.297;58.2948;1.64659;-1.88193;-0.0601273;
3920.5;0.173205;-0.1;0;-80;40;40;-85973;41319;41271;-70.6858;36.7566;33.9292;0.948718;0.717949;0.666667;0.932077;-0.572795;0.145299;621.69;744.955;58.0841;1.30389;-2.09349;-0.210693;
3950.87;0.173205;-0.1;0;-80;40;40;-86407;41522;41472;-67.8584;31.1018;33.9292;0.794872;0.692308;0.615385;0.813718;-0.521538;0.17094;621.019;743.836;57.9577;2.1375;-1.08691;-0.126366;
3982.55;0.173205;-0.1;0;-80;40;40;-87200;41908;41855;-73.5133;33.9292;36.7566;1.30769;0.717949;0.461538;1.02085;-0.760641;-0.042735;620.571;742.941;58.834;1.55575;-0.980582;0.876263;
4013.56;0.173205;-0.1;0;-80;40;40;-88022;42285;42258;-70.6858;31.1018;36.7566;1.12821;0.923077;0.589744;0.991256;-0.795;0.128205;619.9;742.046;58.9015;1.90708;-0.76992;0.0674706;
4045.69;0.173205;-0.1;0;-80;40;40;-88842;42673;42652;-73.5133;33.9292;36.7566;1.12821;0.794872;0.666667;1.03564;-0.683872;0.111111;619.9;740.48;59.1772;1.4744;-2.47109;0.27573;
4077.18;0.173205;-0.1;0;-80;40;40;-89246;42863;42842;-73.5133;33.9292;33.9292;1.15385;0.538462;0.769231;1.10962;-0.487231;0.0512821;619.453;739.137;59.1671;1.97136;-1.69572;-0.0100708;
4109.34;0.173205;-0.1;0;-80;40;40;-90056;43248;43246;-73.5133;31.1018;39.5841;1.17949;0.948718;0.615385;1.03564;-0.820641;0.128205;619.005;738.019;59.4529;1.75384;-1.35131;0.285786;
4140.93;0.173205;-0.1;0;-80;40;40;-90897;43626;43647;-70.6858;36.7566;33.9292;0.641026;0.589744;0.615385;0.724949;-0.401897;0.188034;618.557;735.781;59.4531;2.79858;-3.12162;0.000152588;
4172.83;0.173205;-0.1;0;-80;40;40;-91700;44005;44046;-70.6858;31.1018;36.7566;0.948718;0.871795;0.666667;0.932077;-0.67541;0.196581;617.886;734.886;60.4081;1.88622;-0.819644;0.955055;
4204.89;0.173205;-0.1;0;-80;40;40;-92123;44202;44242;-73.5133;33.9292;36.7566;0.948718;0.923077;0.538462;0.858103;-0.752308;0.17094;616.767;733.768;60.9501;2.79806;-0.796978;0.541965;
4234.73;0.173205;-0.1;0;-80;40;40;-92931;44583;44655;-70.6858;31.1018;39.5841;1.07692;0.794872;0.461538;0.887692;-0.735103;0.059829;616.096;731.977;60.6837;2.68732;-2.26257;-0.266426;
4265.23;0.173205;-0.1;0;-80;40;40;-93755;44960;45056;-67.8584;33.9292;39.5841;1.20513;0.794872;0.410256;0.932077;-0.794872;9.93411e-09;616.096;731.977;60.6837;0;0;0;
4295.12;0.173205;-0.1;0;-80;40;40;-94184;45165;45268;-76.3407;36.7566;33.9292;1.10256;0.487179;0.384615;0.858103;-0.564026;-0.0769231;615.872;730.188;60.9501;1.9568;-2.67482;0.266426;
4325.67;0.173205;-0.1;0;-80;40;40;-94988;45548;45677;-70.6858;31.1018;36.7566;1.12821;0.641026;0.461538;0.917282;-0.649564;-0.00854702;615.425;728.845;60.2598;1.93866;-1.733;-0.690273;
4355.59;0.173205;-0.1;0;-80;40;40;-95820;45940;46075;-70.6858;33.9292;33.9292;0.846154;0.74359;0.615385;0.843308;-0.57282;0.17094;614.306;727.279;60.5997;3.20632;-1.49607;0.339874;
4385.61;0.173205;-0.1;0;-80;40;40;-96224;46137;46284;-73.5133;33.9292;36.7566;0.948718;0.666667;0.564103;0.872897;-0.572744;0.0940171;613.635;725.936;60.3342;2.29419;-1.5316;-0.26543;
4415.64;0.173205;-0.1;0;-80;40;40;-97052;46515;46672;-67.8584;31.1018;36.7566;0.897436;0.769231;0.435897;0.769333;-0.666769;0.102564;612.964;724.146;60.5997;2.69067;-2.25848;0.26545;
4445.71;0.173205;-0.1;0;-80;40;40;-97889;46918;47083;-73.5133;39.5841;33.9292;0.871795;0.538462;0.461538;0.769333;-0.495769;0.0427351;612.069;722.58;60.8785;2.8394;-1.71212;0.278831;
4475.61;0.173205;-0.1;0;-80;40;40;-98287;47114;47276;-70.6858;36.7566;36.7566;1.07692;0.461538;0.589744;0.961667;-0.470077;-0.00854703;611.621;721.238;60.8737;1.91993;-1.75358;-0.00481033;
4506.74;0.173205;-0.1;0;-80;40;40;-99121;47523;47669;-76.3407;33.9292;36.7566;0.923077;0.538462;0.769231;0.976462;-0.410385;0.128205;611.621;719.671;61.489;1.37352;-2.52855;0.615265;
4538.65;0.173205;-0.1;0;-80;40;40;-99925;47926;48073;-73.5133;33.9292;33.9292;1.28205;0.820513;0.615385;1.09482;-0.769282;0.051282;611.397;718.776;61.754;1.14095;-1.25361;0.265011;
4570.71;0.173205;-0.1;0;-80;40;40;-100323;48111;48265;-73.5133;36.7566;36.7566;0.948718;0.641026;0.794872;1.00605;-0.478795;0.162393;610.726;716.986;61.489;2.65525;-2.30012;-0.265007;
4602.4;0.173205;-0.1;0;-80;40;40;-101151;48498;48659;-76.3407;33.9292;33.9292;0.820513;0.769231;0.615385;0.828513;-0.581385;0.188034;610.726;716.986;61.489;0;0;0;
4634.64;0.173205;-0.1;0;-80;40;40;-101989;48906;49055;-73.5133;33.9292;33.9292;1.02564;0.461538;0.589744;0.932077;-0.453;0.00854699;609.384;714.301;62.3772;1.50824;-1.99424;0.623177;
4665.66;0.173205;-0.1;0;-80;40;40;-102790;49291;49446;-67.8584;33.9292;33.9292;0.948718;0.74359;0.615385;0.902487;-0.606974;0.136752;609.384;714.301;62.3772;0;0;0;
4697.44;0.173205;-0.1;0;-80;40;40;-103211;49494;49637;-70.6858;31.1018;33.9292;1.33333;0.692308;0.74359;1.19838;-0.658154;0.034188;608.713;713.406;62.6344;1.85301;-0.892397;0.257217;
4729.63;0.173205;-0.1;0;-80;40;40;-103992;49872;50031;-67.8584;33.9292;33.9292;1.51282;0.769231;0.641026;1.24277;-0.803385;-0.034188;608.489;712.735;62.9918;0.926878;-0.911619;0.357441;
4760.63;0.173205;-0.1;0;-80;40;40;-104790;50234;50413;-65.031;33.9292;33.9292;1.30769;0.948718;0.487179;1.03564;-0.906026;0.0427351;608.265;711.616;62.6414;1.31031;-1.63622;-0.350437;
4792.47;0.173205;-0.1;0;-80;40;40;-105612;50629;50804;-70.6858;33.9292;31.1018;1.07692;0.487179;0.615385;0.976462;-0.478641;0.00854701;607.818;710.05;62.9046;2.04387;-2.18657;0.263184;
4824.64;0.173205;-0.1;0;-80;40;40;-105999;50829;50994;-67.8584;33.9292;36.7566;1.48718;0.384615;0.641026;1.22797;-0.538308;-0.153846;607.594;708.484;63.2619;1.66241;-2.38455;0.357323;
4856.62;0.173205;-0.1;0;-80;40;40;-106809;51221;51391;-67.8584;33.9292;33.9292;1.07692;1;0.717949;1.03564;-0.786539;0.213675;606.251;707.141;63.2619;3.31625;-1.09084;-7.62939e-06;
4887.47;0.173205;-0.1;0;-80;40;40;-107640;51625;51779;-73.5133;36.7566;33.9292;0.897436;0.410256;0.820513;0.991256;-0.299256;0.111111;605.356;705.351;63.2619;2.95069;-2.19584;1.90735e-05;
4917.63;0.173205;-0.1;0;-80;40;40;-108446;52041;52178;-73.5133;36.7566;36.7566;1.15385;0.384615;0.564103;0.991256;-0.452923;-0.068376;604.909;704.009;63.2619;1.84499;-1.83216;-1.14441e-05;
4947.62;0.173205;-0.1;0;-80;40;40;-108872;52244;52374;-70.6858;33.9292;33.9292;0.871795;0.487179;0.564103;0.828513;-0.42741;0.0598291;604.685;703.114;63.5244;1.10168;-1.28826;0.262535;
4977.69;0.173205;-0.1;0;-80;40;40;-109684;52645;52772;-73.5133;36.7566;36.7566;1.10256;0.74359;0.74359;1.06523;-0.615513;0.128205;604.685;701.548;63.7929;1.27071;-2.58162;0.268486;
5008.96;0.173205;-0.1;0;-80;40;40;-110483;53027;53173;-70.6858;33.9292;36.7566;1;0.615385;0.564103;0.902487;-0.555615;0.0598291;604.238;699.758;64.5068;2.15886;-2.61391;0.713829;
5040.26;0.173205;-0.1;0;-80;40;40;-110895;53231;53360;-76.3407;33.9292;33.9292;1.28205;0.820513;0.794872;1.19838;-0.709513;0.111111;603.79;698.415;63.7929;1.82818;-1.84918;-0.713802;
5071.79;0.173205;-0.1;0;-80;40;40;-111694;53603;53748;-73.5133;31.1018;36.7566;1;0.74359;0.769231;1.02085;-0.572821;0.17094;603.343;697.072;64.6724;1.79958;-1.87702;0.87949;
5103.72;0.173205;-0.1;0;-80;40;40;-112531;53977;54141;-67.8584;31.1018;33.9292;0.897436;0.820513;0.435897;0.769333;-0.700974;0.119658;602.671;696.401;65.0351;1.64046;-0.596466;0.362686;
5135.5;0.173205;-0.1;0;-80;40;40;-112952;54169;54348;-67.8584;33.9292;36.7566;1.20513;1.10256;0.692308;1.09482;-0.90618;0.196581;602.671;696.401;65.0351;0;0;0;
5167.51;0.173205;-0.1;0;-80;40;40;-113760;54521;54730;-73.5133;28.2743;36.7566;1.07692;0.923077;0.641026;0.991256;-0.760846;0.162393;601.776;695.059;65.0353;2.53428;-1.54066;0.000190735;
5198.48;0.173205;-0.1;0;-80;40;40;-114581;54906;55130;-70.6858;33.9292;36.7566;1;0.923077;0.487179;0.858103;-0.786462;0.136752;601.553;694.164;65.2947;1.06121;-1.32162;0.259369;
5229.33;0.173205;-0.1;0;-80;40;40;-115396;55284;55525;-70.6858;33.9292;33.9292;1.05128;0.74359;0.74359;1.03564;-0.598436;0.145299;600.658;693.269;65.2947;2.18371;-0.805325;2.28882e-05;
5259.57;0.173205;-0.1;0;-80;40;40;-116198;55666;55925;-70.6858;33.9292;36.7566;1.4359;0.948718;0.461538;1.09482;-0.957256;-0.00854702;600.658;691.926;65.2947;1.03085;-2.24069;0;
5289.39;0.173205;-0.1;0;-80;40;40;-116595;55852;56117;-73.5133;33.9292;33.9292;0.948718;0.615385;0.615385;0.902487;-0.521462;0.0940171;600.434;689.912;65.658;1.90014;-3.20103;0.363327;
5321.4;0.173205;-0.1;0;-80;40;40;-117423;56245;56520;-73.5133;33.9292;33.9292;0.974359;0.74359;0.717949;0.976462;-0.581359;0.162393;599.763;688.346;65.2947;2.32497;-2.09769;-0.36335;
5352.57;0.173205;-0.1;0;-80;40;40;-117825;56441;56711;-70.6858;36.7566;33.9292;1;0.666667;0.615385;0.932077;-0.572744;0.0940171;599.315;687.004;65.4544;1.7738;-1.90141;0.159691;
5384.39;0.173205;-0.1;0;-80;40;40;-118643;56833;57108;-70.6858;33.9292;33.9292;0.871795;0.641026;0.641026;0.872898;-0.50441;0.136752;598.644;686.333;65.8179;1.63205;-0.618868;0.363541;
5414.56;0.173205;-0.1;0;-80;40;40;-119455;57218;57516;-70.6858;31.1018;36.7566;1.33333;0.794872;0.615385;1.12441;-0.769256;0.025641;598.42;685.214;66.018;1.21167;-1.71056;0.200035;
5444.58;0.173205;-0.1;0;-80;40;40;-120243;57599;57907;-67.8584;33.9292;33.9292;1.30769;0.666667;0.410256;0.991256;-0.743513;-0.0769231;597.525;684.095;66.7995;2.32375;-1.24023;0.78157;
5475.59;0.173205;-0.1;0;-80;40;40;-120665;57802;58121;-70.6858;36.7566;33.9292;1;0.641026;0.589744;0.917282;-0.564179;0.0769231;596.854;682.976;66.8054;1.94501;-1.40245;0.00592041;
5507.46;0.173205;-0.1;0;-80;40;40;-121458;58194;58545;-67.8584;33.9292;36.7566;1.28205;0.666667;0.461538;1.00605;-0.717897;-0.0512821;595.735;681.186;67.0614;3.17795;-2.22604;0.255959;
5539.58;0.173205;-0.1;0;-80;40;40;-122286;58573;58952;-70.6858;33.9292;36.7566;0.948718;0.589744;0.25641;0.695359;-0.623897;-0.034188;595.735;681.186;67.0614;0;0;0;
5570.53;0.173205;-0.1;0;-80;40;40;-122720;58777;59172;-73.5133;33.9292;39.5841;0.974359;0.589744;0.25641;0.710154;-0.632436;-0.042735;594.616;679.396;66.8053;3.18776;-2.21185;-0.256088;
5601.51;0.173205;-0.1;0;-80;40;40;-123539;59169;59577;-73.5133;36.7566;36.7566;0.512821;0.666667;0.410256;0.532615;-0.478821;0.188034;594.393;677.159;66.1739;2.03725;-3.59395;-0.631409;
5631.49;0.173205;-0.1;0;-80;40;40;-124372;59575;59983;-70.6858;33.9292;36.7566;0.923077;0.461538;0.461538;0.798923;-0.461538;0;593.945;675.369;67.0614;2.04016;-2.70744;0.887497;
5662.48;0.173205;-0.1;0;-80;40;40;-124771;59765;60193;-70.6858;33.9292;36.7566;0.974359;0.615385;0.384615;0.784128;-0.606846;0.00854702;593.274;674.25;67.5775;1.92602;-1.42874;0.516136;
5694.34;0.173205;-0.1;0;-80;40;40;-125587;60141;60577;-70.6858;31.1018;33.9292;1.07692;1.07692;0.589744;0.961667;-0.880539;0.196581;592.826;673.802;68.3093;1.06917;-0.459525;0.73172;
5726.5;0.173205;-0.1;0;-80;40;40;-126394;60506;60974;-70.6858;31.1018;36.7566;1.25641;0.923077;0.641026;1.09482;-0.820615;0.102564;592.155;673.355;67.8317;1.45433;-0.29521;-0.477539;
5758.48;0.173205;-0.1;0;-80;40;40;-127200;60874;61364;-73.5133;31.1018;33.9292;1.48718;0.974359;0.666667;1.24277;-0.923128;0.051282;591.707;672.236;68.8213;1.51056;-1.61899;0.989548;
5789.37;0.173205;-0.1;0;-80;40;40;-127585;61057;61549;-67.8584;31.1018;31.1018;1.30769;0.692308;0.923077;1.28715;-0.589846;0.102564;590.812;670.894;68.8212;2.42688;-1.70457;-3.05176e-05;
5821.32;0.173205;-0.1;0;-80;40;40;-128409;61454;61934;-70.6858;33.9292;31.1018;1.17949;0.666667;0.641026;1.05044;-0.623974;0.042735;589.917;669.999;68.8213;2.13004;-0.938122;2.28882e-05;
5853.52;0.173205;-0.1;0;-80;40;40;-129198;61847;62334;-70.6858;36.7566;31.1018;1.4359;0.615385;0.615385;1.18359;-0.683692;-0.0683761;589.022;669.104;68.8212;2.13004;-0.938122;-1.52588e-05;
5885.6;0.173205;-0.1;0;-80;40;40;-130019;62220;62713;-70.6858;33.9292;36.7566;1.15385;0.692308;0.846154;1.154;-0.564231;0.128205;589.022;667.761;68.8213;0.891074;-2.29986;1.52588e-05;
5916.43;0.173205;-0.1;0;-80;40;40;-130446;62431;62915;-70.6858;33.9292;33.9292;1.20513;0.564103;0.512821;0.991256;-0.606795;-0.042735;588.575;665.971;69.5601;1.92008;-2.79385;0.738838;
5948.69;0.173205;-0.1;0;-80;40;40;-131237;62819;63296;-73.5133;33.9292;33.9292;1.25641;0.538462;0.871795;1.22797;-0.487231;0.0512821;588.575;664.852;69.4448;0.72166;-1.92452;-0.115265;
5980.68;0.173205;-0.1;0;-80;40;40;-132063;63210;63685;-70.6858;33.9292;33.9292;0.871795;1;0.717949;0.917282;-0.718231;0.282051;588.351;663.734;70.5578;1.07243;-1.80099;1.11301;
6012.49;0.173205;-0.1;0;-80;40;40;-132870;63589;64074;-70.6858;31.1018;33.9292;1.10256;0.74359;0.769231;1.08003;-0.606974;0.136752;587.456;663.51;70.0677;1.68871;0.175115;-0.490181;
6044.48;0.173205;-0.1;0;-80;40;40;-133264;63771;64269;-70.6858;33.9292;33.9292;1.10256;0.769231;0.74359;1.06523;-0.632615;0.136752;586.785;661.944;70.0641;2.14255;-2.28384;-0.00354004;
6076.18;0.173205;-0.1;0;-80;40;40;-134092;64154;64657;-70.6858;33.9292;33.9292;0.820513;0.820513;0.564103;0.798923;-0.632667;0.188034;586.114;660.825;70.4388;1.85216;-1.52304;0.374657;
6108.27;0.173205;-0.1;0;-80;40;40;-134927;64545;65053;-70.6858;33.9292;36.7566;0.820513;0.589744;0.74359;0.902487;-0.418974;0.17094;585.443;659.482;71.0625;1.96902;-1.932;0.623749;
6139.57;0.173205;-0.1;0;-80;40;40;-135719;64916;65450;-67.8584;31.1018;33.9292;1.48718;0.820513;0.641026;1.22797;-0.829051;-0.00854701;584.547;658.588;71.0625;2.09169;-1.0206;-2.28882e-05;
6170.82;0.173205;-0.1;0;-80;40;40;-136124;65104;65642;-73.5133;31.1018;33.9292;1.38462;1.10256;0.487179;1.08003;-1.03426;0.0683761;584.771;657.916;71.5629;-0.000651062;-1.30016;0.500389;
6202.75;0.173205;-0.1;0;-80;40;40;-136904;65465;66044;-70.6858;31.1018;36.7566;1.12821;1.07692;0.794872;1.10962;-0.829308;0.247863;583.876;656.574;71.5629;2.34264;-1.81892;-1.52588e-05;
6234.75;0.173205;-0.1;0;-80;40;40;-137744;65844;66439;-67.8584;33.9292;36.7566;1.46154;0.846154;0.692308;1.24277;-0.820538;0.025641;583.429;655.679;71.4328;1.30433;-1.29646;-0.130089;
6264.72;0.173205;-0.1;0;-80;40;40;-138543;66233;66842;-67.8584;36.7566;36.7566;1.28205;0.641026;0.384615;0.961667;-0.72641;-0.0854701;583.429;655.679;71.4328;0;0;0;
6295.81;0.173205;-0.1;0;-80;40;40;-138943;66429;67037;-70.6858;33.9292;28.2743;1.15385;0.666667;0.794872;1.12441;-0.564205;0.102564;581.862;653.889;71.3154;3.78425;-2.19168;-0.117378;
6327.72;0.173205;-0.1;0;-80;40;40;-139780;66827;67439;-70.6858;36.7566;33.9292;0.923077;0.512821;0.717949;0.946872;-0.410359;0.102564;581.191;651.651;70.8189;2.51742;-3.47652;-0.496529;
6359.6;0.173205;-0.1;0;-80;40;40;-140607;67238;67829;-70.6858;36.7566;33.9292;1;0.487179;0.717949;0.991256;-0.418872;0.0683761;580.52;649.861;71.6896;2.20605;-2.73396;0.870697;
6391.82;0.173205;-0.1;0;-80;40;40;-141007;67439;68029;-73.5133;31.1018;33.9292;1.07692;0.487179;0.641026;0.991256;-0.470103;0.017094;579.849;648.966;71.5629;1.69191;-1.1691;-0.126663;
6421.75;0.173205;-0.1;0;-80;40;40;-141813;67843;68435;-67.8584;33.9292;36.7566;1.25641;0.589744;0.589744;1.06523;-0.615359;-0.025641;579.177;648.071;71.8104;1.68695;-1.17637;0.247452;
6451.81;0.173205;-0.1;0;-80;40;40;-142614;68230;68830;-67.8584;33.9292;31.1018;0.897436;0.692308;0.589744;0.858103;-0.564231;0.128205;578.954;647.176;72.4357;0.888715;-1.4434;0.625366;
6482.82;0.173205;-0.1;0;-80;40;40;-143037;68423;69024;-67.8584;33.9292;31.1018;1.07692;0.692308;0.74359;1.05044;-0.572769;0.119658;578.283;646.505;72.8083;1.54474;-0.812966;0.372543;
6514.76;0.173205;-0.1;0;-80;40;40;-143840;68809;69423;-67.8584;31.1018;33.9292;1.02564;0.641026;0.564103;0.917282;-0.581256;0.0598291;577.611;645.834;73.2985;1.53773;-0.826153;0.490234;
6546.82;0.173205;-0.1;0;-80;40;40;-144634;69180;69823;-70.6858;31.1018;36.7566;0.974359;0.846154;0.589744;0.902487;-0.692462;0.153846;576.492;644.491;73.4321;2.67685;-1.7768;0.133636;
6578.77;0.173205;-0.1;0;-80;40;40;-145469;69570;70217;-73.5133;33.9292;33.9292;1.17949;0.666667;0.589744;1.02085;-0.641051;0.025641;575.598;643.596;73.8105;2.04027;-1.11985;0.378365;
6610.78;0.173205;-0.1;0;-80;40;40;-145894;69777;70420;-70.6858;33.9292;33.9292;0.948718;0.512821;0.538462;0.858103;-0.478667;0.0341881;574.926;641.806;74.0523;2.09143;-2.82247;0.241798;
6641.78;0.173205;-0.1;0;-80;40;40;-146696;70160;70792;-73.5133;33.9292;31.1018;1.23077;0.615385;0.769231;1.154;-0.564154;0.051282;574.255;641.135;74.8114;1.51538;-0.866464;0.759102;
6672.77;0.173205;-0.1;0;-80;40;40;-147499;70544;71185;-73.5133;33.9292;33.9292;1.79487;0.820513;0.641026;1.40551;-0.931513;-0.111111;573.584;640.016;74.8118;1.73077;-1.65991;0.000411987;
6704.83;0.173205;-0.1;0;-80;40;40;-148292;70913;71574;-70.6858;31.1018;36.7566;1.25641;0.897436;0.717949;1.13921;-0.777897;0.119658;572.465;638.897;74.4344;2.53498;-1.42749;-0.377449;
6734.86;0.173205;-0.1;0;-80;40;40;-148692;71099;71769;-73.5133;33.9292;33.9292;1.20513;1.02564;0.666667;1.08003;-0.86341;0.162393;572.465;638.897;74.4344;0;0;0;
6764.65;0.173205;-0.1;0;-80;40;40;-149512;71485;72167;-70.6858;36.7566;36.7566;1.33333;0.666667;0.74359;1.19838;-0.641051;0.025641;571.57;637.331;75.0528;2.33368;-2.35517;0.618401;
6795.78;0.173205;-0.1;0;-80;40;40;-150338;71886;72566;-70.6858;33.9292;36.7566;0.871795;0.666667;0.589744;0.843308;-0.53859;0.128205;570.675;636.213;75.294;2.11493;-1.56979;0.241203;
6827.96;0.173205;-0.1;0;-80;40;40;-150736;72077;72760;-70.6858;33.9292;33.9292;1.25641;0.74359;0.717949;1.13921;-0.675282;0.0683761;569.109;635.541;75.6779;3.09816;-0.481798;0.383942;
6859.79;0.173205;-0.1;0;-80;40;40;-151569;72463;73150;-67.8584;33.9292;36.7566;0.820513;0.641026;0.641026;0.843308;-0.487333;0.153846;568.885;634.199;75.0528;1.03405;-2.27677;-0.625153;
6890.95;0.173205;-0.1;0;-80;40;40;-152364;72870;73541;-67.8584;33.9292;33.9292;0.948718;0.538462;0.820513;1.02085;-0.401846;0.136752;567.99;633.08;75.2941;2.11503;-1.56977;0.241333;
6922.78;0.173205;-0.1;0;-80;40;40;-153208;73274;73933;-70.6858;33.9292;31.1018;1.02564;0.512821;0.794872;1.05044;-0.418898;0.0940171;567.766;631.961;76.5324;0.879175;-1.90294;1.2383;
6954.95;0.173205;-0.1;0;-80;40;40;-153604;73480;74134;-67.8584;36.7566;33.9292;1;0.564103;0.615385;0.932077;-0.504333;0.0598291;567.319;631.066;76.0568;1.19554;-1.39728;-0.475594;
6986.93;0.173205;-0.1;0;-80;40;40;-154440;73865;74509;-73.5133;36.7566;31.1018;0.948718;0.666667;0.871795;1.05044;-0.470282;0.196581;566.871;629.724;76.5324;1.3754;-2.2068;0.475586;
7017.78;0.173205;-0.1;0;-80;40;40;-155257;74267;74895;-76.3407;36.7566;33.9292;1.07692;0.538462;0.564103;0.946872;-0.529923;0.00854701;566.424;629.052;77.1517;1.07713;-1.01922;0.619316;
7049.57;0.173205;-0.1;0;-80;40;40;-156084;74651;75286;-70.6858;36.7566;31.1018;0.948718;0.923077;0.692308;0.946872;-0.701077;0.222222;566.2;628.829;77.5321;0.490849;-0.312473;0.380356;
7080.32;0.173205;-0.1;0;-80;40;40;-156485;74835;75475;-73.5133;33.9292;36.7566;1.23077;0.897436;0.820513;1.18359;-0.735205;0.162393;565.305;627.486;77.5321;2.14087;-2.05254;0;
7110.55;0.173205;-0.1;0;-80;40;40;-157302;75209;75863;-67.8584;36.7566;36.7566;0.974359;0.948718;0.615385;0.917282;-0.752333;0.196581;564.857;627.039;78.3827;0.972312;-0.639449;0.850586;
7142.18;0.173205;-0.1;0;-80;40;40;-158081;75581;76257;-70.6858;33.9292;36.7566;1.02564;1.12821;0.820513;1.06523;-0.820821;0.307692;564.857;627.039;78.3827;0;0;0;
7172.29;0.173205;-0.1;0;-80;40;40;-158506;75764;76449;-70.6858;33.9292;33.9292;1.17949;0.666667;0.769231;1.12441;-0.581282;0.0854701;564.634;626.144;78.534;0.730435;-1.52951;0.151344;
7202.19;0.173205;-0.1;0;-80;40;40;-159332;76138;76833;-65.031;31.1018;33.9292;1;0.948718;0.74359;1.00605;-0.718179;0.230769;563.963;625.025;78.1512;1.63103;-1.75793;-0.38282;
7232.16;0.173205;-0.1;0;-80;40;40;-160110;76506;77226;-67.8584;33.9292;33.9292;1.15385;0.666667;0.666667;1.05044;-0.606897;0.0598291;563.515;624.13;79.3053;1.11446;-1.46289;1.1541;
7264.13;0.173205;-0.1;0;-80;40;40;-160534;76704;77421;-67.8584;33.9292;36.7566;1.17949;0.769231;0.666667;1.06523;-0.683846;0.0854701;562.396;624.13;79.5343;2.02481;0.374022;0.229034;
7294.97;0.173205;-0.1;0;-80;40;40;-161316;77079;77816;-67.8584;33.9292;33.9292;1.20513;1.05128;0.512821;0.991256;-0.931744;0.119658;561.501;623.235;79.5343;1.91853;-1.31772;-2.28882e-05;
7325.16;0.173205;-0.1;0;-80;40;40;-162136;77453;78198;-73.5133;33.9292;33.9292;1.02564;0.641026;0.794872;1.05044;-0.50441;0.136752;560.83;621.893;78.9209;1.68635;-2.18296;-0.613403;
7355.18;0.173205;-0.1;0;-80;40;40;-162555;77665;78400;-70.6858;36.7566;36.7566;1.23077;0.564103;0.717949;1.12441;-0.547026;0.017094;560.159;620.55;79.5343;1.66289;-2.20089;0.613426;
7385.18;0.173205;-0.1;0;-80;40;40;-163326;78045;78786;-65.031;33.9292;33.9292;1.20513;0.846154;0.769231;1.13921;-0.709538;0.136752;559.488;619.431;79.923;1.57579;-1.80754;0.388741;
7415.96;0.173205;-0.1;0;-80;40;40;-164127;78425;79162;-67.8584;33.9292;33.9292;0.923077;0.820513;0.974359;1.09482;-0.530205;0.290598;558.816;617.865;79.5343;1.73758;-2.60524;-0.388748;
7448.2;0.173205;-0.1;0;-80;40;40;-164525;78629;79362;-70.6858;31.1018;33.9292;1.07692;0.717949;0.641026;0.991256;-0.624026;0.0940171;557.921;616.075;79.5343;2.21719;-2.93456;-7.62939e-06;
7479.17;0.173205;-0.1;0;-80;40;40;-165362;79024;79734;-73.5133;36.7566;31.1018;0.769231;0.564103;0.820513;0.917282;-0.359179;0.205128;557.026;614.733;80.3084;2.03893;-2.15383;0.774117;
7511.36;0.173205;-0.1;0;-80;40;40;-166179;79423;80134;-73.5133;33.9292;33.9292;1.20513;0.717949;0.512821;0.991256;-0.70941;0.00854703;556.355;614.509;79.9177;1.28821;-0.188468;-0.390701;
7543.21;0.173205;-0.1;0;-80;40;40;-167010;79811;80535;-70.6858;33.9292;36.7566;1.07692;0.820513;0.589744;0.961667;-0.709513;0.111111;556.355;614.509;79.9177;0;0;0;
7572.89;0.173205;-0.1;0;-80;40;40;-167801;80185;80939;-70.6858;33.9292;33.9292;1;0.666667;0.615385;0.932077;-0.572744;0.0940171;555.46;613.838;80.536;1.82761;-0.945584;0.618286;
7602.81;0.173205;-0.1;0;-80;40;40;-168229;80383;81133;-76.3407;31.1018;33.9292;1.07692;0.923077;0.666667;1.00605;-0.752308;0.17094;555.013;613.166;80.7601;1.01096;-1.08497;0.224091;
7634.79;0.173205;-0.1;0;-80;40;40;-169033;80764;81527;-67.8584;33.9292;36.7566;1.25641;0.820513;0.666667;1.10962;-0.743667;0.0769231;553.894;612.047;81.5956;2.33736;-1.73235;0.835495;
