Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12205;11005;452;-28.2743;22.6195;0;0.897436;0.846154;0.0769231;0.517821;-0.863231;-0.017094;834.476;889.274;49.5744;0.486204;-1.20583;0.305107;
1552.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12357;11142;461;-25.4469;22.6195;2.82743;0.820513;0.974359;0.179487;0.577;-0.863359;0.111111;834.7;887.931;49.8586;1.27517;-2.15089;0.284195;
1584.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12680;11428;473;-25.4469;22.6195;0;0.820513;1.02564;0.25641;0.473436;-0.957333;0.0683761;834.7;887.708;49.2645;0.268254;-0.311484;-0.594067;
1614.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12995;11707;486;-28.2743;25.4469;0;1;1;0.179487;0.577;-1;0;834.924;887.036;48.9651;0.499001;-1.20059;-0.29948;
1644.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13146;11842;493;-25.4469;22.6195;2.82743;0.74359;1.10256;0.230769;0.562205;-0.90618;0.196581;835.371;886.141;48.9651;0.458245;-1.78103;0;
1675.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13464;12123;505;-25.4469;25.4469;0;0.923077;0.948718;0.179487;0.532615;-0.940179;0.00854701;835.371;886.141;48.9651;0;0;0;
1706.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13776;12409;517;-25.4469;25.4469;0;1.12821;0.948718;0.282051;0.650974;-1.00849;-0.0598291;835.148;885.47;49.2693;1.11668;-0.665723;0.30423;
1736.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14082;12689;530;-28.2743;25.4469;2.82743;0.871795;0.794872;0.230769;0.63618;-0.743641;0.0512821;835.148;884.351;49.5544;1.33337;-1.56418;0.285137;
1766.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14247;12842;534;-28.2743;25.4469;0;0.974359;0.74359;0.282051;0.562205;-0.820436;-0.0769231;836.042;883.68;49.2693;-0.443492;-2.00928;-0.285122;
1798.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14556;13129;539;-25.4469;25.4469;0;1.30769;0.948718;0.333333;0.754538;-1.06826;-0.119658;836.266;882.785;49.5512;0.753386;-1.51846;0.281853;
1829.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14862;13404;545;-28.2743;22.6195;0;0.769231;1;0.282051;0.443846;-0.923154;0.0769231;836.49;882.337;49.5292;0.220344;-0.89273;-0.0219955;
1860.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15028;13550;550;-28.2743;25.4469;2.82743;1.07692;0.769231;0.282051;0.784128;-0.777769;-0.00854702;836.714;881.89;49.8595;0.215121;-0.8939;0.330349;
1891.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15337;13831;558;-28.2743;25.4469;0;0.820513;0.897436;0.230769;0.473436;-0.871821;0.025641;837.161;880.995;50.1204;0.42224;-1.78991;0.260921;
1922.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15661;14129;569;-28.2743;28.2743;2.82743;0.666667;0.794872;0.282051;0.54741;-0.658256;0.136752;837.609;880.324;49.8358;0.16599;-1.47365;-0.284592;
1952.13;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15817;14279;576;-28.2743;28.2743;2.82743;0.897436;0.641026;0.230769;0.650974;-0.649564;-0.008547;838.056;879.429;49.8358;0.431055;-1.78771;-8.7738e-05;
1982.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16145;14560;590;-25.4469;22.6195;0;0.666667;0.769231;0.205128;0.384667;-0.735077;0.034188;838.056;878.534;49.8358;1.06054;-1.25657;0;
2014.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16474;14849;604;-31.1018;25.4469;2.82743;1;1.02564;0.230769;0.710154;-0.940256;0.0854701;837.833;877.639;49.8117;1.37566;-0.990381;-0.0240669;
2046.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16630;14987;610;-28.2743;25.4469;0;0.692308;0.692308;0.153846;0.399462;-0.692308;0;838.504;876.968;50.1136;-0.157219;-1.73843;0.301922;
2077.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16956;15272;620;-28.2743;25.4469;0;0.846154;0.923077;0.230769;0.488231;-0.897462;0.025641;838.504;876.073;50.1136;1.05443;-1.2617;-1.90735e-05;
2107.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17285;15565;628;-28.2743;25.4469;2.82743;0.871795;0.615385;0.282051;0.665769;-0.606846;0.00854702;838.504;876.073;50.1136;0;0;0;
2138.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17598;15857;636;-28.2743;25.4469;0;0.794872;0.923077;0.282051;0.458641;-0.880385;0.042735;838.728;875.177;49.5293;0.753966;-1.51817;-0.58432;
2170.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17764;15993;640;-28.2743;25.4469;2.82743;1.07692;0.769231;0.282051;0.784128;-0.777769;-0.00854702;838.951;874.506;49.8312;0.480795;-1.208;0.301926;
2202.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18082;16270;648;-28.2743;25.4469;0;0.897436;0.897436;0.282051;0.517821;-0.897436;0;839.175;873.835;50.1433;0.474208;-1.2106;0.312092;
2232.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18386;16543;654;-28.2743;25.4469;0;0.794872;0.923077;0.282051;0.458641;-0.880385;0.042735;839.175;872.94;50.1433;1.05371;-1.26216;-1.90735e-05;
2263.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18551;16690;657;-25.4469;25.4469;0;1.12821;0.769231;0.307692;0.650974;-0.888769;-0.119658;839.399;872.045;50.427;0.730088;-1.5298;0.283688;
2294.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18853;16968;660;-25.4469;25.4469;0;0.923077;0.820513;0.307692;0.532615;-0.854667;-0.034188;839.623;871.597;49.5293;0.220342;-0.89273;-0.897686;
2324.56;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19166;17238;666;-28.2743;22.6195;0;0.769231;0.74359;0.307692;0.443846;-0.752128;-0.00854701;839.623;870.926;50.1172;0.790695;-0.946237;0.587933;
2354.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19327;17384;669;-28.2743;22.6195;0;1.15385;1.05128;0.230769;0.665769;-1.08544;-0.034188;839.846;870.255;50.4269;0.468209;-1.21293;0.309734;
2385.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19623;17655;677;-25.4469;22.6195;0;0.974359;1.10256;0.25641;0.562205;-1.05987;0.042735;840.07;869.36;50.4013;0.730859;-1.5294;-0.0256195;
2417.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19936;17935;691;-28.2743;22.6195;0;0.846154;0.74359;0.282051;0.488231;-0.777744;-0.034188;840.07;868.912;50.3969;0.524005;-0.63352;-0.00440979;
2448.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20256;18225;703;-28.2743;22.6195;0;0.923077;0.641026;0.205128;0.532615;-0.734949;-0.0940171;840.07;868.241;50.4281;0.785549;-0.950513;0.0311699;
2479.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20409;18369;710;-28.2743;25.4469;0;0.846154;0.641026;0.153846;0.488231;-0.709333;-0.0683761;840.518;867.57;50.4014;0.151524;-1.47514;-0.026722;
2509.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20728;18650;722;-28.2743;22.6195;0;0.923077;1.17949;0.205128;0.532615;-1.0941;0.0854701;840.518;867.57;50.4014;0;0;0;
2540.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21052;18932;737;-28.2743;25.4469;0;1;0.846154;0.205128;0.577;-0.897385;-0.051282;840.741;866.899;49.8358;0.480699;-1.20804;-0.565586;
2572.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21207;19072;746;-28.2743;25.4469;2.82743;0.974359;1.05128;0.179487;0.665769;-0.965898;0.0854701;840.518;866.451;50.1172;0.843185;-0.36682;0.281414;
2603.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21536;19357;761;-28.2743;22.6195;0;0.948718;1.02564;0.153846;0.54741;-1.00003;0.025641;840.965;866.004;50.4281;-0.111195;-1.15833;0.310875;
2634.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21840;19633;781;-25.4469;22.6195;2.82743;0.871795;1.10256;0.102564;0.562205;-0.991564;0.111111;841.189;865.109;50.7111;0.722492;-1.5334;0.283089;
2665.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22159;19896;801;-25.4469;22.6195;0;0.794872;1;0.0512821;0.458641;-0.931692;0.0683761;840.741;864.438;49.8107;1.425;-0.410582;-0.900448;
2696.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22321;20042;813;-25.4469;25.4469;2.82743;1.12821;1;0.0769231;0.695359;-1.01708;-0.017094;840.518;863.319;49.8117;1.64077;-1.3044;0.000988007;
2727.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22634;20312;834;-25.4469;25.4469;2.82743;0.692308;1;0.025641;0.414256;-0.889;0.111111;840.741;862.424;50.0926;0.739089;-1.52544;0.280933;
2758.65;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22955;20593;854;-28.2743;25.4469;0;0.897436;0.974359;0.0769231;0.517821;-0.948744;0.025641;841.189;861.529;50.7111;0.403764;-1.79417;0.618511;
2790.65;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23110;20727;865;-28.2743;25.4469;2.82743;0.769231;0.846154;0.128205;0.517821;-0.777846;0.0683761;840.965;860.634;50.1149;1.3704;-0.997648;-0.596184;
2820.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23433;21007;885;-28.2743;25.4469;2.82743;0.717949;0.74359;0.0769231;0.458641;-0.709436;0.034188;841.636;859.515;50.1204;0.369803;-2.36925;0.00548553;
2851.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23756;21292;905;-28.2743;25.4469;2.82743;0.897436;0.846154;0.153846;0.60659;-0.812;0.034188;841.189;858.844;50.0926;1.42296;-0.417587;-0.0278625;
2883.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23910;21432;916;-28.2743;25.4469;2.82743;0.692308;0.564103;0.128205;0.473436;-0.564103;4.96705e-09;842.307;858.172;50.4014;-0.800503;-2.26269;0.308807;
2915.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24232;21726;941;-28.2743;25.4469;2.82743;0.923077;0.666667;0.0769231;0.577;-0.726436;-0.0598291;842.307;858.172;50.4014;0;0;0;
2947.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24551;22023;965;-25.4469;28.2743;0;1.15385;0.641026;0.102564;0.665769;-0.811795;-0.17094;842.755;856.159;50.9942;0.136164;-1.4767;0.592876;
2978.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24850;22316;988;-25.4469;25.4469;2.82743;0.897436;0.794872;0.0512821;0.54741;-0.811949;-0.017094;842.979;855.487;50.68;0.462847;-1.21499;-0.314243;
3010.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25019;22457;997;-28.2743;28.2743;0;0.871795;0.641026;0.0512821;0.503026;-0.717872;-0.0769231;842.755;855.04;51.2779;0.835582;-0.383825;0.597908;
3042.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25331;22753;1012;-25.4469;22.6195;0;0.974359;0.615385;0.153846;0.562205;-0.734923;-0.119658;843.426;854.593;50.3745;-0.427303;-1.42108;-0.90337;
3073.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25640;23045;1024;-28.2743;25.4469;0;0.74359;0.692308;0.230769;0.429051;-0.709385;-0.017094;843.65;854.145;51.2779;0.192998;-0.899038;0.903385;
3103.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25954;23345;1036;-25.4469;25.4469;0;0.769231;0.74359;0.230769;0.443846;-0.752128;-0.00854701;844.098;853.25;51.2778;0.386;-1.79808;-0.000102997;
3135.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26104;23496;1043;-28.2743;25.4469;2.82743;0.871795;0.641026;0.25641;0.650974;-0.632487;0.00854702;844.321;853.25;51.2495;-0.321076;-0.257696;-0.0283241;
3166.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26414;23786;1056;-28.2743;25.4469;2.82743;0.923077;0.717949;0.153846;0.621385;-0.735026;-0.017094;844.769;852.579;51.8434;0.114264;-1.47856;0.593929;
3199;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26729;24084;1071;-31.1018;25.4469;2.82743;1.05128;0.794872;0.179487;0.710154;-0.820487;-0.025641;844.769;852.355;51.2495;0.257304;-0.320588;-0.593929;
3230.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27043;24376;1087;-25.4469;25.4469;2.82743;1.07692;0.846154;0.179487;0.724949;-0.863231;-0.017094;845.216;851.684;51.8434;0.114194;-1.47847;0.593952;
3262.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27194;24518;1095;-25.4469;25.4469;0;0.923077;0.769231;0.205128;0.532615;-0.820462;-0.051282;845.216;851.684;51.8434;0;0;0;
3294.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27514;24813;1108;-25.4469;28.2743;0;0.923077;0.846154;0.205128;0.532615;-0.871769;-0.025641;845.664;850.789;51.8434;0.368231;-1.8018;-2.28882e-05;
3324.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27826;25105;1123;-28.2743;25.4469;0;0.794872;0.871795;0.128205;0.458641;-0.846179;0.025641;845.44;850.117;52.1618;1.08173;-0.721314;0.31842;
3355.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27998;25242;1130;-31.1018;28.2743;2.82743;0.769231;0.692308;0.205128;0.562205;-0.649615;0.042735;845.888;848.999;51.8767;0.620893;-2.12531;-0.285114;
3387.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28318;25524;1142;-25.4469;25.4469;0;1.02564;0.897436;0.128205;0.591795;-0.940128;-0.0427351;846.335;848.104;51.2461;0.386994;-1.79786;-0.630596;
3419.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28632;25790;1160;-28.2743;22.6195;0;0.666667;1.02564;0.102564;0.384667;-0.906103;0.119658;846.335;847.209;51.5617;1.02221;-1.28794;0.315563;
3451.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28954;26060;1181;-28.2743;22.6195;2.82743;0.871795;1.05128;0.0512821;0.532615;-0.974436;0.0769231;846.335;846.538;52.1618;0.756431;-0.973845;0.60014;
