Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1517.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12762;1495;9445;-28.2743;2.82743;19.792;0.974359;0.333333;0.846154;1.05044;-0.265026;0.0683761;838.951;888.379;5.19341;1.19077;-0.521741;0.402812;
1548.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13098;1531;9685;-28.2743;5.65487;22.6195;1.07692;0.307692;0.74359;1.05044;-0.316231;-0.00854703;838.728;887.931;5.41338;0.857333;0.332413;0.219972;
1579.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13266;1553;9814;-31.1018;2.82743;22.6195;1.05128;0.179487;1.12821;1.25756;-0.0941025;0.0854701;839.399;887.036;4.39784;1.54472;-1.35789;-1.01555;
1610.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13589;1596;10046;-31.1018;5.65487;22.6195;1.23077;0.179487;1.10256;1.34633;-0.16241;0.017094;839.175;886.365;4.40146;1.26119;0.315955;0.00362206;
1640.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13904;1640;10286;-25.4469;2.82743;22.6195;1.5641;0.205128;1.10256;1.53867;-0.290513;-0.0854701;838.728;886.365;4.7906;0.0687845;0.820747;0.389141;
1670.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14230;1686;10523;-28.2743;5.65487;19.792;1;0.230769;1.05128;1.18359;-0.136846;0.0940171;838.728;885.694;4.57933;1.22929;-0.0984598;-0.211264;
1702.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14393;1710;10638;-31.1018;5.65487;22.6195;1.33333;0.230769;1.02564;1.36113;-0.256385;-0.025641;838.728;885.246;4.57933;0.819524;-0.0656399;0;
1732.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14725;1757;10886;-28.2743;5.65487;22.6195;1.02564;0.230769;0.948718;1.13921;-0.179538;0.051282;838.951;884.799;5.1934;0.781386;-0.484531;0.614062;
1762.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15051;1795;11124;-31.1018;2.82743;19.792;1.15385;0.282051;1.12821;1.31674;-0.196667;0.0854701;838.504;885.023;5.80751;-0.325625;0.860993;0.614118;
1793.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15208;1811;11245;-28.2743;2.82743;22.6195;1;0.307692;0.974359;1.13921;-0.213769;0.0940171;838.504;885.023;5.80751;0;0;0;
1825.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15539;1855;11488;-31.1018;5.65487;22.6195;1.12821;0.153846;0.794872;1.10962;-0.213615;-0.0598291;838.28;884.351;6.20918;1.27053;0.276013;0.401666;
1856.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15859;1907;11735;-25.4469;5.65487;25.4469;1.28205;0.0512821;0.717949;1.154;-0.222051;-0.17094;838.504;884.128;4.97992;0.373775;-0.445942;-1.22926;
1887.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16021;1931;11857;-28.2743;2.82743;22.6195;1.10256;0.230769;1.02564;1.22797;-0.179538;0.0512821;838.728;883.904;5.41336;0.37039;-0.448757;0.433434;
1917.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16337;1960;12097;-28.2743;2.82743;19.792;1.51282;0.384615;1.30769;1.62744;-0.324846;0.0598291;838.728;883.68;5.59618;0.409115;-0.0400866;0.182826;
1947.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16653;1992;12331;-28.2743;2.82743;19.792;1.30769;0.333333;1.17949;1.4351;-0.265026;0.0683761;839.175;883.009;5.37181;1.1507;-0.93546;-0.224366;
1979.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16824;2013;12453;-28.2743;2.82743;22.6195;1.28205;0.179487;0.974359;1.30195;-0.22218;-0.042735;839.399;882.785;5.80733;0.367196;-0.45117;0.435511;
2010.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17142;2048;12699;-28.2743;2.82743;22.6195;1.38462;0.333333;0.794872;1.25756;-0.418718;-0.0854701;839.175;882.338;5.5853;0.858315;0.329728;-0.222021;
2042.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17468;2080;12939;-28.2743;5.65487;19.792;0.948718;0.333333;0.794872;1.00605;-0.273564;0.0598291;838.951;882.114;5.1934;0.446663;0.372912;-0.391908;
2074.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17805;2117;13179;-28.2743;2.82743;22.6195;1.23077;0.230769;0.897436;1.22797;-0.264923;-0.034188;838.951;881.443;5.8075;1.22689;-0.124786;0.614105;
2105.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17968;2142;13297;-28.2743;5.65487;19.792;0.846154;0.102564;1.10256;1.12441;0.0169744;0.119658;839.175;881.443;5.58529;-0.0400806;-0.409857;-0.222209;
2135.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18310;2197;13534;-28.2743;2.82743;19.792;1.20513;0.0512821;1.07692;1.31674;-0.0768974;-0.025641;839.175;880.771;5.3718;1.22781;-0.115452;-0.213492;
2166.45;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18633;2231;13776;-28.2743;2.82743;22.6195;1.33333;0.384615;1.02564;1.36113;-0.359;0.025641;839.175;880.324;5.37181;0.818538;-0.0769684;1.43051e-05;
2198.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18794;2242;13890;-28.2743;2.82743;19.792;1.17949;0.435897;0.897436;1.19838;-0.384667;0.051282;839.175;880.324;5.37181;0;0;0;
2228.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19133;2273;14119;-28.2743;2.82743;19.792;1.15385;0.25641;1.10256;1.30195;-0.188103;0.0683761;839.175;880.1;5.58519;0.409123;-0.0400081;0.213379;
2258.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19466;2322;14359;-31.1018;5.65487;19.792;0.923077;0.205128;1.17949;1.21318;-0.0514359;0.153846;839.175;879.652;5.58532;0.818246;-0.080018;0.000125408;
2290.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19799;2362;14588;-31.1018;2.82743;19.792;1.10256;0.179487;1.35897;1.42031;-0.0343333;0.145299;839.399;879.429;5.59128;0.369006;-0.449793;0.00595713;
2320.15;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19979;2386;14710;-31.1018;2.82743;22.6195;0.717949;0.179487;0.974359;0.976462;-0.0343333;0.145299;838.951;878.757;5.8075;1.31022;0.6945;0.216226;
2350.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20310;2442;14947;-28.2743;2.82743;19.792;1.05128;0.025641;0.923077;1.13921;-0.0597949;-0.034188;838.728;878.534;6.20162;0.453156;0.364995;0.394119;
2382.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20648;2483;15174;-28.2743;2.82743;22.6195;1.17949;0.333333;0.871795;1.18359;-0.324795;0.00854701;838.504;878.31;6.6022;0.455697;0.361818;0.400578;
2414.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20827;2500;15308;-31.1018;2.82743;19.792;1.02564;0.333333;1.07692;1.21318;-0.205256;0.128205;838.728;878.31;6.37785;-0.0457461;-0.409264;-0.224346;
2445.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21161;2534;15541;-28.2743;2.82743;19.792;1.07692;0.205128;1.10256;1.25756;-0.128282;0.076923;838.951;877.862;6.60201;0.769363;-0.503494;0.224157;
2477.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21490;2574;15782;-25.4469;5.65487;22.6195;0.948718;0.282051;1.20513;1.24277;-0.102744;0.179487;838.951;877.415;6.6022;0.816585;-0.0945139;0.000185013;
2508.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21651;2591;15903;-28.2743;2.82743;19.792;1.28205;0.282051;0.871795;1.24277;-0.324744;-0.042735;839.175;877.191;6.20919;0.36401;-0.453846;-0.393004;
2540.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21985;2627;16125;-31.1018;2.82743;19.792;0.948718;0.282051;0.897436;1.06523;-0.205205;0.0769231;839.622;876.744;6.20161;0.728364;-0.907619;-0.00758553;
2572.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22326;2672;16362;-31.1018;2.82743;22.6195;1.20513;0.230769;1.17949;1.37592;-0.162462;0.0683761;839.622;876.073;6.37772;1.22559;-0.136989;0.176113;
2603.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22655;2711;16609;-28.2743;2.82743;22.6195;1.25641;0.333333;1.12821;1.37592;-0.265026;0.0683761;839.399;875.625;6.60217;0.863933;0.314568;0.224454;
2634.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22816;2725;16734;-28.2743;0;22.6195;1.23077;0.358974;0.846154;1.19838;-0.128077;-0.128205;839.399;875.625;6.60217;0;0;0;
2663.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23151;2751;16984;-28.2743;0;19.792;1.17949;0.384615;0.871795;1.18359;-0.102462;-0.102564;839.622;874.954;7.00258;1.17382;-0.559088;0.400404;
2694.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23479;2793;17228;-31.1018;2.82743;22.6195;0.794872;0.179487;0.820513;0.932077;-0.111179;0.0683761;839.622;874.059;6.20931;1.63465;-0.177849;-0.793262;
2726.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23652;2818;17349;-25.4469;5.65487;19.792;1.30769;0.179487;0.897436;1.27236;-0.256333;-0.076923;840.518;873.611;6.20931;0.639157;-1.72651;0;
2758.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23986;2860;17599;-31.1018;2.82743;19.792;0.897436;0.230769;0.948718;1.06523;-0.136846;0.0940171;840.294;872.716;5.98697;1.67828;0.238062;-0.222344;
2788.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24315;2897;17856;-28.2743;2.82743;22.6195;1.05128;0.282051;0.769231;1.05044;-0.282051;1.98682e-08;840.965;871.821;6.20919;1.50103;-1.40603;0.222224;
2819.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24669;2942;18091;-31.1018;5.65487;22.6195;0.897436;0.230769;1.15385;1.18359;-0.0685385;0.162393;840.965;871.15;5.99088;1.22649;-0.128712;-0.218312;
2852.08;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24839;2966;18220;-31.1018;2.82743;25.4469;0.948718;0.179487;0.948718;1.09482;-0.119718;0.0598291;840.965;870.702;5.5853;0.818246;-0.0800178;-0.405577;
2884.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25171;3001;18458;-28.2743;2.82743;22.6195;1.15385;0.358974;0.820513;1.13921;-0.350436;0.00854701;840.518;870.479;6.16221;0.496999;0.774752;0.57691;
2915.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25500;3022;18707;-31.1018;2.82743;22.6195;1;0.512821;0.769231;1.02085;-0.418897;0.0940171;840.07;870.255;6.42749;0.500692;0.77243;0.265275;
2946.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25843;3045;18953;-33.9292;2.82743;22.6195;1.02564;0.358974;0.820513;1.06523;-0.307744;0.051282;840.294;870.255;5.77138;-0.0414116;-0.409725;-0.656111;
2976.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26004;3061;19070;-28.2743;2.82743;19.792;0.897436;0.307692;1.15385;1.18359;-0.119846;0.188034;840.741;870.031;6.38385;0.316948;-0.864225;0.612471;
3006.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26347;3100;19318;-31.1018;2.82743;19.792;1.07692;0.205128;1.07692;1.24277;-0.13682;0.0683761;840.965;870.031;6.20918;-0.0445411;-0.409397;-0.174669;
3037.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26676;3137;19570;-28.2743;0;19.792;1.15385;0.282051;1.10256;1.30195;-0.0170769;-0.017094;840.965;870.031;6.20918;-0;0;0;
3068.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26833;3153;19691;-25.4469;2.82743;22.6195;1.35897;0.333333;0.794872;1.24277;-0.410179;-0.076923;840.518;869.807;6.78225;0.505465;0.769315;0.573071;
3100.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27145;3174;19930;-25.4469;0;19.792;1.46154;0.461538;0.923077;1.37592;-0.179308;-0.179487;840.741;869.136;6.38385;1.17979;-0.546379;-0.398402;
3132.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27458;3204;20169;-28.2743;2.82743;19.792;1.05128;0.512821;0.948718;1.154;-0.376205;0.136752;840.741;869.136;6.38385;0;0;0;
3164.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27631;3221;20289;-25.4469;2.82743;19.792;1.33333;0.384615;1.17949;1.4499;-0.307769;0.0769231;840.965;868.689;6.20919;0.772785;-0.498319;-0.174658;
3194.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27956;3249;20538;-31.1018;0;22.6195;0.897436;0.384615;1.20513;1.21318;0.102462;0.102564;841.636;868.017;6.60202;1.083;-1.36903;0.392831;
3226;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28288;3280;20779;-28.2743;2.82743;19.792;1.17949;0.230769;0.948718;1.22797;-0.230769;-1.98682e-08;841.413;867.57;6.37785;0.862807;0.317935;-0.224169;
3258.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28640;3322;21030;-28.2743;2.82743;19.792;1.02564;0.128205;0.974359;1.154;-0.10259;0.025641;841.413;867.346;6.20162;0.408669;-0.0444073;-0.176232;
3289.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28808;3347;21157;-31.1018;5.65487;22.6195;1.07692;0.153846;0.794872;1.08003;-0.196538;-0.0427351;841.413;866.675;6.37785;1.22559;-0.136992;0.176232;
3320.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29138;3391;21397;-25.4469;2.82743;22.6195;1.38462;0.25641;0.794872;1.25756;-0.36741;-0.111111;841.413;866.004;7.00257;1.2238;-0.15032;0.624721;
3350.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29463;3431;21649;-31.1018;2.82743;22.6195;1.05128;0.282051;0.974359;1.16879;-0.213744;0.0683761;841.413;866.004;7.00257;-0;0;0;
3380.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29629;3448;21774;-28.2743;2.82743;19.792;1.15385;0.384615;1.05128;1.27236;-0.290692;0.0940171;841.636;865.78;6.60218;0.361;-0.456345;-0.400393;
3411.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29979;3487;22024;-33.9292;2.82743;19.792;0.692308;0.230769;1.02564;0.991256;-0.0429231;0.188034;841.636;864.885;6.60218;1.63339;-0.189053;3.33786e-06;
