Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1525.24;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;46422;-37289;-7484;98.9602;-81.9956;-19.792;0.820513;1;0.307692;-0.650974;0.837769;-0.162393;604.909;797.76;253.2;0;0;0;
1555.2;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;46986;-37761;-7581;101.788;-84.823;-16.9646;1.12821;0.794872;0.307692;-0.828513;0.80341;0.00854702;604.909;795.746;252.578;-1.10779;3.5298;-0.622223;
1585.93;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;48160;-38726;-7774;101.788;-81.9956;-16.9646;1;0.897436;0.205128;-0.695359;0.863282;-0.034188;604.461;792.837;252.439;-2.39748;4.84647;-0.138321;
1616.1;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;49364;-39676;-7977;93.3053;-79.1681;-16.9646;0.615385;1.23077;0.128205;-0.429051;0.983154;-0.247863;603.119;790.824;252.949;-3.44705;2.81243;0.509567;
1646.17;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;49929;-40130;-8078;98.9602;-81.9956;-16.9646;1.07692;0.948718;0.179487;-0.724949;0.931641;-0.017094;602.671;787.915;252.439;-2.39753;4.84621;-0.509705;
1678.29;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;51113;-41096;-8277;104.615;-81.9956;-19.792;0.974359;0.769231;0.307692;-0.739744;0.735077;-0.034188;602.224;785.677;252.44;-2.0254;3.67072;0.000152588;
1707.96;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;52251;-42062;-8461;101.788;-87.6504;-16.9646;1.23077;0.974359;0.358974;-0.917282;0.940205;-0.034188;602;783.44;251.814;-1.67414;3.77667;-0.625366;
1739.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;52860;-42519;-8553;101.788;-87.6504;-19.792;0.820513;1.28205;0.487179;-0.754538;0.966128;-0.316239;601.105;781.426;251.939;-2.71301;3.00669;0.12439;
1771.16;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;54073;-43435;-8732;101.788;-90.4779;-16.9646;0.717949;1.30769;0.358974;-0.621385;0.991769;-0.316239;599.763;778.965;250.929;-3.81274;3.46627;-1.00999;
1803.11;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;55221;-44364;-8923;101.788;-84.823;-16.9646;1.07692;0.74359;0.512821;-0.917282;0.68382;-0.0598291;600.658;776.504;251.183;0.100799;4.81124;0.254593;
1835.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;56396;-45344;-9095;104.615;-81.9956;-11.3097;1.02564;0.615385;0.641026;-0.961667;0.538538;-0.0769231;601.329;774.042;249.927;-0.391652;4.67113;-1.2558;
1865.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;56958;-45842;-9177;98.9602;-84.823;-14.1372;1.30769;0.794872;0.589744;-1.09482;0.769256;-0.025641;600.658;772.253;250.563;-2.25921;2.69001;0.636124;
1897.25;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;58141;-46779;-9353;104.615;-81.9956;-14.1372;0.846154;0.948718;0.589744;-0.828513;0.71818;-0.230769;599.315;770.015;250.551;-3.69857;3.05338;-0.0120697;
1929.1;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;59330;-47723;-9544;101.788;-84.823;-16.9646;1.02564;1.12821;0.205128;-0.710154;1.02574;-0.102564;599.315;770.015;250.551;0;0;0;
1959.35;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;60518;-48683;-9747;110.27;-81.9956;-16.9646;1.17949;0.666667;0.179487;-0.784128;0.777667;0.111111;598.196;767.777;249.927;-3.34484;3.15436;-0.624008;
1989.38;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;61098;-49155;-9849;98.9602;-84.823;-16.9646;0.74359;0.692308;0.128205;-0.503026;0.666692;-0.025641;597.301;765.54;249.927;-2.95787;3.29552;-0.000137329;
2019.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;62277;-50114;-10048;101.788;-84.823;-16.9646;1.23077;0.794872;0.333333;-0.902487;0.829026;0.034188;596.406;763.079;248.927;-3.16292;3.62714;-1.00003;
2049.08;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;63450;-51064;-10245;104.615;-81.9956;-16.9646;1.41026;1.15385;0.25641;-0.961667;1.15385;-9.93411e-09;595.735;760.394;248.533;-2.95494;4.13834;-0.394531;
2080.34;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;64022;-51523;-10344;101.788;-81.9956;-16.9646;1.10256;1.25641;0.333333;-0.828513;1.09418;-0.162393;594.393;757.485;248.413;-4.26356;4.06013;-0.119446;
2110.31;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;65227;-52461;-10534;101.788;-79.1681;-16.9646;0.974359;1.20513;0.358974;-0.769333;1.00874;-0.196581;593.721;754.353;248.309;-3.27492;4.89072;-0.103989;
2141.3;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;66379;-53413;-10727;104.615;-81.9956;-16.9646;0.871795;0.820513;0.25641;-0.650974;0.752205;-0.0683761;593.274;752.115;248.157;-2.29391;3.50908;-0.152115;
2171.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;66996;-53879;-10826;104.615;-84.823;-16.9646;1.15385;0.846154;0.179487;-0.769333;0.888846;0.042735;592.603;749.206;247.793;-3.16345;4.48069;-0.363937;
2202.12;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;68143;-54829;-11019;98.9602;-81.9956;-16.9646;1;0.871795;0.179487;-0.680564;0.854718;-0.017094;592.826;746.745;248.157;-1.30011;4.3503;0.363953;
2232.31;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;69322;-55777;-11202;104.615;-84.823;-16.9646;0.974359;0.769231;0.333333;-0.754538;0.726538;-0.0427351;593.05;744.507;247.678;-1.18038;3.95911;-0.479477;
2264.33;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;69932;-56279;-11298;101.788;-81.9956;-16.9646;1.12821;0.769231;0.487179;-0.932077;0.726538;-0.042735;592.155;741.375;248.043;-3.67952;4.72149;0.365723;
2296.39;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;71066;-57196;-11489;98.9602;-81.9956;-16.9646;1.28205;1.05128;0.230769;-0.872898;1.05128;1.49012e-08;590.812;739.585;248.413;-3.50748;2.14888;0.369812;
2328.34;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;72269;-58151;-11680;107.442;-79.1681;-16.9646;0.717949;1.02564;0.307692;-0.591795;0.820718;-0.205128;590.812;739.585;248.413;0;0;0;
2359.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;73452;-59104;-11890;96.1327;-81.9956;-16.9646;1.25641;0.897436;0.282051;-0.887692;0.923051;0.025641;589.246;737.348;247.422;-4.23987;2.68871;-0.991669;
2391.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;74032;-59564;-11986;107.442;-84.823;-19.792;0.769231;0.974359;0.230769;-0.577;0.829205;-0.145299;589.246;734.662;247.422;-1.89398;4.55481;0;
2423.53;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;75241;-60527;-12168;101.788;-84.823;-16.9646;0.641026;0.794872;0.564103;-0.695359;0.555795;-0.239316;588.799;732.425;248.157;-2.29386;3.50898;0.735596;
2455.49;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;76441;-61489;-12362;110.27;-84.823;-14.1372;1.20513;0.974359;0.307692;-0.872897;0.948744;-0.025641;588.351;730.188;247.422;-2.33877;3.47934;-0.735565;
2487.47;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;77592;-62412;-12551;107.442;-81.9956;-16.9646;0.923077;0.846154;0.435897;-0.784128;0.726615;-0.119658;588.128;727.503;247.531;-2.2658;4.40104;0.109741;
2519.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;78203;-62899;-12642;104.615;-81.9956;-14.1372;1.23077;0.948718;0.487179;-0.991256;0.88041;-0.0683761;588.575;725.041;246.902;-1.01632;4.48233;-0.629761;
2551.64;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;79358;-63855;-12829;104.615;-87.6504;-16.9646;0.923077;0.897436;0.615385;-0.887692;0.701051;-0.196581;588.799;722.356;246.278;-1.6075;4.68177;-0.623779;
2583.65;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;80552;-64782;-13001;110.27;-84.823;-16.9646;0.717949;0.846154;0.435897;-0.665769;0.658308;-0.188034;589.246;720.566;247.16;-0.517391;3.35023;0.88179;
2613.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;81745;-65742;-13193;101.788;-79.1681;-16.9646;0.846154;1.30769;0.307692;-0.665769;1.05154;-0.25641;588.575;717.658;246.638;-3.25323;4.41583;-0.521927;
2645.78;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;82318;-66202;-13294;107.442;-81.9956;-14.1372;0.923077;1.05128;0.384615;-0.754539;0.880513;-0.17094;588.799;715.644;246.278;-1.11137;3.55274;-0.359909;
2675.79;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;83499;-67182;-13480;98.9602;-81.9956;-16.9646;0.974359;0.589744;0.25641;-0.710154;0.632436;0.042735;588.128;713.63;245.91;-2.63789;2.87308;-0.36763;
2707.74;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;84673;-68133;-13670;101.788;-81.9956;-14.1372;1.25641;0.948718;0.410256;-0.961667;0.914564;-0.034188;588.128;711.392;246.272;-1.65413;3.76325;0.362061;
2739.71;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;85256;-68585;-13767;107.442;-79.1681;-16.9646;0.589744;1.10256;0.307692;-0.517821;0.829333;-0.273504;587.456;708.708;246.53;-3.09771;4.03244;0.257843;
2771.7;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;86455;-69539;-13974;113.097;-87.6504;-19.792;0.923077;0.923077;0.0512821;-0.562205;0.906;-0.017094;587.009;706.47;246.542;-2.39197;3.44312;0.0115967;
2803.71;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;87645;-70499;-14182;101.788;-81.9956;-16.9646;1.23077;1.10256;0.128205;-0.784128;1.10256;1.49012e-08;586.785;703.785;245.752;-2.40123;4.32863;-0.789337;
2835.75;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;88799;-71465;-14374;107.442;-84.823;-14.1372;0.897436;0.74359;0.564103;-0.843308;0.606974;-0.136752;587.009;701.1;245.651;-1.6586;4.66379;-0.101669;
2866.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;89990;-72413;-14548;101.788;-90.4779;-16.9646;0.846154;0.794872;0.512821;-0.784128;0.64118;-0.153846;587.232;698.415;245.91;-1.63752;4.67111;0.259521;
2898.51;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;90605;-72907;-14649;104.615;-87.6504;-16.9646;0.974359;0.897436;0.358974;-0.769333;0.803513;-0.0940171;587.232;694.835;245.91;-2.68456;6.00425;-1.52588e-05;
2930.52;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;91764;-73839;-14855;104.615;-81.9956;-14.1372;0.666667;1;0.102564;-0.443846;0.854846;-0.145299;586.338;692.15;245.91;-3.51709;3.83085;0;
2961.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;92974;-74790;-15047;98.9602;-81.9956;-19.792;0.512821;1;0.384615;-0.517821;0.709692;-0.290598;585.219;689.912;245.65;-3.57077;2.89613;-0.259613;
2991.51;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;93554;-75248;-15152;101.788;-81.9956;-16.9646;0.974359;1.20513;0.282051;-0.724949;1.03436;-0.17094;585.219;687.675;245.651;-1.69486;3.74508;6.10352e-05;
3021.79;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;94724;-76203;-15350;110.27;-81.9956;-14.1372;1;1;0.307692;-0.754538;0.897538;-0.102564;585.89;685.438;244.663;-0.642456;4.24381;-0.987411;
3053.94;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;95929;-77161;-15546;101.788;-90.4779;-16.9646;0.692308;0.769231;0.358974;-0.60659;0.624077;-0.145299;586.338;682.753;245.029;-1.33577;4.81938;0.366104;
3085.08;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;96503;-77630;-15638;101.788;-84.823;-16.9646;0.74359;0.615385;0.538462;-0.739744;0.478769;-0.136752;586.785;679.844;244.405;-1.56577;5.17528;-0.624176;
3117.07;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;97687;-78591;-15837;101.788;-81.9956;-16.9646;0.948718;0.948718;0.230769;-0.680564;0.871872;-0.0769231;586.785;679.844;244.405;0;0;0;
3148.97;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;98869;-79567;-16036;98.9602;-81.9956;-16.9646;1.15385;0.692308;0.25641;-0.813718;0.760615;0.0683761;586.561;677.159;244.666;-2.48287;4.28208;0.260941;
3180.81;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;100016;-80526;-16237;101.788;-84.823;-16.9646;1.05128;1.10256;0.179487;-0.710154;1.02572;-0.0769231;586.561;674.026;244.501;-2.47754;5.19445;-0.165298;
3213.48;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;100630;-80997;-16335;107.442;-84.823;-16.9646;1.15385;0.948718;0.307692;-0.843308;0.914564;-0.034188;585.666;671.341;244.666;-3.59954;3.75354;0.165314;
3245.02;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;101794;-81962;-16523;104.615;-84.823;-16.9646;0.820513;0.846154;0.25641;-0.621385;0.752231;-0.0940171;584.771;668.209;243.787;-4.01985;4.43548;-0.879013;
3275.78;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;102972;-82903;-16708;101.788;-81.9956;-16.9646;1.15385;0.615385;0.307692;-0.843308;0.692231;0.0769231;584.771;665.524;243.787;-2.17885;4.42549;0;
3308.03;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;104155;-83859;-16903;101.788;-81.9956;-16.9646;1.02564;0.948718;0.487179;-0.872898;0.812103;-0.136752;584.771;663.51;243.52;-1.64957;3.31144;-0.266891;
3337.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;104730;-84323;-16999;98.9602;-81.9956;-14.1372;0.717949;0.820513;0.358974;-0.621385;0.66682;-0.153846;584.995;661.72;243.256;-1.11208;3.12202;-0.264191;
3369.34;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;105942;-85286;-17180;101.788;-79.1681;-14.1372;0.820513;1.35897;0.461538;-0.739744;1.02597;-0.333333;584.771;659.706;243.606;-2.01353;3.13095;0.350357;
3401.16;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;107158;-86215;-17373;107.442;-81.9956;-14.1372;0.615385;1.30769;0.282051;-0.517821;0.983231;-0.324786;583.876;658.14;243.52;-2.75748;1.84116;-0.0861664;
3433.14;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;107733;-86668;-17473;98.9602;-87.6504;-16.9646;0.820513;1.15385;0.0769231;-0.517821;1.01723;-0.136752;584.995;655.679;242.987;-0.21922;4.96352;-0.532776;
