Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3385.51;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;103163;-7218;-91421;93.3053;-5.65487;-87.6504;1.23077;0.179487;0.923077;-1.24277;0.22218;0.042735;579.625;682.305;198.949;-3.37784;0.288875;-0.122955;
3417.58;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;104322;-7295;-92403;98.9602;-8.4823;-84.823;0.923077;0.102564;0.871795;-1.03564;0.0854872;-0.017094;578.954;680.515;199.199;-3.51186;-0.0853317;0.250061;
3449.34;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;105440;-7380;-93397;98.9602;-8.4823;-84.823;1.46154;0.205128;1.20513;-1.53867;0.222205;0.017094;578.059;678.725;199.199;-3.64735;-0.474099;-1.52588e-05;
3480.5;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;106004;-7412;-93888;107.442;-5.65487;-87.6504;0.717949;0.25641;0.948718;-0.961667;0.0941795;-0.162393;578.059;678.725;199.199;0;0;0;
3512.61;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;107153;-7490;-94926;96.1327;-8.4823;-84.823;1.20513;0.230769;0.641026;-1.06523;0.341769;0.111111;576.716;676.04;198.82;-5.46604;-0.747548;-0.378937;
3544.34;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;108320;-7567;-95948;101.788;-8.4823;-87.6504;0.717949;0.179487;0.897436;-0.932077;0.0599487;-0.119658;575.821;673.579;198.567;-4.81083;-0.121618;-0.252426;
3576.49;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;109434;-7640;-96968;98.9602;-5.65487;-87.6504;1.10256;0.25641;0.948718;-1.18359;0.222256;-0.034188;575.374;671.565;197.937;-3.7735;0.355781;-0.630478;
3608.41;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;110014;-7674;-97456;96.1327;-5.65487;-87.6504;1;0.25641;1.23077;-1.28715;0.0941795;-0.162393;574.926;669.999;198.567;-2.99;0.135496;0.630493;
3639.33;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;111159;-7751;-98447;104.615;-5.65487;-84.823;1.23077;0.25641;1.28205;-1.4499;0.153949;-0.102564;574.255;667.985;198.568;-3.90038;0.00689554;0.00038147;
3671.54;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;112265;-7819;-99426;98.9602;-5.65487;-84.823;0.820513;0.179487;0.974359;-1.03564;0.0684872;-0.111111;573.584;665.076;198.567;-5.45899;0.530405;-0.00038147;
3702.55;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;113428;-7897;-100441;101.788;-5.65487;-87.6504;0.717949;0.153846;1.02564;-1.00605;0.00015384;-0.153846;573.36;662.615;198.949;-4.4104;1.07879;0.381317;
3732.53;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;113985;-7925;-100967;98.9602;-5.65487;-87.6504;0.717949;0.384615;1;-0.991256;0.162615;-0.222222;573.136;660.154;198.567;-4.41755;1.04955;-0.381332;
3762.63;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;115140;-8009;-101966;96.1327;-8.4823;-87.6504;0.871795;0.102564;1;-1.08003;0.0257179;-0.0769231;573.136;658.14;198.82;-3.50177;1.19344;0.252441;
3792.57;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;116298;-8088;-102966;98.9602;-5.65487;-84.823;1.05128;0.179487;1.23077;-1.31674;0.0599487;-0.119658;572.241;656.35;198.82;-3.64417;-0.498317;-1.52588e-05;
3822.6;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;116858;-8122;-103452;101.788;-5.65487;-87.6504;1.17949;0.282051;1.17949;-1.36113;0.188128;-0.0940171;572.241;654.56;198.82;-3.11268;1.06083;1.52588e-05;
3852.4;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;117991;-8193;-104475;101.788;-5.65487;-87.6504;0.897436;0.25641;1.07692;-1.13921;0.111256;-0.145299;571.794;651.651;199.453;-5.31309;1.00311;0.633728;
3882.54;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;119160;-8267;-105492;96.1327;-5.65487;-96.1327;0.717949;0.230769;1.17949;-1.09482;0.000230759;-0.230769;570.451;648.742;199.187;-5.85907;-0.577344;-0.266327;
3914.62;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;119710;-8303;-105995;98.9602;-5.65487;-87.6504;1;0.230769;0.871795;-1.08003;0.196615;-0.034188;569.109;645.834;199.315;-5.86031;-0.564104;0.128433;
3946.56;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;120869;-8388;-107036;107.442;-5.65487;-90.4779;0.74359;0.179487;0.74359;-0.858103;0.119718;-0.0598291;568.214;644.044;199.315;-3.64824;-0.4668;0;
3977.58;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;122005;-8467;-108053;98.9602;-8.4823;-84.823;1.41026;0.0769231;1.23077;-1.52387;0.111077;0.034188;568.214;644.044;199.315;0;0;0;
4007.55;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;122542;-8508;-108533;96.1327;-8.4823;-81.9956;1.64103;0.128205;1.41026;-1.76059;0.162359;0.034188;567.766;642.03;198.82;-3.76747;0.413849;-0.495834;
4038.33;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;123711;-8593;-109554;101.788;-5.65487;-93.3053;0.769231;0.0512821;1.07692;-1.06523;-0.0682564;-0.119658;567.766;639.345;199.569;-4.64786;1.65217;0.749115;
4070.57;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;124841;-8671;-110578;101.788;-8.4823;-87.6504;0.846154;0.179487;0.948718;-1.03564;0.0855641;-0.0940171;567.766;637.107;199.062;-3.88532;1.34256;-0.506287;
4102.53;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;125990;-8755;-111578;98.9602;-8.4823;-84.823;1.10256;0.0769231;0.794872;-1.09482;0.153769;0.076923;567.766;635.318;199.187;-3.10581;1.08077;0.124542;
4133.58;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;126586;-8808;-112107;101.788;-8.4823;-87.6504;1.10256;0.025641;0.846154;-1.12441;0.102487;0.076923;566.871;632.633;199.062;-5.20027;0.0541192;-0.124573;
4165.35;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;127703;-8890;-113085;101.788;-8.4823;-87.6504;0.974359;0.205128;1.10256;-1.19838;0.0941282;-0.111111;566.424;630.619;199.315;-3.76371;0.446541;0.253036;
4197.57;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;128847;-8968;-114098;90.4779;-8.4823;-87.6504;0.820513;0.179487;1.12821;-1.12441;0.0172564;-0.162393;566.424;628.381;198.944;-3.88798;1.33449;-0.37146;
4229.36;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;130003;-9041;-115109;98.9602;-8.4823;-81.9956;1.05128;0.358974;0.846154;-1.09482;0.307744;-0.051282;566.424;626.144;199.315;-3.87936;1.35971;0.37146;
4261.39;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;130560;-9080;-115600;98.9602;-8.4823;-87.6504;0.974359;0.205128;1.07692;-1.18359;0.102667;-0.102564;565.976;623.682;199.944;-4.53147;0.768117;0.628326;
4292.71;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;131715;-9156;-116638;107.442;-5.65487;-90.4779;1.20513;0.25641;0.615385;-1.05044;0.36741;0.111111;565.305;621.893;199.693;-3.51246;-0.0550089;-0.250549;
4324.69;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;132851;-9247;-117674;98.9602;-8.4823;-87.6504;1.10256;0.102564;0.794872;-1.09482;0.170872;0.0683761;564.41;619.208;199.31;-5.19999;0.0766242;-0.382858;
4355.93;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;133962;-9337;-118694;98.9602;-8.4823;-93.3053;1.12821;0.025641;0.717949;-1.06523;0.153718;0.128205;563.515;616.746;199.566;-4.81222;-0.0377803;0.255127;
4387.88;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;134563;-9379;-119193;98.9602;-5.65487;-93.3053;0.923077;0.179487;0.923077;-1.06523;0.119718;-0.0598291;562.844;614.061;200.199;-5.05598;0.543752;0.633575;
4419.74;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;135711;-9463;-120204;98.9602;-8.4823;-87.6504;1.38462;0.025641;0.923077;-1.33154;0.170795;0.145299;563.068;611.824;199.565;-3.73548;1.76465;-0.633698;
4451.71;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;136805;-9562;-121216;104.615;-8.4823;-84.823;1.30769;0.0769231;1.05128;-1.36113;0.136692;0.059829;562.62;610.258;199.821;-2.98622;0.200831;0.255249;
4483.73;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;137402;-9627;-121704;107.442;-11.3097;-84.823;0.794872;0.230769;0.974359;-1.02085;0.0941539;-0.136752;561.054;607.796;199.689;-5.22856;-1.19075;-0.131927;
4515.75;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;138514;-9700;-122737;101.788;-8.4823;-87.6504;1.15385;0.179487;0.974359;-1.22797;0.179487;0;560.606;606.006;199.689;-3.37368;0.33255;-7.62939e-05;
4547.75;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;139681;-9790;-123715;107.442;-8.4823;-87.6504;0.974359;0.102564;1.28205;-1.30195;-0.0340513;-0.136752;559.935;604.216;199.566;-3.51244;-0.062802;-0.123138;
4579.85;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;140830;-9881;-124728;93.3053;-8.4823;-87.6504;1.10256;0.025641;1.15385;-1.30195;2.56598e-05;-0.025641;560.159;602.426;199.315;-2.96717;1.47636;-0.250031;
4611.91;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;141970;-9967;-125737;104.615;-5.65487;-90.4779;1.15385;0.025641;1.28205;-1.40551;-0.0255898;-0.0512821;560.159;602.426;199.315;0;0;0;
4641.97;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;142524;-10009;-126231;96.1327;-8.4823;-90.4779;1.05128;0.128205;1.10256;-1.24277;0.0684359;-0.0598291;559.487;599.965;199.326;-4.67577;0.330577;0.0101929;
4671.88;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;143670;-10080;-127261;96.1327;-5.65487;-90.4779;1.05128;0.487179;0.897436;-1.12441;0.376179;-0.111111;558.816;597.727;199.944;-4.28562;0.240824;0.618134;
4702.89;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;144773;-10132;-128290;101.788;-2.82743;-87.6504;1.05128;0.435897;1.05128;-1.21318;0.290744;-0.145299;557.921;594.819;199.689;-5.58627;0.249522;-0.255051;
4733.27;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;145369;-10157;-128786;96.1327;-5.65487;-90.4779;0.820513;0.538462;0.923077;-1.00605;0.325;-0.213675;557.474;592.357;199.944;-4.53157;0.768156;0.255051;
4762.87;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;146505;-10231;-129810;104.615;-8.4823;-90.4779;1.23077;0.0769231;1;-1.28715;0.128154;0.051282;557.25;590.568;200.067;-3.23015;0.741526;0.123154;
4792.91;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;147624;-10323;-130836;98.9602;-8.4823;-87.6504;0.974359;0.025641;0.74359;-0.991256;0.0939487;0.0683761;556.802;588.777;200.194;-3.37076;0.362234;0.127167;
4824.72;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;148212;-10372;-131330;104.615;-5.65487;-84.823;1.20513;0.102564;0.923077;-1.22797;0.162333;0.0598291;556.131;586.764;200.557;-3.89779;0.142318;0.363281;
4856.72;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;149311;-10447;-132347;101.788;-5.65487;-84.823;1.17949;0.153846;1.02564;-1.27236;0.153846;0;555.236;584.303;199.944;-4.81226;-0.0060451;-0.613602;
4888.9;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;150474;-10515;-133325;104.615;-5.65487;-84.823;0.923077;0.282051;0.871795;-1.03564;0.205205;-0.0769231;554.117;581.841;200.307;-4.95537;-0.361759;0.363495;
4920.72;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;151626;-10586;-134343;98.9602;-5.65487;-93.3053;0.897436;0.205128;0.948718;-1.06523;0.119744;-0.0854701;552.775;580.051;199.566;-3.92602;-1.22684;-0.741776;
4952.73;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;152183;-10620;-134870;98.9602;-8.4823;-84.823;1.10256;0.205128;0.794872;-1.09482;0.239282;0.034188;551.656;578.037;199.944;-4.18013;-0.673624;0.378265;
4983.05;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;153317;-10676;-135840;93.3053;-2.82743;-81.9956;1.23077;0.410256;1.23077;-1.42031;0.273641;-0.136752;550.761;576.247;199.944;-3.65314;-0.426764;0;
5014.68;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;154460;-10729;-136843;101.788;-5.65487;-84.823;0.897436;0.384615;0.948718;-1.06523;0.239462;-0.145299;550.761;576.247;199.944;0;0;0;
5047.06;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;155021;-10760;-137336;107.442;-5.65487;-90.4779;0.846154;0.333333;0.948718;-1.03564;0.188179;-0.145299;549.866;573.786;200.573;-4.81218;0.0467182;0.629028;
5077.89;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;156169;-10829;-138358;98.9602;-5.65487;-87.6504;1.30769;0.282051;0.974359;-1.31674;0.299128;0.017094;549.643;571.549;200.307;-3.99802;1.04051;-0.265503;
5108.88;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;157314;-10898;-139397;107.442;-5.65487;-90.4779;0.692308;0.230769;0.589744;-0.739744;0.188077;-0.042735;549.195;569.311;200.322;-4.14081;0.655268;0.0149841;
5140.89;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;158439;-10979;-140410;98.9602;-8.4823;-84.823;1.10256;0.128205;1.05128;-1.24277;0.10259;-0.025641;548.524;566.402;200.682;-5.4359;0.731593;0.359955;
5171.88;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;159026;-11018;-140896;98.9602;-5.65487;-84.823;0.923077;0.102564;1.05128;-1.13921;0.0257179;-0.0769231;548.524;564.612;201.55;-3.0586;1.20791;0.867966;
5203.74;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;160175;-11106;-141897;104.615;-5.65487;-87.6504;1.41026;0.153846;1.12821;-1.46469;0.196538;0.042735;547.629;563.27;201.55;-2.89899;-0.626171;6.10352e-05;
5234.68;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;161264;-11178;-142889;98.9602;-5.65487;-90.4779;1.28205;0.128205;0.974359;-1.30195;0.187974;0.0598291;547.629;561.704;200.427;-2.69648;1.00423;-1.12376;
5264.57;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;162415;-11264;-143891;101.788;-8.4823;-87.6504;1.28205;0.153846;0.74359;-1.16879;0.281923;0.128205;547.405;559.69;200.933;-3.60263;0.937144;0.506042;
5296.11;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;162972;-11307;-144415;101.788;-8.4823;-84.823;0.923077;0.102564;0.820513;-1.00605;0.102564;0;546.734;557.9;200.682;-3.51285;0.00571847;-0.250519;
5327.15;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;164105;-11387;-145374;101.788;-5.65487;-84.823;1.58974;0.282051;1.20513;-1.61264;0.316205;0.034188;545.615;556.11;200.933;-3.80719;-0.748253;0.250534;
5358.11;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;165233;-11440;-146360;101.788;-2.82743;-84.823;1.05128;0.358974;1.4359;-1.4351;0.111359;-0.247863;545.615;554.096;201.19;-3.44941;1.33727;0.257736;
5390.12;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;165782;-11474;-146871;98.9602;-5.65487;-84.823;1.07692;0.307692;1.17949;-1.30195;0.171077;-0.136752;545.391;552.53;201.05;-2.83331;0.649179;-0.140411;
5421.96;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;166918;-11544;-147869;98.9602;-8.4823;-87.6504;1.51282;0.25641;0.769231;-1.31674;0.418641;0.162393;544.496;550.516;201.292;-4.04529;-0.191351;0.242554;
5453.3;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;168044;-11624;-148883;98.9602;-5.65487;-84.823;1.17949;0.230769;0.820513;-1.154;0.273462;0.0427351;544.272;548.95;200.563;-2.83872;0.625071;-0.729614;
5485.04;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;169199;-11696;-149907;98.9602;-5.65487;-87.6504;1.10256;0.25641;0.974359;-1.19838;0.213718;-0.042735;543.154;547.384;200.558;-3.41728;-0.917401;-0.00531006;
5514.99;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;169747;-11730;-150393;98.9602;-5.65487;-84.823;1;0.333333;0.897436;-1.09482;0.256487;-0.0769231;542.93;546.265;200.933;-2.06674;0.349647;0.375031;
5546.6;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;170895;-11787;-151415;104.615;-5.65487;-84.823;0.974359;0.358974;0.717949;-0.976462;0.324821;-0.0341881;542.93;543.356;201.19;-4.98263;1.93167;0.257736;
5578.85;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;172015;-11850;-152422;98.9602;-5.65487;-87.6504;0.974359;0.435897;1.07692;-1.18359;0.25659;-0.179487;542.483;541.343;201.664;-3.74215;0.600341;0.473495;
5610.46;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;172616;-11883;-152918;98.9602;-5.65487;-90.4779;0.948718;0.307692;0.871795;-1.05044;0.230846;-0.0769231;542.483;541.343;201.664;0;0;0;
5642.7;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;173768;-11941;-153952;98.9602;-5.65487;-93.3053;1.05128;0.358974;0.717949;-1.02085;0.350436;-0.00854701;541.14;537.315;200.933;-3.51294;0.0210136;0.250534;
5672.66;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;174874;-12006;-154972;98.9602;-5.65487;-87.6504;1.25641;0.384615;1.05128;-1.33154;0.324846;-0.0598291;541.14;537.315;200.933;0;0;0;
5704.51;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;176002;-12072;-155959;96.1327;-8.4823;-90.4779;1.02564;0.358974;1.12821;-1.24277;0.205282;-0.153846;540.245;535.301;201.042;-4.04431;-0.209071;0.109451;
5736.73;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;176565;-12113;-156469;98.9602;-5.65487;-84.823;1.10256;0.179487;1.23077;-1.34633;0.0770256;-0.102564;540.469;533.064;201.292;-3.6806;1.87643;0.250397;
5767.65;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;177717;-12185;-157457;96.1327;-8.4823;-87.6504;1.05128;0.230769;1.20513;-1.30195;0.102692;-0.128205;539.797;530.826;201.922;-4.27465;0.388552;0.629303;
5797.71;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;178851;-12272;-158473;96.1327;-8.4823;-90.4779;1.23077;0.128205;0.871795;-1.21318;0.205051;0.0769231;539.35;528.589;201.19;-4.1304;0.717919;-0.731445;
5828.51;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;179404;-12315;-159008;96.1327;-8.4823;-87.6504;1;0.0769231;0.923077;-1.10962;0.0769231;0;538.679;526.128;201.55;-4.65942;0.511822;0.359924;
5860.5;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;180547;-12399;-159999;98.9602;-8.4823;-87.6504;1.25641;0.230769;1.30769;-1.47949;0.136846;-0.0940171;537.336;523.443;201.55;-5.49551;-0.486157;-1.52588e-05;
5890.49;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;181686;-12479;-161024;104.615;-5.65487;-87.6504;0.974359;0.0769231;1.07692;-1.18359;0.0171539;-0.0598291;537.112;521.652;201.664;-3.20833;0.831292;0.113602;
5920.52;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;182815;-12556;-162037;98.9602;-5.65487;-87.6504;1.12821;0.102564;1.23077;-1.36113;0.0342564;-0.0683761;537.56;518.968;201.803;-4.27393;2.59675;0.138733;
5950.5;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;183406;-12601;-162533;104.615;-8.4823;-87.6504;0.846154;0.128205;0.974359;-1.05044;0.0428205;-0.0854701;538.008;516.73;202.53;-3.48141;2.33589;0.727814;
5981.68;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;184546;-12676;-163531;93.3053;-5.65487;-84.823;1.17949;0.179487;1.33333;-1.4499;0.0684872;-0.111111;537.336;514.716;202.174;-3.89222;0.252224;-0.356323;
