Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3347.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30270;-20971;-2893;25.4469;-22.6195;-2.82743;1.48718;1.10256;0.410256;-1.09482;1.09403;-0.008547;847.006;881.666;241.813;-1.50258;1.06017;-0.000167847;
3377.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30600;-21205;-2919;31.1018;-22.6195;-2.82743;0.897436;1.05128;0.435897;-0.769333;0.854897;-0.196581;846.559;881.219;241.455;-1.11637;0.328643;-0.358337;
3407.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30930;-21444;-2957;25.4469;-19.792;-5.65487;1.10256;1.05128;0.282051;-0.798923;0.974436;-0.0769231;845.887;880.324;242.083;-1.86151;0.874522;0.627899;
3437.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31112;-21559;-2975;31.1018;-19.792;-2.82743;0.692308;1;0.282051;-0.562205;0.803615;-0.196581;845.887;879.652;241.807;-0.582625;1.08692;-0.275787;
3467.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31461;-21803;-3014;28.2743;-19.792;-2.82743;1;0.948718;0.25641;-0.724949;0.88041;-0.0683761;845.887;879.652;241.807;0;0;0;
3499.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31796;-22033;-3050;28.2743;-19.792;-2.82743;1.02564;1.05128;0.384615;-0.813718;0.914667;-0.136752;846.111;878.758;241.536;-0.421543;1.64161;-0.271072;
3531.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31975;-22155;-3067;31.1018;-22.6195;-2.82743;1.07692;0.794872;0.461538;-0.887692;0.735103;-0.059829;846.111;878.31;241.73;-0.389392;0.724087;0.193924;
3562.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32326;-22393;-3100;31.1018;-19.792;-2.82743;0.666667;0.923077;0.358974;-0.591795;0.718154;-0.205128;846.335;878.086;241.177;0.162612;0.558685;-0.553055;
3593.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32678;-22629;-3129;31.1018;-22.6195;-2.82743;0.923077;0.871795;0.461538;-0.798923;0.735179;-0.136752;846.559;877.415;240.83;-0.2415;1.27754;-0.347336;
3623.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33011;-22869;-3146;28.2743;-19.792;0;1.23077;0.794872;0.512821;-0.710154;0.940026;0.145299;846.782;876.968;241.807;-0.0254609;0.919168;0.977539;
3653.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33181;-22987;-3153;28.2743;-22.6195;0;0.974359;0.948718;0.538462;-0.562205;0.957256;0.00854701;847.006;876.073;241.536;-0.421648;1.6418;-0.271042;
3683.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33535;-23238;-3171;33.9292;-22.6195;-2.82743;0.897436;0.820513;0.435897;-0.769333;0.700974;-0.119658;846.782;875.401;241.184;-0.955232;0.882021;-0.352188;
3714.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33709;-23366;-3183;28.2743;-22.6195;-2.82743;0.846154;0.666667;0.461538;-0.754539;0.572744;-0.0940171;846.782;874.73;240.907;-0.599621;1.07763;-0.27652;
3746.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34055;-23611;-3209;31.1018;-25.4469;-2.82743;0.769231;0.692308;0.358974;-0.650974;0.598385;-0.0940171;847.23;874.059;241.184;0.12722;1.4775;0.276398;
3776.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34402;-23857;-3239;31.1018;-22.6195;-2.82743;0.871795;0.769231;0.358974;-0.710154;0.683846;-0.0854701;846.782;873.611;241.184;-1.11791;0.323357;0.000152588;
3806.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34749;-24096;-3266;28.2743;-22.6195;-2.82743;1.12821;0.923077;0.358974;-0.858103;0.871846;-0.051282;846.559;872.94;240.635;-0.963586;0.872728;-0.549164;
3837.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34910;-24214;-3280;28.2743;-19.792;-2.82743;1.12821;1;0.538462;-0.961667;0.863385;-0.136752;847.454;872.269;240.553;0.828171;1.88372;-0.081665;
3867.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35248;-24453;-3308;28.2743;-19.792;-2.82743;1.28205;1.02564;0.435897;-0.991256;0.965872;-0.0598291;847.454;872.269;240.553;0;0;0;
3897.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35579;-24696;-3332;28.2743;-22.6195;-2.82743;0.769231;0.948718;0.487179;-0.724949;0.726718;-0.222222;847.454;871.597;240.829;-0.601086;1.07682;0.276352;
3927.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35758;-24815;-3341;28.2743;-19.792;-2.82743;1.10256;0.74359;0.615385;-0.991256;0.658205;-0.0854701;847.23;870.702;240.207;-1.17439;1.22234;-0.622864;
3959.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36113;-25065;-3364;31.1018;-22.6195;0;0.666667;0.846154;0.435897;-0.384667;0.786385;-0.0598291;847.23;869.807;240.207;-0.816952;1.42686;3.05176e-05;
3991.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36438;-25306;-3388;28.2743;-19.792;-2.82743;1.12821;0.923077;0.435897;-0.902487;0.846231;-0.0769231;847.23;869.136;240.281;-0.611358;1.07102;0.0748444;
4021.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36615;-25434;-3396;31.1018;-19.792;0;0.74359;0.948718;0.461538;-0.429051;0.88041;-0.0683761;847.454;868.689;240.553;-0.0455713;0.918391;0.271606;
4051.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36950;-25678;-3420;31.1018;-19.792;0;1;0.74359;0.384615;-0.577;0.828974;0.0854701;847.901;868.017;240.635;0.113055;1.47865;0.0816345;
4081.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37295;-25910;-3453;31.1018;-22.6195;-2.82743;0.897436;0.769231;0.25641;-0.665769;0.726538;-0.0427351;847.23;867.57;240.003;-1.48088;0.0941796;-0.63121;
4111.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37485;-26029;-3474;31.1018;-19.792;-2.82743;0.871795;1.10256;0.205128;-0.621385;0.95741;-0.145299;847.006;866.675;240.635;-1.16522;1.23108;0.631287;
4142.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37835;-26260;-3519;31.1018;-19.792;-2.82743;0.794872;1.07692;0.128205;-0.532615;0.940308;-0.136752;847.454;866.228;239.935;0.300928;1.12416;-0.699875;
4172.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38177;-26498;-3561;31.1018;-19.792;-2.82743;1.12821;1.15385;0.333333;-0.843308;1.03431;-0.119658;848.125;865.78;240.003;0.658926;1.32968;0.068573;
4204.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38342;-26606;-3576;31.1018;-19.792;-2.82743;0.897436;0.948718;0.435897;-0.769333;0.786487;-0.162393;848.349;865.333;239.73;-0.0587541;0.917642;-0.273178;
4235.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38693;-26836;-3601;31.1018;-22.6195;-2.82743;1;0.974359;0.538462;-0.887692;0.80359;-0.17094;848.349;864.661;239.658;-0.622976;1.0643;-0.0723419;
4265.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39036;-27068;-3626;31.1018;-19.792;-2.82743;0.974359;0.974359;0.487179;-0.843308;0.812128;-0.162393;848.349;864.661;239.658;0;0;0;
4296.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39202;-27185;-3637;28.2743;-19.792;-2.82743;1.23077;1.07692;0.435897;-0.961667;0.983;-0.0940171;848.125;863.99;240.004;-0.973199;0.862156;0.345551;
4327.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39536;-27423;-3659;31.1018;-19.792;0;1.02564;0.871795;0.384615;-0.591795;0.923026;0.0512821;848.349;863.319;239.112;-0.279629;1.26963;-0.891663;
4357.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39876;-27654;-3685;31.1018;-19.792;-2.82743;0.794872;0.794872;0.358974;-0.665769;0.675333;-0.119658;848.573;863.319;240.083;0.356937;0.205391;0.97084;
4386.88;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40208;-27886;-3720;28.2743;-19.792;-2.82743;0.974359;0.794872;0.307692;-0.739744;0.75218;-0.0427351;848.349;862.2;239.73;-1.39172;1.56757;-0.352234;
4417.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40376;-28012;-3734;28.2743;-19.792;-2.82743;1.23077;1.07692;0.410256;-0.946872;0.991539;-0.0854701;848.573;861.753;239.107;-0.0687402;0.916948;-0.623856;
4448.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40699;-28250;-3760;25.4469;-19.792;-2.82743;1.12821;1.02564;0.435897;-0.902487;0.914641;-0.111111;848.573;861.305;239.803;-0.413517;0.710586;0.696655;
4480.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41033;-28477;-3787;31.1018;-19.792;-2.82743;0.948718;1.10256;0.410256;-0.784128;0.914718;-0.188034;848.349;860.634;239.658;-0.97838;0.856272;-0.145233;
4511.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41208;-28592;-3803;28.2743;-19.792;-2.82743;1.23077;0.923077;0.538462;-1.02085;0.846231;-0.0769231;848.796;860.634;239.451;0.709302;0.418626;-0.206909;
4542.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41524;-28818;-3835;28.2743;-19.792;-2.82743;1.17949;0.974359;0.487179;-0.961667;0.880436;-0.0940171;849.02;859.962;239.107;-0.279803;1.2697;-0.344513;
4573.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41846;-29043;-3852;28.2743;-16.9646;0;1.05128;1.23077;0.564103;-0.60659;1.171;-0.0598291;849.02;859.739;239.177;-0.210632;0.353011;0.0700378;
4604.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42004;-29158;-3860;28.2743;-19.792;-2.82743;1.15385;1.05128;0.666667;-1.05044;0.863436;-0.188034;849.02;859.067;239.107;-0.633189;1.05826;-0.0700378;
4635.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42334;-29380;-3874;28.2743;-22.6195;0;1;0.897436;0.564103;-0.577;0.93159;0.034188;849.02;858.172;239.107;-0.844195;1.41091;0;
4665.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42667;-29617;-3888;31.1018;-22.6195;0;1.30769;0.820513;0.615385;-0.754538;0.982744;0.162393;849.02;858.172;239.107;0;0;0;
4696.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42828;-29738;-3896;28.2743;-22.6195;0;0.846154;0.974359;0.487179;-0.488231;0.931667;-0.042735;849.244;857.277;238.832;-0.498632;1.62008;-0.274445;
4727.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43169;-29982;-3915;28.2743;-22.6195;0;1.02564;1.05128;0.410256;-0.591795;1.04274;-0.00854699;849.244;856.83;239.73;-0.414419;0.71006;0.898315;
4757.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43513;-30226;-3947;28.2743;-22.6195;-2.82743;0.871795;0.948718;0.307692;-0.680564;0.820641;-0.128205;849.02;856.382;239.107;-0.775512;0.494064;-0.623871;
4788.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43679;-30341;-3963;28.2743;-19.792;-2.82743;1.07692;0.769231;0.307692;-0.798923;0.769231;9.93411e-09;849.244;856.159;239.451;0.145826;0.563136;0.344391;
4818.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44026;-30583;-3994;31.1018;-19.792;0;0.794872;0.820513;0.307692;-0.458641;0.811974;-0.00854701;849.244;855.488;238.832;-0.638251;1.05521;-0.618835;
4849.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44378;-30823;-4029;28.2743;-19.792;-5.65487;0.948718;0.923077;0.384615;-0.769333;0.803539;-0.119658;849.244;855.488;238.832;0;0;0;
4879.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44710;-31056;-4066;28.2743;-19.792;-2.82743;1.17949;1.02564;0.384615;-0.902487;0.948795;-0.0769231;849.691;855.04;238.826;0.279111;1.12977;-0.00640869;
4909.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44895;-31181;-4083;31.1018;-19.792;-2.82743;0.769231;0.871795;0.307692;-0.621385;0.735179;-0.136752;849.244;854.369;238.553;-1.34604;0.622389;-0.273148;
4940.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45229;-31424;-4116;28.2743;-22.6195;-2.82743;1.10256;0.846154;0.358974;-0.843308;0.812;-0.034188;849.468;854.593;238.207;0.566599;-0.132428;-0.345932;
4971.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45561;-31646;-4142;28.2743;-22.6195;-2.82743;1.02564;0.897436;0.512821;-0.887692;0.769359;-0.128205;849.915;853.921;238.486;0.0575397;1.48185;0.279465;
5002.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45727;-31767;-4153;28.2743;-19.792;0;1.46154;1.23077;0.435897;-0.843308;1.30762;0.076923;849.691;853.921;238.553;-0.351325;-0.214849;0.0664673;
5033.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46062;-31991;-4182;31.1018;-19.792;-2.82743;0.794872;1.12821;0.333333;-0.650974;0.906205;-0.222222;849.691;852.802;237.932;-1.09124;1.74176;-0.620438;
5063.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46403;-32224;-4216;28.2743;-19.792;-2.82743;0.974359;1.05128;0.333333;-0.754538;0.914667;-0.136752;849.691;852.802;237.932;0;0;0;
5093.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46569;-32337;-4232;28.2743;-19.792;-2.82743;0.74359;0.923077;0.307692;-0.60659;0.760846;-0.162393;849.691;852.355;237.933;-0.436484;0.696714;0.00112915;
5124.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46909;-32579;-4259;28.2743;-19.792;-2.82743;1.10256;0.820513;0.384615;-0.858103;0.786359;-0.034188;849.915;851.907;237.996;-0.086501;0.915443;0.0626221;
5154.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47251;-32820;-4289;28.2743;-22.6195;-2.82743;0.871795;0.948718;0.487179;-0.784128;0.760872;-0.188034;849.915;851.012;237.996;-0.871444;1.39438;0;
5186.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47419;-32938;-4306;31.1018;-19.792;-2.82743;1.02564;0.974359;0.384615;-0.813718;0.863359;-0.111111;849.915;850.117;237.996;-0.871385;1.39429;-1.52588e-05;
5217.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47762;-33177;-4336;31.1018;-19.792;-2.82743;0.794872;1.02564;0.410256;-0.695359;0.81218;-0.213675;849.915;849.223;237.996;-0.871385;1.39429;1.52588e-05;
5247.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48117;-33417;-4358;28.2743;-22.6195;-2.82743;1.02564;0.846154;0.487179;-0.872898;0.743692;-0.102564;849.915;848.328;237.996;-0.871444;1.39438;0;
5278.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48284;-33535;-4368;31.1018;-19.792;-2.82743;0.846154;1.02564;0.512821;-0.784128;0.795103;-0.230769;850.363;847.88;237.314;0.249215;1.13674;-0.68158;
5308.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48644;-33772;-4388;31.1018;-19.792;-2.82743;0.769231;1.07692;0.461538;-0.710154;0.820769;-0.25641;850.81;847.656;237.715;0.476727;0.787446;0.400711;
5339.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48991;-34011;-4418;28.2743;-16.9646;-2.82743;0.948718;0.948718;0.333333;-0.739744;0.837718;-0.111111;850.81;847.209;237.377;-0.443232;0.692441;-0.338379;
5369.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49331;-34234;-4454;31.1018;-19.792;-5.65487;0.615385;1.15385;0.230769;-0.488231;0.897692;-0.25641;851.258;846.761;237.376;0.250433;1.13647;-0.000991821;
5399.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49507;-34350;-4476;28.2743;-19.792;-5.65487;0.846154;0.948718;0.25641;-0.63618;0.82918;-0.119658;851.034;846.09;237.039;-1.01649;0.810664;-0.337067;
5430.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49834;-34591;-4516;31.1018;-19.792;-2.82743;0.846154;0.820513;0.205128;-0.60659;0.760744;-0.0598291;850.81;845.195;236.42;-1.25248;1.14202;-0.618484;
5462.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50196;-34829;-4562;31.1018;-25.4469;-5.65487;1.02564;0.846154;0.25641;-0.739744;0.820539;-0.025641;850.81;845.195;236.42;0;0;0;
5492.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50375;-34962;-4587;31.1018;-22.6195;-2.82743;0.948718;0.794872;0.179487;-0.650974;0.786333;-0.00854701;850.586;844.971;237.437;-0.568327;0.124803;1.01666;
5523.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50716;-35207;-4620;28.2743;-25.4469;0;1.25641;0.948718;0.384615;-0.724949;1.05118;0.102564;851.034;844.524;236.758;0.238168;1.13911;-0.678726;
5553.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51064;-35448;-4643;33.9292;-19.792;-2.82743;0.871795;1.10256;0.512821;-0.798923;0.854949;-0.247863;851.034;844.076;236.534;-0.453373;0.685844;-0.224487;
5584.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51229;-35563;-4654;31.1018;-19.792;-2.82743;1;1;0.487179;-0.858103;0.837769;-0.162393;850.586;843.629;236.758;-1.13947;0.236028;0.224365;
5614.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51572;-35801;-4688;31.1018;-16.9646;-2.82743;0.794872;0.974359;0.307692;-0.63618;0.812128;-0.162393;850.363;842.958;237.094;-1.01571;0.811639;0.335632;
5644.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51917;-36043;-4728;28.2743;-19.792;-5.65487;1.02564;0.948718;0.25641;-0.739744;0.888949;-0.059829;850.139;841.839;237.437;-1.45334;1.51061;0.343201;
5675.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52085;-36158;-4745;31.1018;-19.792;-2.82743;1;0.820513;0.230769;-0.710154;0.803436;-0.017094;850.363;841.391;237.376;-0.096406;0.914453;-0.0611115;
5706.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52435;-36400;-4779;31.1018;-22.6195;-5.65487;1;0.820513;0.384615;-0.798923;0.752205;-0.0683761;850.363;841.391;237.376;0;0;0;
5739.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52768;-36629;-4814;31.1018;-22.6195;-2.82743;0.794872;0.897436;0.307692;-0.63618;0.760821;-0.136752;850.363;840.272;237.094;-0.100907;0.913967;0.276047;
5770.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52948;-36754;-4830;31.1018;-19.792;-5.65487;1.02564;1.02564;0.384615;-0.813718;0.897564;-0.128205;850.139;840.049;236.758;-0.569766;0.118062;-0.335556;
5800.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53287;-36994;-4859;28.2743;-19.792;-2.82743;0.769231;0.897436;0.435897;-0.695359;0.70959;-0.188034;850.363;839.154;236.481;-0.56461;1.59817;-0.276917;
5832.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53648;-37218;-4886;28.2743;-22.6195;0;0.897436;1.02564;0.461538;-0.517821;0.982949;-0.0427351;850.139;838.482;236.817;-1.01962;0.806722;0.335648;
5862.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54004;-37454;-4915;31.1018;-22.6195;-2.82743;0.641026;1.10256;0.358974;-0.577;0.829333;-0.273504;850.139;838.482;236.817;0;0;0;
5893.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54179;-37568;-4931;31.1018;-19.792;-2.82743;0.846154;0.948718;0.333333;-0.680564;0.803564;-0.145299;850.139;837.811;236.758;-0.676026;1.03142;-0.0588379;
5923.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54530;-37804;-4965;31.1018;-19.792;-2.82743;0.717949;1.10256;0.307692;-0.591795;0.872026;-0.230769;850.81;837.364;236.815;0.583955;1.36427;0.057373;
5953.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54879;-38038;-4998;31.1018;-19.792;-2.82743;0.974359;1.12821;0.410256;-0.798923;0.940359;-0.188034;850.586;836.693;236.817;-1.01956;0.806629;0.00149536;
5983.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55051;-38150;-5015;31.1018;-19.792;-2.82743;0.692308;0.846154;0.307692;-0.577;0.692462;-0.153846;850.586;836.245;236.477;-0.454045;0.685399;-0.339401;
6014.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55394;-38380;-5051;28.2743;-19.792;-2.82743;1.05128;1.02564;0.307692;-0.784128;0.931718;-0.0940171;850.81;835.35;236.199;-0.572524;1.59547;-0.278061;
6044.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55730;-38614;-5081;31.1018;-19.792;-2.82743;0.923077;0.948718;0.564103;-0.858103;0.752333;-0.196581;850.363;835.126;236.481;-0.913659;-0.112101;0.281769;
6074.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55899;-38728;-5094;33.9292;-19.792;-2.82743;1.12821;1.12821;0.435897;-0.902487;0.983051;-0.145299;850.363;834.231;236.481;-0.908001;1.37086;3.05176e-05;
6104.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56248;-38966;-5120;33.9292;-22.6195;-2.82743;0.794872;0.948718;0.564103;-0.784128;0.709641;-0.239316;850.363;834.231;236.481;0;0;0;
6136.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56596;-39205;-5141;31.1018;-22.6195;0;1;1.07692;0.512821;-0.577;1.05131;-0.025641;850.586;832.665;235.921;-0.580197;1.59258;-0.278061;
6167.63;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56763;-39320;-5152;31.1018;-19.792;-2.82743;0.820513;0.820513;0.512821;-0.769333;0.649744;-0.17094;850.81;831.994;235.587;-0.357232;1.25013;-0.334747;
6199.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57117;-39570;-5181;33.9292;-22.6195;-2.82743;1.05128;0.820513;0.333333;-0.798923;0.786359;-0.034188;850.586;830.875;235.921;-1.49278;1.47165;0.334778;
6229.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57448;-39812;-5218;31.1018;-19.792;-5.65487;1.07692;0.871795;0.282051;-0.784128;0.846179;-0.025641;850.586;829.98;235.921;-0.921351;1.36192;-3.05176e-05;
6259.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57632;-39944;-5238;31.1018;-22.6195;-2.82743;0.923077;0.897436;0.179487;-0.63618;0.846205;-0.0512821;850.586;829.98;235.921;0;0;0;
6289.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57968;-40192;-5277;31.1018;-22.6195;-2.82743;0.871795;1;0.230769;-0.63618;0.880462;-0.119658;850.586;829.309;235.638;-0.696047;1.01802;-0.282822;
6319.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58317;-40436;-5322;31.1018;-22.6195;-2.82743;1.05128;0.769231;0.282051;-0.769333;0.769231;-9.93411e-09;850.363;828.637;236.199;-1.02825;0.795689;0.560898;
6349.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58495;-40564;-5341;33.9292;-22.6195;-2.82743;0.871795;0.74359;0.307692;-0.680564;0.68382;-0.0598291;849.915;827.742;235.534;-1.60958;0.889558;-0.665344;
6380.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58837;-40804;-5369;28.2743;-19.792;-2.82743;0.948718;0.897436;0.512821;-0.843308;0.743744;-0.153846;850.363;826.847;236.199;-0.230253;1.82447;0.665344;
6411.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59182;-41056;-5393;28.2743;-19.792;0;1.05128;0.871795;0.384615;-0.60659;0.931564;0.0598291;850.139;826.4;235.921;-0.801704;0.450116;-0.278091;
6443.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59348;-41186;-5405;31.1018;-22.6195;-2.82743;1.10256;0.897436;0.461538;-0.902487;0.812051;-0.0854701;850.363;825.729;235.918;-0.350002;1.25217;-0.00364685;
6474.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59696;-41425;-5432;31.1018;-22.6195;-2.82743;0.794872;0.871795;0.461538;-0.724949;0.692487;-0.179487;850.363;824.834;235.918;-0.921438;1.36186;-1.52588e-05;
6504.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60043;-41675;-5470;31.1018;-19.792;-5.65487;0.820513;0.74359;0.282051;-0.63618;0.675282;-0.0683761;850.586;823.939;235.638;-0.588114;1.58979;-0.279129;
6534.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60382;-41921;-5508;28.2743;-22.6195;-2.82743;1.10256;0.74359;0.205128;-0.754538;0.79482;0.051282;850.139;823.715;235.921;-0.91252;-0.121023;0.282791;
6564.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60551;-42038;-5526;33.9292;-19.792;-5.65487;0.820513;0.948718;0.333333;-0.665769;0.795026;-0.153846;850.139;823.715;235.921;0;0;0;
6596.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60900;-42280;-5568;33.9292;-19.792;-5.65487;1.10256;1.07692;0.282051;-0.798923;0.991539;-0.0854701;850.363;822.82;236.199;-0.572461;1.59538;0.278076;
6628.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61235;-42523;-5605;28.2743;-16.9646;-2.82743;0.897436;1.10256;0.358974;-0.724949;0.914718;-0.188034;850.139;821.701;235.639;-1.14393;0.213814;1.52588e-05;
6660.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61406;-42639;-5619;28.2743;-22.6195;-2.82743;1.28205;0.897436;0.512821;-1.03564;0.854744;-0.042735;850.139;821.701;235.639;0;0;0;
6690.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61743;-42867;-5646;31.1018;-16.9646;-2.82743;0.923077;0.974359;0.384615;-0.754539;0.829205;-0.145299;850.586;821.254;235.638;0.215865;1.14354;-1.52588e-05;
6720.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62071;-43091;-5683;31.1018;-19.792;-2.82743;1.17949;0.974359;0.25641;-0.828513;0.957282;-0.017094;850.363;820.583;235.306;-1.04047;0.779465;-0.332657;
