Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3596.29;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4205;-69383;64307;5.65487;-70.6858;56.5487;0.230769;0.948718;0.871795;0.369872;0.999949;0.051282;635.339;675.816;286.93;0.922722;4.44556;-0.383606;
3627.44;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4246;-70125;64992;2.82743;-65.031;62.2035;0.230769;1;0.769231;0.310692;1;0;634.891;674.25;286.307;0.0174832;2.99302;-0.622589;
3659.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4287;-70823;65664;2.82743;-65.031;56.5487;0.205128;1;0.923077;0.414256;1.04269;0.042735;634.891;673.355;286.307;0.461698;1.57815;-3.05176e-05;
3691.13;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4311;-71189;65983;2.82743;-59.3761;62.2035;0.102564;1.20513;1.15385;0.60659;1.22221;0.017094;634.891;672.236;286.061;0.56861;1.97504;-0.246155;
3723.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4360;-71912;66659;5.65487;-59.3761;59.3761;0.0512821;1.02564;0.564103;0.295897;0.889026;-0.136752;635.115;670.222;286.436;1.44181;3.43196;0.375305;
3754.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4414;-72595;67310;5.65487;-65.031;56.5487;0.0769231;1.23077;0.769231;0.399462;1.10269;-0.128205;635.339;667.985;286.692;1.57513;3.81914;0.255432;
3785.57;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4463;-73318;67985;2.82743;-62.2035;59.3761;0.179487;0.923077;1.10256;0.532615;1.04262;0.119658;635.562;665.524;286.319;1.66577;4.22382;-0.37262;
3817.89;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4483;-73671;68310;5.65487;-62.2035;56.5487;0.25641;1.05128;0.794872;0.310692;1.05128;0;635.786;663.286;286.93;1.59098;3.81257;0.610657;
3849.61;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4526;-74396;68999;2.82743;-62.2035;59.3761;0.179487;0.897436;0.769231;0.340282;0.914513;0.017094;636.01;660.601;287.064;1.84118;4.59478;0.13443;
3879.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4571;-75139;69689;5.65487;-65.031;59.3761;0.25641;0.820513;0.794872;0.310692;0.897359;0.0769231;636.01;660.601;287.064;0;0;0;
3909.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4613;-75891;70369;2.82743;-70.6858;59.3761;0.153846;0.846154;0.615385;0.266308;0.820539;-0.025641;636.458;657.693;286.436;2.30202;4.89243;-0.627777;
3941.65;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4639;-76241;70702;5.65487;-62.2035;59.3761;0.179487;1;0.846154;0.384667;1.00854;0.00854701;636.681;656.35;286.307;1.08779;2.25159;-0.129242;
3973.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4686;-76975;71362;2.82743;-65.031;59.3761;0.230769;0.897436;0.923077;0.399462;0.982821;0.0854701;636.234;655.008;286.3;-0.0982803;2.59837;-0.00674438;
4005.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4721;-77682;72006;5.65487;-62.2035;56.5487;0.384615;0.820513;1.10256;0.414256;1.04251;0.222222;636.01;653.218;286.055;0.513709;3.27411;-0.245544;
4036.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4741;-78055;72342;2.82743;-62.2035;59.3761;0.307692;0.820513;1.12821;0.473436;1.02544;0.205128;635.786;651.204;286.061;0.627816;3.66919;0.00610352;
4068.28;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4783;-78772;73014;5.65487;-62.2035;56.5487;0.102564;1.10256;1;0.517821;1.10256;0;636.01;649.19;285.675;1.39606;3.4507;-0.385864;
4100.6;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4830;-79487;73676;5.65487;-67.8584;59.3761;0.179487;0.769231;0.717949;0.310692;0.811923;0.042735;636.234;646.953;285.432;1.49078;3.85285;-0.243225;
4132.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4876;-80222;74355;2.82743;-62.2035;56.5487;0.0769231;0.897436;0.74359;0.384667;0.871821;-0.025641;636.01;644.715;285.675;0.714128;4.06902;0.243225;
4164.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4902;-80580;74688;2.82743;-62.2035;59.3761;0.0512821;0.923077;0.820513;0.443846;0.906;-0.017094;636.01;642.925;285.675;0.888524;3.16629;0;
4196.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4957;-81304;75369;5.65487;-62.2035;56.5487;0.25641;1.07692;0.769231;0.295897;1.05985;-0.017094;636.458;641.806;285.429;1.34073;1.76207;-0.246094;
4228.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4995;-82037;76049;2.82743;-65.031;56.5487;0.282051;0.794872;0.769231;0.281103;0.880256;0.0854701;636.01;640.24;285.675;-0.0155351;2.99303;0.246094;
4258.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5036;-82754;76712;2.82743;-65.031;59.3761;0.230769;1;1.07692;0.488231;1.10246;0.102564;636.458;638.45;286.057;1.70105;2.93239;0.381531;
4289.68;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5059;-83102;77042;2.82743;-62.2035;59.3761;0.153846;1.17949;0.615385;0.266308;1.04287;-0.136752;636.681;635.989;286.061;1.64672;4.23128;0.00436401;
4320.72;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5103;-83831;77730;5.65487;-65.031;62.2035;0.230769;0.948718;0.692308;0.266308;0.940179;-0.00854701;637.353;633.527;286.436;2.46441;3.98746;0.375366;
4352.87;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5145;-84552;78416;2.82743;-65.031;59.3761;0.0769231;0.641026;0.717949;0.369872;0.692256;0.051282;636.905;631.29;286.447;0.37391;4.17562;0.0105286;
4382.74;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5203;-85297;79078;5.65487;-67.8584;56.5487;0.230769;0.717949;0.717949;0.281103;0.794795;0.0769231;637.129;628.381;286.061;1.87418;5.02134;-0.385895;
4414.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5220;-85679;79428;2.82743;-62.2035;59.3761;0.410256;0.641026;0.897436;0.281103;0.863026;0.222222;636.458;626.815;285.573;-0.417594;3.10345;-0.488007;
4444.59;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5260;-86396;80077;2.82743;-62.2035;56.5487;0.25641;1.05128;0.692308;0.251513;1.01713;-0.034188;636.681;625.025;285.815;1.29244;3.05177;0.241821;
4476.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5308;-87133;80759;5.65487;-67.8584;62.2035;0.102564;0.871795;0.820513;0.414256;0.888872;0.017094;636.01;623.235;285.675;-0.300966;3.50008;-0.139709;
4507.42;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5335;-87484;81107;5.65487;-65.031;62.2035;0.0512821;0.846154;0.641026;0.340282;0.794923;-0.051282;636.681;621.893;285.815;1.86083;2.03628;0.139862;
4537.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5388;-88210;81763;5.65487;-56.5487;53.7212;0.153846;1.12821;0.846154;0.399462;1.08551;-0.0427351;636.681;621.893;285.815;0;0;0;
4569.59;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5445;-88929;82424;5.65487;-65.031;53.7212;0.153846;1.15385;1;0.488231;1.15385;0;636.234;619.208;285.052;1.03817;2.27478;-0.623474;
4601.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5489;-89656;83086;2.82743;-62.2035;59.3761;0.25641;0.923077;0.897436;0.369872;0.999923;0.0769231;636.458;617.194;285.429;1.38124;3.45678;0.377258;
4631.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5513;-90007;83408;2.82743;-67.8584;56.5487;0.128205;1.10256;0.923077;0.458641;1.08549;-0.017094;636.458;617.194;285.429;0;0;0;
4663.34;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5568;-90736;84081;5.65487;-62.2035;65.031;0.0512821;0.974359;0.717949;0.384667;0.906051;-0.0683761;636.458;614.509;284.663;1.24864;4.77202;-0.765808;
4694.52;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5626;-91471;84765;5.65487;-65.031;59.3761;0.0512821;1.02564;0.769231;0.414256;0.957333;-0.0683761;636.458;612.271;285.053;1.06764;3.96968;0.39032;
4725.58;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5656;-91827;85089;5.65487;-62.2035;59.3761;0.025641;1.05128;0.769231;0.429051;0.965897;-0.0854701;636.681;609.586;285.188;1.68977;4.65259;0.134705;
4757.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5719;-92557;85779;2.82743;-65.031;59.3761;0.025641;0.948718;0.615385;0.340282;0.846256;-0.102564;636.905;608.915;285.573;0.727772;1.07739;0.384766;
4788.37;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5767;-93244;86436;2.82743;-62.2035;56.5487;0.102564;1.02564;1.15385;0.60659;1.10249;0.076923;637.129;608.02;284.945;0.821892;1.48237;-0.628418;
4818.44;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5816;-93943;87086;5.65487;-62.2035;56.5487;0.205128;1.46154;0.871795;0.384667;1.33346;-0.128205;637.129;606.677;285.052;0.640513;2.38183;0.107178;
4849.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5840;-94303;87424;5.65487;-62.2035;62.2035;0.102564;1.20513;1.12821;0.591795;1.21367;0.00854703;637.8;604.216;285.429;2.3939;4.03006;0.377441;
4881.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5897;-94993;88074;5.65487;-65.031;59.3761;0.025641;0.948718;0.692308;0.384667;0.871872;-0.0769231;637.8;601.979;284.568;1.03395;3.97847;-0.860992;
4912.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5967;-95741;88745;5.65487;-65.031;59.3761;0.102564;0.666667;0.794872;0.399462;0.743513;0.0769231;637.8;599.741;284.568;1.03395;3.97847;0;
4945;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5993;-96100;89065;5.65487;-59.3761;56.5487;0.128205;0.846154;0.846154;0.414256;0.888846;0.042735;637.576;597.28;284.945;0.768221;4.47507;0.376373;
4976.04;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6047;-96837;89756;2.82743;-65.031;59.3761;0.025641;0.769231;0.384615;0.207128;0.649692;-0.119658;638.248;594.819;284.568;2.33306;4.06559;-0.376556;
5007.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6118;-97590;90442;8.4823;-62.2035;59.3761;0.025641;0.666667;0.820513;0.458641;0.726436;0.0598291;637.8;592.805;284.706;0.142518;3.78745;0.137939;
5040.08;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6188;-98325;91113;5.65487;-62.2035;56.5487;0.0512821;0.948718;0.846154;0.458641;0.931641;-0.017094;637.8;592.805;284.706;0;0;0;
5072.04;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6213;-98670;91436;2.82743;-62.2035;56.5487;0.153846;1.12821;1;0.488231;1.13674;0.00854699;638.024;591.91;284.944;0.821891;1.48237;0.238586;
5102.86;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6259;-99388;92103;2.82743;-65.031;59.3761;0.128205;1.17949;1.05128;0.532615;1.17949;0;637.8;590.568;284.326;0.211267;2.49165;-0.618958;
5132.86;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6313;-100087;92776;5.65487;-62.2035;56.5487;0.153846;1;0.74359;0.340282;0.965846;-0.034188;637.576;588.778;284.181;0.406347;3.28916;-0.144928;
5165.03;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6365;-100822;93432;5.65487;-67.8584;56.5487;0.153846;0.871795;1.10256;0.54741;0.999872;0.128205;637.576;586.987;284.181;0.805634;3.18839;-6.10352e-05;
5195.12;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6391;-101203;93773;5.65487;-62.2035;59.3761;0.102564;0.846154;0.820513;0.414256;0.871769;0.025641;637.576;584.302;284.181;1.20842;4.78247;0;
5226.13;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6440;-101911;94425;2.82743;-62.2035;56.5487;0.230769;1.02564;0.948718;0.414256;1.07687;0.051282;637.353;581.841;283.802;0.678752;4.48929;-0.378937;
5258.19;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6485;-102639;95095;2.82743;-62.2035;59.3761;0.230769;1.05128;0.897436;0.384667;1.0769;0.025641;637.576;579.828;284.181;1.3056;3.48605;0.378937;
5289.72;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6510;-102990;95444;2.82743;-59.3761;59.3761;0.0769231;1.05128;0.846154;0.443846;1.00859;-0.042735;637.129;577.143;284.181;0.409895;4.98424;0;
5321.59;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6566;-103710;96107;5.65487;-62.2035;59.3761;0.025641;1;0.794872;0.443846;0.940231;-0.0598291;637.576;575.352;284.181;1.60416;2.98662;0;
5353.66;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6617;-104454;96787;5.65487;-65.031;56.5487;0.102564;0.692308;0.74359;0.369872;0.743538;0.051282;638.471;572.891;283.564;2.66167;4.00929;-0.616669;
5384.6;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6664;-105188;97453;2.82743;-62.2035;59.3761;0.230769;0.948718;0.974359;0.429051;1.0341;0.0854701;639.59;571.773;283.943;2.49351;1.49859;0.378998;
5416.54;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6684;-105542;97778;2.82743;-65.031;53.7212;0.282051;0.897436;0.717949;0.251513;0.93159;0.0341881;639.366;570.43;283.325;0.167697;2.49485;-0.617981;
5448.84;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6721;-106278;98440;2.82743;-62.2035;56.5487;0.282051;0.948718;0.948718;0.384667;1.04264;0.0940171;638.919;568.416;283.564;0.0671409;3.78962;0.239044;
5478.54;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6760;-107020;99098;2.82743;-62.2035;56.5487;0.282051;0.74359;1.10256;0.473436;0.957051;0.213675;638.919;568.416;283.564;0;0;0;
5509.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6780;-107385;99421;2.82743;-65.031;59.3761;0.282051;0.564103;0.948718;0.384667;0.786103;0.222222;638.471;567.074;283.564;-0.22222;2.59071;3.05176e-05;
5539.59;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6818;-108120;100088;5.65487;-67.8584;62.2035;0.205128;1.17949;1.10256;0.517821;1.22218;0.042735;638.471;565.06;283.325;0.852675;3.60007;-0.239044;
5570.74;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6866;-108826;100748;2.82743;-67.8584;59.3761;0.102564;0.948718;0.589744;0.281103;0.863333;-0.0854701;638.471;562.599;283.564;1.06048;4.39559;0.239044;
5601.76;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6929;-109568;101424;5.65487;-62.2035;62.2035;0.025641;0.974359;0.923077;0.517821;0.965821;-0.00854701;638.695;559.914;282.936;1.50561;4.71529;-0.627808;
5633.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6953;-109926;101770;5.65487;-62.2035;59.3761;0.230769;0.74359;0.794872;0.325487;0.837513;0.0940171;639.143;558.124;282.936;1.53891;3.02076;-0.000183105;
5663.58;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7005;-110648;102416;5.65487;-59.3761;62.2035;0.205128;1.25641;1.05128;0.488231;1.25641;0;638.695;556.334;282.936;-0.066519;3.38951;0.000183105;
5693.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7063;-111387;103088;5.65487;-67.8584;59.3761;0.0769231;0.846154;1;0.532615;0.923;0.0769231;639.143;554.544;282.936;1.53889;3.02065;-0.000183105;
5723.74;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7093;-111745;103412;5.65487;-62.2035;53.7212;0.025641;0.846154;0.820513;0.458641;0.846154;0;638.919;552.083;282.556;0.581009;4.50309;-0.380219;
5755.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7160;-112477;104078;8.4823;-59.3761;62.2035;0.025641;0.923077;1.05128;0.591795;0.974308;0.051282;638.695;550.069;282.087;0.371991;3.70389;-0.469147;
5785.37;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7217;-113198;104754;2.82743;-59.3761;59.3761;0.102564;1.20513;0.692308;0.340282;1.06851;-0.136752;638.471;548.502;281.697;0.180106;2.90125;-0.389832;
5815.76;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7241;-113546;105080;2.82743;-65.031;56.5487;0.0769231;1.02564;0.820513;0.429051;0.982949;-0.0427351;638.471;546.713;281.697;0.66666;3.22008;3.05176e-05;
5845.73;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7291;-114279;105755;2.82743;-65.031;59.3761;0.0769231;1;0.641026;0.325487;0.906077;-0.0940171;638.471;546.713;281.697;0;0;0;
5875.82;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7348;-114992;106448;5.65487;-59.3761;62.2035;0.0512821;1.05128;0.666667;0.355077;0.940282;-0.111111;638.695;544.251;282.087;1.34951;4.33535;0.389801;
5905.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7372;-115340;106777;5.65487;-67.8584;59.3761;0.128205;1.23077;0.692308;0.325487;1.09415;-0.136752;639.59;542.461;282.087;2.29929;2.87056;0;
5937.74;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7431;-116063;107467;5.65487;-67.8584;59.3761;0.0769231;0.692308;0.589744;0.295897;0.683769;-0.00854701;639.814;540.895;282.556;1.0274;2.7192;0.469299;
5969.71;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7479;-116769;108136;5.65487;-62.2035;56.5487;0.25641;0.846154;0.846154;0.340282;0.931538;0.0854701;640.932;538.657;282.321;2.88885;3.57666;-0.234436;
6001.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7502;-117158;108458;2.82743;-65.031;56.5487;0.179487;0.769231;0.871795;0.399462;0.863154;0.0940171;641.156;536.867;281.697;1.06994;3.13671;-0.624695;
6033.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7554;-117905;109123;2.82743;-67.8584;62.2035;0.0769231;0.897436;1;0.532615;0.957205;0.0598291;640.932;534.63;281.082;0.385989;4.11314;-0.614746;
6063.66;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7608;-118627;109764;5.65487;-62.2035;56.5487;0.0769231;0.897436;1.10256;0.591795;0.991359;0.0940171;640.932;533.064;281.316;0.564609;2.82159;0.233582;
6093.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7659;-119344;110414;2.82743;-62.2035;56.5487;0.25641;1.28205;1;0.429051;1.27351;-0.00854703;640.932;531.945;281.082;0.39505;2.01694;-0.233582;
6125.63;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7680;-119686;110757;2.82743;-59.3761;56.5487;0.282051;1.20513;0.846154;0.325487;1.17951;-0.025641;640.932;530.155;281.082;0.632097;3.22716;3.05176e-05;
6157.6;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7716;-120410;111414;2.82743;-62.2035;59.3761;0.461538;1.12821;0.692308;0.133154;1.13674;0.00854699;641.156;528.589;281.085;0.957383;2.74466;0.00308228;
6189.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7749;-121123;112093;2.82743;-59.3761;56.5487;0.410256;1.25641;0.897436;0.281103;1.27349;0.017094;641.828;527.246;281.234;1.69227;2.1785;0.148865;
6220.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7781;-121837;112778;2.82743;-62.2035;56.5487;0.307692;1.28205;0.846154;0.310692;1.23936;-0.0427351;642.051;525.009;281.085;1.19445;3.95465;-0.148865;
6251.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7800;-122193;113099;2.82743;-59.3761;53.7212;0.230769;0.846154;1;0.443846;0.974231;0.128205;642.499;522.995;280.924;1.50979;3.47656;-0.161469;
6281.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7846;-122922;113764;5.65487;-67.8584;59.3761;0.128205;1.10256;1;0.503026;1.1111;0.00854701;641.828;520.534;281.316;-0.324201;4.67622;0.391937;
6312.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7897;-123631;114429;5.65487;-65.031;62.2035;0.153846;0.897436;0.871795;0.414256;0.940128;0.042735;641.604;518.073;280.082;0.386104;4.52397;-1.23364;
6343.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7926;-124008;114759;5.65487;-65.031;59.3761;0.128205;0.897436;0.769231;0.369872;0.897436;0;640.485;516.059;280.464;-1.3529;4.0121;0.381866;
6374.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7971;-124749;115432;2.82743;-62.2035;56.5487;0.282051;0.897436;0.923077;0.369872;0.999897;0.102564;640.485;516.059;280.464;0;0;0;
6405.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8009;-125457;116087;2.82743;-62.2035;59.3761;0.230769;0.897436;0.794872;0.325487;0.940128;0.042735;640.485;514.492;279.855;0.492506;2.83495;-0.608398;
6437.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8030;-125838;116437;2.82743;-67.8584;59.3761;0.205128;1.02564;0.794872;0.340282;1.0171;-0.00854703;640.709;512.703;280.082;0.981126;3.16561;0.226532;
6467.61;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8074;-126540;117125;2.82743;-62.2035;59.3761;0.179487;1;0.666667;0.281103;0.948769;-0.051282;640.932;511.136;279.69;0.890265;2.76715;-0.392151;
6498.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8126;-127277;117777;5.65487;-62.2035;56.5487;0.102564;0.794872;0.897436;0.458641;0.863179;0.0683761;641.828;508.899;278.856;2.26046;3.80802;-0.833618;
6529.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8180;-128000;118455;5.65487;-62.2035;56.5487;0.102564;0.948718;0.794872;0.399462;0.931641;-0.017094;642.499;506.885;279.306;1.81743;3.45108;0.449921;
6560.75;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8204;-128354;118780;5.65487;-59.3761;59.3761;0.25641;1.23077;0.974359;0.414256;1.23077;-1.98682e-08;642.275;505.319;278.912;0.038941;2.90652;-0.39389;
6590.63;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8248;-129074;119436;5.65487;-65.031;56.5487;0.25641;1.10256;0.897436;0.369872;1.11964;0.017094;642.051;503.081;278.689;0.213917;4.12572;-0.223267;
6621.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8296;-129815;120101;2.82743;-65.031;62.2035;0.153846;0.717949;0.717949;0.325487;0.769179;0.051282;641.38;501.291;278.08;-0.760931;3.42949;-0.608551;
6652.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8320;-130170;120426;5.65487;-67.8584;56.5487;0.153846;0.948718;0.692308;0.310692;0.914564;-0.034188;641.828;499.725;278.297;1.23023;2.72856;0.216339;
6683.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8366;-130896;121084;2.82743;-62.2035;59.3761;0.230769;1.12821;1.15385;0.532615;1.21359;0.0854701;642.275;498.383;277.857;1.15306;2.33058;-0.439392;
6714.64;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8402;-131609;121752;5.65487;-62.2035;59.3761;0.358974;1.30769;0.897436;0.310692;1.29062;-0.017094;642.275;498.383;277.857;0;0;0;
6746.69;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8418;-131951;122083;2.82743;-56.5487;59.3761;0.512821;1.23077;0.717949;0.118359;1.23077;0;642.946;495.698;277.687;0.628041;1.57438;0.218964;
6778.64;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8454;-132674;122752;2.82743;-59.3761;56.5487;0.333333;1.07692;0.923077;0.340282;1.13669;0.0598291;642.946;494.579;277.521;0.269007;2.03764;-0.166107;
6809.07;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8491;-133395;123424;5.65487;-59.3761;59.3761;0.282051;1;0.538462;0.147949;0.940231;-0.059829;642.946;492.789;277.521;0.430415;3.26025;0;
6840.28;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8537;-134106;124088;2.82743;-62.2035;59.3761;0.205128;0.923077;0.74359;0.310692;0.931615;0.00854701;642.946;492.789;277.521;0;0;0;
6872.32;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8562;-134485;124439;5.65487;-62.2035;59.3761;0.205128;0.794872;0.666667;0.266308;0.820487;0.025641;643.394;487.866;277.128;1.32731;3.97667;0.0450134;
6904.29;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8610;-135195;125109;5.65487;-62.2035;59.3761;0.102564;1.02564;0.74359;0.369872;0.965872;-0.0598291;642.946;485.405;276.907;-0.273896;4.58799;-0.220978;
6936.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8679;-135922;125771;5.65487;-65.031;59.3761;0.025641;1;0.897436;0.503026;0.974385;-0.025641;642.946;485.405;276.907;0;0;0;
6967.52;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8720;-136642;126452;2.82743;-62.2035;56.5487;0.205128;1.05128;0.487179;0.162744;0.931744;-0.119658;643.841;483.168;276.916;2.13027;3.88235;0.00976562;
6998.08;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8738;-136998;126782;2.82743;-59.3761;56.5487;0.230769;0.820513;0.871795;0.369872;0.914436;0.0940171;644.736;481.154;277.083;2.09062;3.4683;0.166229;
7028.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8779;-137716;127456;5.65487;-62.2035;59.3761;0.25641;1.05128;0.897436;0.369872;1.08544;0.034188;645.407;479.14;277.081;1.68204;3.51906;-0.00204468;
7059.33;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8823;-138453;128129;2.82743;-62.2035;56.5487;0.230769;0.717949;0.794872;0.325487;0.82041;0.102564;646.079;477.126;276.303;1.63414;3.54167;-0.777557;
7091.09;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8847;-138815;128447;2.82743;-67.8584;62.2035;0.102564;0.74359;1.20513;0.63618;0.931436;0.188034;646.974;475.113;276.087;2.03023;3.50399;-0.216461;
7122.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8900;-139551;129110;5.65487;-62.2035;56.5487;0.0512821;0.846154;0.820513;0.443846;0.854692;0.00854701;647.198;473.994;275.693;0.613656;2.00439;-0.394012;
7153.65;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8951;-140297;129784;2.82743;-67.8584;62.2035;0.153846;0.717949;0.846154;0.399462;0.811872;0.0940171;647.421;472.427;276.124;0.716427;2.81711;0.431335;
7184.65;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8991;-141008;130432;2.82743;-62.2035;59.3761;0.307692;0.820513;0.769231;0.266308;0.905897;0.0854701;647.645;469.966;275.692;0.858283;4.45856;-0.431458;
7214.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9016;-141390;130771;2.82743;-67.8584;56.5487;0.128205;0.769231;1.23077;0.63618;0.965615;0.196581;648.316;467.505;275.307;1.64835;4.38806;-0.38562;
