Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6855.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6664;45740;-63290;2.82743;25.4469;-31.1018;0.384615;0.74359;0.948718;-0.769333;-0.683821;0.0598291;842.084;790.6;122.069;0.261337;-1.13393;-0.677803;
6885.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6699;45988;-63633;2.82743;22.6195;-28.2743;0.333333;0.74359;0.923077;-0.724949;-0.692359;0.0512821;842.308;790.153;122.134;-0.786029;-0.477154;0.0650864;
6915.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6743;46243;-63978;2.82743;22.6195;-25.4469;0.25641;0.74359;1.10256;-0.784128;-0.777744;-0.034188;841.86;789.481;122.41;0.0343588;-1.48257;0.275681;
6947.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6762;46366;-64155;2.82743;19.792;-28.2743;0.307692;1;1.05128;-0.784128;-0.914615;0.0854701;841.636;789.258;122.747;0.124;-0.568503;0.337013;
6979.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6801;46616;-64481;5.65487;19.792;-28.2743;0.358974;0.974359;1.33333;-0.976462;-0.974359;0;841.413;788.362;123.024;-0.550842;-1.60308;0.276955;
7011.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6835;46870;-64829;2.82743;22.6195;-31.1018;0.435897;1.07692;0.615385;-0.60659;-0.778077;0.299145;841.189;787.468;122.967;-0.549181;-1.60354;-0.0571823;
7043.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6849;46992;-64994;2.82743;22.6195;-28.2743;0.538462;0.74359;1.17949;-0.991256;-0.709436;0.034188;840.741;787.244;122.688;0.471173;-0.790782;-0.278473;
7075.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6874;47235;-65326;2.82743;19.792;-28.2743;0.615385;0.923077;0.846154;-0.843308;-0.692538;0.230769;840.518;786.349;123.301;-0.558583;-1.6004;0.612564;
7107.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6900;47474;-65659;2.82743;19.792;-31.1018;0.461538;1.05128;1.25641;-0.991256;-0.965897;0.0854701;840.518;785.901;123.301;-0.451388;-0.687152;0;
7137.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6930;47701;-66000;2.82743;19.792;-28.2743;0.230769;1.05128;1.12821;-0.784128;-1.00005;0.051282;840.518;785.23;123.245;-0.676072;-1.03139;-0.0561371;
7167.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6949;47815;-66170;2.82743;19.792;-31.1018;0.25641;1.17949;1.07692;-0.769333;-1.05995;0.119658;840.965;785.006;123.301;-0.914079;0.108623;0.0561523;
7198.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6985;48048;-66522;2.82743;19.792;-31.1018;0.307692;1.23077;0.897436;-0.695359;-1.01731;0.213675;840.518;784.111;123.301;-0.214391;-1.8265;1.52588e-05;
7229.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7016;48280;-66873;0;19.792;-31.1018;0.384615;1.10256;0.846154;-0.488231;-1.01718;0.0854701;840.294;783.216;123.245;-0.557024;-1.60095;-0.0558319;
7259.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7033;48399;-67045;2.82743;16.9646;-31.1018;0.435897;1.23077;0.717949;-0.665769;-0.914846;0.316239;839.846;783.216;123.579;0.686183;-0.455533;0.333809;
7289.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7064;48623;-67397;2.82743;19.792;-33.9292;0.435897;1.25641;1.02564;-0.843308;-1.03441;0.222222;839.846;783.216;123.579;0;0;0;
7321.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7093;48860;-67734;0;19.792;-28.2743;0.410256;1.23077;1.05128;-0.60659;-1.171;0.0598291;839.399;782.321;123.579;-0.223127;-1.82525;7.62939e-06;
7352.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7105;48982;-67911;0;22.6195;-31.1018;0.512821;0.923077;0.974359;-0.562205;-0.940154;-0.017094;839.622;781.874;123.301;-0.795581;-0.461053;-0.278008;
7383.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7132;49209;-68251;2.82743;22.6195;-28.2743;0.538462;0.871795;0.846154;-0.798923;-0.683949;0.188034;839.175;781.203;123.245;0.0127574;-1.48291;-0.0561676;
7415.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7161;49450;-68595;0;19.792;-28.2743;0.384615;0.948718;0.871795;-0.503026;-0.923103;0.025641;839.399;780.531;123.579;-1.02517;-0.799664;0.334175;
7447.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7198;49689;-68943;2.82743;19.792;-31.1018;0.205128;0.948718;0.974359;-0.680564;-0.888949;0.0598291;839.175;780.531;123.301;0.344193;-0.226099;-0.278038;
7479.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7216;49809;-69108;2.82743;22.6195;-28.2743;0.307692;1.05128;0.871795;-0.680564;-0.889051;0.162393;838.951;779.86;122.967;-0.325551;-1.25875;-0.334251;
7511.83;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7255;50049;-69432;2.82743;19.792;-31.1018;0.307692;1.12821;1.15385;-0.843308;-1.03428;0.0940171;838.727;779.412;123.578;-0.111608;-0.912722;0.611221;
7541.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7290;50289;-69775;2.82743;19.792;-28.2743;0.410256;1.10256;0.923077;-0.769333;-0.906179;0.196581;838.727;778.965;123.245;-0.450714;-0.687594;-0.333084;
7571.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7324;50530;-70124;0;19.792;-28.2743;0.435897;0.974359;0.769231;-0.443846;-0.906051;0.0683761;838.951;778.294;123.579;-1.0251;-0.79957;0.334152;
7603.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7342;50667;-70295;2.82743;22.6195;-28.2743;0.435897;0.769231;0.974359;-0.813718;-0.692385;0.0769231;838.727;777.622;123.578;-0.33896;-1.2552;-0.00106812;
7633.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7368;50913;-70630;2.82743;22.6195;-28.2743;0.615385;0.846154;1.05128;-0.961667;-0.709538;0.136752;838.504;776.951;123.579;-0.338984;-1.2552;0.00108337;
7664.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7398;51162;-70964;2.82743;22.6195;-31.1018;0.384615;0.846154;1.10256;-0.858103;-0.803462;0.0427351;838.727;775.833;123.578;-1.47979;-1.48455;-0.00108337;
7696.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7415;51291;-71138;2.82743;19.792;-31.1018;0.307692;1;1.15385;-0.843308;-0.948769;0.051282;838.727;775.161;123.301;-0.677082;-1.03073;-0.276947;
7726.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7450;51526;-71467;2.82743;22.6195;-28.2743;0.333333;1.12821;1.02564;-0.784128;-0.983051;0.145299;838.727;774.266;123.301;-0.902776;-1.3743;0;
7756.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7485;51765;-71808;5.65487;22.6195;-31.1018;0.333333;0.948718;0.846154;-0.680564;-0.803564;0.145299;838.951;773.819;123.579;-0.797809;-0.457187;0.27803;
7786.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7502;51882;-71986;2.82743;19.792;-31.1018;0.333333;1.15385;1.10256;-0.828513;-1.02577;0.128205;838.727;773.147;123.578;-0.33896;-1.2552;-0.00108337;
7819.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7542;52119;-72322;5.65487;19.792;-31.1018;0.282051;1.23077;0.846154;-0.650974;-1.00877;0.222222;838.727;772.7;123.245;-0.450714;-0.687594;-0.333107;
7849.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7576;52361;-72656;2.82743;19.792;-28.2743;0.410256;1.17949;1.17949;-0.917282;-1.04287;0.136752;838.727;772.7;123.245;0;0;0;
7881.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7598;52606;-72994;2.82743;19.792;-31.1018;0.538462;1.15385;1.15385;-0.976462;-0.974538;0.179487;838.504;772.252;123.857;-0.116053;-0.912168;0.612221;
7911.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7610;52725;-73160;2.82743;19.792;-31.1018;0.538462;0.846154;1.17949;-0.991256;-0.777846;0.0683761;838.28;771.581;123.523;-0.337753;-1.25553;-0.334198;
7942.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7640;52967;-73501;2.82743;22.6195;-31.1018;0.410256;0.897436;1.07692;-0.858103;-0.82059;0.076923;838.727;771.134;124.191;-1.14322;-0.217126;0.668289;
7972.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7674;53201;-73852;5.65487;22.6195;-31.1018;0.358974;0.794872;0.692308;-0.60659;-0.64118;0.153846;838.504;770.463;122.965;-0.32546;-1.25866;-1.22578;
8004.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7696;53329;-74019;2.82743;19.792;-31.1018;0.205128;1.10256;0.948718;-0.665769;-0.983026;0.119658;838.504;769.568;123.857;-0.916008;-1.36538;0.891693;
8036.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7729;53576;-74364;2.82743;19.792;-31.1018;0.384615;1.05128;0.871795;-0.724949;-0.863436;0.188034;838.056;769.12;123.857;0.225835;-1.14153;6.10352e-05;
8066.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7764;53817;-74691;2.82743;22.6195;-31.1018;0.333333;1.05128;1.07692;-0.813718;-0.948821;0.102564;837.609;768.225;123.857;-0.232106;-1.82434;-6.10352e-05;
8096.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7783;53940;-74866;2.82743;19.792;-28.2743;0.410256;0.871795;0.871795;-0.739744;-0.735179;0.136752;838.056;767.778;123.857;-1.142;-0.223881;-7.62939e-06;
8127.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7820;54171;-75210;2.82743;22.6195;-28.2743;0.410256;0.974359;1;-0.813718;-0.846282;0.128205;838.056;766.883;123.857;-0.91607;-1.36548;-7.62939e-06;
8159.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7847;54415;-75543;2.82743;22.6195;-31.1018;0.512821;0.820513;0.974359;-0.858103;-0.700974;0.119658;837.833;766.211;123.301;-0.332889;-1.25683;-0.556046;
8189.84;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7865;54657;-75887;0;19.792;-28.2743;0.641026;0.923077;1;-0.577;-0.948692;-0.025641;837.609;765.316;123.579;-0.56628;-1.59758;0.27803;
8219.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7877;54777;-76048;2.82743;22.6195;-28.2743;0.487179;1.17949;0.820513;-0.754538;-0.897718;0.282051;837.609;764.198;123.857;-1.14509;-1.70685;0.278;
8251.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7901;55017;-76389;2.82743;19.792;-28.2743;0.512821;1.17949;1.10256;-0.932077;-0.983103;0.196581;837.385;764.198;123.578;0.343096;-0.22776;-0.27919;
8281.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7926;55259;-76728;0;19.792;-28.2743;0.487179;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;837.385;764.198;123.578;0;0;0;
8311.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7940;55373;-76894;0;19.792;-31.1018;0.384615;1.02564;1.17949;-0.680564;-1.07687;-0.051282;837.161;763.526;123.579;-0.338983;-1.2552;0.0011673;
8342.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7964;55609;-77224;0;16.9646;-28.2743;0.410256;1.20513;1.30769;-0.754538;-1.23928;-0.034188;836.714;762.407;123.857;-0.461124;-2.1657;0.278053;
8374.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7985;55844;-77548;0;19.792;-28.2743;0.512821;1.20513;1.07692;-0.621385;-1.16244;0.042735;837.161;761.96;123.857;-1.142;-0.223881;-7.62939e-06;
8405.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7999;55963;-77712;2.82743;19.792;-28.2743;0.461538;0.871795;1.17949;-0.946872;-0.820564;0.051282;836.042;761.289;123.524;1.03545;-2.16528;-0.332649;
8437.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8031;56212;-78055;2.82743;25.4469;-31.1018;0.282051;0.769231;0.923077;-0.695359;-0.726538;0.042735;836.266;760.617;123.857;-1.02903;-0.79468;0.332634;
8467.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8060;56451;-78387;0;19.792;-31.1018;0.512821;0.769231;1.17949;-0.680564;-0.905846;-0.136752;835.819;759.723;123.857;-0.231981;-1.82415;1.52588e-05;
8498;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8073;56577;-78556;0;16.9646;-31.1018;0.461538;1.07692;1.02564;-0.591795;-1.05985;0.017094;835.371;759.723;123.857;0.683964;-0.458858;7.62939e-06;
8529.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8094;56823;-78896;0;22.6195;-31.1018;0.538462;1.15385;1.07692;-0.621385;-1.12823;0.025641;835.148;758.828;124.136;-0.581944;-1.59203;0.279091;
8561.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8117;57059;-79218;2.82743;19.792;-28.2743;0.487179;1.10256;1.15385;-0.946872;-0.95741;0.145299;834.924;758.156;124.469;-0.358436;-1.24978;0.33268;
8593.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8141;57303;-79558;2.82743;19.792;-31.1018;0.435897;1.17949;0.871795;-0.754538;-0.931872;0.247863;834.924;757.932;124.748;-0.234297;-0.337767;0.279083;
8623.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8175;57547;-79905;2.82743;22.6195;-28.2743;0.333333;1.15385;0.948718;-0.739744;-0.974538;0.179487;834.476;757.261;124.135;-0.0102862;-1.48293;-0.61277;
8655.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8192;57661;-80070;2.82743;19.792;-31.1018;0.384615;0.974359;0.846154;-0.710154;-0.80359;0.17094;834.029;756.366;124.135;-0.240892;-1.82309;-8.39233e-05;
8687.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8218;57905;-80418;2.82743;19.792;-31.1018;0.487179;0.794872;1.02564;-0.872898;-0.709487;0.0854701;834.029;755.919;124.469;-0.465299;-0.677809;0.333763;
8719.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8245;58141;-80754;5.65487;22.6195;-28.2743;0.282051;0.923077;1.05128;-0.769333;-0.871846;0.051282;833.357;755.247;124.466;0.320669;-1.7159;-0.00260925;
8750;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8261;58256;-80925;5.65487;19.792;-31.1018;0.410256;1.25641;1.05128;-0.843308;-1.05149;0.205128;833.134;754.352;123.857;-0.574089;-1.59491;-0.609161;
8781.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8300;58491;-81267;5.65487;19.792;-31.1018;0.358974;1.12821;0.948718;-0.754538;-0.948897;0.179487;833.581;754.352;123.857;-0.683965;0.458857;-1.52588e-05;
8812.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8330;58709;-81612;2.82743;16.9646;-28.2743;0.538462;1.07692;0.794872;-0.769333;-0.803692;0.273504;833.581;754.352;123.857;0;0;0;
8842.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8343;58825;-81776;2.82743;19.792;-28.2743;0.589744;1.51282;0.974359;-0.902487;-1.13713;0.376068;833.357;753.681;124.189;-0.35228;-1.25142;0.332664;
8874.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8363;59051;-82117;2.82743;19.792;-31.1018;0.487179;1.4359;0.846154;-0.769333;-1.07728;0.358974;833.581;753.234;123.579;-0.797808;-0.457187;-0.610695;
8904.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8386;59273;-82455;0;19.792;-31.1018;0.461538;1.30769;0.923077;-0.532615;-1.17962;0.128205;833.357;752.562;123.578;-0.33896;-1.2552;-0.00106812;
8936.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8403;59388;-82632;2.82743;22.6195;-31.1018;0.333333;1.17949;0.948718;-0.739744;-0.991641;0.188034;833.357;752.339;123.524;-0.227032;-0.342693;-0.0535355;
8968.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8438;59610;-82968;5.65487;19.792;-25.4469;0.435897;1.15385;1.15385;-0.917282;-1.00869;0.145299;833.805;751.444;123.523;-1.59472;-0.915938;-0.00154877;
8999.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8471;59840;-83310;2.82743;19.792;-31.1018;0.358974;1.33333;0.846154;-0.695359;-1.05156;0.282051;833.581;751.444;123.803;0.342197;-0.229109;0.28064;
9029.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8500;60066;-83656;0;16.9646;-28.2743;0.333333;1.4359;1.15385;-0.665769;-1.34197;0.0940171;833.357;750.996;124.415;-0.124934;-0.910994;0.611755;
9059.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8518;60176;-83819;2.82743;22.6195;-31.1018;0.384615;1.02564;0.846154;-0.710154;-0.837795;0.188034;833.357;750.772;124.136;-0.230678;-0.34025;-0.279099;
9089.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8555;60395;-84154;2.82743;19.792;-31.1018;0.410256;1.17949;1.25641;-0.961667;-1.06849;0.111111;832.686;750.772;123.857;1.02585;-0.688224;-0.279091;
9119.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8581;60618;-84485;0;19.792;-28.2743;0.487179;1.12821;1.20513;-0.695359;-1.15382;-0.025641;832.463;750.101;124.415;-0.357267;-1.25012;0.558197;
9149.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8592;60728;-84645;2.82743;22.6195;-31.1018;0.615385;1.33333;1.25641;-1.08003;-1.10279;0.230769;832.239;749.654;124.469;-0.125786;-0.910877;0.053566;
9179.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8614;60956;-84983;2.82743;19.792;-28.2743;0.589744;0.948718;1.23077;-1.05044;-0.846256;0.102564;831.568;749.206;124.415;0.554527;-1.37649;-0.0535583;
9211.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8639;61186;-85319;2.82743;19.792;-31.1018;0.435897;0.948718;0.923077;-0.784128;-0.795026;0.153846;831.568;749.206;124.415;0;0;0;
9243.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8653;61301;-85485;2.82743;19.792;-28.2743;0.384615;1.20513;1.10256;-0.858103;-1.0429;0.162393;832.015;748.759;124.415;-1.14406;-0.212654;-9.15527e-05;
9274.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8688;61544;-85827;2.82743;22.6195;-28.2743;0.282051;1;0.769231;-0.60659;-0.829231;0.17094;831.568;748.088;124.136;-0.0102494;-1.48284;-0.279022;
9306.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8726;61789;-86164;2.82743;19.792;-31.1018;0.307692;0.897436;1.02564;-0.769333;-0.837667;0.059829;831.568;747.193;124.136;-0.922648;-1.36091;-7.62939e-06;
9338.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8760;62049;-86513;2.82743;22.6195;-28.2743;0.358974;0.923077;0.923077;-0.739744;-0.803538;0.119658;831.344;746.521;124.469;-0.358435;-1.24978;0.332657;
9370.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8778;62177;-86699;2.82743;22.6195;-31.1018;0.25641;0.641026;0.846154;-0.63618;-0.623949;0.017094;831.568;745.403;124.136;-1.49425;-1.47016;-0.332649;
9402.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8814;62437;-87041;2.82743;19.792;-31.1018;0.410256;0.666667;0.846154;-0.724949;-0.589821;0.0769231;831.568;744.508;124.136;-0.922711;-1.361;-7.62939e-06;
9433.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8849;62691;-87393;2.82743;19.792;-31.1018;0.384615;0.846154;0.897436;-0.739744;-0.735154;0.111111;831.568;743.612;124.136;-0.922711;-1.361;0;
9463.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8879;62933;-87747;2.82743;22.6195;-28.2743;0.538462;0.897436;1;-0.887692;-0.752282;0.145299;831.568;742.941;124.415;-0.696998;-1.01737;0.279129;
9494.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8895;63045;-87920;2.82743;19.792;-33.9292;0.410256;1.23077;0.897436;-0.754538;-0.983154;0.247863;831.344;742.27;124.746;-0.36442;-1.24794;0.331047;
9524.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8927;63284;-88258;2.82743;19.792;-31.1018;0.307692;1.23077;1.02564;-0.769333;-1.06;0.17094;831.344;741.823;124.748;-0.468595;-0.675535;0.00159454;
9555.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8963;63527;-88599;5.65487;19.792;-31.1018;0.282051;1.12821;0.794872;-0.621385;-0.923282;0.205128;830.672;741.151;124.415;0.322195;-1.71562;-0.332649;
9587.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8982;63637;-88768;2.82743;19.792;-31.1018;0.307692;1.02564;0.820513;-0.650974;-0.854872;0.17094;831.12;740.48;124.796;-1.3801;-0.542702;0.380997;
9618.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9027;63871;-89121;5.65487;22.6195;-31.1018;0.179487;1.02564;0.871795;-0.60659;-0.914641;0.111111;831.12;740.48;124.796;0;0;0;
9648.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9071;64091;-89449;2.82743;19.792;-31.1018;0.307692;1.10256;1.10256;-0.813718;-1.0001;0.102564;831.344;740.032;124.748;-0.806969;-0.440817;-0.0483475;
9678.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9088;64213;-89621;2.82743;19.792;-28.2743;0.358974;1;0.948718;-0.754538;-0.863385;0.136752;831.12;739.361;125.074;-0.371611;-1.24593;0.325851;
9709.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9116;64435;-89961;2.82743;19.792;-28.2743;0.435897;1.02564;1.15385;-0.917282;-0.92318;0.102564;830.672;739.361;124.415;0.679462;-0.465499;-0.658501;
9739.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9148;64662;-90290;2.82743;19.792;-28.2743;0.307692;0.974359;0.846154;-0.665769;-0.829205;0.145299;830.896;738.914;124.695;-0.806564;-0.441557;0.280113;
9771.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9163;64785;-90470;2.82743;19.792;-31.1018;0.333333;1.07692;1.10256;-0.828513;-0.974462;0.102564;830.225;738.466;124.746;0.546565;-1.37967;0.0509109;
9801.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9191;65008;-90795;2.82743;19.792;-31.1018;0.384615;1.25641;0.974359;-0.784128;-1.03441;0.222222;830.225;737.795;125.026;-0.707682;-1.00969;0.28019;
9832.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9227;65241;-91136;2.82743;19.792;-31.1018;0.282051;1.30769;1.15385;-0.828513;-1.16254;0.145299;830.672;736.9;125.026;-1.6182;-0.873779;-9.91821e-05;
9863.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9244;65350;-91307;2.82743;19.792;-31.1018;0.282051;0.948718;0.974359;-0.724949;-0.863333;0.0854701;830.896;736.229;124.695;-1.04055;-0.779539;-0.331001;
9894.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9279;65587;-91638;5.65487;22.6195;-31.1018;0.410256;1.17949;1.15385;-0.902487;-1.03433;0.145299;830.896;735.334;124.695;-0.935951;-1.35193;0;
9924.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9314;65825;-91980;2.82743;22.6195;-31.1018;0.512821;1.25641;0.974359;-0.858103;-0.991718;0.264957;830.672;734.662;124.136;-0.351173;-1.25184;-0.559227;
9956.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9342;66066;-92321;2.82743;22.6195;-31.1018;0.410256;1.25641;0.846154;-0.724949;-0.983179;0.273504;830.672;733.768;124.136;-0.922648;-1.36091;-7.62939e-06;
9988.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9355;66187;-92488;2.82743;19.792;-25.4469;0.461538;0.897436;1.10256;-0.902487;-0.812051;0.0854701;830.225;732.649;124.415;-0.482201;-2.16111;0.279114;
10020.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9385;66428;-92828;2.82743;22.6195;-31.1018;0.307692;0.871795;0.871795;-0.680564;-0.769333;0.102564;830.225;732.649;124.415;0;0;0;
10051.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9412;66654;-93171;2.82743;19.792;-31.1018;0.384615;0.897436;1.07692;-0.843308;-0.829128;0.0683761;830.001;732.649;124.469;0.33942;-0.233003;0.0535583;
10082.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9447;66885;-93510;2.82743;19.792;-31.1018;0.205128;1;0.871795;-0.621385;-0.889;0.111111;829.778;732.201;124.415;-0.124935;-0.910994;-0.0535431;
10112.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9466;66995;-93688;2.82743;19.792;-31.1018;0.282051;1.35897;1.07692;-0.784128;-1.17113;0.188034;829.778;731.083;124.136;-1.15333;-1.70116;-0.279121;
10143.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9508;67231;-94025;2.82743;19.792;-28.2743;0.205128;1.20513;0.794872;-0.577;-1.00021;0.205128;829.778;730.411;124.415;-0.696997;-1.01737;0.279106;
10173.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9548;67467;-94379;2.82743;22.6195;-31.1018;0.358974;1.07692;1.02564;-0.798923;-0.940308;0.136752;829.778;729.74;124.364;-0.696093;-1.01799;-0.0509338;
10203.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9567;67591;-94564;2.82743;22.6195;-33.9292;0.410256;0.820513;0.589744;-0.577;-0.607051;0.213675;829.554;728.621;124.469;-0.823734;-1.92759;0.1045;
10233.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9605;67841;-94929;5.65487;22.6195;-33.9292;0.333333;0.769231;0.794872;-0.650974;-0.666769;0.102564;829.778;728.174;124.415;-0.804396;-0.445494;-0.0535507;
10265.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9624;67965;-95104;2.82743;19.792;-31.1018;0.25641;0.897436;0.589744;-0.488231;-0.70959;0.188034;829.554;727.502;124.748;-0.364519;-1.24802;0.332642;
