Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1721.74;0.1;0;0;-34.641;0;34.641;-13871;149;13574;-25.4469;0;28.2743;0.974359;0;0.820513;1.03564;-0.0512308;-0.051282;839.175;917.69;2.38548;0.821436;-0.0342199;0.396952;
1753.78;0.1;0;0;-34.641;0;34.641;-14186;148;13888;-31.1018;0;28.2743;1.05128;0;0.923077;1.13921;-0.0426923;-0.042735;839.175;917.69;2.38548;0;0;0;
1783.76;0.1;0;0;-34.641;0;34.641;-14490;145;14208;-28.2743;0;25.4469;0.820513;0;0.948718;1.02085;0.0426923;0.042735;839.623;917.466;2.20113;0.379138;-0.838805;-0.184357;
1813.79;0.1;0;0;-34.641;0;34.641;-14653;144;14365;-25.4469;0;25.4469;1.15385;0;0.641026;1.03564;-0.170769;-0.17094;839.623;917.242;1.59081;0.410916;-0.011412;-0.610312;
1844.87;0.1;0;0;-34.641;0;34.641;-14964;142;14681;-28.2743;0;28.2743;0.769231;0;1.02564;1.03564;0.0853846;0.0854701;840.07;917.019;2.19261;0.379263;-0.838749;0.601793;
1874.75;0.1;0;0;-34.641;0;34.641;-15279;142;14989;-25.4469;0;25.4469;0.846154;0;1.02564;1.08003;0.0597692;0.0598291;840.07;916.795;2.39652;0.410715;-0.0171891;0.203917;
1904.77;0.1;0;0;-34.641;0;34.641;-15439;141;15149;-28.2743;-2.82743;25.4469;0.923077;0;1.02564;1.12441;0.0341539;0.0341881;840.07;916.795;2.39652;-0;0;0;
1934.77;0.1;0;0;-34.641;0;34.641;-15735;135;15462;-25.4469;0;25.4469;1.02564;0.025641;1.15385;1.25756;0.0426923;0.042735;839.846;917.019;2.00212;-0.396436;0.425922;-0.3944;
1964.77;0.1;0;0;-34.641;0;34.641;-16040;125;15767;-25.4469;0;25.4469;1.12821;0.0769231;0.794872;1.10962;-0.111;-0.111111;839.623;916.795;1.59642;0.422388;0.4002;-0.405707;
1996.75;0.1;0;0;-34.641;0;34.641;-16191;120;15930;-25.4469;0;25.4469;0.871795;0.128205;1.12821;1.154;0.0853846;0.0854701;840.294;916.347;1.79808;0.782986;-1.2604;0.20166;
2028.6;0.1;0;0;-34.641;0;34.641;-16501;118;16229;-28.2743;0;25.4469;0.871795;0;1.23077;1.21318;0.119538;0.119658;840.517;916.124;1.38942;0.400968;-0.421659;-0.408652;
2059.8;0.1;0;0;-34.641;0;34.641;-16825;122;16537;-31.1018;0;25.4469;1.05128;0.025641;0.897436;1.12441;-0.0512308;-0.051282;840.517;915.676;1.39495;0.821793;-0.0200117;0.00552607;
2090.72;0.1;0;0;-34.641;0;34.641;-16980;123;16696;-25.4469;0;22.6195;0.641026;0.025641;1.20513;1.06523;0.187846;0.188034;839.846;915.453;1.79806;0.449629;1.22171;0.403113;
2120.73;0.1;0;0;-34.641;0;34.641;-17295;124;17005;-28.2743;0;28.2743;1;0;0.820513;1.05044;-0.0597692;-0.0598291;839.623;915.453;1.59081;0.0114325;0.411654;-0.20725;
2151.58;0.1;0;0;-34.641;0;34.641;-17614;121;17322;-25.4469;0;28.2743;1;0;0.820513;1.05044;-0.0597692;-0.0598291;839.623;915.453;1.59081;0;0;0;
2181.74;0.1;0;0;-34.641;0;34.641;-17768;121;17474;-28.2743;0;25.4469;0.871795;0;1.17949;1.18359;0.102462;0.102564;839.623;915.005;2.40783;0.821423;-0.0345403;0.817016;
2213.81;0.1;0;0;-34.641;0;34.641;-18095;124;17777;-31.1018;0;25.4469;0.794872;0;0.974359;1.02085;0.0597692;0.0598291;839.623;914.557;1.59081;0.821832;-0.022824;-0.817016;
2243.88;0.1;0;0;-34.641;0;34.641;-18419;132;18089;-25.4469;0;28.2743;1.05128;0.205128;0.846154;1.09482;-0.0683077;-0.0683761;839.846;914.11;1.79797;0.808823;-0.437405;0.207158;
2273.75;0.1;0;0;-34.641;0;34.641;-18728;141;18404;-28.2743;0;31.1018;0.769231;0.025641;1.02564;1.03564;0.0853846;0.0854701;839.175;913.886;2.19261;0.45804;1.21881;0.394635;
2304.79;0.1;0;0;-34.641;0;34.641;-18891;141;18559;-25.4469;0;25.4469;1.23077;0;0.692308;1.10962;-0.179308;-0.179487;838.951;913.215;2.59533;1.25061;0.355548;0.402728;
2335.21;0.1;0;0;-34.641;0;34.641;-19210;140;18878;-31.1018;0;28.2743;0.692308;0;1.02564;0.991256;0.111;0.111111;839.175;913.215;2.38546;-0.0171405;-0.411455;-0.209878;
2364.78;0.1;0;0;-34.641;0;34.641;-19537;148;19186;-25.4469;2.82743;25.4469;0.74359;0.102564;1.10256;1.06523;0.0511282;0.153846;839.399;912.991;2.80187;0.390453;-0.431414;0.416418;
2394.72;0.1;0;0;-34.641;0;34.641;-19703;150;19352;-31.1018;0;28.2743;0.769231;0.025641;0.74359;0.872898;-0.00853845;-0.00854701;838.951;912.32;2.59536;1.26914;0.766942;-0.206512;
2425.75;0.1;0;0;-34.641;0;34.641;-20011;150;19664;-25.4469;0;28.2743;0.897436;0;1.10256;1.154;0.0683077;0.0683761;839.175;912.32;2.38548;-0.0171407;-0.411455;-0.209879;
2457.56;0.1;0;0;-34.641;0;34.641;-20328;147;19970;-28.2743;0;25.4469;0.974359;0;1;1.13921;0.00853845;0.00854701;839.175;912.32;2.38548;-0;0;0;
2488.74;0.1;0;0;-34.641;0;34.641;-20479;145;20139;-25.4469;-2.82743;28.2743;0.666667;0;0.871795;0.887692;0.0683077;0.0683761;839.175;912.32;2.38548;-0;0;0;
2518.58;0.1;0;0;-34.641;0;34.641;-20799;145;20439;-28.2743;0;28.2743;0.897436;0;1.25641;1.24277;0.119538;0.119658;839.399;912.096;2.38872;0.393553;-0.428588;0.00324082;
2549.75;0.1;0;0;-34.641;0;34.641;-21115;154;20746;-28.2743;0;25.4469;1.20513;0.179487;0.871795;1.19838;-0.111;-0.111111;839.399;912.096;2.38872;0;0;0;
2579.77;0.1;0;0;-34.641;0;34.641;-21262;154;20905;-25.4469;0;25.4469;0.897436;0.025641;1.15385;1.18359;0.0853846;0.0854701;839.175;911.872;1.98853;0.425117;0.3973;-0.400192;
2609.75;0.1;0;0;-34.641;0;34.641;-21577;149;21209;-28.2743;0;28.2743;1.17949;0.102564;1.10256;1.31674;-0.0256154;-0.025641;839.175;911.872;2.39668;-0;0;0.408151;
2639.73;0.1;0;0;-34.641;0;34.641;-21887;146;21526;-22.6195;0;28.2743;1.23077;0;1.02564;1.30195;-0.0683077;-0.0683761;839.623;911.201;2.20113;1.20068;-0.870382;-0.195557;
2669.73;0.1;0;0;-34.641;0;34.641;-22039;146;21667;-25.4469;0;22.6195;1.07692;0;1.4359;1.4499;0.119538;0.119658;839.623;910.977;1.59081;0.410916;-0.011412;-0.610312;
2701.32;0.1;0;0;-34.641;0;34.641;-22355;146;21964;-28.2743;0;25.4469;1.02564;0;1.28205;1.33154;0.0853846;0.0854701;839.846;910.977;1.79806;-0.0129214;-0.41161;0.20725;
2733.41;0.1;0;0;-34.641;0;34.641;-22674;148;22269;-25.4469;0;25.4469;0.923077;0;0.974359;1.09482;0.0170769;0.017094;839.623;910.306;2.20111;1.24802;0.364148;0.403048;
2765.17;0.1;0;0;-34.641;0;34.641;-22834;150;22420;-28.2743;0;25.4469;0.897436;0.128205;1.10256;1.154;0.0683077;0.0683761;839.175;909.859;2.19261;0.853058;0.791567;-0.00850558;
2794.98;0.1;0;0;-34.641;0;34.641;-22834;150;22420;-28.2743;0;25.4469;0.897436;0.128205;1.10256;1.154;0.0683077;0.0683761;838.504;909.859;1.98282;0.0427458;1.2347;-0.209792;
2825.14;0.1;0;0;-34.641;0;34.641;-23448;147;23037;-28.2743;0;28.2743;0.974359;0.0769231;0.923077;1.09482;-0.0170769;-0.017094;838.28;909.411;2.19263;0.837303;0.380056;0.209819;
2856.07;0.1;0;0;-34.641;0;34.641;-23767;144;23334;-25.4469;0;28.2743;0.74359;0;1.10256;1.06523;0.119538;0.119658;838.28;908.964;2.19263;0.821547;-0.0314549;0;
2888.16;0.1;0;0;-34.641;0;34.641;-23932;143;23491;-28.2743;0;25.4469;0.948718;0;0.897436;1.06523;-0.0170769;-0.017094;838.728;908.74;2.40784;0.376109;-0.840168;0.215209;
2919.92;0.1;0;0;-34.641;0;34.641;-24246;149;23802;-25.4469;2.82743;25.4469;0.769231;0.153846;0.846154;0.932077;-0.077;0.0769231;838.504;908.74;2.59537;0.0186478;0.41139;0.187531;
2950.97;0.1;0;0;-34.641;0;34.641;-24554;155;24112;-25.4469;0;28.2743;1.07692;0.025641;0.923077;1.154;-0.0512308;-0.0512821;838.504;908.74;2.59537;0;0;0;
2983.13;0.1;0;0;-34.641;0;34.641;-24701;150;24276;-28.2743;0;25.4469;1;0.102564;0.717949;0.991256;-0.0939231;-0.0940171;837.833;908.516;3.38539;0.483312;1.20901;0.790016;
3015.16;0.1;0;0;-34.641;0;34.641;-25020;147;24580;-28.2743;0;25.4469;0.641026;0;1;0.946872;0.119538;0.119658;837.833;908.069;2.98943;0.82103;-0.0428765;-0.395962;
3046.19;0.1;0;0;-34.641;0;34.641;-25335;147;24897;-25.4469;0;28.2743;1;0;1.02564;1.16879;0.00853848;0.00854703;838.056;907.845;2.59535;0.392005;-0.430004;-0.394082;
3076.18;0.1;0;0;-34.641;0;34.641;-25642;148;25208;-22.6195;2.82743;28.2743;1.33333;0;1.17949;1.4499;-0.0512308;-0.051282;838.28;907.621;2.58925;0.392051;-0.429962;-0.00609326;
3106.12;0.1;0;0;-34.641;0;34.641;-25793;147;25365;-28.2743;0;31.1018;1.10256;0;0.948718;1.18359;-0.0512308;-0.051282;838.056;907.397;3.39161;0.434717;0.386772;0.802358;
3136.54;0.1;0;0;-34.641;0;34.641;-26116;146;25687;-28.2743;0;25.4469;0.820513;0;0.948718;1.02085;0.0426923;0.042735;838.056;906.95;2.59537;0.821305;-0.0372288;-0.796237;
3167.09;0.1;0;0;-34.641;0;34.641;-26441;146;26005;-28.2743;0;28.2743;0.846154;0;0.769231;0.932077;-0.0256154;-0.025641;838.504;906.95;2.59537;-0.0372957;-0.82278;0;
3197.1;0.1;0;0;-34.641;0;34.641;-26597;148;26161;-28.2743;0;28.2743;1.10256;0.102564;1.07692;1.25756;-0.00853845;-0.00854699;838.728;906.95;3.196;-0.0229593;-0.411172;0.60063;
3228.08;0.1;0;0;-34.641;0;34.641;-26901;155;26481;-25.4469;0;25.4469;1.28205;0.0512821;0.717949;1.154;-0.187846;-0.188034;838.504;906.726;2.80191;0.430714;0.391225;-0.39409;
3259.11;0.1;0;0;-34.641;0;34.641;-27204;148;26801;-28.2743;0;31.1018;0.820513;0.025641;0.948718;1.02085;0.0426923;0.042735;838.28;906.279;2.19263;0.837303;0.380056;-0.60928;
3289.1;0.1;0;0;-34.641;0;34.641;-27370;145;26951;-28.2743;-2.82743;28.2743;0.948718;0;1.12821;1.19838;0.0597692;0.0598291;838.28;906.055;2.38551;0.410718;-0.0171101;0.192876;
3319.11;0.1;0;0;-34.641;0;34.641;-27671;144;27259;-28.2743;0;25.4469;1;0;0.871795;1.08003;-0.0426923;-0.042735;838.951;905.831;1.99389;0.367841;-1.24899;-0.391622;
3350.23;0.1;0;0;-34.641;0;34.641;-27996;144;27562;-28.2743;0;25.4469;0.717949;0;1.02564;1.00605;0.102462;0.102564;838.951;905.831;1.99389;0;0;0;
3382.1;0.1;0;0;-34.641;0;34.641;-28155;144;27721;-25.4469;0;25.4469;1.20513;0;0.871795;1.19838;-0.111;-0.111111;838.056;905.384;2.80189;0.901576;1.6051;0.807998;
3414.13;0.1;0;0;-34.641;0;34.641;-28465;144;28027;-31.1018;0;25.4469;0.692308;0;1;0.976462;0.102462;0.102564;838.28;905.16;2.38548;0.393578;-0.428565;-0.416404;
3444.23;0.1;0;0;-34.641;0;34.641;-28785;144;28324;-25.4469;0;28.2743;0.820513;0;1.20513;1.16879;0.128077;0.128205;838.504;905.16;2.59535;-0.0186476;-0.41139;0.209864;
3474.1;0.1;0;0;-34.641;0;34.641;-29106;142;28629;-28.2743;0;22.6195;0.820513;0;1.23077;1.18359;0.136615;0.136752;838.28;904.713;1.98856;0.835831;0.38304;-0.606789;
3506.14;0.1;0;0;-34.641;0;34.641;-29259;140;28768;-28.2743;0;25.4469;0.846154;0.025641;1.10256;1.12441;0.0853846;0.0854701;838.056;904.265;2.59537;0.839953;0.374161;0.606816;
3536.31;0.1;0;0;-34.641;0;34.641;-29587;140;29073;-28.2743;0;28.2743;0.820513;0;1.15385;1.13921;0.111;0.111111;837.833;904.265;2.78289;0.0199941;0.411327;0.187519;
3566.24;0.1;0;0;-34.641;0;34.641;-29906;140;29389;-28.2743;0;25.4469;1.17949;0;0.948718;1.22797;-0.0768462;-0.0769231;837.609;904.265;2.59536;0.0186477;0.41139;-0.187532;
3598.09;0.1;0;0;-34.641;0;34.641;-30060;140;29546;-28.2743;0;28.2743;1.05128;0;0.846154;1.09482;-0.0683077;-0.0683761;837.609;904.041;2.77719;0.410592;-0.0199174;0.181827;
3628.12;0.1;0;0;-34.641;0;34.641;-30381;139;29871;-28.2743;0;28.2743;0.948718;0;0.948718;1.09482;0;0;837.833;903.818;3.19586;0.387477;-0.434089;0.418675;
3659.06;0.1;0;0;-34.641;0;34.641;-30692;130;30194;-28.2743;0;28.2743;0.974359;0.0769231;0.897436;1.08003;-0.0256154;-0.025641;838.056;904.265;2.98096;-0.842452;-0.3685;-0.214903;
3690.93;0.1;0;0;-34.641;0;34.641;-30848;128;30350;-31.1018;0;25.4469;1.05128;0.025641;0.948718;1.154;-0.0341538;-0.034188;838.28;903.594;2.19263;1.21656;-0.458693;-0.788326;
3722.69;0.1;0;0;-34.641;0;34.641;-31162;126;30667;-25.4469;0;25.4469;1.10256;0;1.02564;1.22797;-0.0256154;-0.025641;838.28;903.594;2.19263;-0;0;0;
3753.47;0.1;0;0;-34.641;0;34.641;-31463;123;30986;-25.4469;0;28.2743;0.820513;0.102564;0.74359;0.902487;-0.0256154;-0.025641;838.28;903.594;2.19263;0;0;0;
3783.42;0.1;0;0;-34.641;0;34.641;-31770;119;31296;-28.2743;0;28.2743;1;0.025641;0.794872;1.03564;-0.0683077;-0.0683761;838.28;903.594;2.58928;-0;0;0.396647;
3813.34;0.1;0;0;-34.641;0;34.641;-31919;119;31459;-28.2743;0;25.4469;1.20513;0;0.74359;1.12441;-0.153692;-0.153846;838.28;903.37;2.38551;0.410718;-0.0171101;-0.203771;
3844.38;0.1;0;0;-34.641;0;34.641;-32237;116;31765;-28.2743;0;28.2743;0.846154;0.0769231;0.74359;0.917282;-0.0341538;-0.034188;838.504;902.922;1.79809;0.808822;-0.437407;-0.587419;
3875.36;0.1;0;0;-34.641;0;34.641;-32565;118;32074;-28.2743;2.82743;25.4469;0.897436;0;1.07692;1.13921;0.0597692;0.0598291;838.504;902.922;1.79809;-0;0;0;
3906.32;0.1;0;0;-34.641;0;34.641;-32717;120;32233;-28.2743;0;25.4469;0.74359;0.0769231;0.897436;0.946872;0.0512308;0.051282;838.728;902.922;1.59084;-0.0114327;-0.411654;-0.20725;
3937.32;0.1;0;0;-34.641;0;34.641;-33029;122;32534;-31.1018;0;28.2743;0.794872;0;0.923077;0.991256;0.0426923;0.042735;838.504;903.146;1.98291;-0.396579;0.42579;0.392066;
