Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3373.41;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-46830;69614;-22420;-48.0664;67.8584;-19.792;0.512821;0.974359;0.384615;0.0739744;-0.948744;0.025641;659.951;723.699;81.2542;-0.314017;-3.37559;-3.05176e-05;
3405.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-47088;69992;-22542;-45.2389;70.6858;-19.792;0.461538;1.5641;0.487179;-0.0147949;-1.35918;0.205128;659.28;721.685;81.6483;1.75971;-3.48099;0.394035;
3437.42;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-47609;70781;-22792;-45.2389;67.8584;-19.792;0.538462;1.20513;0.564103;-0.0147949;-1.17097;0.034188;659.28;719.895;81.6483;0.477618;-3.25339;0;
3468.4;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-48141;71563;-23038;-42.4115;67.8584;-22.6195;0.74359;1;0.615385;0.0739744;-1.11954;-0.119658;659.504;718.329;81.2543;0.0305026;-2.90668;-0.39402;
3499.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-48393;71947;-23160;-48.0664;73.5133;-22.6195;0.769231;1.12821;0.435897;0.192333;-1.15382;-0.025641;659.951;716.539;82.0386;-0.360086;-3.37096;0.784355;
3531.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-48922;72745;-23416;-48.0664;70.6858;-19.792;0.589744;0.974359;0.282051;0.177538;-0.940205;0.034188;660.399;714.749;82.0386;-0.360197;-3.37098;7.62939e-06;
3562.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-49428;73530;-23671;-48.0664;65.031;-19.792;0.74359;1.20513;0.307692;0.251513;-1.1539;0.051282;660.622;712.287;81.643;0.249746;-4.53355;-0.395607;
3593.49;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-49956;74287;-23925;-45.2389;67.8584;-22.6195;0.769231;1.12821;0.307692;0.266308;-1.11113;0.017094;660.622;712.287;81.643;0;0;0;
3625.51;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-50211;74688;-24057;-45.2389;67.8584;-22.6195;0.717949;1.12821;0.512821;0.118359;-1.16236;-0.034188;659.504;708.484;81.2543;1.31393;-3.12492;-0.78434;
3657.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-50739;75443;-24302;-45.2389;65.031;-19.792;0.74359;1.28205;0.410256;0.192333;-1.23936;0.0427351;659.728;706.47;81.6429;0.130276;-3.72024;0.388672;
3689.58;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-51271;76220;-24552;-45.2389;67.8584;-22.6195;0.666667;1.33333;0.564103;0.0591795;-1.29918;0.034188;659.728;704.232;81.643;0.597439;-4.06698;9.91821e-05;
3721.44;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-51811;77010;-24807;-45.2389;70.6858;-22.6195;0.589744;1.10256;0.487179;0.0591795;-1.09403;0.008547;659.728;704.232;81.643;0;0;0;
3751.41;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-52066;77395;-24933;-45.2389;73.5133;-22.6195;0.641026;1.10256;0.384615;0.147949;-1.07695;0.025641;659.28;702.219;82.2609;1.31431;-3.55495;0.617859;
3782.51;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-52602;78189;-25191;-48.0664;70.6858;-19.792;0.487179;1.10256;0.410256;0.0443846;-1.03426;0.0683761;658.833;699.981;81.8687;1.39678;-3.95292;-0.392227;
3813.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-53133;78994;-25438;-48.0664;70.6858;-22.6195;0.589744;0.820513;0.564103;0.0147949;-0.931513;-0.111111;658.385;697.744;82.2609;1.36966;-3.96217;0.392197;
3845.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-53389;79384;-25556;-48.0664;67.8584;-19.792;0.74359;0.897436;0.564103;0.103564;-1.03405;-0.136752;659.28;695.73;82.429;-1.14545;-3.88434;0.168083;
3877.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-53938;80212;-25817;-42.4115;70.6858;-19.792;0.641026;1.23077;0.410256;0.133154;-1.171;0.0598291;659.28;694.164;82.6527;0.367989;-2.85389;0.223701;
3907.44;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-54439;80980;-26069;-42.4115;67.8584;-19.792;0.948718;1.23077;0.435897;0.295897;-1.282;-0.051282;659.28;692.374;82.6526;0.420561;-3.26159;-3.05176e-05;
3937.47;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-54956;81774;-26323;-42.4115;73.5133;-25.4469;0.948718;0.923077;0.410256;0.310692;-1.06823;-0.145299;659.056;691.255;82.6513;0.671313;-1.9857;-0.00131989;
3969.49;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-55226;82181;-26460;-45.2389;67.8584;-22.6195;0.74359;1.28205;0.282051;0.266308;-1.19667;0.0854701;659.056;689.241;82.0387;0.512421;-3.66401;-0.61264;
4001.47;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-55741;82941;-26714;-48.0664;65.031;-25.4469;0.641026;1.17949;0.358974;0.162744;-1.11972;0.0598291;659.28;687.004;82.6526;0.117254;-4.12954;0.613983;
4033.49;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-56275;83741;-26982;-48.0664;67.8584;-22.6195;0.564103;0.871795;0.179487;0.221923;-0.829103;0.042735;658.833;684.99;83.2674;1.25167;-3.57749;0.614761;
4065.52;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-56535;84139;-27117;-45.2389;70.6858;-25.4469;0.461538;0.769231;0.25641;0.118359;-0.752154;0.017094;658.833;682.976;83.0464;0.44789;-3.67235;-0.221039;
4095.49;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-57071;84951;-27368;-45.2389;67.8584;-25.4469;0.487179;1;0.25641;0.133154;-0.914615;0.0854701;659.056;681.634;82.826;-0.100572;-2.49857;-0.22036;
4125.5;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-57605;85724;-27628;-45.2389;65.031;-22.6195;0.512821;1.33333;0.179487;0.192333;-1.11987;0.213675;659.28;680.963;82.4839;-0.246978;-1.27638;-0.342087;
4155.57;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-58131;86482;-27887;-48.0664;62.2035;-22.6195;0.794872;1.41026;0.282051;0.295897;-1.29926;0.111111;659.28;679.844;82.6527;0.262849;-2.0385;0.168732;
4187.56;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-58381;86847;-28017;-45.2389;70.6858;-22.6195;0.897436;1.35897;0.307692;0.340282;-1.30774;0.051282;659.056;678.501;82.8724;0.714667;-2.39629;0.219696;
4217.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-58900;87597;-28277;-45.2389;67.8584;-22.6195;0.769231;1.30769;0.435897;0.192333;-1.27354;0.034188;659.056;678.501;82.8724;0;0;0;
4248.09;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-59414;88375;-28535;-45.2389;67.8584;-22.6195;0.794872;1.28205;0.410256;0.221923;-1.25644;0.025641;658.833;676.264;83.0464;0.906442;-4.03054;0.174004;
4279.14;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-59687;88764;-28657;-45.2389;70.6858;-22.6195;0.666667;0.846154;0.307692;0.207128;-0.888846;-0.0427351;658.833;674.474;83.0464;0.398123;-3.26429;1.52588e-05;
4310.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-60213;89557;-28911;-45.2389;67.8584;-25.4469;0.794872;0.794872;0.358974;0.251513;-0.91441;-0.119658;658.609;672.46;82.6513;0.881632;-3.6165;-0.395088;
4342.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-60716;90305;-29144;-45.2389;65.031;-19.792;0.820513;1.15385;0.410256;0.236718;-1.17946;-0.025641;658.385;671.117;82.4839;0.730897;-2.39139;-0.167374;
4373.69;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-60977;90699;-29275;-42.4115;73.5133;-19.792;1.05128;1.4359;0.461538;0.340282;-1.46151;-0.025641;658.609;669.775;82.6513;-0.0929662;-2.49875;0.167374;
4405.72;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-61470;91445;-29525;-45.2389;67.8584;-19.792;1.10256;1.41026;0.487179;0.355077;-1.47003;-0.0598291;657.938;667.985;83.2674;1.61246;-3.12108;0.616127;
4437.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-61977;92224;-29758;-45.2389;67.8584;-22.6195;1.05128;0.948718;0.641026;0.236718;-1.19633;-0.247863;657.938;666.195;83.2674;0.385541;-3.26592;0;
4469.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-62508;93003;-29996;-45.2389;70.6858;-22.6195;0.717949;0.897436;0.564103;0.0887692;-1.02551;-0.128205;658.385;664.405;83.2674;-0.43242;-3.36236;3.8147e-05;
4500.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-62762;93389;-30115;-42.4115;67.8584;-22.6195;0.666667;1.12821;0.333333;0.192333;-1.08551;0.0427351;657.938;663.286;83.0464;1.06639;-1.94043;-0.221077;
4532.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-63280;94183;-30363;-45.2389;65.031;-22.6195;0.871795;1.12821;0.512821;0.207128;-1.21359;-0.0854701;658.609;661.72;83.438;-0.898506;-2.99985;0.391647;
4564.68;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-63806;94970;-30622;-48.0664;70.6858;-22.6195;0.666667;0.974359;0.205128;0.266308;-0.940205;0.034188;658.609;659.482;83.4382;0.469743;-4.0837;0.000167847;
4596.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-64314;95782;-30889;-45.2389;73.5133;-25.4469;0.666667;0.769231;0.25641;0.236718;-0.820462;-0.0512821;659.28;657.021;83.8345;-0.742542;-4.62823;0.396271;
4628.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-64582;96170;-31017;-45.2389;73.5133;-22.6195;0.564103;0.974359;0.384615;0.103564;-0.965821;0.008547;658.833;654.112;83.6586;1.40872;-5.2202;-0.175858;
4660.75;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-65115;96967;-31279;-48.0664;67.8584;-22.6195;0.692308;0.846154;0.410256;0.162744;-0.931539;-0.0854701;658.385;652.546;83.8345;1.12791;-2.77242;0.175873;
4692.75;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-65623;97744;-31528;-45.2389;70.6858;-19.792;0.615385;0.923077;0.487179;0.0739744;-0.982846;-0.0598291;658.161;650.533;84.2691;0.779165;-3.63983;0.434662;
4723.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-66152;98531;-31772;-45.2389;65.031;-22.6195;0.717949;0.923077;0.641026;0.0443846;-1.06823;-0.145299;658.161;650.533;84.2691;0;0;0;
4753.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-66410;98912;-31895;-48.0664;65.031;-22.6195;0.74359;1.10256;0.487179;0.147949;-1.14526;-0.0427351;658.161;648.742;84.2691;0.328384;-3.27216;1.52588e-05;
4784.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-66937;99700;-32135;-50.8938;65.031;-22.6195;0.589744;0.846154;0.307692;0.162744;-0.863231;-0.017094;658.161;647.176;84.0528;0.298144;-2.86203;-0.216324;
4815.72;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-67475;100498;-32394;-45.2389;67.8584;-25.4469;0.564103;0.846154;0.282051;0.162744;-0.846154;-9.93411e-09;657.714;644.939;84.4444;1.21771;-4.01159;0.391556;
4846.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-68004;101280;-32645;-42.4115;65.031;-22.6195;0.641026;1;0.410256;0.133154;-1.01708;-0.017094;657.266;643.372;84.2691;1.10684;-2.7809;-0.17524;
4877.69;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-68258;101647;-32765;-45.2389;65.031;-19.792;0.666667;1.4359;0.564103;0.0591795;-1.36759;0.0683761;656.819;641.582;84.2308;1.15002;-3.18903;-0.0383682;
4909.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-68781;102412;-33007;-45.2389;65.031;-19.792;0.794872;1.30769;0.666667;0.0739744;-1.35892;-0.0512821;656.595;639.569;84.6601;0.754312;-3.64506;0.429291;
4941.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-69306;103180;-33253;-45.2389;70.6858;-22.6195;0.666667;1.12821;0.487179;0.103564;-1.13674;-0.008547;656.595;637.779;84.6601;0.306051;-3.27432;1.52588e-05;
4973.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-69557;103563;-33374;-45.2389;70.6858;-25.4469;0.74359;1.05128;0.358974;0.221923;-1.06836;-0.017094;656.819;635.765;85.0553;-0.0913875;-3.7214;0.395187;
5005.76;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-70090;104359;-33636;-48.0664;70.6858;-25.4469;0.564103;1.28205;0.25641;0.177538;-1.12836;0.153846;657.266;633.751;84.4497;-0.461942;-3.76187;-0.605598;
5036.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-70608;105122;-33898;-48.0664;67.8584;-19.792;0.615385;1.12821;0.282051;0.192333;-1.05136;0.0769231;657.714;631.961;84.0529;-0.478472;-3.35612;-0.396759;
5067.77;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-71147;105910;-34144;-48.0664;70.6858;-22.6195;0.74359;1.07692;0.307692;0.251513;-1.06838;0.00854702;657.266;629.947;84.2691;1.18894;-3.59893;0.216209;
5098.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-71405;106311;-34274;-45.2389;67.8584;-19.792;0.666667;1.05128;0.487179;0.103564;-1.08544;-0.034188;657.266;628.158;84.2274;0.330746;-3.2717;-0.0417328;
5130.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-71946;107075;-34513;-48.0664;70.6858;-19.792;0.615385;1;0.461538;0.0887692;-1.02562;-0.025641;656.371;626.367;84.2691;1.9674;-3.10767;0.0417328;
5161.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-72483;107852;-34761;-45.2389;67.8584;-22.6195;0.666667;1.38462;0.564103;0.0591795;-1.33338;0.051282;656.371;626.367;84.2691;0;0;0;
5191.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-73017;108629;-35006;-45.2389;67.8584;-22.6195;0.615385;1.15385;0.564103;0.0295897;-1.16238;-0.00854703;656.371;624.801;84.0528;0.298146;-2.86203;-0.216324;
5222.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-73272;109009;-35125;-42.4115;67.8584;-22.6195;0.769231;1.20513;0.333333;0.251513;-1.17097;0.034188;655.924;623.235;84.2276;1.10885;-2.77998;0.174774;
5253.33;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-73795;109796;-35383;-45.2389;67.8584;-22.6195;0.794872;1.25641;0.282051;0.295897;-1.19664;0.059829;655.7;621.669;84.6601;0.677819;-2.82671;0.43251;
5283.39;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-74322;110589;-35637;-48.0664;67.8584;-22.6195;0.615385;1.12821;0.307692;0.177538;-1.0599;0.0683761;655.029;618.76;85.0553;1.69134;-5.21749;0.395203;
5314.06;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-74574;110979;-35765;-45.2389;70.6858;-22.6195;0.74359;0.794872;0.358974;0.221923;-0.897333;-0.102564;655.476;616.97;85.0553;-0.537008;-3.34711;0;
5346.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-75092;111783;-36014;-42.4115;65.031;-19.792;0.641026;1.02564;0.410256;0.133154;-1.03418;-0.008547;655.253;614.956;85.0575;0.72892;-3.65044;0.00218964;
5378.08;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-75595;112585;-36273;-48.0664;70.6858;-19.792;0.615385;0.974359;0.333333;0.162744;-0.965821;0.008547;655.476;613.614;84.8412;-0.18826;-2.49347;-0.216225;
5409;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-75867;112969;-36397;-48.0664;65.031;-22.6195;0.641026;0.846154;0.282051;0.207128;-0.871769;-0.025641;655.7;612.495;84.446;-0.210963;-2.08547;-0.395264;
5440.06;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-76390;113734;-36654;-45.2389;65.031;-19.792;0.794872;1.10256;0.205128;0.340282;-1.06841;0.034188;655.476;611.376;84.0528;0.622444;-2.00165;-0.393158;
5472.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-76889;114484;-36912;-42.4115;67.8584;-22.6195;0.871795;0.974359;0.384615;0.281103;-1.06828;-0.0940171;655.253;609.139;85.0575;0.764438;-4.05987;1.00465;
5503.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-77410;115276;-37160;-45.2389;67.8584;-22.6195;0.948718;1.07692;0.358974;0.340282;-1.15377;-0.0769231;654.581;606.006;84.8412;1.74778;-5.62043;-0.216316;
5532.97;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-77662;115690;-37287;-45.2389;70.6858;-22.6195;0.871795;0.923077;0.641026;0.133154;-1.11946;-0.196581;654.581;606.006;84.8412;0;0;0;
5564.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-78193;116463;-37530;-45.2389;67.8584;-19.792;0.564103;0.846154;0.435897;0.0739744;-0.897385;-0.0512821;654.358;603.545;85.2688;0.783371;-4.47244;0.427689;
5596.07;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-78724;117246;-37796;-48.0664;67.8584;-25.4469;0.820513;1;0.358974;0.266308;-1.05977;-0.0598291;655.029;600.86;84.6633;-0.257093;-1.67547;0.21727;
5627.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-78984;117627;-37928;-48.0664;65.031;-22.6195;0.74359;1.05128;0.333333;0.236718;-1.05982;-0.00854702;655.029;599.741;84.8768;0.183538;-2.04716;0.213593;
5659.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-79532;118428;-38175;-45.2389;67.8584;-19.792;0.615385;1.28205;0.384615;0.133154;-1.18813;0.0940171;655.253;598.399;85.0575;-0.197791;-2.49264;0.180634;
5690.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-80060;119178;-38427;-45.2389;59.3761;-22.6195;0.717949;1.38462;0.435897;0.162744;-1.30777;0.0769231;654.805;596.385;84.446;1.17782;-3.60248;-0.611496;
5722.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-80570;119950;-38686;-45.2389;65.031;-22.6195;0.615385;1.05128;0.384615;0.133154;-1.03421;0.017094;654.358;593.7;85.2688;1.22756;-4.84805;0.822861;
5751.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-80841;120334;-38817;-45.2389;70.6858;-22.6195;0.512821;1.05128;0.307692;0.118359;-0.974436;0.0769231;654.358;593.7;85.2688;0;0;0;
5782.98;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-81361;121140;-39068;-45.2389;70.6858;-22.6195;0.384615;0.666667;0.487179;-0.0591795;-0.734974;-0.0683761;653.686;590.791;84.8412;1.71094;-5.21112;-0.427673;
5813.98;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-81893;121915;-39311;-45.2389;70.6858;-19.792;0.589744;0.948718;0.461538;0.0739744;-0.982872;-0.034188;653.463;589.449;85.0575;0.622781;-2.42179;0.216301;
5845.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-82167;122318;-39437;-45.2389;70.6858;-19.792;0.641026;1.30769;0.589744;0.0295897;-1.28208;0.025641;652.568;587.435;85.2688;1.94678;-3.55109;0.211357;
5876.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-82689;123076;-39682;-48.0664;67.8584;-22.6195;0.615385;1.12821;0.564103;0.0295897;-1.14528;-0.017094;652.568;586.316;84.6633;0.191167;-2.04646;-0.605545;
5907.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-83215;123854;-39928;-45.2389;67.8584;-25.4469;0.769231;1.02564;0.384615;0.221923;-1.06833;-0.042735;652.12;585.198;84.0576;1.03198;-1.95895;-0.605637;
5938.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-83468;124257;-40056;-45.2389;67.8584;-19.792;0.846154;1.33333;0.435897;0.236718;-1.31626;0.017094;651.672;583.408;84.447;1.13797;-3.19335;0.389366;
5969.04;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-83996;125006;-40302;-50.8938;67.8584;-22.6195;0.820513;1.25641;0.538462;0.162744;-1.29056;-0.0341881;651.449;580.946;84.8412;0.816727;-4.46647;0.394218;
5999.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-84535;125810;-40548;-48.0664;70.6858;-19.792;0.564103;0.846154;0.538462;0.0147949;-0.931539;-0.0854701;651.225;578.037;84.4848;0.923501;-5.27954;-0.356415;
6028.81;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-85075;126622;-40798;-45.2389;70.6858;-19.792;0.435897;0.74359;0.615385;-0.103564;-0.846051;-0.102564;651.001;574.905;85.0553;0.906325;-5.69802;0.57045;
6058.8;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-85337;127012;-40913;-45.2389;70.6858;-22.6195;0.384615;0.948718;0.435897;-0.0295897;-0.906026;0.042735;650.554;572.891;84.8412;1.15293;-3.6104;-0.214035;
6089.8;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-85865;127823;-41157;-48.0664;67.8584;-22.6195;0.461538;0.923077;0.410256;0.0295898;-0.906;0.017094;651.672;571.325;85.2688;-1.81471;-3.03755;0.427612;
6121.81;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-86123;128201;-41282;-48.0664;67.8584;-19.792;0.641026;0.948718;0.538462;0.0591795;-1.02556;-0.0769231;650.777;570.206;85.0575;1.81821;-1.90581;-0.211372;
6152.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-86642;128996;-41540;-45.2389;70.6858;-19.792;0.846154;1.12821;0.410256;0.251513;-1.1709;-0.042735;650.777;570.206;85.0575;0;0;0;
6183.79;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-87161;129775;-41795;-45.2389;73.5133;-22.6195;0.846154;1.20513;0.564103;0.162744;-1.27344;-0.0683761;650.554;568.416;84.8412;0.70583;-3.23813;-0.216225;
6213.84;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-87664;130544;-42045;-45.2389;65.031;-19.792;0.948718;1.33333;0.589744;0.207128;-1.40164;-0.0683761;651.001;566.179;84.8768;-0.453257;-4.16787;0.0355835;
6243.52;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-87935;130928;-42168;-48.0664;67.8584;-22.6195;0.820513;0.923077;0.333333;0.281103;-0.999923;-0.0769231;651.672;564.165;85.2688;-0.926087;-3.78885;0.392014;
6273.47;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-88472;131727;-42433;-45.2389;70.6858;-25.4469;0.615385;1.15385;0.282051;0.192333;-1.06846;0.0854701;651.672;562.599;85.4802;0.226752;-2.86846;0.211327;
6304.44;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-88990;132507;-42686;-42.4115;67.8584;-22.6195;0.564103;1.07692;0.358974;0.118359;-1.02569;0.0512821;651.896;560.809;85.6608;-0.161825;-3.31021;0.180672;
6336.42;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-89276;132941;-42828;-45.2389;67.8584;-22.6195;0.717949;0.923077;0.384615;0.192333;-0.982846;-0.0598291;651.225;559.914;85.8456;1.35131;-1.55048;0.184738;
6368.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-89786;133692;-43081;-48.0664;62.2035;-22.6195;0.769231;1.4359;0.307692;0.266308;-1.31636;0.119658;651.001;558.795;85.4504;0.573551;-2.01623;-0.395187;
6399.52;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-90303;134454;-43348;-45.2389;65.031;-22.6195;0.717949;1.30769;0.25641;0.266308;-1.19669;0.111111;651.001;557.005;85.0553;0.28346;-3.27636;-0.395126;
6430.76;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-90555;134824;-43487;-45.2389;67.8584;-25.4469;0.666667;1.10256;0.307692;0.207128;-1.05987;0.042735;650.777;555.215;85.2688;0.681645;-3.24331;0.213577;
6462;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-91074;135600;-43737;-45.2389;65.031;-22.6195;0.666667;1.07692;0.358974;0.177538;-1.05985;0.017094;651.001;553.425;85.0553;-0.12683;-3.31174;-0.213577;
6492.81;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-91584;136379;-43999;-45.2389;70.6858;-22.6195;0.794872;0.923077;0.307692;0.281103;-0.982846;-0.0598291;651.672;551.859;85.0575;-0.982926;-2.97326;0.0022049;
6522.94;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-92097;137144;-44267;-48.0664;70.6858;-22.6195;0.692308;0.923077;0.25641;0.251513;-0.931615;-0.00854702;651.672;551.859;85.0575;0;0;0;
6552.85;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-92354;137536;-44392;-45.2389;65.031;-22.6195;0.512821;0.846154;0.25641;0.147949;-0.820539;0.025641;651.001;549.174;85.6609;1.6051;-4.82506;0.603386;
6584.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-92888;138330;-44648;-45.2389;67.8584;-19.792;0.589744;0.974359;0.307692;0.162744;-0.948744;0.025641;650.777;547.16;85.2688;0.715559;-3.6531;-0.392014;
6615.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-93414;139103;-44902;-48.0664;67.8584;-22.6195;0.666667;1.15385;0.333333;0.192333;-1.10262;0.051282;650.777;546.265;85.2688;0.135622;-1.6387;0;
6646.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-93689;139473;-45024;-48.0664;65.031;-19.792;0.589744;1.51282;0.589744;0;-1.40182;0.111111;650.554;545.146;84.8768;0.593696;-2.01028;-0.392014;
6678.85;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-94216;140233;-45275;-45.2389;67.8584;-22.6195;0.666667;1.38462;0.564103;0.0591795;-1.33338;0.051282;649.659;543.132;84.6633;1.9841;-3.53043;-0.213577;
6709.58;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-94735;140979;-45521;-42.4115;67.8584;-19.792;0.538462;1.17949;0.512821;0.0147949;-1.13679;0.042735;649.435;540.895;84.4848;0.804978;-4.05202;-0.178459;
6740;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-95274;141765;-45771;-45.2389;67.8584;-19.792;0.615385;1.07692;0.487179;0.0739744;-1.08546;-0.008547;649.211;538.658;84.2691;0.820214;-4.04885;-0.215675;
6770.97;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-95525;142154;-45900;-42.4115;73.5133;-22.6195;0.820513;0.948718;0.307692;0.295897;-1.00849;-0.0598291;648.987;535.972;84.447;0.887218;-4.86989;0.177895;
6802.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-96048;142952;-46144;-42.4115;73.5133;-22.6195;0.692308;1.12821;0.179487;0.295897;-1.04282;0.0854701;648.54;533.064;84.2712;1.35293;-5.23495;-0.175797;
