Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3571.28;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-120706;47169;67612;-115.925;39.5841;65.031;1.15385;0.769231;0.615385;1.02085;-0.692385;0.0769231;614.977;650.533;53.4507;4.10207;-2.07606;0.272068;
3603.31;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-121977;47664;68331;-110.27;45.2389;62.2035;1.10256;0.589744;0.564103;0.961667;-0.572667;0.017094;614.53;648.742;53.4528;2.61998;-2.15149;0.0020752;
3635.39;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-123202;48153;69048;-107.442;39.5841;67.8584;1.12821;0.641026;0.794872;1.10962;-0.538564;0.102564;613.411;646.505;53.7269;4.09193;-2.09587;0.274048;
3667.31;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-124476;48620;69745;-107.442;48.0664;56.5487;1.41026;0.692308;0.74359;1.24277;-0.683769;0.00854703;612.74;644.491;54.2802;3.16291;-2.28233;0.553326;
3699.38;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-125124;48868;70117;-110.27;42.4115;62.2035;1.17949;0.717949;0.487179;0.961667;-0.70941;0.008547;612.292;642.03;54.3293;3.30582;-3.19307;0.0491066;
3730.28;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-126362;49328;70790;-110.27;42.4115;56.5487;0.820513;0.692308;1.23077;1.18359;-0.325154;0.367521;612.292;642.03;54.3293;0;0;0;
3761.83;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-127634;49826;71503;-104.615;45.2389;62.2035;1;0.461538;0.74359;1.00605;-0.393231;0.0683761;611.621;640.24;54.599;2.9121;-1.96491;0.269688;
3793.83;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-128239;50086;71877;-104.615;45.2389;65.031;1.5641;0.487179;0.384615;1.12441;-0.717718;-0.230769;610.055;638.45;54.5594;4.25534;-1.0077;-0.0395355;
3825.87;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-129504;50572;72576;-110.27;42.4115;59.3761;1.61538;0.435897;0.820513;1.40551;-0.555436;-0.119658;609.831;636.213;55.4831;2.6687;-3.15357;0.923615;
3857.88;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-130778;51079;73276;-113.097;48.0664;59.3761;1.38462;0.384615;0.897436;1.31674;-0.418769;-0.034188;609.384;633.975;54.8318;3.0408;-2.88613;-0.651264;
3889.82;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-132046;51581;73982;-110.27;45.2389;62.2035;1.15385;0.461538;0.974359;1.22797;-0.367615;0.0940171;608.713;632.185;55.436;2.88302;-2.00715;0.60424;
3921.81;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-133278;52074;74680;-104.615;45.2389;62.2035;1.28205;0.435897;0.897436;1.25756;-0.418821;0.017094;608.489;629.948;55.7035;2.65645;-3.16388;0.267426;
3953.85;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-133937;52330;75021;-115.925;42.4115;59.3761;1.10256;0.487179;0.897436;1.154;-0.393256;0.0940171;607.594;628.605;55.9293;2.74623;-1.12026;0.225887;
3984.32;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-135214;52826;75719;-110.27;45.2389;62.2035;1.28205;0.589744;1.12821;1.39072;-0.44459;0.145299;607.594;627.263;56.8;1.35047;-2.06374;0.87067;
4015.32;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-136446;53294;76398;-110.27;39.5841;59.3761;1.17949;0.794872;1;1.25756;-0.589949;0.205128;607.146;626.367;57.682;1.57511;-0.94926;0.881947;
4047.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-137098;53542;76767;-107.442;36.7566;65.031;1.23077;0.74359;0.74359;1.13921;-0.658205;0.0854701;606.251;625.473;57.682;2.27109;-0.508841;1.52588e-05;
4077.26;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-138324;54021;77481;-107.442;39.5841;62.2035;1.10256;0.794872;0.692308;1.03564;-0.666795;0.128205;605.133;624.578;57.9516;2.61769;-0.301154;0.269588;
4107.14;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-139594;54487;78180;-113.097;42.4115;62.2035;1.10256;0.897436;0.974359;1.19838;-0.641282;0.25641;604.685;623.011;57.345;2.24609;-1.97827;-0.606552;
4137.76;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-140250;54731;78553;-110.27;39.5841;59.3761;1.38462;0.948718;0.564103;1.12441;-0.906026;0.042735;604.237;620.774;58.0129;2.87609;-3.05021;0.667877;
4167.98;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-141511;55216;79261;-113.097;39.5841;59.3761;1.33333;0.717949;0.769231;1.21318;-0.666718;0.051282;603.566;618.089;57.9577;3.66419;-3.52591;-0.0551643;
4199.22;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-142787;55705;79967;-107.442;39.5841;62.2035;1.17949;0.74359;0.948718;1.22797;-0.572821;0.17094;602.448;616.075;57.9515;3.70844;-2.04322;-0.00625229;
4230.04;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-143411;55941;80315;-115.925;42.4115;62.2035;0.871795;0.820513;0.641026;0.872898;-0.624128;0.196581;601.552;614.509;58.2261;2.91553;-1.57879;0.27459;
4262.15;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-144686;56439;81023;-110.27;42.4115;65.031;1.28205;0.512821;0.717949;1.154;-0.529898;-0.017094;600.657;612.943;57.9516;2.92306;-1.5648;-0.274494;
4294.2;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-145965;56934;81714;-107.442;45.2389;56.5487;1.10256;0.641026;1.10256;1.27236;-0.427564;0.213675;600.657;612.943;57.9516;0;0;0;
4325.84;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-147195;57441;82434;-113.097;42.4115;62.2035;1.15385;0.461538;0.846154;1.154;-0.410308;0.051282;599.091;611.153;58.5644;4.17457;-1.30244;0.61282;
4357.27;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-147852;57687;82783;-110.27;45.2389;62.2035;1.10256;0.435897;0.641026;1.00605;-0.444436;-0.00854699;598.196;609.586;59.171;2.88916;-1.62675;0.606602;
4387.12;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-149115;58187;83504;-113.097;45.2389;65.031;1.02564;0.717949;0.794872;1.05044;-0.555718;0.162393;597.301;607.125;58.5583;3.76395;-2.99859;-0.612713;
4419.1;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-150362;58685;84207;-113.097;48.0664;59.3761;0.794872;0.230769;0.846154;0.946872;-0.136846;0.0940171;597.301;603.992;58.7678;2.98398;-4.92088;0.209492;
4451.13;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-151631;59202;84896;-110.27;42.4115;59.3761;1.17949;0.384615;0.74359;1.10962;-0.401692;-0.017094;596.63;602.203;58.834;2.75898;-2.1745;0.0662537;
4483.14;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-152244;59462;85257;-104.615;45.2389;59.3761;1.51282;0.564103;0.897436;1.39072;-0.581179;-0.017094;595.735;600.189;59.9868;3.27689;-2.37953;1.15274;
4513.97;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-153515;59939;85936;-110.27;42.4115;59.3761;1.28205;0.794872;0.974359;1.30195;-0.632641;0.162393;594.84;598.846;59.9868;2.66009;-1.31177;0;
4545.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-154798;60433;86647;-121.58;42.4115;62.2035;1.15385;0.461538;1;1.24277;-0.359077;0.102564;593.945;597.504;59.9868;2.65993;-1.31173;0;
4575.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-156062;60945;87355;-107.442;42.4115;62.2035;1.25641;0.512821;0.948718;1.27236;-0.444513;0.0683761;593.05;595.49;60.791;3.24312;-2.42544;0.804222;
4607.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-156677;61191;87704;-113.097;45.2389;65.031;1.07692;0.461538;0.717949;1.03564;-0.427385;0.034188;592.155;594.595;60.791;2.24021;-0.631364;-3.8147e-06;
4638.91;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-157942;61695;88422;-113.097;42.4115;62.2035;1.05128;0.512821;0.794872;1.06523;-0.427436;0.0854701;590.812;592.581;61.4049;3.94016;-2.0657;0.613922;
4670.76;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-159212;62195;89143;-110.27;48.0664;70.6858;1.15385;0.641026;0.769231;1.10962;-0.555641;0.0854701;589.917;591.015;61.6737;2.81532;-1.75126;0.26878;
4701.93;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-159831;62437;89497;-115.925;42.4115;62.2035;1.05128;0.487179;0.410256;0.843308;-0.53841;-0.051282;589.022;589.001;61.754;3.20195;-2.47945;0.0803299;
4733.14;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-161104;62924;90210;-115.925;39.5841;59.3761;1;0.794872;0.820513;1.05044;-0.589949;0.205128;588.575;586.988;61.6662;2.48069;-2.8655;-0.0878334;
4763.4;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-162344;63409;90907;-101.788;42.4115;53.7212;1.07692;0.692308;1.12821;1.27236;-0.444692;0.247863;588.128;585.421;62.284;2.06743;-2.16431;0.617825;
4795.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-162992;63642;91253;-118.752;42.4115;62.2035;1.4359;0.948718;0.666667;1.21318;-0.888949;0.0598291;587.232;584.302;62.552;2.40923;-1.06471;0.267982;
4825.55;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-164283;64123;91956;-118.752;42.4115;59.3761;1.10256;1;1.10256;1.27236;-0.667;0.333333;586.114;582.736;62.9055;3.14354;-1.62386;0.353531;
4855.72;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-165505;64598;92668;-104.615;42.4115;59.3761;1.12821;0.692308;1;1.22797;-0.504462;0.188034;585.219;581.17;62.8154;2.77991;-1.80711;-0.0900726;
4885.64;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-166788;65087;93351;-113.097;45.2389;62.2035;1.15385;0.641026;0.871795;1.16879;-0.521487;0.119658;585.219;581.17;62.8154;0;0;0;
4915.97;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-167413;65340;93707;-113.097;45.2389;59.3761;0.846154;0.564103;1;1.06523;-0.325026;0.239316;584.547;578.933;62.552;2.99108;-3.07833;-0.263458;
4946.53;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-168665;65828;94407;-115.925;42.4115;65.031;1.48718;0.435897;0.794872;1.31674;-0.521282;-0.0854701;583.429;577.59;64.0538;2.93066;-1.31695;1.50181;
4977.9;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-169916;66317;95133;-110.27;42.4115;65.031;0.923077;0.717949;0.615385;0.887692;-0.581333;0.136752;582.31;576.247;63.4361;2.94448;-1.28537;-0.617744;
5007.93;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-170540;66549;95501;-110.27;39.5841;59.3761;1.30769;0.769231;0.666667;1.13921;-0.726538;0.0427351;581.415;573.786;63.1697;3.51079;-3.29145;-0.266354;
5040.11;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-171839;67042;96189;-118.752;45.2389;56.5487;0.871795;0.410256;0.846154;0.991256;-0.28218;0.128205;580.744;570.654;63.0818;3.70694;-4.5721;-0.0878716;
5071.57;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-173108;67565;96888;-113.097;42.4115;62.2035;1.05128;0.230769;0.897436;1.12441;-0.205154;0.025641;580.073;568.64;63.4285;2.75981;-2.75617;0.346626;
5103.1;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-173735;67812;97236;-121.58;42.4115;62.2035;1.10256;0.358974;0.615385;0.991256;-0.401667;-0.042735;578.73;566.85;64.3147;3.65194;-1.89264;0.8862;
5135.13;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-175011;68308;97934;-115.925;45.2389;59.3761;1.20513;0.461538;0.74359;1.12441;-0.461538;0;577.164;564.612;63.6986;4.4057;-2.40788;-0.616047;
5167.11;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-176289;68794;98639;-107.442;42.4115;65.031;1.12821;0.666667;1.05128;1.25756;-0.470282;0.196581;575.598;563.27;63.4284;3.68134;-0.916411;-0.270176;
5197.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-177521;69297;99372;-107.442;42.4115;65.031;1.48718;0.461538;0.641026;1.22797;-0.589615;-0.128205;573.584;561.48;64.5756;4.75918;-1.37881;1.14716;
5228.88;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-178172;69537;99730;-110.27;42.4115;65.031;1.12821;0.512821;0.410256;0.887692;-0.581128;-0.0683761;572.018;560.138;63.6085;3.67849;-0.92808;-0.967045;
5260.91;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-179442;70024;100455;-110.27;42.4115;62.2035;1.23077;0.666667;0.589744;1.05044;-0.658128;0.00854701;570.451;557.9;64.5756;4.36818;-2.47498;0.96706;
5292.43;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-180693;70494;101155;-115.925;42.4115;65.031;0.589744;0.641026;0.589744;0.680564;-0.427564;0.213675;569.556;554.991;63.9557;3.82628;-4.07796;-0.619904;
5323.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-181986;71004;101865;-104.615;42.4115;59.3761;1.30769;0.358974;0.923077;1.28715;-0.367513;-0.00854701;569.556;554.991;63.9557;0;0;0;
5354.22;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-182595;71258;102236;-101.788;45.2389;65.031;1.15385;0.333333;0.589744;1.00605;-0.410179;-0.076923;568.214;553.201;64.839;3.63462;-1.92604;0.883293;
5385.27;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-183866;71760;102931;-113.097;42.4115;62.2035;0.769231;0.512821;0.641026;0.813718;-0.384744;0.128205;567.319;551.859;64.839;2.53949;-1.53212;-3.8147e-05;
5415.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-185130;72255;103638;-113.097;42.4115;62.2035;1.02564;0.564103;0.897436;1.10962;-0.418949;0.145299;566.2;550.292;65.1907;3.07639;-1.74787;0.351761;
5447.16;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-185766;72492;103984;-118.752;45.2389;65.031;0.74359;0.615385;0.641026;0.798923;-0.444615;0.17094;564.634;548.95;65.4579;3.64657;-1.04621;0.267227;
5477.18;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-187061;72981;104702;-118.752;45.2389;62.2035;1.05128;0.641026;0.846154;1.09482;-0.495872;0.145299;563.515;546.489;65.4544;3.75138;-3.25771;-0.00359344;
5508.12;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-188340;73471;105424;-107.442;42.4115;62.2035;1.05128;0.74359;0.74359;1.03564;-0.598436;0.145299;563.068;544.922;66.0757;1.91978;-2.29628;0.621315;
5539.92;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-188952;73705;105761;-110.27;42.4115;62.2035;1.35897;0.897436;0.717949;1.19838;-0.812051;0.0854701;562.844;542.909;65.712;1.89708;-3.20272;-0.363716;
5571.9;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-190213;74187;106469;-110.27;39.5841;56.5487;1.35897;0.846154;0.794872;1.24277;-0.752231;0.0940171;562.172;541.342;66.0757;2.29621;-2.12928;0.363739;
5604.07;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-191509;74662;107153;-113.097;42.4115;59.3761;0.666667;0.897436;1.10256;1.02085;-0.453436;0.444444;560.83;539.105;65.3599;3.95968;-2.70618;-0.71582;
5635.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-192750;75137;107843;-113.097;39.5841;62.2035;1.23077;0.769231;0.692308;1.10962;-0.692385;0.0769231;559.935;538.21;65.3599;2.18265;-0.807753;-7.62939e-06;
5667.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-193419;75382;108210;-104.615;39.5841;59.3761;0.589744;0.871795;0.769231;0.784128;-0.521718;0.350427;558.593;536.868;66.0757;3.25865;-1.25247;0.715828;
5699.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-194641;75853;108926;-107.442;42.4115;62.2035;1.17949;0.794872;0.564103;1.00605;-0.735103;0.0598291;556.579;535.749;66.5935;4.21782;-0.413891;0.517761;
5730.49;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-195910;76328;109625;-118.752;39.5841;62.2035;1;0.948718;0.564103;0.902487;-0.777949;0.17094;556.579;535.749;66.5935;0;0;0;
5761.13;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-197197;76811;110346;-110.27;42.4115;65.031;0.794872;0.615385;0.794872;0.917282;-0.410462;0.205128;555.46;534.182;66.9574;3.02098;-1.84203;0.363937;
5792.29;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-197817;77051;110690;-113.097;45.2389;59.3761;1.10256;0.666667;0.692308;1.03564;-0.581282;0.0854701;554.117;532.393;66.5914;3.57398;-2.03618;-0.366005;
5823.99;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-199090;77543;111402;-104.615;45.2389;62.2035;1.02564;0.615385;0.692308;0.991256;-0.521462;0.0940171;552.999;530.602;66.3335;3.20587;-2.18553;-0.257851;
5854.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-200356;78043;112114;-110.27;45.2389;65.031;1.33333;0.666667;0.871795;1.27236;-0.598359;0.0683761;551.88;528.812;67.4697;3.16196;-2.24852;1.13613;
5886.29;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-200955;78277;112461;-107.442;39.5841;62.2035;1.5641;0.74359;0.564103;1.22797;-0.828974;-0.0854701;550.985;528.365;67.8317;1.8357;-0.139822;0.362061;
5916.02;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-202216;78751;113166;-113.097;39.5841;62.2035;0.897436;0.641026;0.794872;0.976462;-0.461718;0.179487;549.866;526.575;67.2059;3.17213;-2.23388;-0.625832;
5945.78;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-203490;79249;113867;-113.097;45.2389;56.5487;1.10256;0.461538;0.846154;1.12441;-0.393231;0.0683761;548.971;525.009;67.8298;2.61132;-2.04317;0.62394;
5977.24;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-204719;79754;114555;-107.442;42.4115;59.3761;1.53846;0.282051;1.05128;1.49428;-0.350359;-0.0683761;548.747;523.219;68.4537;1.59078;-2.90755;0.623848;
