Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3535.97;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-84975;-26447;113367;-79.1681;-25.4469;113.097;1.02564;0.538462;1.58974;1.50908;0.547;0.00854699;637.353;742.941;337.05;5.02406;0.785798;0.255981;
3567.98;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-85410;-26576;113960;-76.3407;-22.6195;107.442;0.794872;0.564103;0.717949;0.872898;0.350641;-0.213675;637.8;739.809;337.781;5.63906;1.4137;0.731659;
3599.94;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-86312;-26867;115193;-76.3407;-28.2743;101.788;0.871795;0.25641;0.820513;0.976462;0.153949;-0.102564;637.8;737.348;338.043;4.19362;1.69066;0.261719;
3630.95;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-87232;-27171;116417;-81.9956;-28.2743;107.442;0.666667;0.358974;0.923077;0.917282;0.324821;-0.0341881;637.8;735.334;337.781;3.42496;1.39899;-0.261719;
3662.74;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-88140;-27464;117639;-79.1681;-25.4469;98.9602;0.846154;0.307692;1.20513;1.18359;0.324769;0.017094;637.353;732.649;337.414;4.23811;2.65501;-0.367737;
3692.88;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-88572;-27610;118224;-81.9956;-25.4469;104.615;0.897436;0.102564;1;1.09482;0.102564;0;637.129;730.188;337.422;4.01702;2.11635;0.0078125;
3723.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-89473;-27918;119452;-79.1681;-25.4469;104.615;0.974359;0.0769231;0.74359;0.991256;-0.0255384;-0.102564;637.576;728.845;337.406;2.59358;0.18719;-0.0154724;
3756.02;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-90367;-28201;120647;-76.3407;-22.6195;104.615;0.641026;0.410256;1.12821;1.02085;0.435872;0.025641;638.247;727.055;336.438;3.50802;0.18218;-0.968323;
3787.89;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-90838;-28341;121226;-81.9956;-25.4469;101.788;0.692308;0.461538;0.974359;0.961667;0.401769;-0.0598291;637.576;725.713;336.53;1.77036;2.11554;0.0922241;
3817.73;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-91748;-28633;122429;-79.1681;-25.4469;104.615;1.02564;0.230769;1.25641;1.31674;0.230769;-3.97364e-08;637.576;725.713;336.53;0;0;0;
3849.24;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-92622;-28919;123604;-73.5133;-25.4469;104.615;0.897436;0.282051;1.07692;1.13921;0.247897;-0.034188;637.129;724.37;336.53;1.93441;1.7377;-0.000183105;
3880.23;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-93498;-29222;124818;-84.823;-28.2743;107.442;1.28205;0.153846;1.20513;1.4351;0.077;-0.0769231;636.681;722.133;336.53;3.44253;2.39262;0.000183105;
3911.29;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-93930;-29369;125441;-76.3407;-25.4469;101.788;0.948718;0.0769231;0.974359;1.10962;0.0598461;-0.017094;637.576;720.79;335.651;2.92606;-0.48375;-0.879395;
3941.46;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-94837;-29664;126593;-79.1681;-22.6195;98.9602;0.717949;0.282051;1.58974;1.33154;0.478436;0.196581;638.919;719.448;334.932;3.28102;-1.19309;-0.719055;
3971.26;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-95749;-29946;127803;-79.1681;-25.4469;107.442;0.974359;0.435897;1.41026;1.37592;0.435897;0;639.143;718.329;334.389;2.03144;0.517092;-0.542267;
4001.52;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-96188;-30080;128412;-76.3407;-22.6195;101.788;0.871795;0.384615;1.15385;1.16879;0.350462;-0.034188;639.143;716.539;334.389;2.96539;1.42146;0;
4033.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-97089;-30349;129609;-76.3407;-22.6195;115.925;1;0.564103;0.897436;1.09482;0.342103;-0.222222;639.142;714.301;335.295;3.73434;1.71815;0.905426;
4063.53;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-97981;-30636;130833;-76.3407;-25.4469;104.615;1.12821;0.358974;0.871795;1.154;0.154051;-0.205128;638.919;711.616;335.024;4.29766;2.45601;-0.27066;
4095.52;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-98417;-30776;131426;-81.9956;-25.4469;104.615;0.846154;0.512821;0.769231;0.932077;0.316436;-0.196581;639.366;710.497;334.756;2.21029;0.131684;-0.267731;
4125.44;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-99322;-31062;132626;-76.3407;-25.4469;101.788;0.769231;0.487179;1;1.02085;0.401795;-0.0854701;639.366;710.497;334.756;0;0;0;
4156.49;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-100231;-31346;133836;-76.3407;-28.2743;101.788;0.871795;0.384615;1.12821;1.154;0.341923;-0.042735;639.814;706.023;333.875;3.87201;1.44028;-0.620178;
4186.58;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-100670;-31492;134416;-81.9956;-28.2743;110.27;0.871795;0.307692;1.12821;1.154;0.290615;-0.017094;640.485;704.904;334.226;2.38809;-0.21881;0.350708;
4218.55;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-101611;-31792;135657;-81.9956;-22.6195;104.615;0.692308;0.461538;0.974359;0.961667;0.401769;-0.0598291;640.932;703.114;334.389;3.32141;0.678759;0.163208;
4249.08;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-102496;-32071;136849;-79.1681;-25.4469;107.442;0.871795;0.358974;1.12821;1.154;0.324821;-0.034188;640.932;703.114;334.389;0;0;0;
4280;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-102961;-32222;137448;-79.1681;-28.2743;107.442;0.846154;0.435897;0.717949;0.902487;0.248051;-0.188034;640.932;701.324;333.695;2.94806;1.45732;-0.693939;
4311.59;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-103833;-32511;138648;-76.3407;-22.6195;107.442;0.846154;0.435897;1.02564;1.08003;0.350513;-0.0854701;640.932;699.981;333.513;2.20756;1.10003;-0.182373;
4343.39;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-104739;-32795;139812;-79.1681;-25.4469;101.788;0.974359;0.487179;1.20513;1.25756;0.401795;-0.0854701;641.38;697.968;333.613;3.68005;0.906347;0.0999451;
4373.46;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-105629;-33088;141028;-84.823;-28.2743;104.615;0.897436;0.307692;1.02564;1.10962;0.247923;-0.059829;641.828;696.625;333.244;2.57316;0.374952;-0.369263;
4403.52;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-106063;-33231;141655;-76.3407;-25.4469;107.442;0.846154;0.384615;1.05128;1.09482;0.324846;-0.0598291;641.828;694.835;332.364;2.91341;1.52541;-0.879333;
4433.27;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-106959;-33535;142835;-79.1681;-25.4469;104.615;1;0.230769;0.769231;1.02085;0.0770769;-0.153846;642.275;694.164;331.743;1.47609;-0.141677;-0.621674;
4465.44;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-107863;-33843;144023;-76.3407;-25.4469;101.788;0.820513;0.205128;1.51282;1.34633;0.367359;0.162393;642.499;693.045;331.205;1.99959;0.629128;-0.537415;
4497.42;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-108292;-33981;144605;-73.5133;-25.4469;104.615;1.10256;0.461538;1;1.21318;0.273692;-0.188034;643.17;691.926;330.865;2.39676;-0.0783393;-0.339905;
4528.4;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-109169;-34263;145806;-76.3407;-25.4469;101.788;1.20513;0.564103;1.23077;1.40551;0.384795;-0.179487;643.17;690.36;330.94;2.51517;1.39765;0.0743103;
4559.44;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-110079;-34558;147001;-76.3407;-25.4469;104.615;0.692308;0.410256;1.4359;1.22797;0.521256;0.111111;644.065;688.794;330.665;3.31555;-0.0262601;-0.274963;
4590.39;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-110519;-34698;147575;-79.1681;-25.4469;101.788;0.923077;0.410256;1.23077;1.24277;0.376103;-0.034188;643.617;687.228;329.702;2.06876;2.16273;-0.963074;
4620.39;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-111431;-34989;148796;-79.1681;-28.2743;104.615;0.846154;0.230769;1.02564;1.08003;0.213692;-0.017094;643.394;684.542;329.238;4.02822;2.87688;-0.463104;
4650.38;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-112334;-35297;150013;-81.9956;-25.4469;104.615;0.897436;0.205128;1.05128;1.12441;0.188051;-0.017094;643.394;684.542;329.238;0;0;0;
4682.04;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-112766;-35448;150602;-76.3407;-28.2743;110.27;1.12821;0.0769231;1;1.22797;0.00861537;-0.0683761;643.841;683.2;328.558;2.53393;0.583882;-0.680176;
4714.08;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-113667;-35744;151818;-79.1681;-22.6195;98.9602;0.564103;0.333333;1.05128;0.932077;0.384564;0.051282;644.513;681.858;328.613;2.74877;0.229773;0.0551453;
4746.05;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-114549;-36015;153021;-79.1681;-19.792;104.615;0.846154;0.641026;1.17949;1.16879;0.538564;-0.102564;645.631;680.291;328.283;3.53022;-0.238648;-0.330841;
4776.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-115452;-36279;154188;-79.1681;-22.6195;101.788;0.923077;0.641026;1.35897;1.31674;0.572718;-0.0683761;646.302;678.725;327.736;3.09263;0.491342;-0.546631;
4808.98;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-115926;-36426;154798;-79.1681;-28.2743;101.788;0.641026;0.512821;1.28205;1.10962;0.555513;0.042735;646.75;676.711;327.125;3.55425;1.31651;-0.611328;
4841.02;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-116816;-36688;156009;-79.1681;-25.4469;101.788;0.589744;0.641026;0.846154;0.828513;0.512949;-0.128205;647.421;674.25;327.465;4.47652;1.39027;0.340607;
4872.98;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-117727;-36963;157181;-76.3407;-28.2743;101.788;0.974359;0.461538;1.33333;1.33154;0.427385;-0.034188;647.869;670.894;327.394;5.63804;2.62878;-0.071167;
4902.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-118638;-37259;158404;-79.1681;-25.4469;107.442;0.692308;0.307692;0.794872;0.858103;0.239385;-0.0683761;648.093;668.88;327.736;3.34817;1.62668;0.341888;
4934.99;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-119085;-37395;158992;-81.9956;-25.4469;104.615;0.666667;0.410256;0.923077;0.917282;0.359026;-0.0512821;648.093;666.866;327.459;3.11875;1.99001;-0.27713;
4964.82;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-119989;-37672;160213;-81.9956;-28.2743;107.442;1.10256;0.512821;1.02564;1.22797;0.316436;-0.196581;648.987;664.629;327.459;4.35129;0.822588;0;
4997.02;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-120887;-37955;161429;-73.5133;-28.2743;104.615;0.820513;0.487179;1.23077;1.18359;0.461564;-0.025641;649.659;662.391;327.187;4.12433;1.1893;-0.271881;
5027.99;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-121770;-38227;162630;-79.1681;-22.6195;107.442;1;0.589744;0.923077;1.10962;0.367744;-0.222222;651.225;660.154;327.459;5.01599;-0.218942;0.272064;
5060.03;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-122237;-38356;163219;-76.3407;-22.6195;104.615;0.974359;0.692308;1.15385;1.22797;0.521538;-0.17094;651.225;658.14;326.846;3.0972;2.02317;-0.612549;
5090.16;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-123118;-38636;164434;-79.1681;-22.6195;113.097;0.641026;0.307692;1;0.946872;0.324769;0.017094;651.225;658.14;326.846;0;0;0;
5120.04;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-124022;-38925;165596;-76.3407;-22.6195;101.788;1.23077;0.384615;1.38462;1.50908;0.307769;-0.0769231;651.449;655.679;327.187;4.02334;2.1043;0.340576;
5150.06;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-124481;-39073;166214;-79.1681;-25.4469;104.615;1.17949;0.461538;1.28205;1.42031;0.342;-0.119658;652.12;654.112;326.846;3.08472;0.539365;-0.34079;
5181.99;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-125343;-39348;167420;-79.1681;-22.6195;104.615;0.871795;0.358974;1.53846;1.39072;0.461436;0.102564;652.568;652.77;326.636;2.51282;0.6685;-0.21048;
5214;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-126244;-39645;168572;-76.3407;-25.4469;101.788;1.07692;0.25641;1.25641;1.34633;0.230795;-0.025641;653.239;650.98;326.576;3.42524;0.780339;-0.0597229;
5245.63;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-126680;-39792;169198;-76.3407;-25.4469;104.615;1.05128;0.589744;1.17949;1.28715;0.436051;-0.153846;653.686;649.861;326.309;2.16703;0.45486;-0.267212;
5275.27;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-127588;-40075;170369;-76.3407;-25.4469;101.788;0.769231;0.333333;1.58974;1.36113;0.495564;0.162393;653.91;648.519;326.025;2.27542;1.03675;-0.283661;
5306.61;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-128488;-40358;171564;-76.3407;-25.4469;110.27;0.923077;0.461538;0.974359;1.09482;0.324923;-0.136752;654.581;647.176;325.203;2.73027;0.393042;-0.822174;
5338.59;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-129384;-40634;172789;-73.5133;-25.4469;107.442;0.923077;0.435897;0.871795;1.03564;0.273667;-0.162393;654.581;645.834;325.424;2.03082;1.39969;0.221375;
5369.6;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-129815;-40773;173380;-76.3407;-22.6195;107.442;0.794872;0.512821;1.10256;1.09482;0.444513;-0.0683761;654.805;644.044;325.152;2.93408;1.54108;-0.272247;
5400.36;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-130725;-41047;174591;-76.3407;-19.792;104.615;0.871795;0.666667;1.07692;1.12441;0.512974;-0.153846;655.7;642.701;325.152;2.96538;0.0574769;-3.05176e-05;
5430.31;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-131624;-41326;175799;-76.3407;-28.2743;98.9602;0.794872;0.512821;1.07692;1.08003;0.435974;-0.076923;655.924;640.688;324.599;3.25413;1.80746;-0.553131;
5461.64;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-132067;-41461;176374;-79.1681;-22.6195;107.442;0.769231;0.538462;1.76923;1.46469;0.692154;0.153846;656.819;639.121;324.318;3.29813;0.340421;-0.281097;
5492.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-132970;-41731;177572;-76.3407;-25.4469;101.788;0.974359;0.666667;1.17949;1.24277;0.512974;-0.153846;656.819;639.121;324.318;0;0;0;
5524.35;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-133848;-42007;178788;-76.3407;-25.4469;115.925;0.74359;0.538462;0.794872;0.887692;0.376231;-0.162393;657.714;637.331;324.318;3.63188;0.580222;0;
5554.62;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-134760;-42281;179963;-76.3407;-25.4469;110.27;0.897436;0.589744;0.846154;1.00605;0.376282;-0.213675;657.938;635.094;324.27;3.5774;2.06618;-0.0480652;
5584.33;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-135232;-42424;180594;-79.1681;-22.6195;104.615;0.897436;0.435897;1.02564;1.10962;0.333436;-0.102564;658.833;632.856;324.044;4.29463;1.08023;-0.225983;
5615.61;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-136112;-42707;181765;-76.3407;-25.4469;104.615;0.794872;0.25641;1.02564;1.05044;0.247872;-0.00854699;659.504;631.29;323.727;3.05074;0.706515;-0.316925;
5647.5;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-137032;-42993;182992;-81.9956;-22.6195;104.615;0.74359;0.384615;0.769231;0.872898;0.265077;-0.119658;660.175;629.948;323.762;2.71958;0.461487;0.0350952;
5677.49;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-137468;-43129;183619;-79.1681;-25.4469;101.788;1.05128;0.410256;1.12821;1.25756;0.299256;-0.111111;661.07;627.934;323.172;3.94874;0.899124;-0.590088;
5709.46;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-138373;-43418;184793;-79.1681;-25.4469;104.615;0.717949;0.205128;1.23077;1.12441;0.30759;0.102564;661.518;625.92;322.891;3.44728;1.57524;-0.280914;
5739.58;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-139274;-43711;186015;-76.3407;-25.4469;104.615;1.05128;0.282051;1.10256;1.24277;0.205205;-0.0769231;661.294;624.13;322.615;2.36292;2.32386;-0.275604;
5771.59;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-139710;-43852;186598;-76.3407;-25.4469;101.788;1.05128;0.282051;1.30769;1.36113;0.273513;-0.00854703;662.189;622.788;322.052;2.95778;0.217788;-0.563507;
5802.65;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-140600;-44140;187804;-76.3407;-25.4469;104.615;0.974359;0.435897;1.30769;1.31674;0.401744;-0.034188;662.636;620.774;321.459;3.40692;1.66097;-0.593079;
5834.58;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-141492;-44423;189013;-76.3407;-22.6195;107.442;1.02564;0.435897;1.12821;1.24277;0.324897;-0.111111;663.307;619.431;322.047;2.70456;0.542657;0.588531;
5864.56;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-142361;-44701;190209;-73.5133;-25.4469;104.615;0.948718;0.487179;0.923077;1.08003;0.31641;-0.17094;663.755;617.865;321.775;2.77016;1.13344;-0.272308;
5896.31;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-142826;-44845;190786;-84.823;-28.2743;101.788;1.02564;0.230769;1.53846;1.47949;0.324692;0.0940171;663.755;617.865;321.775;0;0;0;
5928.53;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-143735;-45134;191965;-79.1681;-25.4469;101.788;1.02564;0.358974;1.38462;1.39072;0.358974;0;664.203;616.97;320.901;1.7955;0.397817;-0.874023;
5959.52;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-144605;-45394;193104;-81.9956;-22.6195;104.615;1.02564;0.538462;1.10256;1.22797;0.384769;-0.153846;664.426;615.851;320.342;1.8451;0.99463;-0.558899;
5991.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-145066;-45533;193727;-81.9956;-22.6195;104.615;1;0.717949;1.05128;1.18359;0.495949;-0.222222;664.203;614.061;320.618;2.28057;2.40488;0.275848;
