Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.64;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;513;10856;-12026;0;25.4469;-28.2743;0.128205;0.923077;1.05128;-0.60659;-0.965769;-0.042735;831.568;888.602;111.209;-0.359663;-2.06514;0.00200653;
1550.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;526;11132;-12333;0;25.4469;-25.4469;0.179487;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;831.568;887.931;110.947;-0.440847;-1.15161;-0.262009;
1582.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;531;11266;-12498;0;19.792;-25.4469;0.282051;1;0.820513;-0.473436;-0.940231;0.0598291;832.015;887.036;110.72;-1.35211;-1.24655;-0.227242;
1613.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;547;11545;-12820;2.82743;28.2743;-28.2743;0.230769;0.871795;0.769231;-0.577;-0.760795;0.111111;832.239;886.812;111.096;-0.532169;-0.235303;0.375587;
1645.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;568;11828;-13151;0;25.4469;-28.2743;0.205128;0.74359;0.717949;-0.414256;-0.735051;0.00854701;832.015;885.917;110.836;-0.199979;-1.68324;-0.259819;
1675.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;580;12112;-13474;0;22.6195;-25.4469;0.333333;0.769231;0.589744;-0.340282;-0.709462;0.0598291;831.568;885.246;111.467;0.315168;-1.44909;0.631401;
1706.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;585;12246;-13629;0;22.6195;-28.2743;0.25641;1.17949;0.923077;-0.532615;-1.0941;0.0854701;831.568;884.351;111.467;-0.601759;-1.53023;0;
1737.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;595;12528;-13950;0;25.4469;-28.2743;0.205128;1.02564;0.717949;-0.414256;-0.92318;0.102564;831.791;883.904;112.097;-0.690794;-0.606743;0.629807;
1769.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;605;12796;-14260;0;22.6195;-28.2743;0.25641;0.897436;0.974359;-0.562205;-0.923051;-0.025641;832.015;883.233;111.725;-0.839001;-0.993091;-0.37191;
1800.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;607;12943;-14425;0;22.6195;-31.1018;0.358974;1.02564;0.717949;-0.414256;-0.92318;0.102564;832.015;882.338;111.725;-0.608641;-1.5275;0;
1830.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;613;13225;-14742;0;25.4469;-28.2743;0.333333;0.974359;0.897436;-0.517821;-0.948744;0.025641;832.015;882.338;111.725;0;0;0;
1862.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;617;13495;-15052;0;22.6195;-28.2743;0.358974;1.10256;0.923077;-0.532615;-1.04279;0.0598291;831.568;881.443;111.725;0.156482;-1.83237;1.52588e-05;
1894.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;619;13641;-15216;0;22.6195;-28.2743;0.358974;0.871795;0.666667;-0.384667;-0.803487;0.0683761;831.568;880.771;112.359;-0.469126;-1.14051;0.633789;
1925.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;619;13913;-15533;0;25.4469;-28.2743;0.358974;1.07692;0.794872;-0.458641;-0.983;0.0940171;831.12;880.1;111.729;0.308539;-1.45052;-0.62973;
1955.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;621;14200;-15863;0;25.4469;-28.2743;0.384615;0.923077;0.820513;-0.473436;-0.888923;0.034188;831.12;879.205;112.465;-0.628311;-1.51952;0.735657;
1985.44;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;622;14486;-16181;0;25.4469;-31.1018;0.384615;0.923077;0.769231;-0.443846;-0.871846;0.051282;830.672;878.534;112.359;0.292578;-1.45382;-0.105927;
2015.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;622;14626;-16332;0;25.4469;-25.4469;0.384615;0.589744;1.05128;-0.60659;-0.743436;-0.153846;830.672;877.862;111.725;-0.456481;-1.14563;-0.633789;
2045.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;623;14903;-16641;0;22.6195;-28.2743;0.230769;1.10256;1;-0.577;-1.06841;0.034188;830.449;876.968;111.987;-0.233676;-1.67868;0.262001;
2077.44;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;629;15173;-16947;0;22.6195;-25.4469;0.333333;1.25641;0.769231;-0.443846;-1.09418;0.162393;830.449;876.52;112.727;-0.317626;-0.758315;0.739685;
2108.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;632;15302;-17096;0;25.4469;-22.6195;0.307692;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;830.225;875.625;112.465;-0.24775;-1.67688;-0.261948;
2140.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;636;15570;-17408;0;25.4469;-28.2743;0.307692;0.974359;0.923077;-0.532615;-0.957282;0.017094;829.777;874.954;112.359;0.292578;-1.45382;-0.105919;
2171.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;642;15839;-17719;0;25.4469;-28.2743;0.307692;0.974359;0.820513;-0.473436;-0.923128;0.051282;830.001;874.282;111.987;-0.843576;-0.989347;-0.371796;
2203.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;645;15972;-17875;2.82743;22.6195;-28.2743;0.358974;1.07692;0.846154;-0.695359;-0.880538;0.196581;830.001;873.388;111.987;-0.615578;-1.5246;-3.05176e-05;
2236.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;16244;-18197;0;22.6195;-28.2743;0.307692;1.20513;0.666667;-0.384667;-1.02582;0.179487;829.777;872.492;112.249;-0.241434;-1.6778;0.261986;
2266.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;658;16513;-18517;2.82743;22.6195;-28.2743;0.282051;0.948718;0.923077;-0.695359;-0.846256;0.102564;829.777;872.492;112.249;0;0;0;
2296.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;670;16795;-18830;0;25.4469;-25.4469;0.153846;0.846154;1.12821;-0.650974;-0.940077;-0.0940171;829.777;871.821;112.359;-0.469127;-1.14051;0.109856;
2327;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;676;16928;-18990;0;22.6195;-25.4469;0.179487;1.12821;0.820513;-0.473436;-1.02574;0.102564;829.777;871.374;112.359;-0.312708;-0.760235;0;
2358.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;691;17198;-19304;0;22.6195;-28.2743;0.0769231;1.20513;0.871795;-0.503026;-1.09413;0.111111;829.777;870.703;112.249;-0.466939;-1.14141;-0.109856;
2390.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;708;17467;-19612;0;22.6195;-28.2743;0.102564;1.17949;1.12821;-0.650974;-1.16241;0.017094;829.777;870.255;112.619;-0.316198;-0.758912;0.36985;
2422.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;716;17600;-19761;0;25.4469;-25.4469;0.102564;0.871795;1.12821;-0.650974;-0.95718;-0.0854701;829.33;869.584;113.251;0.269811;-1.45815;0.63179;
2452.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;733;17879;-20076;0;25.4469;-25.4469;0.0769231;0.897436;1.05128;-0.60659;-0.948667;-0.051282;829.777;868.465;112.619;-1.55062;-1.58045;-0.631775;
2484.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;750;18167;-20388;2.82743;25.4469;-28.2743;0.179487;1;0.948718;-0.650974;-0.923154;0.0769231;830.001;867.794;112.987;-0.860708;-0.974479;0.367844;
2516.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;767;18459;-20708;0;25.4469;-28.2743;0.128205;0.820513;0.692308;-0.399462;-0.777821;0.042735;830.225;866.899;113.251;-1.02746;-1.34819;0.263931;
2546.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;777;18601;-20858;0;25.4469;-22.6195;0.102564;0.692308;1.10256;-0.63618;-0.828923;-0.136752;830.672;866.227;113.355;-1.24502;-0.805683;0.103905;
2579.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;798;18898;-21179;0;25.4469;-28.2743;0.153846;0.897436;0.769231;-0.443846;-0.854744;0.042735;830.449;865.333;113.618;-0.281416;-1.67145;0.263855;
2609.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;818;19181;-21486;0;25.4469;-28.2743;0.128205;0.846154;0.948718;-0.54741;-0.880308;-0.034188;830.225;864.438;113.355;-0.27376;-1.67283;-0.263878;
2641.43;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;827;19326;-21645;2.82743;25.4469;-25.4469;0.179487;0.871795;0.974359;-0.665769;-0.846179;0.025641;830.672;864.214;113.251;-0.919009;-0.0525596;-0.103851;
2671.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;839;19592;-21965;0;22.6195;-28.2743;0.153846;0.871795;0.692308;-0.399462;-0.812026;0.0598291;831.12;862.871;113.251;-1.73033;-1.94091;-3.05176e-05;
2703.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;848;19867;-22265;0;22.6195;-31.1018;0.333333;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;831.12;862.871;113.251;0;0;0;
2734.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;850;20145;-22584;0;25.4469;-28.2743;0.410256;0.948718;0.846154;-0.488231;-0.914564;0.034188;830.896;862.2;112.883;-0.100132;-1.2963;-0.367851;
2766.68;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;853;20281;-22738;0;25.4469;-28.2743;0.205128;0.794872;0.948718;-0.54741;-0.846103;-0.051282;830.896;861.529;112.987;-0.481596;-1.1353;0.103897;
2797.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;860;20572;-23060;0;22.6195;-28.2743;0.25641;0.666667;0.871795;-0.503026;-0.734974;-0.0683761;831.12;860.41;113.513;-1.19761;-1.72043;0.525917;
2828.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;866;20864;-23377;0;25.4469;-28.2743;0.282051;0.692308;1.02564;-0.591795;-0.803308;-0.111111;831.344;859.963;113.618;-0.70666;-0.588188;0.105797;
2858.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;868;21142;-23696;0;25.4469;-28.2743;0.384615;0.923077;0.692308;-0.399462;-0.846231;0.0769231;831.344;859.068;113.618;-0.658778;-1.50656;7.62939e-06;
2888.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;870;21288;-23853;0;25.4469;-25.4469;0.358974;0.846154;0.923077;-0.532615;-0.871769;-0.025641;831.344;858.396;113.88;-0.499242;-1.12765;0.261856;
2919.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;874;21576;-24177;0;25.4469;-28.2743;0.358974;0.820513;0.692308;-0.399462;-0.777821;0.042735;831.568;857.725;113.882;-0.875835;-0.960907;0.00201416;
2949.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;876;21853;-24494;0;25.4469;-25.4469;0.358974;0.794872;0.923077;-0.532615;-0.837564;-0.042735;831.344;857.501;113.88;0.210145;-0.542596;-0.00204468;
2979.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;878;21994;-24659;0;25.4469;-25.4469;0.358974;1.05128;0.717949;-0.414256;-0.940282;0.111111;830.672;856.606;113.982;0.460453;-2.0045;0.101974;
3010.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;879;22260;-24977;0;25.4469;-25.4469;0.358974;0.846154;0.641026;-0.369872;-0.777846;0.0683761;830.896;856.382;114.51;-0.545237;-0.203194;0.527382;
3041.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;879;22536;-25291;0;25.4469;-31.1018;0.384615;0.769231;0.871795;-0.503026;-0.803385;-0.034188;830.672;855.487;114.244;-0.299697;-1.66838;-0.265526;
3071.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;879;22680;-25458;0;25.4469;-28.2743;0.384615;1.12821;0.589744;-0.340282;-0.948897;0.179487;830.672;854.593;114.244;-0.675097;-1.49907;-7.62939e-06;
3103.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;882;22951;-25771;0;22.6195;-28.2743;0.358974;0.948718;0.897436;-0.517821;-0.931641;0.017094;830.672;854.593;114.244;0;0;0;
3135.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;884;23235;-26099;0;25.4469;-28.2743;0.384615;0.974359;0.923077;-0.532615;-0.957282;0.017094;830.449;853.921;113.88;-0.122683;-1.29436;-0.363815;
3166.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;885;23371;-26264;2.82743;25.4469;-28.2743;0.512821;1.10256;1.02564;-0.887692;-0.906179;0.196581;830.225;853.026;114.146;-0.29684;-1.66889;0.265724;
3198.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;889;23655;-26586;0;25.4469;-28.2743;0.333333;1.12821;0.974359;-0.562205;-1.07697;0.0512821;830.001;852.131;113.88;-0.289049;-1.67015;-0.265823;
3229.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;897;23920;-26901;2.82743;22.6195;-28.2743;0.307692;1.25641;0.871795;-0.680564;-1.02587;0.230769;830.001;851.908;114.51;-0.170635;-0.373987;0.629417;
3260.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;909;24187;-27216;2.82743;22.6195;-28.2743;0.25641;1.35897;0.717949;-0.562205;-1.06013;0.299145;829.554;851.013;114.51;0.0672797;-1.83781;7.62939e-06;
3291.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;915;24316;-27362;0;25.4469;-25.4469;0.205128;0.871795;1.12821;-0.650974;-0.95718;-0.0854701;829.33;850.341;114.146;-0.128685;-1.29378;-0.363602;
3322.39;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;927;24578;-27667;0;22.6195;-25.4469;0.205128;0.948718;0.923077;-0.532615;-0.940179;0.00854701;829.778;850.117;114.244;-0.919782;-0.036619;0.0980682;
3353.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;941;24833;-27961;0;22.6195;-25.4469;0.102564;1;0.871795;-0.503026;-0.957308;0.042735;829.778;849.222;114.244;-0.675189;-1.49928;-7.62939e-06;
3384.68;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;949;24967;-28119;0;22.6195;-28.2743;0.153846;1.28205;1.15385;-0.665769;-1.23936;0.0427351;829.554;848.775;114.51;0.0336868;-0.918803;0.265511;
3416.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;961;25241;-28424;2.82743;22.6195;-28.2743;0.230769;0.846154;0.820513;-0.60659;-0.760769;0.0854701;830.001;848.328;114.51;-1.09047;-0.406389;2.28882e-05;
