Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3587.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10059;-71969;58286;8.4823;-65.031;48.0664;0.205128;1.23077;1.15385;0.54741;1.27346;0.042735;668.23;682.752;268.807;0.754954;3.30504;-1.19342;
3619.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10155;-72714;58879;8.4823;-67.8584;48.0664;0.487179;1.25641;0.923077;0.251513;1.30764;0.0512821;668.006;681.634;268.807;-0.454529;2.04612;-6.10352e-05;
3651.82;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10248;-73476;59489;5.65487;-65.031;59.3761;0.410256;0.794872;0.769231;0.207128;0.922949;0.128205;668.23;680.291;269.011;0.36917;2.47319;0.204285;
3683.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10347;-74243;60109;8.4823;-70.6858;53.7212;0.307692;0.923077;0.692308;0.221923;0.948692;0.025641;668.006;678.054;268.807;-0.497344;4.10127;-0.204285;
3714.52;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10398;-74617;60413;11.3097;-67.8584;50.8938;0.333333;0.794872;0.435897;0.0591795;0.786333;-0.00854701;668.23;676.487;268.409;0.331742;2.88774;-0.397949;
3744.66;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10504;-75389;61049;8.4823;-62.2035;53.7212;0.282051;0.897436;0.564103;0.162744;0.880359;-0.017094;668.901;674.921;268.806;1.17523;2.90252;0.397827;
3774.62;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10613;-76126;61669;11.3097;-62.2035;56.5487;0.179487;1.07692;0.717949;0.310692;1.01715;-0.0598291;669.125;673.579;269.005;0.368926;2.47322;0.19873;
3805.61;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10673;-76520;61973;11.3097;-65.031;53.7212;0.205128;1.02564;0.538462;0.192333;0.931718;-0.0940171;669.125;671.565;269.204;-0.0513877;3.69931;0.199005;
3836.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10770;-77271;62587;8.4823;-67.8584;50.8938;0.282051;1.30769;1;0.414256;1.29915;-0.00854699;670.244;669.328;268.615;1.95914;4.15907;-0.588654;
3868.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10878;-78002;63174;8.4823;-70.6858;53.7212;0.205128;1.12821;0.717949;0.295897;1.0599;-0.0683761;670.244;669.328;268.615;0;0;0;
3900.88;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10983;-78753;63779;8.4823;-67.8584;53.7212;0.333333;1.15385;1.02564;0.399462;1.22215;0.0683761;671.81;664.405;269.204;0.766451;4.12156;0.795563;
3932.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11033;-79115;64073;11.3097;-62.2035;53.7212;0.25641;1.15385;0.794872;0.310692;1.11969;-0.034188;671.81;664.405;269.204;0;0;0;
3964.93;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11147;-79872;64657;11.3097;-67.8584;50.8938;0.128205;0.948718;1.10256;0.562205;1.04264;0.0940171;672.258;663.51;268.409;0.777641;1.66654;-0.795563;
3996.92;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11255;-80617;65257;11.3097;-62.2035;50.8938;0.25641;1.23077;1.12821;0.503026;1.282;0.051282;671.81;661.944;269.011;-0.873179;2.86287;0.602234;
4027.87;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11364;-81356;65863;8.4823;-65.031;53.7212;0.230769;1.10256;0.769231;0.310692;1.06841;-0.034188;672.481;661.272;269.008;1.21391;1.25442;-0.00262451;
4059.5;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11417;-81716;66162;11.3097;-65.031;53.7212;0.333333;1;0.717949;0.221923;1.01708;0.017094;673.376;659.706;268.806;1.58673;2.91109;-0.201782;
4089.56;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11509;-82464;66764;8.4823;-65.031;50.8938;0.333333;1.05128;0.974359;0.369872;1.13667;0.0854701;674.047;658.364;268.218;1.15815;2.50356;-0.588226;
4120.06;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11616;-83179;67362;8.4823;-65.031;53.7212;0.179487;1.12821;0.923077;0.429051;1.11967;-0.00854703;674.047;656.574;268.207;-0.102905;3.28698;-0.0113525;
4152.08;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11679;-83569;67655;11.3097;-65.031;59.3761;0.0769231;0.948718;0.820513;0.429051;0.931641;-0.017094;674.495;654.56;267.614;0.668866;3.73064;-0.593231;
4182.7;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11776;-84328;68261;8.4823;-65.031;53.7212;0.205128;0.871795;1.12821;0.532615;1.02549;0.153846;674.943;652.546;268.218;0.708195;3.72338;0.604614;
4214.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11891;-85074;68860;11.3097;-67.8584;53.7212;0.205128;0.717949;0.666667;0.266308;0.769179;0.051282;675.39;650.532;267.614;0.668861;3.73076;-0.604614;
4246.7;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12004;-85837;69480;8.4823;-65.031;53.7212;0.102564;0.897436;0.897436;0.458641;0.93159;0.034188;675.39;648.519;267.007;-0.193138;3.69451;-0.60611;
4278.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12062;-86204;69781;11.3097;-67.8584;53.7212;0.102564;1;0.769231;0.384667;0.957308;-0.042735;676.285;647.4;267.614;1.56024;2.12218;0.60611;
4309.75;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12184;-86953;70390;8.4823;-65.031;53.7212;0.025641;1.10256;0.794872;0.443846;1.00864;-0.0940171;676.509;645.834;267.217;0.271609;2.89401;-0.39679;
4339.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12292;-87701;71004;8.4823;-70.6858;56.5487;0.0769231;0.923077;0.820513;0.429051;0.914539;-0.00854701;677.18;644.268;267.222;1.09442;2.9339;0.00527954;
4370.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12342;-88061;71303;8.4823;-62.2035;50.8938;0.282051;1.20513;0.794872;0.295897;1.16244;-0.042735;678.075;642.03;267.614;1.47466;4.17566;0.39151;
4402.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12452;-88837;71931;11.3097;-62.2035;56.5487;0.307692;0.974359;0.794872;0.281103;1.01705;0.0427351;677.851;640.24;266.214;-0.628052;3.25423;-1.39948;
4433.48;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12561;-89600;72535;8.4823;-65.031;50.8938;0.179487;0.846154;0.974359;0.458641;0.948615;0.102564;677.628;638.898;266.82;-0.548011;2.43969;0.605469;
4463.43;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12682;-90331;73112;11.3097;-65.031;50.8938;0.179487;1.05128;0.897436;0.414256;1.05982;0.00854701;677.628;638.898;266.82;0;0;0;
4493.42;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12740;-90722;73421;11.3097;-67.8584;50.8938;0.205128;1.10256;0.846154;0.369872;1.08549;-0.017094;677.628;636.884;266.635;-0.217133;3.69318;-0.184296;
4523.4;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12849;-91453;74017;11.3097;-65.031;56.5487;0.0769231;1.05128;1.02564;0.54741;1.06836;0.017094;677.851;634.87;266.214;0.166633;3.71879;-0.421173;
4554.44;0.068404;0.187939;0;13.8919;-75.1754;61.2836;12964;-92198;74595;11.3097;-62.2035;50.8938;0.282051;1.07692;1;0.414256;1.14523;0.0683761;678.299;633.528;266.239;0.660082;2.51505;0.025116;
4585.42;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13014;-92578;74904;8.4823;-65.031;50.8938;0.25641;1.12821;0.820513;0.325487;1.11113;-0.017094;679.194;631.29;266.214;1.37223;4.21054;-0.0250854;
4617.43;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13126;-93313;75496;11.3097;-65.031;53.7212;0.102564;0.794872;0.897436;0.458641;0.863179;0.0683761;680.76;628.605;266.027;2.53385;5.12066;-0.187408;
4648.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13228;-94078;76115;8.4823;-67.8584;53.7212;0.358974;1;0.564103;0.118359;0.974385;-0.025641;681.655;626.591;265.846;1.37491;3.80917;-0.181152;
4679.88;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13277;-94451;76440;11.3097;-65.031;56.5487;0.25641;0.897436;0.717949;0.266308;0.923051;0.025641;682.326;624.801;264.841;0.934743;3.38625;-1.00439;
4711.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13390;-95240;77033;8.4823;-70.6858;53.7212;0.0512821;0.717949;0.846154;0.458641;0.777718;0.0598291;682.55;623.235;264.446;0.131381;2.90387;-0.395203;
4743.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13499;-96022;77651;8.4823;-70.6858;50.8938;0.307692;0.641026;0.589744;0.162744;0.72641;0.0854701;682.326;621.669;264.841;-0.66887;2.82872;0.395233;
4775.61;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13620;-96781;78260;11.3097;-65.031;53.7212;0.179487;1.23077;1.02564;0.488231;1.22223;-0.00854699;682.326;620.102;265.42;-0.229784;2.86833;0.578552;
4807.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13685;-97166;78578;8.4823;-70.6858;53.7212;0.025641;0.948718;0.641026;0.355077;0.854795;-0.0940171;682.998;618.089;265.057;0.912105;3.79224;-0.362274;
4837.88;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13790;-97919;79184;11.3097;-65.031;56.5487;0.128205;1.17949;1.12821;0.577;1.2051;0.025641;683.669;616.97;264.627;1.03734;2.16189;-0.430359;
4868.87;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13899;-98648;79761;8.4823;-65.031;48.0664;0.179487;0.948718;0.974359;0.458641;1.01703;0.0683761;684.34;615.404;264.232;0.939993;2.987;-0.395294;
4898.87;0.068404;0.187939;0;13.8919;-75.1754;61.2836;13950;-99039;80074;8.4823;-67.8584;53.7212;0.512821;1.02564;0.846154;0.192333;1.13664;0.111111;684.787;613.614;264.625;0.511944;3.35129;0.393097;
4929.64;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14040;-99768;80689;8.4823;-67.8584;56.5487;0.333333;1.05128;0.794872;0.266308;1.0769;0.025641;685.011;612.271;264.053;0.154045;2.49584;-0.572113;
4960.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14141;-100524;81272;11.3097;-67.8584;50.8938;0.384615;0.948718;0.974359;0.340282;1.08533;0.136752;685.011;610.258;263.837;-0.3972;3.67817;-0.216217;
4992.54;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14194;-100917;81586;8.4823;-65.031;56.5487;0.358974;0.871795;0.871795;0.295897;0.991333;0.119658;685.235;608.244;263.834;0.0120831;3.7225;-0.00213623;
5024.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14299;-101700;82210;8.4823;-70.6858;50.8938;0.25641;0.692308;0.923077;0.384667;0.854539;0.162393;685.906;606.677;263.837;0.919365;2.99342;0.00213623;
5056.61;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14415;-102483;82825;11.3097;-70.6858;53.7212;0.0769231;0.948718;0.641026;0.325487;0.871872;-0.0769231;685.906;606.677;263.837;0;0;0;
5088.61;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14525;-103248;83436;11.3097;-65.031;53.7212;0.153846;1;0.897436;0.429051;1.01708;0.017094;686.578;604.664;263.442;0.804848;3.81644;-0.394348;
5120.24;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14582;-103615;83735;11.3097;-62.2035;48.0664;0.153846;0.846154;0.820513;0.384667;0.888846;0.042735;687.025;603.098;263.615;0.498437;2.95114;0.173218;
5152.26;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14700;-104360;84327;8.4823;-65.031;53.7212;0.25641;1.07692;0.948718;0.399462;1.11962;0.042735;687.249;602.203;263.048;0.209771;1.68205;-0.5672;
5183.26;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14799;-105102;84923;11.3097;-65.031;50.8938;0.179487;1.20513;1.07692;0.517821;1.22221;0.0170941;687.249;600.86;263.048;-0.298519;2.44831;6.10352e-05;
5215.22;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14911;-105818;85514;11.3097;-62.2035;50.8938;0.230769;1.25641;0.692308;0.266308;1.14541;-0.111111;688.144;599.294;263.22;1.29606;3.05175;0.172119;
5247.19;0.068404;0.187939;0;13.8919;-75.1754;61.2836;14962;-106200;85830;5.65487;-65.031;53.7212;0.333333;0.897436;0.769231;0.251513;0.965744;0.0683761;689.039;598.175;263.048;1.38638;2.23963;-0.172089;
5279.21;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15064;-106939;86418;8.4823;-62.2035;53.7212;0.230769;0.948718;0.871795;0.369872;0.999949;0.051282;689.263;596.385;262.825;-0.00212631;3.31417;-0.223053;
5310.17;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15181;-107688;87040;8.4823;-65.031;53.7212;0.128205;0.897436;0.692308;0.325487;0.871821;-0.025641;690.158;594.819;263.046;1.28676;3.05578;0.221008;
5340.18;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15288;-108442;87658;8.4823;-65.031;53.7212;0.179487;0.948718;0.923077;0.429051;0.999949;0.051282;691.276;592.581;262.83;1.52979;4.33536;-0.2164;
5371.21;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15343;-108811;87958;8.4823;-62.2035;50.8938;0.102564;0.846154;0.846154;0.429051;0.880308;0.034188;691.948;591.015;262.825;0.866376;3.00929;-0.00460815;
5403.21;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15462;-109606;88589;8.4823;-65.031;53.7212;0.179487;0.794872;0.769231;0.340282;0.846103;0.051282;692.843;589.449;262.655;1.26584;3.06451;-0.170715;
5434.25;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15562;-110370;89184;11.3097;-67.8584;50.8938;0.179487;0.948718;1.15385;0.562205;1.07679;0.128205;693.29;587.883;262.038;0.417;2.96374;-0.61673;
5466.21;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15615;-110737;89473;11.3097;-67.8584;48.0664;0.282051;1.28205;0.974359;0.399462;1.27351;-0.00854701;693.29;587.883;262.038;0;0;0;
5498.19;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15717;-111500;90082;8.4823;-67.8584;50.8938;0.487179;1.05128;0.717949;0.133154;1.10251;0.0512821;693.514;586.764;262.432;0.137512;2.09171;0.393707;
5529.36;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15813;-112228;90684;11.3097;-67.8584;50.8938;0.307692;1.05128;0.871795;0.325487;1.09397;0.042735;694.633;585.198;262.434;1.66229;3.12346;0.00265503;
5559.33;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15917;-112982;91280;8.4823;-62.2035;53.7212;0.307692;1.02564;0.794872;0.281103;1.05126;0.025641;695.08;583.407;262.038;0.360154;3.37098;-0.396362;
5589.22;0.068404;0.187939;0;13.8919;-75.1754;61.2836;15960;-113369;91600;5.65487;-62.2035;53.7212;0.538462;0.948718;0.589744;0.0295897;1.00849;0.0598291;696.646;582.512;261.421;2.60503;2.05591;-0.617157;
5621.24;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16053;-114116;92198;8.4823;-67.8584;50.8938;0.333333;0.769231;0.923077;0.340282;0.931462;0.162393;697.765;580.723;262.038;1.58371;3.54189;0.617157;
5652.2;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16155;-114866;92815;11.3097;-70.6858;53.7212;0.307692;1.15385;0.897436;0.340282;1.17092;0.017094;697.765;578.932;262.038;-0.455531;3.25689;0;
5684.19;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16206;-115231;93129;8.4823;-65.031;56.5487;0.307692;1.23077;0.871795;0.325487;1.21369;-0.017094;698.436;577.59;261.421;0.853677;2.62315;-0.617096;
5716.19;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16312;-115989;93721;11.3097;-65.031;53.7212;0.179487;0.923077;0.794872;0.355077;0.940154;0.017094;699.555;576.024;261.028;1.58516;3.1633;-0.392365;
5747.22;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16429;-116766;94318;5.65487;-67.8584;50.8938;0.153846;0.974359;0.897436;0.429051;0.999974;0.025641;700.003;573.786;261.028;0.172523;4.18878;6.10352e-05;
5779.18;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16547;-117531;94927;11.3097;-65.031;53.7212;0.0769231;1.10256;0.871795;0.458641;1.05133;-0.051282;700.897;572.444;261.029;1.24225;2.69311;3.05176e-05;
5811.21;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16608;-117892;95217;11.3097;-62.2035;50.8938;0.0769231;1.15385;0.923077;0.488231;1.10262;-0.051282;701.792;570.654;261.029;1.11428;3.50513;3.05176e-05;
5842.18;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16721;-118636;95832;11.3097;-62.2035;53.7212;0.307692;1.20513;0.692308;0.221923;1.13682;-0.0683761;702.688;568.64;261.253;1.06552;3.90702;0.224884;
5873.74;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16825;-119359;96432;8.4823;-65.031;50.8938;0.179487;1;1.07692;0.517821;1.08538;0.0854701;704.254;567.745;261.027;2.59083;2.07378;-0.226685;
5905.49;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16934;-120106;97021;8.4823;-67.8584;50.8938;0.205128;1.02564;0.666667;0.266308;0.97441;-0.0512821;705.596;565.955;261.027;1.92772;3.63363;0;
5936.38;0.068404;0.187939;0;13.8919;-75.1754;61.2836;16978;-120493;97335;5.65487;-67.8584;53.7212;0.410256;1.20513;0.74359;0.192333;1.18805;-0.017094;706.715;565.06;261.648;1.79839;1.92594;0.621552;
5966.39;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17075;-121201;97923;8.4823;-65.031;53.7212;0.333333;1.30769;1.02564;0.399462;1.32477;0.0170941;706.715;565.06;261.648;0;0;0;
5998.43;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17177;-121958;98520;8.4823;-67.8584;50.8938;0.435897;0.820513;0.74359;0.177538;0.940051;0.119658;707.386;564.165;261.421;0.976228;1.81007;-0.227509;
6030.44;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17222;-122325;98834;8.4823;-62.2035;50.8938;0.384615;1.10256;0.871795;0.281103;1.15379;0.0512821;708.729;561.48;261.421;0.976322;1.8102;0.167328;
6062.4;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17331;-123087;99407;8.4823;-67.8584;50.8938;0.128205;0.897436;1.33333;0.695359;1.08528;0.188034;708.953;560.361;261.028;0.0862528;2.09445;-0.392273;
6094.43;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17443;-123839;99989;8.4823;-70.6858;53.7212;0.435897;1.17949;1.10256;0.384667;1.29903;0.119658;709.848;558.795;261.253;1.19056;3.09432;0.224976;
6126.06;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17541;-124574;100585;11.3097;-65.031;59.3761;0.358974;1.25641;0.897436;0.310692;1.25641;0;709.848;558.795;261.253;0;0;0;
6157.03;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17590;-124936;100882;8.4823;-62.2035;53.7212;0.282051;0.871795;0.897436;0.355077;0.974256;0.102564;710.742;557.453;260.407;1.21307;2.70645;-0.846588;
6187.67;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17692;-125702;101484;5.65487;-73.5133;53.7212;0.384615;0.820513;1.02564;0.369872;1.0169;0.196581;711.861;555.886;260.015;1.5288;3.19095;-0.392334;
6219.68;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17787;-126481;102103;8.4823;-67.8584;50.8938;0.205128;0.692308;0.666667;0.266308;0.752077;0.0598291;712.98;553.649;259.393;1.26725;4.4194;-0.621307;
6251.69;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17897;-127235;102709;11.3097;-70.6858;53.7212;0.102564;0.923077;0.717949;0.355077;0.888923;-0.034188;713.651;552.306;260.015;0.789064;2.6432;0.621307;
6283.68;0.068404;0.187939;0;13.8919;-75.1754;61.2836;17952;-127621;103027;8.4823;-62.2035;53.7212;0.205128;1.02564;0.692308;0.281103;0.982949;-0.0427351;713.875;550.516;260.246;-0.151316;3.31082;0.231018;
6314.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18063;-128346;103632;11.3097;-65.031;53.7212;0.0769231;1.15385;0.692308;0.355077;1.02577;-0.128205;714.322;548.95;260.016;0.312133;2.97672;-0.230011;
6345.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18185;-129090;104250;8.4823;-65.031;53.7212;0.128205;1.12821;0.769231;0.369872;1.05136;-0.0769231;714.77;547.16;259.624;0.217906;3.38294;-0.391388;
6376.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18294;-129851;104858;11.3097;-67.8584;53.7212;0.153846;0.820513;0.871795;0.414256;0.888821;0.0683761;715.665;545.594;259.393;1.08945;3.13156;-0.230927;
6407.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18350;-130220;105155;8.4823;-67.8584;56.5487;0.0769231;0.974359;0.820513;0.429051;0.948744;-0.025641;716.56;543.356;260.246;0.926986;4.33029;0.852295;
6439.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18458;-130974;105770;8.4823;-62.2035;53.7212;0.384615;1.10256;0.641026;0.147949;1.07695;-0.025641;717.679;541.566;260.015;1.45755;3.59568;-0.230896;
6470.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18561;-131720;106380;8.4823;-65.031;53.7212;0.179487;0.974359;0.897436;0.414256;1.00851;0.034188;718.574;540;259.855;1.11466;3.12268;-0.159515;
6501.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18616;-132083;106675;11.3097;-65.031;50.8938;0.25641;1.02564;0.717949;0.266308;1.00856;-0.017094;719.916;538.434;260.015;1.93449;3.26238;0.159424;
6532.63;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18718;-132851;107289;8.4823;-62.2035;53.7212;0.358974;0.846154;0.641026;0.162744;0.897385;0.0512821;720.364;536.867;259.785;0.300298;2.97786;-0.229248;
6562.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18812;-133589;107911;8.4823;-65.031;53.7212;0.205128;0.74359;0.74359;0.310692;0.811897;0.0683761;721.259;535.973;260.636;1.35779;1.89029;0.850891;
6592.74;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18866;-133972;108207;8.4823;-62.2035;50.8938;0.282051;1.23077;0.641026;0.207128;1.12831;-0.102564;722.154;534.63;259.784;1.18367;2.71951;-0.85257;
6624.77;0.068404;0.187939;0;13.8919;-75.1754;61.2836;18957;-134710;108819;8.4823;-65.031;50.8938;0.410256;1.02564;0.948718;0.310692;1.13664;0.111111;723.72;533.064;259.393;2.30355;3.35892;-0.390381;
6655.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19052;-135438;109399;11.3097;-73.5133;50.8938;0.384615;1.02564;0.923077;0.310692;1.11956;0.0940171;723.72;533.064;259.393;0;0;0;
6685.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19159;-136189;110000;8.4823;-67.8584;56.5487;0.358974;1.12821;0.846154;0.281103;1.15382;0.025641;724.615;531.274;259.393;1.0138;3.5355;3.05176e-05;
6716.75;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19206;-136552;110312;11.3097;-62.2035;56.5487;0.333333;1.07692;0.923077;0.340282;1.13669;0.0598291;725.062;528.812;259.622;-0.00448734;4.59608;0.228973;
6748.7;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19313;-137325;110904;8.4823;-67.8584;50.8938;0.25641;0.692308;0.871795;0.355077;0.837462;0.145299;725.734;526.575;259.003;0.428578;4.27093;-0.619446;
6780.68;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19428;-138099;111521;8.4823;-70.6858;50.8938;0.282051;0.897436;0.564103;0.162744;0.880359;-0.017094;726.852;524.561;258.613;1.2881;4.03327;-0.389954;
6812.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19475;-138468;111816;8.4823;-65.031;50.8938;0.25641;0.923077;0.897436;0.369872;0.999923;0.0769231;727.3;522.995;259.162;0.267902;2.98095;0.549469;
6843.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19599;-139231;112422;11.3097;-65.031;53.7212;0.0512821;1.07692;0.666667;0.355077;0.957385;-0.119658;727.971;521.205;259.003;0.585416;3.46388;-0.159485;
6873.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19716;-139990;113042;8.4823;-65.031;53.7212;0.230769;1.05128;0.794872;0.325487;1.04274;-0.00854701;728.419;519.862;259.001;0.337949;2.57817;-0.00158691;
6903.82;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19826;-140706;113640;8.4823;-65.031;53.7212;0.179487;1.15385;1.10256;0.532615;1.19654;0.042735;728.866;518.967;258.143;0.468192;1.77845;-0.858398;
6934.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19885;-141090;113935;11.3097;-59.3761;50.8938;0.179487;1.23077;0.74359;0.325487;1.12831;-0.102564;729.761;517.625;259.003;1.14652;2.73528;0.859955;
6966.45;0.068404;0.187939;0;13.8919;-75.1754;61.2836;19984;-141827;114540;8.4823;-67.8584;53.7212;0.282051;1.12821;0.871795;0.340282;1.13674;0.00854701;730.88;516.506;258.613;1.61261;2.42143;-0.389984;
6998.44;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20091;-142549;115125;8.4823;-65.031;50.8938;0.333333;1.10256;0.948718;0.355077;1.16233;0.0598291;732.223;514.045;258.38;1.5095;4.92671;-0.232422;
7029.67;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20146;-142933;115440;11.3097;-70.6858;50.8938;0.333333;1.10256;0.666667;0.192333;1.06841;-0.034188;732.446;512.031;258.378;-0.341932;3.70667;-0.00253296;
7061.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20243;-143673;116059;11.3097;-67.8584;53.7212;0.307692;0.923077;1.05128;0.429051;1.06823;0.145299;732.446;512.031;258.378;0;0;0;
7092.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20359;-144435;116635;11.3097;-67.8584;50.8938;0.0769231;1.02564;0.923077;0.488231;1.0171;-0.00854703;733.118;510.241;258.613;0.561839;3.46773;0.235016;
7124.85;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20474;-145209;117251;11.3097;-67.8584;53.7212;0.230769;0.74359;0.512821;0.162744;0.74359;0;733.789;509.346;258.378;0.878632;1.85943;-0.235016;
7156.48;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20530;-145573;117549;11.3097;-65.031;53.7212;0.0512821;1.10256;0.948718;0.51782;1.06841;-0.034188;734.907;507.556;258.613;1.36926;3.63029;0.235016;
7187.68;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20647;-146324;118151;11.3097;-67.8584;50.8938;0.282051;0.974359;0.897436;0.355077;1.04267;0.0683761;735.579;506.214;258.378;0.713247;2.66466;-0.235016;
7219.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;20746;-147085;118763;8.4823;-62.2035;53.7212;0.307692;0.846154;0.717949;0.236718;0.905923;0.0598291;736.697;504.647;258.845;1.46337;3.22148;0.467499;
