Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3372.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25706;27775;-1573;-25.4469;22.6195;-2.82743;0.538462;1.15385;0.179487;0.207128;-1.00869;0.145299;838.056;856.383;62.2683;1.51223;-1.99151;-0.629456;
3404.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26010;28076;-1593;-28.2743;25.4469;0;0.717949;1.17949;0.0512821;0.414256;-1.02579;0.153846;838.056;855.04;62.8128;1.12692;-2.19395;0.544449;
3436.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26296;28365;-1614;-25.4469;25.4469;-2.82743;0.923077;0.974359;0.102564;0.473436;-0.991436;-0.017094;838.056;854.145;62.2691;0.765072;-1.45534;-0.543678;
3468.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26591;28664;-1633;-25.4469;25.4469;-2.82743;0.846154;0.974359;0.153846;0.399462;-0.982898;-0.00854701;837.833;853.698;62.1873;0.747839;-0.535027;-0.0818253;
3498.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26735;28814;-1644;-25.4469;25.4469;-2.82743;0.871795;1.46154;0.102564;0.443846;-1.29931;0.162393;837.833;853.25;61.9995;0.385982;-0.725911;-0.187752;
3528.45;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27036;29097;-1664;-22.6195;25.4469;-2.82743;0.820513;1.07692;0.102564;0.414256;-1.02569;0.0512821;837.833;852.579;62.273;0.573769;-1.09162;0.27346;
3560.16;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27322;29386;-1686;-25.4469;22.6195;-2.82743;1.15385;1.05128;0.153846;0.577;-1.13667;-0.0854701;837.609;851.907;61.9192;0.943833;-0.894208;-0.353741;
3592.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27462;29522;-1697;-28.2743;22.6195;0;0.794872;1.41026;0.153846;0.458641;-1.20533;0.205128;837.833;851.684;62.273;-0.17327;-0.555472;0.353756;
3623.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27743;29809;-1718;-25.4469;22.6195;0;1.07692;1.25641;0.102564;0.621385;-1.19664;0.059829;837.833;850.789;62.273;0.765025;-1.45549;-2.28882e-05;
3653.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28029;30105;-1735;-25.4469;25.4469;0;1.05128;1;0.102564;0.60659;-1.01708;-0.017094;837.609;850.565;62.2691;0.555794;-0.172235;-0.00391388;
3683.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28159;30250;-1743;-22.6195;25.4469;0;0.948718;1.12821;0.128205;0.54741;-1.06844;0.0598291;837.833;849.894;62.273;0.209243;-1.28322;0.00392151;
3713;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28443;30544;-1756;-25.4469;25.4469;0;0.74359;1.33333;0.230769;0.429051;-1.13695;0.196581;837.833;849.894;62.273;0;0;0;
3743.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28720;30837;-1773;-25.4469;22.6195;0;1;1.07692;0.179487;0.577;-1.05131;0.025641;837.833;848.999;62.273;0.765025;-1.45549;0;
3773.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28855;30985;-1783;-22.6195;25.4469;-2.82743;1.05128;1.23077;0.179487;0.503026;-1.23077;1.49012e-08;837.833;848.328;62.1873;0.575296;-1.09056;-0.0857086;
3805.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29136;31287;-1804;-22.6195;25.4469;0;0.846154;1.15385;0.0769231;0.488231;-1.05138;0.102564;837.833;847.656;62.273;0.573769;-1.09162;0.085701;
3835.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29419;31593;-1826;-22.6195;25.4469;-2.82743;0.769231;0.794872;0.0512821;0.414256;-0.80341;-0.00854701;838.056;846.985;62.2691;0.209278;-1.2831;-0.00389099;
3867.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29560;31745;-1837;-22.6195;28.2743;0;1.07692;1;0.025641;0.621385;-1.02562;-0.025641;838.504;846.314;62.3556;-0.157409;-1.47459;0.0865173;
3899.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29841;32045;-1860;-25.4469;22.6195;-2.82743;1.20513;1.28205;0.102564;0.63618;-1.29059;-0.00854699;838.056;845.643;62.2683;1.30288;-0.708313;-0.0872726;
3931.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30118;32343;-1883;-25.4469;28.2743;-2.82743;0.846154;0.948718;0.128205;0.414256;-0.957256;-0.00854701;837.833;844.747;62.1873;1.13144;-1.2622;-0.0810547;
3962.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30412;32632;-1902;-25.4469;25.4469;0;0.589744;1.10256;0.0512821;0.340282;-0.931795;0.17094;837.833;844.3;61.9995;0.385981;-0.725911;-0.187744;
3994.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30566;32783;-1913;-25.4469;22.6195;0;1.10256;1.35897;0.0512821;0.63618;-1.27359;0.0854701;837.609;843.629;61.6465;0.948079;-0.889705;-0.352993;
4025.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30846;33064;-1935;-22.6195;22.6195;-2.82743;0.871795;1.15385;0.0512821;0.473436;-1.077;0.0769231;837.833;843.405;61.9995;-0.170617;-0.556293;0.353008;
4055.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31138;33346;-1954;-25.4469;25.4469;-2.82743;0.871795;1.10256;0.230769;0.369872;-1.10256;-4.96705e-09;837.833;842.51;61.9995;0.77191;-1.45172;-1.52588e-05;
4086.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31433;33634;-1968;-28.2743;25.4469;0;0.794872;1.02564;0.179487;0.458641;-0.948795;0.0769231;837.609;842.286;61.6466;0.557632;-0.166187;-0.352917;
4118.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31578;33775;-1973;-25.4469;25.4469;0;0.897436;1.38462;0.128205;0.517821;-1.22238;0.162393;837.833;841.391;61.9162;0.410749;-1.64456;0.269543;
4150.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31866;34059;-1984;-25.4469;25.4469;0;0.820513;1.46154;0.230769;0.473436;-1.24808;0.213675;837.833;841.391;61.9162;0;0;0;
4182.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32154;34349;-1994;-22.6195;25.4469;0;0.769231;1.02564;0.25641;0.443846;-0.940256;0.0854701;837.609;840.72;62.2691;0.938356;-0.899954;0.352928;
4212.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32441;34629;-2010;-28.2743;25.4469;0;0.641026;1.02564;0.205128;0.369872;-0.897564;0.128205;837.609;840.049;62.541;0.568605;-1.09419;0.27187;
4242.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32593;34781;-2020;-22.6195;22.6195;0;0.820513;1.25641;0.0769231;0.473436;-1.11126;0.145299;837.609;838.706;62.5409;1.13727;-2.18848;-8.39233e-05;
4274.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32875;35084;-2038;-25.4469;25.4469;-2.82743;0.794872;0.871795;0.128205;0.384667;-0.888872;-0.017094;837.833;837.811;62.273;0.400499;-1.64709;-0.267887;
4306.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33159;35381;-2061;-25.4469;28.2743;-2.82743;0.897436;0.820513;0.128205;0.443846;-0.888821;-0.0683761;838.28;837.14;62.8978;-0.171356;-1.47304;0.624817;
4337.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33299;35536;-2073;-22.6195;25.4469;-2.82743;1.05128;1.17949;0.0512821;0.577;-1.15387;0.025641;838.728;835.798;62.1873;0.422273;-2.56571;-0.710526;
4369.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33584;35836;-2095;-22.6195;28.2743;-2.82743;1;0.769231;0.0512821;0.54741;-0.863154;-0.0940171;838.951;835.35;63.1664;0.00365052;-0.919513;0.97908;
4400.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33863;36145;-2117;-25.4469;28.2743;0;0.974359;0.871795;0.0769231;0.562205;-0.905949;-0.034188;839.175;834.455;62.8978;0.382515;-1.65136;-0.268574;
4432.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34145;36453;-2142;-25.4469;25.4469;-2.82743;0.871795;1.07692;0.153846;0.414256;-1.05985;0.017094;839.399;833.56;63.1664;0.37477;-1.65313;0.268585;
4464.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34284;36602;-2156;-25.4469;28.2743;-2.82743;1.02564;0.769231;0.025641;0.577;-0.863154;-0.0940171;840.07;832.889;63.1697;-0.545825;-1.65808;0.00336075;
4494.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34575;36913;-2187;-22.6195;25.4469;-2.82743;0.974359;0.820513;0.025641;0.54741;-0.880282;-0.0598291;840.294;831.994;63.4366;0.366969;-1.65488;0.266846;
4525.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34860;37230;-2212;-22.6195;28.2743;0;0.794872;0.974359;0.025641;0.458641;-0.91459;0.0598291;840.294;831.099;63.4366;0.73526;-1.47063;1.14441e-05;
4556.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35015;37383;-2220;-25.4469;28.2743;0;0.717949;0.692308;0.102564;0.414256;-0.700846;-0.00854701;840.294;831.099;63.4366;0;0;0;
4588.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35299;37686;-2233;-25.4469;25.4469;-2.82743;1;1.05128;0.25641;0.429051;-1.11959;-0.0683761;840.07;830.651;63.1697;0.738556;-0.547771;-0.266865;
4619.42;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35584;37975;-2244;-25.4469;22.6195;0;0.871795;1.23077;0.205128;0.503026;-1.11123;0.119658;840.294;830.204;63.4366;-0.000686407;-0.91952;0.266872;
4650.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35881;38272;-2249;-25.4469;25.4469;-2.82743;0.692308;1.17949;0.307692;0.221923;-1.11972;0.0598291;840.294;829.309;63.4366;0.735311;-1.47073;-1.90735e-05;
4681.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36037;38426;-2253;-25.4469;25.4469;-2.82743;0.820513;1.20513;0.307692;0.295897;-1.17951;0.025641;840.294;828.414;63.4366;0.73531;-1.47073;1.14441e-05;
4711.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36328;38721;-2262;-25.4469;28.2743;0;0.948718;1.30769;0.179487;0.54741;-1.18815;0.119658;839.399;827.742;62.8126;2.02872;-0.344342;-0.623932;
4741.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36623;39010;-2274;-25.4469;22.6195;-2.82743;0.769231;1.41026;0.179487;0.340282;-1.25656;0.153846;839.623;827.295;62.8977;0.00796181;-0.919486;0.0850601;
4772.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36769;39150;-2283;-28.2743;25.4469;-2.82743;0.666667;1.07692;0.128205;0.310692;-0.983;0.0940171;839.846;826.4;63.1663;0.374669;-1.65293;0.268635;
4804.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37065;39444;-2305;-25.4469;28.2743;0;1.02564;1.25641;0.025641;0.591795;-1.17956;0.076923;840.07;825.505;62.8978;0.382515;-1.65136;-0.268578;
4836.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37359;39748;-2329;-25.4469;25.4469;-2.82743;0.769231;1.15385;0.0769231;0.399462;-1.05138;0.102564;840.07;824.61;62.8978;0.749057;-1.46365;7.62939e-06;
4866.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37506;39896;-2340;-25.4469;25.4469;-2.82743;0.717949;0.846154;0.0512821;0.384667;-0.820538;0.025641;840.294;823.939;63.4366;0.183142;-1.2872;0.538795;
4896.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37800;40209;-2363;-25.4469;28.2743;-2.82743;0.974359;1;0.0512821;0.532615;-1.00854;-0.00854701;839.846;823.268;63.5284;1.28699;-0.736792;0.0918312;
4928.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38077;40521;-2384;-25.4469;28.2743;-2.82743;1.17949;1.05128;0.128205;0.60659;-1.13667;-0.0854701;840.07;822.596;63.5245;0.181167;-1.28748;-0.00394058;
4960.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38359;40827;-2403;-25.4469;31.1018;0;0.948718;0.717949;0.205128;0.54741;-0.794795;-0.0769231;840.07;822.596;63.5245;0;0;0;
4992.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38513;40994;-2414;-28.2743;25.4469;-2.82743;0.871795;0.871795;0.205128;0.384667;-0.940103;-0.0683761;840.07;821.477;63.7953;0.907611;-1.84412;0.270813;
5023.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38791;41297;-2437;-25.4469;25.4469;0;0.948718;0.923077;0.025641;0.54741;-0.931615;-0.00854701;840.07;820.582;63.7953;0.726089;-1.4753;0;
5055.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39074;41612;-2465;-25.4469;28.2743;-2.82743;1.17949;0.769231;0.025641;0.665769;-0.914385;-0.145299;840.965;819.911;64.0661;-0.941837;-1.82934;0.270798;
5086.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39357;41933;-2493;-22.6195;31.1018;-2.82743;0.897436;0.897436;0.102564;0.458641;-0.93159;-0.034188;840.741;819.016;63.4366;1.10355;-1.28637;-0.629494;
5118.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39498;42086;-2502;-22.6195;28.2743;-2.82743;1.02564;0.717949;0.128205;0.517821;-0.863103;-0.145299;840.741;818.121;63.4366;0.73531;-1.47073;0;
5150.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39781;42393;-2517;-25.4469;28.2743;-2.82743;1.10256;0.820513;0.25641;0.488231;-0.99982;-0.179487;841.189;817.674;63.4366;-0.369028;-1.10368;0;
5180.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40057;42708;-2531;-22.6195;28.2743;0;1.23077;1.02564;0.102564;0.710154;-1.09395;-0.0683761;840.965;817.226;63.1697;0.738556;-0.547772;-0.26683;
5212.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40191;42853;-2541;-25.4469;28.2743;-2.82743;0.897436;0.948718;0.179487;0.414256;-0.99141;-0.042735;841.189;816.555;63.1664;0.189159;-1.28622;-0.00338364;
5242.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40471;43153;-2560;-22.6195;25.4469;0;0.871795;1;0.0769231;0.503026;-0.957308;0.042735;840.965;815.884;63.5244;0.918414;-0.920296;0.358067;
5272.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40756;43456;-2582;-25.4469;25.4469;-2.82743;1.10256;1.12821;0.025641;0.621385;-1.12821;1.92473e-08;841.189;815.213;63.5284;0.181078;-1.28749;0.00398636;
5304.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40892;43600;-2592;-25.4469;28.2743;-2.82743;0.871795;1.10256;0.153846;0.414256;-1.07695;0.025641;841.189;814.541;63.4367;0.551481;-1.10305;-0.091732;
5334.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41177;43899;-2615;-25.4469;25.4469;0;0.74359;1;0.0512821;0.429051;-0.914615;0.0854701;841.189;814.094;63.4366;0.367655;-0.735363;-9.53674e-05;
5364.57;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41460;44205;-2636;-25.4469;25.4469;0;0.769231;1.10256;0.102564;0.443846;-0.991564;0.111111;840.965;813.422;63.7953;0.914054;-0.924627;0.358669;
5396.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41606;44361;-2646;-25.4469;25.4469;-2.82743;0.871795;0.948718;0.128205;0.429051;-0.965795;-0.017094;841.189;812.751;63.4367;0.183089;-1.2871;-0.358589;
5427.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41874;44668;-2668;-22.6195;25.4469;0;1;1;0.025641;0.577;-1;0;841.189;812.08;63.1664;0.556679;-1.10043;-0.270298;
5458.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42158;44968;-2693;-25.4469;25.4469;-2.82743;0.871795;0.923077;0.153846;0.414256;-0.957231;-0.034188;841.189;812.08;63.1664;0;0;0;
5490.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42448;45272;-2714;-28.2743;25.4469;0;0.820513;1.02564;0.0512821;0.473436;-0.957333;0.0683761;841.189;811.185;63.7069;-0.00502455;-0.919507;-0.0883751;
5522.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42588;45419;-2723;-25.4469;25.4469;-2.82743;0.974359;1.17949;0.153846;0.473436;-1.16241;0.017094;841.189;811.185;63.7069;0;0;0;
5554.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42879;45727;-2737;-25.4469;25.4469;-2.82743;0.769231;1.07692;0.25641;0.295897;-1.05985;0.017094;841.189;810.737;64.0622;0.359604;-0.739333;0.355255;
5586.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43166;46042;-2750;-25.4469;28.2743;0;0.820513;0.820513;0.128205;0.473436;-0.820513;0;841.412;809.619;64.4247;0.532378;-1.11239;0.630451;
5618.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43441;46362;-2765;-25.4469;25.4469;0;0.794872;0.717949;0.153846;0.458641;-0.743564;-0.025641;841.636;808.948;64.0622;0.169027;-1.28902;-0.362549;
5649.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43589;46518;-2770;-22.6195;28.2743;0;1;0.871795;0.179487;0.577;-0.914487;-0.042735;841.636;808.948;64.0622;0;0;0;
5680.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43880;46849;-2779;-25.4469;28.2743;0;0.871795;0.589744;0.230769;0.503026;-0.683667;-0.0940171;841.636;807.829;64.3312;0.890323;-1.85253;0.269005;
5712.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44160;47173;-2793;-25.4469;28.2743;-2.82743;0.820513;0.794872;0.153846;0.384667;-0.854641;-0.0598291;842.307;807.157;64.6938;-0.589732;-1.64297;0.362656;
5743.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44451;47500;-2809;-22.6195;25.4469;0;0.615385;0.794872;0.128205;0.355077;-0.735103;0.0598291;842.531;806.486;64.3313;0.16302;-1.2899;-0.362564;
5775.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44601;47662;-2819;-25.4469;25.4469;-2.82743;0.846154;0.974359;0.179487;0.384667;-0.991436;-0.017094;842.979;805.368;64.6003;0.137506;-2.20977;0.269012;
5806.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44889;47972;-2839;-25.4469;25.4469;0;0.820513;1;0.0512821;0.473436;-0.940231;0.0598291;843.203;804.473;64.6938;0.330571;-1.66254;0.0935364;
5838.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45173;48279;-2866;-25.4469;28.2743;-2.82743;0.769231;0.923077;0.025641;0.429051;-0.880385;0.042735;843.203;803.578;64.6938;0.702864;-1.4865;-7.62939e-06;
5869.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45310;48431;-2881;-22.6195;25.4469;-2.82743;1.17949;1;0.0769231;0.63618;-1.08538;-0.0854701;843.203;802.682;64.6938;0.702865;-1.4865;-1.52588e-05;
5899.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45588;48723;-2912;-22.6195;25.4469;-2.82743;1;1.38462;0.025641;0.562205;-1.26508;0.119658;843.65;802.011;64.5963;-0.214889;-1.46716;-0.097435;
5932.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45868;49018;-2941;-25.4469;25.4469;-2.82743;0.948718;1.02564;0.025641;0.532615;-1.00856;0.017094;843.874;801.116;64.3312;0.341087;-1.66041;-0.265182;
5963.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46145;49305;-2969;-25.4469;25.4469;-2.82743;0.74359;0.897436;0.102564;0.369872;-0.880359;0.017094;843.874;800.221;64.3312;0.712259;-1.48203;0;
5994.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46298;49458;-2982;-25.4469;25.4469;-2.82743;0.923077;1.28205;0.025641;0.517821;-1.17105;0.111111;843.65;799.997;64.8636;0.547427;-0.197218;0.532471;
6025.43;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46577;49764;-3004;-22.6195;28.2743;-2.82743;1.10256;0.846154;0.102564;0.577;-0.965692;-0.119658;843.65;798.879;64.5963;0.88174;-1.85663;-0.267288;
6055.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46865;50064;-3027;-25.4469;25.4469;-2.82743;0.948718;0.820513;0.025641;0.532615;-0.871744;-0.051282;844.097;798.431;64.963;-0.398296;-1.09346;0.366623;
6085.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47018;50223;-3039;-25.4469;25.4469;-2.82743;0.820513;1.17949;0.0512821;0.443846;-1.07703;0.102564;844.097;797.536;64.9629;0.695874;-1.48979;-2.28882e-05;
6117.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47296;50527;-3064;-25.4469;28.2743;-2.82743;1.05128;0.820513;0.025641;0.591795;-0.905897;-0.0854701;843.874;797.089;65.2266;0.71842;-0.573926;0.263672;
6147.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47579;50839;-3092;-22.6195;25.4469;-2.82743;1.12821;0.717949;0.025641;0.63618;-0.863103;-0.145299;843.874;797.089;65.2266;0;0;0;
6177.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47721;51002;-3106;-25.4469;28.2743;0;0.74359;1.15385;0.025641;0.429051;-1.01723;0.136752;843.874;796.194;65.2266;0.688916;-1.49277;2.28882e-05;
6208.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48015;51307;-3134;-25.4469;25.4469;-2.82743;0.846154;0.717949;0.025641;0.473436;-0.76918;-0.051282;844.321;795.523;64.9593;-0.224235;-1.46592;-0.267296;
6239.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48299;51617;-3162;-25.4469;28.2743;-2.82743;1.12821;0.923077;0.025641;0.63618;-0.999923;-0.0769231;844.097;795.075;65.5903;0.714715;-0.578373;0.630974;
6270.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48435;51759;-3178;-25.4469;25.4469;-2.82743;0.74359;1.07692;0.025641;0.414256;-0.974462;0.102564;844.545;794.628;65.5898;-0.410234;-1.08903;-0.000534058;
6301.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48721;52071;-3218;-22.6195;25.4469;-2.82743;0.871795;0.717949;0.0769231;0.458641;-0.794795;-0.0769231;844.321;793.509;65.2267;1.23517;-1.69366;-0.363052;
6333.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49005;52383;-3244;-25.4469;28.2743;0;1;1;0.025641;0.577;-1;0;844.321;792.614;65.2267;0.689008;-1.49298;-1.52588e-05;
6365.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49274;52696;-3263;-22.6195;25.4469;0;1.07692;0.948718;0.102564;0.621385;-0.99141;-0.0427351;844.545;791.943;65.5898;0.13465;-1.29317;0.363068;
6397.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49416;52846;-3274;-25.4469;25.4469;-2.82743;0.794872;0.717949;0.153846;0.369872;-0.794795;-0.0769231;844.992;791.271;65.4904;-0.237811;-1.46378;-0.099411;
6429.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49701;53165;-3301;-25.4469;28.2743;-2.82743;0.666667;1.05128;0.025641;0.369872;-0.931744;0.119658;844.992;790.6;65.5903;0.509639;-1.12299;0.0999603;
6460.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49977;53471;-3335;-25.4469;28.2743;-2.82743;0.974359;1;0.025641;0.54741;-1;-6.20882e-10;844.992;789.705;65.5903;0.679473;-1.49722;0;
6491.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50255;53776;-3370;-25.4469;28.2743;-2.82743;1.10256;0.923077;0.025641;0.621385;-0.991385;-0.0683761;845.216;789.034;65.2267;0.142841;-1.29229;-0.363609;
6522.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50386;53923;-3383;-22.6195;25.4469;0;0.897436;1.10256;0.025641;0.517821;-1.03426;0.0683761;845.216;788.586;66.1198;0.332827;-0.751768;0.893059;
6554.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50660;54216;-3408;-25.4469;25.4469;-2.82743;0.974359;1.35897;0.025641;0.54741;-1.23944;0.119658;845.216;788.586;66.1198;0;0;0;
6584.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50933;54509;-3438;-25.4469;28.2743;0;0.897436;1.10256;0.025641;0.517821;-1.03426;0.0683761;845.216;787.915;65.854;0.504466;-1.12532;-0.265785;
6614.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51067;54656;-3452;-25.4469;28.2743;-2.82743;1.30769;1.25641;0.025641;0.739744;-1.28203;-0.025641;845.216;787.244;66.1197;0.499242;-1.12765;0.265724;
6644.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51338;54950;-3477;-22.6195;25.4469;0;1.07692;1.25641;0.025641;0.621385;-1.19664;0.059829;845.44;786.796;66.2216;-0.0454082;-0.918298;0.101837;
6674.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51617;55238;-3498;-25.4469;25.4469;-2.82743;0.948718;1.12821;0.153846;0.458641;-1.11967;0.00854702;845.44;786.125;66.4874;0.491996;-1.13083;0.265793;
6705.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51755;55385;-3506;-25.4469;28.2743;0;1;1.23077;0.153846;0.577;-1.15392;0.0769231;845.44;785.677;66.1177;0.332855;-0.751756;-0.369675;
6737.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52038;55685;-3522;-22.6195;25.4469;-2.82743;0.923077;1.15385;0.179487;0.429051;-1.13677;0.017094;845.216;785.23;66.7493;0.702915;-0.592814;0.631645;
6768.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52324;55984;-3539;-22.6195;25.4469;-2.82743;1.02564;1.05128;0.153846;0.503026;-1.09397;-0.0427351;845.216;784.335;66.7493;0.649006;-1.51055;0;
