Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3561.32;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-77389;-38313;117616;-67.8584;-33.9292;107.442;0.74359;0.717949;1.17949;1.10962;0.624026;-0.0940171;636.905;730.635;327.403;2.99243;1.42472;-0.0624084;
3592.9;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-78217;-38722;118850;-70.6858;-33.9292;110.27;0.615385;0.615385;1.20513;1.05044;0.606846;-0.00854703;637.576;728.174;326.643;4.45615;1.4545;-0.759521;
3622.99;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-78623;-38921;119456;-73.5133;-36.7566;107.442;0.538462;0.384615;0.974359;0.872898;0.401692;0.017094;637.8;726.16;326.306;3.30643;1.70968;-0.337616;
3652.96;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-79452;-39330;120714;-73.5133;-36.7566;107.442;0.641026;0.564103;0.820513;0.843308;0.436026;-0.128205;638.024;722.58;326.576;5.71619;3.27914;0.270386;
3684.75;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-80255;-39750;121968;-70.6858;-39.5841;107.442;0.487179;0.384615;0.794872;0.739744;0.359;-0.025641;637.8;719.895;326.306;3.87576;3.07921;-0.270386;
3715.64;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-80676;-39954;122575;-70.6858;-39.5841;107.442;0.641026;0.435897;1.20513;1.06523;0.47859;0.042735;638.024;718.105;326.035;2.95749;1.49566;-0.270233;
3745.72;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-81497;-40361;123821;-70.6858;-36.7566;107.442;0.487179;0.410256;1.20513;0.976462;0.512718;0.102564;638.919;716.762;325.472;2.96566;0.0409153;-0.563416;
3777.62;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-82281;-40758;125051;-67.8584;-33.9292;98.9602;0.897436;0.538462;1.5641;1.42031;0.581154;0.042735;639.59;714.749;325.483;3.74824;1.07837;0.0106201;
3808.68;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-83104;-41148;126267;-67.8584;-33.9292;115.925;0.717949;0.487179;1.05128;1.02085;0.435949;-0.051282;639.59;712.735;325.2;3.03789;2.11138;-0.282562;
3841.03;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-83495;-41359;126908;-70.6858;-36.7566;104.615;0.769231;0.487179;0.923077;0.976462;0.376179;-0.111111;639.814;709.826;324.88;4.608;2.73751;-0.320312;
3872.96;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-84307;-41762;128112;-73.5133;-36.7566;101.788;0.974359;0.538462;1.12821;1.21318;0.410385;-0.128205;639.59;707.365;324.326;3.43303;2.97149;-0.554047;
3904.68;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-85124;-42157;129340;-70.6858;-31.1018;113.097;0.871795;0.589744;0.871795;1.00605;0.393359;-0.196581;640.261;705.799;324.644;3.06172;0.657477;0.318726;
3936.37;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-85940;-42551;130604;-67.8584;-33.9292;107.442;0.769231;0.641026;0.923077;0.976462;0.478795;-0.162393;640.485;702.89;325.2;4.62304;2.71158;0.555634;
3968.34;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-86330;-42748;131212;-70.6858;-36.7566;110.27;1.05128;0.589744;1.05128;1.21318;0.393359;-0.196581;640.485;700.205;325.2;4.05055;2.8152;0;
3998.41;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-87141;-43158;132469;-67.8584;-36.7566;110.27;0.820513;0.358974;0.974359;1.03564;0.290667;-0.0683761;640.485;698.191;325.152;3.03621;2.11399;-0.0480042;
4028.36;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-87953;-43576;133744;-70.6858;-33.9292;110.27;0.897436;0.512821;1.5641;1.42031;0.564051;0.051282;640.261;695.73;324.583;3.44635;2.95603;-0.568909;
4060.67;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-88369;-43781;134346;-70.6858;-31.1018;115.925;0.974359;0.74359;0.846154;1.05044;0.453282;-0.290598;640.261;693.045;324.583;4.01992;2.85858;0;
4090.31;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-89150;-44193;135595;-67.8584;-36.7566;104.615;0.846154;0.512821;1.17949;1.16879;0.453051;-0.0598291;640.261;693.045;324.583;0;0;0;
4121.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-89973;-44593;136791;-79.1681;-33.9292;101.788;0.717949;0.435897;1.20513;1.10962;0.452974;0.017094;641.604;691.031;324.318;4.44628;0.151058;-0.26532;
4152.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-90399;-44802;137430;-73.5133;-33.9292;107.442;0.589744;0.589744;1.15385;1.00605;0.581205;-0.00854703;642.946;689.241;323.435;4.11323;-0.0254649;-0.883331;
4182.76;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-91202;-45195;138677;-70.6858;-36.7566;110.27;0.435897;0.641026;0.871795;0.754538;0.572718;-0.0683761;643.17;687.451;324.044;2.90381;1.5976;0.609314;
4214.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-92035;-45602;139865;-70.6858;-33.9292;107.442;0.512821;0.435897;1.41026;1.10962;0.58959;0.153846;643.841;685.214;323.756;4.0456;1.43402;-0.287994;
4246.76;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-92836;-45995;141127;-70.6858;-36.7566;107.442;1;0.512821;0.538462;0.887692;0.188359;-0.324786;643.394;682.081;324.318;4.19412;4.02578;0.562012;
4278.75;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-93224;-46198;141751;-67.8584;-39.5841;113.097;0.871795;0.615385;0.74359;0.932077;0.367769;-0.247863;643.17;679.396;324.044;3.75119;3.22962;-0.274017;
4309.72;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-94036;-46637;143008;-73.5133;-39.5841;107.442;0.769231;0.0769231;1.10256;1.08003;0.162308;0.0854701;643.841;677.606;323.435;3.37717;0.9669;-0.609344;
4340.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-94854;-47036;144225;-70.6858;-33.9292;107.442;0.769231;0.717949;1.58974;1.36113;0.752103;0.034188;644.513;676.264;322.297;2.70699;0.53093;-1.13745;
4371.51;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-95252;-47231;144836;-70.6858;-33.9292;110.27;0.717949;0.589744;0.923077;0.946872;0.461667;-0.128205;644.96;674.698;322.645;2.78697;1.09117;0.348083;
4403.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-96077;-47635;146056;-70.6858;-33.9292;107.442;0.717949;0.461538;1.20513;1.10962;0.470077;0.00854699;645.408;672.684;322.297;3.43085;1.61095;-0.348083;
4435.33;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-96865;-48040;147310;-70.6858;-31.1018;115.925;0.820513;0.564103;0.974359;1.03564;0.427487;-0.136752;645.408;669.999;322.047;3.8895;3.03364;-0.249786;
4466.66;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-97674;-48439;148524;-73.5133;-33.9292;107.442;0.974359;0.487179;0.897436;1.08003;0.299333;-0.188034;645.631;667.314;322.322;4.15587;2.68919;0.274384;
4498.43;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-98089;-48660;149169;-73.5133;-39.5841;104.615;1.10256;0.282051;1;1.21318;0.153974;-0.128205;645.631;667.314;322.322;0;0;0;
4529.23;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-98877;-49061;150416;-70.6858;-33.9292;113.097;0.692308;0.538462;1.07692;1.02085;0.487231;-0.051282;646.302;666.195;321.467;2.37729;0.31403;-0.854828;
4560.28;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-99702;-49453;151600;-70.6858;-36.7566;107.442;0.666667;0.692308;1.10256;1.02085;0.606923;-0.0854701;647.198;664.629;321.184;3.2745;0.520151;-0.282928;
4590.61;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-100516;-49846;152854;-70.6858;-36.7566;107.442;0.692308;0.615385;0.820513;0.872898;0.453154;-0.162393;647.645;662.391;321.808;3.74004;1.89437;0.623657;
4622.18;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-100907;-50042;153461;-73.5133;-33.9292;107.442;0.769231;0.717949;1.02564;1.03564;0.564256;-0.153846;647.645;659.706;321.808;3.87686;3.04996;0;
4652.96;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-101708;-50459;154715;-70.6858;-36.7566;107.442;0.897436;0.461538;1.25641;1.24277;0.427385;-0.034188;647.869;657.245;321.498;3.795;2.49267;-0.30954;
4684.94;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-102524;-50873;155945;-70.6858;-36.7566;104.615;0.717949;0.512821;1.58974;1.33154;0.632359;0.119658;648.54;656.35;320.654;2.05486;0.0870907;-0.844147;
4714.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-102923;-51056;156528;-70.6858;-33.9292;104.615;0.589744;0.871795;1.33333;1.10962;0.829103;-0.0427351;649.435;655.008;320.654;2.95158;0.289885;-3.05176e-05;
4745.66;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-103743;-51435;157770;-70.6858;-36.7566;110.27;0.564103;1;0.897436;0.843308;0.778;-0.222222;650.554;652.77;321.498;4.49878;0.947644;0.844177;
4776.67;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-104562;-51822;159024;-70.6858;-33.9292;107.442;0.769231;0.820513;0.871795;0.946872;0.581436;-0.239316;650.106;649.638;322.369;4.05478;4.16609;0.87088;
4806.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-105351;-52222;160273;-70.6858;-36.7566;110.27;0.794872;0.589744;0.923077;0.991256;0.436051;-0.153846;650.106;646.953;321.488;3.8598;3.07153;-0.880798;
4837.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-105770;-52436;160876;-70.6858;-33.9292;110.27;0.74359;0.487179;1.12821;1.08003;0.453026;-0.034188;649.883;644.715;320.901;2.93037;2.91201;-0.587128;
4867.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-106563;-52844;162127;-70.6858;-33.9292;107.442;0.846154;0.564103;0.923077;1.02085;0.401872;-0.162393;650.554;642.701;321.203;3.65741;1.35514;0.302124;
4897.82;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-106974;-53038;162729;-65.031;-33.9292;107.442;0.871795;0.641026;1.10256;1.13921;0.50441;-0.136752;650.554;642.701;321.203;0;0;0;
4927.85;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-107772;-53443;163973;-67.8584;-33.9292;104.615;1;0.512821;0.974359;1.13921;0.333513;-0.179487;650.778;641.135;320.901;2.49284;1.49515;-0.302094;
4957.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-108569;-53849;165219;-67.8584;-36.7566;107.442;0.974359;0.435897;0.871795;1.06523;0.25659;-0.179487;651.449;639.569;320.342;3.00377;0.885319;-0.55896;
4987.75;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-108976;-54064;165846;-65.031;-36.7566;101.788;0.923077;0.538462;1.38462;1.33154;0.512846;-0.025641;651.896;638.003;319.505;2.72295;1.24226;-0.836578;
5018.71;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-109762;-54467;167086;-67.8584;-36.7566;107.442;0.846154;0.435897;0.897436;1.00605;0.30782;-0.128205;651.896;636.436;319.221;2.17896;1.87943;-0.284302;
5049.61;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-110565;-54874;168276;-70.6858;-36.7566;113.097;1;0.512821;0.948718;1.12441;0.324974;-0.188034;653.015;634.87;319.528;3.5254;0.301259;0.30722;
5080.25;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-110957;-55078;168908;-67.8584;-33.9292;104.615;0.794872;0.641026;1.33333;1.22797;0.606872;-0.034188;654.134;633.304;319.221;3.52374;0.320159;-0.307251;
5112.51;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-111781;-55464;170111;-70.6858;-33.9292;104.615;0.871795;0.666667;1.33333;1.27236;0.598359;-0.0683761;655.476;630.843;318.936;5.03231;1.1074;-0.284882;
5144.29;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-112604;-55851;171334;-70.6858;-33.9292;110.27;0.74359;0.692308;1.25641;1.154;0.632538;-0.0598291;655.253;628.605;318.659;2.81431;3.02447;-0.276886;
5176.3;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-113429;-56236;172584;-70.6858;-33.9292;110.27;0.641026;0.948718;1.12821;1.02085;0.795026;-0.153846;655.924;626.367;318.649;3.90196;1.78837;-0.0106201;
5208.46;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-113830;-56424;173197;-73.5133;-33.9292;115.925;0.717949;0.666667;0.74359;0.843308;0.453205;-0.213675;656.819;623.682;318.639;4.79079;2.02329;-0.00949097;
5240.44;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-114648;-56813;174443;-70.6858;-31.1018;110.27;0.897436;0.871795;1.02564;1.10962;0.624179;-0.247863;657.266;621.221;319.221;3.96186;2.32956;0.58194;
5272.53;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-115475;-57205;175686;-73.5133;-33.9292;107.442;0.435897;0.794872;1.02564;0.843308;0.726564;-0.0683761;658.385;619.655;318.659;3.52051;0.354758;-0.561707;
5304.45;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-116282;-57589;176887;-70.6858;-33.9292;110.27;0.487179;0.538462;0.923077;0.813718;0.504308;-0.0341881;658.385;619.655;318.659;0;0;0;
5336.27;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-116710;-57799;177533;-70.6858;-31.1018;107.442;0.512821;0.692308;0.948718;0.843308;0.606923;-0.0854701;659.951;617.194;318.097;5.29075;0.874491;-0.562622;
5368.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-117504;-58206;178762;-67.8584;-33.9292;107.442;0.666667;0.717949;1.12821;1.03564;0.632564;-0.0854701;660.399;615.18;318.07;3.30268;1.8594;-0.0272217;
5400.28;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-118327;-58588;179975;-76.3407;-33.9292;115.925;0.897436;0.564103;0.897436;1.03564;0.376256;-0.188034;661.07;613.39;317.795;3.2658;1.29411;-0.274994;
5431.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-119121;-58999;181230;-67.8584;-33.9292;107.442;1.25641;0.384615;0.974359;1.28715;0.162615;-0.222222;660.846;610.481;318.097;3.70226;3.87535;0.302368;
5463.42;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-119503;-59207;181836;-70.6858;-36.7566;107.442;0.974359;0.384615;1;1.13921;0.265077;-0.119658;660.846;608.915;317.812;2.13207;1.93246;-0.285431;
5495.46;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-120307;-59619;183064;-67.8584;-33.9292;107.442;1;0.461538;1.20513;1.27236;0.376154;-0.0854701;661.518;608.244;317.248;1.74413;-0.069958;-0.563416;
5527.07;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-121102;-60029;184319;-67.8584;-33.9292;110.27;1.02564;0.512821;1.23077;1.30195;0.410359;-0.102564;662.189;607.349;316.112;2.04143;0.249621;-1.13629;
5558.13;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-121891;-60438;185549;-70.6858;-33.9292;107.442;0.641026;0.538462;1.51282;1.24277;0.649462;0.111111;662.86;606.454;315.845;2.04032;0.259036;-0.266602;
5589.66;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-122312;-60634;186131;-70.6858;-39.5841;101.788;0.794872;0.461538;1.53846;1.34633;0.555462;0.0940171;663.308;606.454;313.307;0.59942;-0.565012;-2.53787;
5621.72;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-123131;-61030;187362;-67.8584;-33.9292;104.615;0.794872;0.538462;1.61538;1.39072;0.632385;0.0940171;663.308;605.335;313.021;1.40232;1.50268;-0.286102;
5652.85;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-123916;-61425;188601;-67.8584;-33.9292;110.27;0.641026;0.487179;1.33333;1.13921;0.555487;0.0683761;663.531;603.321;312.458;2.80113;2.45136;-0.563416;
5684.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-124730;-61838;189812;-67.8584;-36.7566;104.615;0.769231;0.461538;1.12821;1.09482;0.427385;-0.034188;663.531;601.531;312.458;2.21996;2.42624;3.05176e-05;
5714.73;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-125125;-62046;190450;-70.6858;-31.1018;107.442;0.820513;0.589744;0.948718;1.02085;0.436051;-0.153846;663.979;599.07;311.618;3.61878;2.83345;-0.840179;
5744.73;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-125939;-62428;191660;-73.5133;-31.1018;107.442;0.923077;0.769231;0.794872;0.991256;0.470385;-0.299145;664.203;597.504;311.056;2.2004;1.8993;-0.562073;
5774.56;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-126745;-62829;192902;-70.6858;-33.9292;115.925;0.820513;0.641026;1.10256;1.10962;0.521487;-0.119658;665.098;595.714;311.056;3.40207;1.39794;3.05176e-05;
5804.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-127143;-63022;193541;-76.3407;-33.9292;107.442;0.871795;0.692308;1.23077;1.21318;0.581308;-0.111111;666.664;594.819;310.21;3.26292;-0.605218;-0.8461;
5836.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-127950;-63397;194736;-67.8584;-31.1018;101.788;0.897436;0.794872;1.35897;1.30195;0.683872;-0.111111;667.559;593.252;310.49;3.1211;1.11888;0.280762;
5866.64;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-128752;-63785;195978;-73.5133;-31.1018;115.925;0.846154;0.74359;1.28205;1.22797;0.641128;-0.102564;667.559;593.252;310.49;0;0;0;
5898.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-129142;-63975;196573;-70.6858;-39.5841;104.615;1.07692;0.846154;1.02564;1.21318;0.547308;-0.299145;668.454;591.686;309.34;3.09803;1.18115;-1.15018;
5930.72;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-129952;-64371;197809;-73.5133;-39.5841;107.442;0.820513;0.538462;1.46154;1.31674;0.572615;0.034188;668.454;590.344;309.34;1.56346;1.90746;-0.00012207;
5962.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-130772;-64769;199029;-73.5133;-36.7566;107.442;0.692308;0.666667;1.38462;1.19838;0.675205;0.00854699;669.796;588.106;309.091;4.50965;1.6325;-0.249054;
5994.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-131557;-65147;200295;-70.6858;-33.9292;110.27;0.923077;0.641026;0.948718;1.08003;0.436103;-0.205128;670.467;585.645;309.65;3.83651;2.6932;0.558868;
