Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3403.2;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17994;106195;-87666;-19.792;107.442;-81.9956;0.153846;0.820513;0.769231;-0.355077;-0.854667;-0.034188;657.49;633.304;106.795;-0.0859293;-5.98542;0;
3435.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18193;107373;-88629;-16.9646;98.9602;-81.9956;0.25641;1.33333;0.666667;-0.236718;-1.19672;0.136752;657.714;631.066;106.548;-1.56551;-3.8231;-0.247826;
3466.11;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18287;107935;-89100;-14.1372;107.442;-90.4779;0.487179;1.20513;0.820513;-0.192333;-1.23928;-0.0341881;657.714;631.066;106.548;0;0;0;
3498.21;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18471;109106;-90077;-16.9646;98.9602;-87.6504;0.435897;1.07692;0.641026;-0.118359;-1.07692;0;658.833;627.934;106.684;-3.62457;-4.92166;0.135979;
3528;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18658;110258;-91045;-16.9646;98.9602;-81.9956;0.282051;1.07692;0.897436;-0.355077;-1.11108;-0.034188;658.609;625.025;107.175;-1.18443;-5.22708;0.491814;
3558.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18767;110857;-91519;-19.792;101.788;-84.823;0.205128;1.28205;0.820513;-0.355077;-1.19667;0.0854701;657.938;621.669;107.556;-0.68212;-6.25143;0.38073;
3589.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18955;112027;-92498;-16.9646;101.788;-81.9956;0.333333;1.07692;0.820513;-0.281103;-1.10254;-0.025641;657.49;618.76;107.306;-0.803316;-5.34695;-0.25013;
3621.87;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19150;113166;-93426;-16.9646;98.9602;-81.9956;0.307692;1;0.871795;-0.325487;-1.05977;-0.0598291;656.819;616.075;107.937;-0.343774;-5.07361;0.630791;
3653;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19350;114352;-94387;-19.792;101.788;-87.6504;0.282051;1.05128;0.666667;-0.221923;-1.01713;0.034188;656.371;613.166;107.805;-0.849786;-5.33964;-0.132141;
3685.05;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19447;114920;-94897;-16.9646;101.788;-87.6504;0.179487;1.02564;0.589744;-0.236718;-0.940256;0.0854701;656.371;610.481;107.805;-1.5083;-4.69653;0;
3717.03;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19626;116107;-95833;-14.1372;101.788;-79.1681;0.410256;0.948718;1;-0.340282;-1.10241;-0.153846;655.924;607.796;108.559;-0.789258;-4.9384;0.754898;
3747.51;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19825;117263;-96785;-16.9646;96.1327;-81.9956;0.487179;1.17949;0.820513;-0.192333;-1.22218;-0.042735;655.7;604.664;108.31;-1.41707;-5.59303;-0.249084;
3778.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20023;118459;-97760;-16.9646;101.788;-84.823;0.461538;0.717949;1;-0.310692;-0.965564;-0.247863;655.476;602.874;108.559;-0.656361;-3.24839;0.249062;
3810.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20109;119029;-98219;-16.9646;96.1327;-81.9956;0.358974;1.02564;1.05128;-0.399462;-1.15372;-0.128205;655.7;600.413;109.064;-1.8661;-4.13921;0.504242;
3840.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20299;120204;-99179;-14.1372;101.788;-90.4779;0.564103;1.02564;0.794872;-0.133154;-1.13664;-0.111111;655.029;596.833;109.697;-1.05367;-6.60863;0.633636;
3870.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20493;121375;-100151;-16.9646;101.788;-79.1681;0.25641;1.10256;0.512821;-0.147949;-0.991564;0.111111;655.253;593.476;109.557;-2.45213;-5.67241;-0.139938;
3901.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20595;121947;-100625;-16.9646;110.27;-84.823;0.282051;1;0.666667;-0.221923;-0.982923;0.017094;654.805;590.568;109.064;-0.966949;-5.31979;-0.493713;
3933.11;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20796;123089;-101590;-16.9646;98.9602;-81.9956;0.282051;1.5641;0.769231;-0.281103;-1.39333;0.17094;654.357;587.659;110.068;-1.06009;-5.30201;1.0048;
3965.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20991;124232;-102570;-16.9646;104.615;-84.823;0.358974;1.02564;0.666667;-0.177538;-1.02564;1.98682e-08;654.357;585.421;110.068;-1.41053;-3.86105;7.62939e-06;
3995.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21086;124846;-103042;-14.1372;104.615;-81.9956;0.435897;0.897436;0.692308;-0.147949;-0.974282;-0.0769231;654.357;585.421;110.068;0;0;0;
4026.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21283;126037;-104007;-16.9646;104.615;-84.823;0.384615;1.15385;0.974359;-0.340282;-1.22215;-0.0683761;653.239;582.289;110.322;-0.0678995;-6.11178;0.253784;
4058.2;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21480;127169;-104939;-19.792;101.788;-84.823;0.333333;0.846154;0.820513;-0.281103;-0.948615;-0.102564;653.015;578.709;110.811;-1.9518;-6.29428;0.488724;
4090.45;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21690;128356;-105923;-16.9646;110.27;-87.6504;0.102564;0.692308;0.512821;-0.236718;-0.666692;0.025641;652.344;576.024;110.322;-0.554619;-5.0548;-0.488724;
4122.41;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21796;128938;-106407;-16.9646;101.788;-84.823;0.230769;0.589744;0.333333;-0.0591795;-0.581205;0.00854702;652.12;573.339;110.955;-1.37958;-4.75381;0.632996;
4154.24;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22005;130124;-107403;-16.9646;104.615;-87.6504;0.0769231;0.871795;0.461538;-0.221923;-0.760795;0.111111;652.344;570.206;110.692;-2.41871;-5.23819;-0.263382;
4186.27;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22210;131327;-108368;-19.792;110.27;-81.9956;0.282051;0.846154;0.74359;-0.266308;-0.905923;-0.0598291;651.001;565.955;111.323;-0.538283;-8.17412;0.631065;
4217.12;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22411;132513;-109342;-19.792;104.615;-84.823;0.128205;1.05128;0.74359;-0.355077;-0.991513;0.0598291;649.659;563.494;111.211;0.667427;-5.10921;-0.111694;
4248.24;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22521;133084;-109824;-16.9646;104.615;-90.4779;0.205128;1.05128;0.641026;-0.251513;-0.982974;0.0683761;648.987;560.585;111.587;-0.817313;-5.42368;0.375519;
4280.26;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22707;134241;-110775;-16.9646;101.788;-81.9956;0.384615;1.4359;1.05128;-0.384667;-1.4359;0;648.092;557.005;112.315;-0.973331;-6.70988;0.727844;
4311.51;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22896;135379;-111750;-16.9646;101.788;-90.4779;0.25641;0.923077;0.820513;-0.325487;-0.974308;-0.0512821;647.869;553.649;111.951;-1.92294;-5.87295;-0.36396;
4343.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23082;136580;-112704;-14.1372;107.442;-84.823;0.487179;0.512821;0.820513;-0.192333;-0.777513;-0.264957;647.421;550.964;112.833;-1.15513;-4.86582;0.881966;
4372.88;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23180;137205;-113199;-19.792;101.788;-81.9956;0.282051;0.74359;0.820513;-0.310692;-0.863128;-0.119658;645.184;547.384;112.833;1.24315;-7.65967;8.39233e-05;
4402.84;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23388;138355;-114150;-16.9646;101.788;-81.9956;0.153846;0.794872;0.641026;-0.281103;-0.794872;0;645.408;545.146;112.575;-1.95828;-3.63759;-0.25808;
4435.1;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23591;139527;-115126;-16.9646;98.9602;-81.9956;0.282051;1.30769;0.74359;-0.266308;-1.21377;0.0940171;644.96;543.133;112.322;-0.643251;-3.73515;-0.252281;
4467.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23683;140119;-115624;-16.9646;98.9602;-81.9956;0.358974;1.20513;0.769231;-0.236718;-1.17951;0.025641;644.736;539.776;112.833;-2.01323;-5.8426;0.510353;
4498.87;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23864;141249;-116565;-16.9646;101.788;-81.9956;0.487179;1.46154;0.692308;-0.118359;-1.36762;0.0940171;644.289;536.42;113.095;-1.661;-5.99492;0.261894;
4531.03;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24058;142422;-117539;-16.9646;101.788;-87.6504;0.512821;0.974359;0.846154;-0.192333;-1.10244;-0.128205;643.618;532.84;113.355;-1.47307;-6.52797;0.259979;
4561.98;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24258;143622;-118513;-16.9646;104.615;-84.823;0.179487;0.589744;0.717949;-0.310692;-0.692205;-0.102564;643.618;532.84;113.355;0;0;0;
4591.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24355;144191;-118983;-19.792;98.9602;-79.1681;0.307692;1.15385;0.974359;-0.384667;-1.19654;-0.042735;642.723;530.602;113.72;-0.145509;-4.42601;0.365807;
4622.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24555;145357;-119937;-16.9646;101.788;-79.1681;0.512821;1.15385;0.769231;-0.147949;-1.19654;-0.0427351;642.723;528.365;114.09;-1.67784;-3.75262;0.36953;
4654.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24746;146532;-120904;-16.9646;110.27;-87.6504;0.384615;0.923077;0.846154;-0.266308;-1.02554;-0.102564;642.723;525.904;114.705;-1.88985;-4.10783;0.615402;
4686.98;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24843;147101;-121365;-16.9646;98.9602;-84.823;0.435897;0.948718;0.871795;-0.251513;-1.06826;-0.119658;641.604;522.771;114.965;-0.562263;-6.08628;0.25956;
4718.55;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25054;148267;-122349;-16.9646;101.788;-90.4779;0.25641;0.948718;0.564103;-0.177538;-0.906026;0.042735;640.932;519.862;114.971;-1.13599;-5.36588;0.00589752;
4749.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25256;149416;-123336;-16.9646;98.9602;-81.9956;0.0769231;1.30769;0.641026;-0.325487;-1.11131;0.196581;639.59;517.178;115.136;0.141512;-5.51506;0.165573;
4781.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25460;150586;-124269;-19.792;101.788;-81.9956;0.25641;0.897436;0.871795;-0.355077;-0.974282;-0.0769231;638.471;514.492;115.232;-0.240211;-5.33999;0.0956573;
4812.03;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25557;151201;-124773;-16.9646;104.615;-84.823;0.410256;0.974359;0.871795;-0.266308;-1.07682;-0.102564;637.353;511.36;115.854;-0.65679;-6.07677;0.622467;
4841.86;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25760;152352;-125697;-19.792;98.9602;-81.9956;0.307692;1;0.846154;-0.310692;-1.05123;-0.051282;636.458;508.004;115.588;-1.17732;-6.27266;-0.266853;
4872.05;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25957;153517;-126677;-19.792;101.788;-84.823;0.307692;1.05128;0.538462;-0.133154;-0.982974;0.0683761;636.681;504.871;115.499;-2.84917;-5.01701;-0.0883484;
4901.84;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26056;154091;-127190;-16.9646;101.788;-90.4779;0.435897;0.948718;0.512821;-0.0443846;-0.948718;-1.98682e-08;636.681;501.962;115.232;-2.27805;-4.83409;-0.267258;
4934.1;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26250;155251;-128150;-16.9646;96.1327;-93.3053;0.384615;1.17949;0.435897;-0.0295897;-1.05995;0.119658;636.681;498.83;115.591;-2.4858;-5.19025;0.359444;
4966.03;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26443;156445;-129116;-16.9646;110.27;-81.9956;0.307692;0.871795;0.948718;-0.369872;-0.999872;-0.128205;636.681;498.83;115.591;0;0;0;
4997.62;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26543;157017;-129578;-16.9646;101.788;-79.1681;0.435897;0.897436;1;-0.325487;-1.07674;-0.179487;635.562;495.921;115.588;-0.450864;-5.7091;-0.00384521;
5028.95;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26741;158195;-130520;-19.792;104.615;-84.823;0.307692;1;1.12821;-0.473436;-1.14515;-0.145299;634.22;492.789;116.476;-0.353876;-6.25288;0.88797;
5059.06;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26942;159370;-131490;-16.9646;96.1327;-87.6504;0.102564;1.23077;0.897436;-0.458641;-1.15392;0.0769231;633.325;490.104;116.476;-0.72472;-5.14977;-1.52588e-05;
5088.81;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27130;160527;-132474;-16.9646;101.788;-84.823;0.358974;1.07692;0.692308;-0.192333;-1.06838;0.00854703;633.773;487.866;117.18;-2.61039;-3.28054;0.704552;
5120.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27234;161092;-132950;-16.9646;98.9602;-90.4779;0.333333;1.17949;0.641026;-0.177538;-1.11118;0.0683761;634.22;485.181;116.476;-2.93626;-4.04832;-0.704536;
5151.85;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27427;162254;-133931;-16.9646;101.788;-81.9956;0.179487;1.12821;0.512821;-0.192333;-0.983051;0.145299;632.878;482.944;117.366;0.304742;-4.78634;0.890022;
5183.99;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27621;163410;-134883;-16.9646;98.9602;-84.823;0.230769;1.02564;0.974359;-0.429051;-1.08541;-0.059829;631.088;479.811;117.716;0.239817;-6.62686;0.350418;
5214.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27729;164016;-135355;-19.792;98.9602;-84.823;0.25641;1.02564;0.74359;-0.281103;-1.0171;0.00854703;628.85;476.902;117.628;1.17048;-6.64418;-0.0879059;
5246.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27933;165184;-136322;-19.792;96.1327;-81.9956;0.128205;1;1;-0.503026;-1.04269;-0.042735;628.402;474.441;118.246;-1.41438;-4.37307;0.617882;
5276.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28141;166299;-137255;-19.792;104.615;-81.9956;0.230769;1.15385;0.769231;-0.310692;-1.10262;0.051282;627.731;471.533;118.251;-1.44121;-5.29204;0.00453186;
5307.91;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28339;167505;-138218;-19.792;101.788;-84.823;0.307692;0.512821;0.897436;-0.340282;-0.743359;-0.230769;626.613;469.295;118.517;-0.153383;-4.59494;0.266602;
5338.35;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28444;168091;-138723;-16.9646;101.788;-79.1681;0.102564;0.846154;0.692308;-0.340282;-0.829077;0.017094;626.836;465.491;118.862;-3.73379;-5.92131;0.344498;
5369.4;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28653;169283;-139669;-16.9646;98.9602;-84.823;0.0512821;0.794872;0.538462;-0.281103;-0.726564;0.0683761;626.836;465.491;118.862;0;0;0;
5401.19;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28859;170441;-140648;-16.9646;96.1327;-84.823;0.282051;1.23077;0.666667;-0.221923;-1.13685;0.0940171;627.06;463.254;118.939;-2.34943;-3.3981;0.0772018;
5433.14;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28952;170994;-141118;-16.9646;98.9602;-79.1681;0.487179;1.23077;0.692308;-0.118359;-1.21369;0.017094;626.836;461.24;118.591;-1.40886;-3.44549;-0.347496;
5465.23;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29147;172160;-142089;-19.792;104.615;-84.823;0.25641;0.974359;0.641026;-0.221923;-0.948744;0.025641;625.941;458.555;118.591;-0.914278;-5.11961;1.52588e-05;
5497.14;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29352;173361;-143071;-16.9646;101.788;-84.823;0.307692;0.923077;0.794872;-0.281103;-0.982846;-0.0598291;624.823;456.094;119.128;-0.402311;-4.95209;0.53669;
5527.2;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29561;174533;-144088;-16.9646;101.788;-84.823;0.384615;1.15385;0.435897;-0.0295897;-1.04285;0.111111;623.704;453.185;119.475;-0.83684;-5.66541;0.346558;
5558.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29663;175147;-144570;-16.9646;107.442;-90.4779;0.282051;0.923077;0.487179;-0.118359;-0.871846;0.0512821;623.032;450.724;119.128;-1.12181;-4.55123;-0.346519;
5591.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29840;176288;-145525;-16.9646;98.9602;-79.1681;0.410256;1.51282;1.17949;-0.443846;-1.53844;-0.025641;622.361;448.039;119.746;-1.37493;-4.89576;0.618233;
5623.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30042;177414;-146466;-14.1372;107.442;-81.9956;0.384615;1.07692;0.794872;-0.236718;-1.11108;-0.034188;621.914;445.354;119.203;-1.68776;-4.70761;-0.543373;
5655.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30229;178589;-147423;-16.9646;101.788;-81.9956;0.358974;1.12821;0.794872;-0.251513;-1.13674;-0.00854699;621.019;443.34;120.352;-0.447996;-4.02491;1.14926;
5686.15;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30327;179163;-147926;-16.9646;98.9602;-90.4779;0.307692;0.871795;0.666667;-0.207128;-0.905949;-0.0341881;619.676;439.984;120.624;-1.01482;-6.56458;0.272118;
5716.28;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30542;180340;-148871;-16.9646;101.788;-84.823;0.230769;1.30769;0.564103;-0.192333;-1.13692;0.17094;618.334;437.746;120.624;0.0322411;-4.79603;-7.62939e-06;
5747.01;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30735;181505;-149857;-16.9646;98.9602;-84.823;0.384615;0.948718;0.538462;-0.0887693;-0.940179;0.00854699;618.557;435.733;120.965;-2.2566;-2.96042;0.340729;
5777.2;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30824;182073;-150324;-14.1372;101.788;-84.823;0.461538;1.30769;0.74359;-0.162744;-1.27354;0.034188;617.662;433.271;121.566;-0.963506;-4.71502;0.600616;
5808.12;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31015;183237;-151270;-16.9646;101.788;-79.1681;0.384615;1;1.33333;-0.54741;-1.23908;-0.239316;616.544;431.034;121.71;-0.409055;-4.57922;0.144516;
5839.12;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31211;184430;-152216;-16.9646;104.615;-79.1681;0.230769;0.74359;0.923077;-0.399462;-0.880205;-0.136752;614.754;428.573;122.318;0.366679;-5.5825;0.607864;
5868.95;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31310;185002;-152686;-14.1372;101.788;-84.823;0.282051;1;0.692308;-0.236718;-0.991462;0.00854699;614.083;426.559;122.649;-0.955716;-3.7816;0.331055;
5901.31;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31515;186169;-153667;-16.9646;98.9602;-81.9956;0.230769;1.17949;0.589744;-0.207128;-1.05995;0.119658;613.859;424.769;122.919;-1.44141;-2.98424;0.26976;
5933.3;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31709;187325;-154652;-16.9646;98.9602;-84.823;0.333333;1.48718;0.589744;-0.147949;-1.29933;0.188034;614.083;422.307;122.588;-2.78235;-3.5881;-0.331215;
5965.28;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31901;188445;-155595;-16.9646;101.788;-81.9956;0.282051;1.25641;0.74359;-0.266308;-1.17956;0.076923;612.964;420.07;123.518;-0.553203;-4.5641;0.930145;
5996.84;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32011;189057;-156089;-19.792;104.615;-79.1681;0.205128;1.05128;0.846154;-0.369872;-1.05128;0;612.964;420.07;123.518;0;0;0;
