Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3514.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28968;-42230;76420;-28.2743;-39.5841;70.6858;0.512821;0.923077;0.923077;0.828513;0.752308;-0.17094;617.439;782.545;318.953;1.58969;1.93024;-0.585602;
3546.5;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-29284;-42675;77229;-25.4469;-39.5841;76.3407;0.487179;1.10256;1.10256;0.917282;0.940333;-0.162393;617.439;781.426;319.527;1.56346;1.33404;0.574249;
3578.3;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-29433;-42889;77621;-28.2743;-36.7566;70.6858;0.461538;0.794872;1.12821;0.917282;0.75218;-0.042735;617.663;779.86;319.229;2.44816;1.56724;-0.297913;
3610.58;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-29737;-43334;78462;-25.4469;-39.5841;79.1681;0.666667;0.641026;0.717949;0.798923;0.444641;-0.196581;618.11;777.175;319.229;4.27343;2.59753;3.05176e-05;
3640.47;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30045;-43796;79308;-25.4469;-36.7566;76.3407;0.538462;0.717949;0.923077;0.843308;0.606949;-0.111111;618.334;775.161;318.925;3.05956;2.12043;-0.304749;
3672.47;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30353;-44247;80129;-28.2743;-36.7566;70.6858;0.512821;0.923077;1;0.872898;0.777923;-0.145299;619.005;773.595;319.229;2.98593;0.943415;0.304718;
3702.47;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30521;-44466;80532;-28.2743;-39.5841;70.6858;0.410256;0.923077;1.07692;0.858103;0.837692;-0.0854701;618.557;772.476;319.514;1.0285;1.96089;0.285034;
3732.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30826;-44915;81366;-25.4469;-42.4115;73.5133;0.820513;0.820513;0.897436;0.991256;0.572897;-0.247863;618.781;771.134;318.668;2.124;1.31968;-0.846771;
3764.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31121;-45364;82143;-25.4469;-39.5841;70.6858;0.512821;0.487179;0.897436;0.813718;0.453026;-0.034188;618.781;769.567;319.24;2.17958;1.87872;0.572296;
3796.45;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31280;-45594;82559;-25.4469;-42.4115;65.031;0.641026;0.794872;1.23077;1.08003;0.726564;-0.0683761;618.781;768.001;318.668;2.16062;1.90031;-0.572144;
3828.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31572;-46022;83379;-25.4469;-36.7566;70.6858;0.769231;0.871795;0.923077;0.976462;0.632718;-0.239316;619.005;766.211;318.391;2.73216;1.87571;-0.276672;
3860.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31883;-46471;84173;-28.2743;-39.5841;70.6858;0.410256;0.846154;0.871795;0.739744;0.718077;-0.128205;619.453;765.316;318.391;1.77635;0.47607;-0.00012207;
3892.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32195;-46916;84990;-28.2743;-42.4115;67.8584;0.487179;0.897436;1.33333;1.05044;0.880359;-0.017094;620.348;764.421;318.675;2.32255;-0.151282;0.284485;
3923.52;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32343;-47135;85393;-25.4469;-39.5841;70.6858;0.589744;0.717949;0.846154;0.828513;0.564256;-0.153846;620.571;763.079;317.542;2.09767;1.36115;-1.13324;
3955.53;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32657;-47586;86207;-28.2743;-39.5841;73.5133;0.435897;0.692308;1.20513;0.946872;0.717923;0.025641;620.124;762.407;317.242;0.346301;1.44197;-0.300262;
3986.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32965;-48034;87013;-28.2743;-36.7566;65.031;0.666667;0.871795;1.48718;1.24277;0.854718;-0.017094;620.124;761.289;316.684;1.49537;1.40995;-0.557922;
4017.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33264;-48479;87831;-25.4469;-36.7566;76.3407;0.538462;1.02564;1;0.887692;0.837795;-0.188034;619.453;760.17;316.979;0.659781;2.30555;0.294769;
4048.54;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33417;-48692;88223;-25.4469;-36.7566;67.8584;0.461538;1.05128;1.23077;0.976462;0.957359;-0.0940171;619.676;758.604;316.987;2.38489;1.66174;0.00860596;
4079.45;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33730;-49121;89052;-28.2743;-33.9292;67.8584;0.589744;0.820513;0.846154;0.828513;0.632667;-0.188034;619.676;758.604;316.987;0;0;0;
4111.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34024;-49540;89846;-28.2743;-33.9292;70.6858;0.666667;1.05128;0.948718;0.932077;0.795128;-0.25641;619.453;755.695;316.979;2.10359;1.96309;-0.286133;
4143.23;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34175;-49762;90275;-25.4469;-33.9292;70.6858;0.538462;1;1.12821;0.961667;0.863385;-0.136752;619.453;755.695;316.979;0;0;0;
4175.26;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34476;-50186;91097;-25.4469;-36.7566;65.031;0.538462;1.17949;0.923077;0.843308;0.914795;-0.264957;620.348;754.129;316.409;3.21992;0.791011;-0.569946;
4206.68;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34800;-50635;91898;-25.4469;-39.5841;73.5133;0.358974;0.717949;1.17949;0.887692;0.752103;0.034188;620.124;752.786;316.684;1.51203;1.99166;0.275391;
4238.68;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35119;-51096;92725;-28.2743;-42.4115;70.6858;0.487179;0.538462;1.20513;0.976462;0.598231;0.059829;620.124;751.444;316.988;1.80348;1.68251;0.303375;
4269.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35279;-51316;93126;-28.2743;-39.5841;70.6858;0.358974;0.666667;0.923077;0.739744;0.632513;-0.0341881;620.124;749.43;316.97;2.70436;2.52451;-0.0175171;
4299.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35595;-51770;93940;-28.2743;-36.7566;73.5133;0.487179;0.846154;1.33333;1.05044;0.846154;0;619.9;747.864;316.959;1.82201;2.26495;-0.0109558;
4329.8;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35911;-52229;94770;-28.2743;-36.7566;79.1681;0.435897;0.871795;0.794872;0.710154;0.701026;-0.17094;619.9;746.074;316.959;2.40344;2.24446;0;
4361.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36065;-52453;95175;-25.4469;-39.5841;67.8584;0.589744;0.794872;1.05128;0.946872;0.683872;-0.111111;619.9;744.507;316.967;2.10335;1.96368;0.0078125;
4391.09;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36386;-52914;95991;-31.1018;-42.4115;67.8584;0.333333;0.794872;1.28205;0.932077;0.846103;0.051282;620.124;742.941;317.53;2.40044;1.639;0.563171;
4422.25;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36699;-53376;96809;-28.2743;-39.5841;70.6858;0.461538;0.384615;1.07692;0.887692;0.461462;0.0769231;619.676;740.704;317.542;2.47681;3.3826;0.012085;
4453.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37003;-53829;97642;-28.2743;-42.4115;70.6858;0.487179;0.487179;0.846154;0.769333;0.444487;-0.042735;619.005;738.69;316.979;1.86184;3.42733;-0.563446;
4483.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37163;-54079;98040;-28.2743;-42.4115;73.5133;0.410256;0.435897;1;0.813718;0.487128;0.051282;618.781;737.571;317.267;1.23019;1.69715;0.288269;
4514.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37465;-54551;98879;-25.4469;-39.5841;73.5133;0.512821;0.589744;0.74359;0.724949;0.470205;-0.119658;618.781;736.229;316.415;1.78657;1.70045;-0.852173;
4545.1;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37775;-54996;99672;-25.4469;-36.7566;70.6858;0.589744;0.794872;1.15385;1.00605;0.718026;-0.0769231;618.781;736.229;316.415;0;0;0;
4575.67;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37930;-55223;100098;-25.4469;-39.5841;73.5133;0.564103;0.948718;0.846154;0.813718;0.726718;-0.222222;619.005;735.557;316.123;1.17437;0.557919;-0.291901;
4606.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-38229;-55657;100913;-28.2743;-39.5841;70.6858;0.641026;0.794872;1.17949;1.05044;0.709487;-0.0854701;619.229;734.215;316.701;2.07747;1.39179;0.578217;
4638.08;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-38540;-56099;101712;-22.6195;-42.4115;67.8584;0.512821;0.846154;1.12821;0.946872;0.769308;-0.0769231;619.676;732.872;314.716;2.32058;1.17307;-1.98465;
4668.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-38690;-56329;102132;-25.4469;-39.5841;76.3407;0.384615;0.820513;1.15385;0.887692;0.803436;-0.017094;619.9;731.306;315.837;2.35104;1.70929;1.12027;
4701.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39015;-56762;102918;-28.2743;-36.7566;70.6858;0.333333;0.897436;1.30769;0.946872;0.923051;0.025641;620.124;729.516;314.158;2.58639;2.07244;-1.67911;
4733.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39335;-57226;103731;-28.2743;-39.5841;70.6858;0.692308;0.666667;0.974359;0.961667;0.53859;-0.128205;620.571;727.95;313.871;2.58799;1.50359;-0.286194;
4764.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39651;-57703;104568;-31.1018;-42.4115;70.6858;0.358974;0.538462;0.820513;0.680564;0.512846;-0.025641;620.571;725.936;316.134;2.66724;2.5637;2.26245;
4797.07;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39805;-57936;104956;-25.4469;-42.4115;67.8584;0.564103;0.461538;1.33333;1.09482;0.564;0.102564;620.348;724.37;314.449;1.72101;2.34248;-1.68451;
4828.8;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40114;-58402;105776;-28.2743;-39.5841;70.6858;0.538462;0.692308;0.846154;0.798923;0.564231;-0.128205;620.124;722.356;315.562;2.35317;2.88425;1.11224;
4861.16;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40422;-58869;106600;-28.2743;-36.7566;70.6858;0.538462;0.410256;0.820513;0.784128;0.367564;-0.042735;620.348;720.79;315.851;2.35146;1.70872;0.289062;
4891;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40723;-59322;107407;-28.2743;-42.4115;67.8584;0.538462;0.615385;1.15385;0.976462;0.615385;-3.97364e-08;620.571;719;314.725;2.60678;2.04674;-1.12604;
4921.1;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40886;-59560;107827;-28.2743;-39.5841;70.6858;0.461538;0.717949;1;0.843308;0.65818;-0.0598291;620.348;717.434;313.307;1.67406;2.37639;-1.41721;
4951.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41193;-59997;108647;-25.4469;-36.7566;70.6858;0.487179;0.820513;1.02564;0.872898;0.72659;-0.0940171;620.348;717.434;313.307;0;0;0;
4982;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41500;-60447;109450;-31.1018;-39.5841;70.6858;0.692308;0.897436;1.23077;1.10962;0.777897;-0.119658;620.124;715.867;313.872;1.6973;2.35971;0.564178;
5011.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41654;-60681;109868;-25.4469;-39.5841;73.5133;0.487179;0.897436;1.12821;0.932077;0.812051;-0.0854701;620.571;714.749;313.585;2.01355;0.920898;-0.286499;
5043.05;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41950;-61115;110675;-28.2743;-42.4115;76.3407;0.512821;0.538462;0.923077;0.828513;0.495769;-0.0427351;621.019;713.406;313.597;2.29728;1.21828;0.0115662;
5075.01;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42260;-61571;111506;-28.2743;-42.4115;73.5133;0.589744;0.74359;0.974359;0.902487;0.624051;-0.119658;621.466;711.616;313.585;2.86378;1.81418;-0.0114136;
5106.15;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42407;-61787;111931;-25.4469;-36.7566;70.6858;0.487179;0.871795;1.10256;0.917282;0.78641;-0.0854701;621.69;710.05;313.877;2.29114;1.78892;0.291901;
5138.2;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42716;-62232;112732;-28.2743;-39.5841;70.6858;0.641026;0.923077;0.846154;0.858103;0.684;-0.239316;621.69;708.484;314.163;2.00471;2.06413;0.286163;
5168.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43032;-62692;113557;-28.2743;-39.5841;70.6858;0.384615;0.948718;1.20513;0.917282;0.906026;-0.0427351;621.466;706.917;313.602;1.68635;2.36767;-0.561066;
5200.21;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43338;-63132;114353;-25.4469;-36.7566;70.6858;0.666667;0.820513;1.51282;1.25756;0.829051;0.00854699;621.466;704.904;313.888;2.56473;2.66625;0.285889;
5230.18;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43489;-63345;114748;-28.2743;-42.4115;76.3407;0.641026;0.769231;0.923077;0.902487;0.607;-0.162393;621.243;703.114;313.307;1.95602;2.67537;-0.580719;
5262.03;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43793;-63793;115581;-25.4469;-39.5841;70.6858;0.564103;0.846154;1;0.902487;0.709538;-0.136752;621.243;701.547;313.021;1.96325;2.10376;-0.286133;
5293.23;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44094;-64242;116390;-25.4469;-36.7566;67.8584;0.512821;0.948718;1.38462;1.09482;0.923103;-0.025641;621.914;700.205;312.744;2.58117;0.972829;-0.277557;
5324.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44262;-64457;116789;-28.2743;-36.7566;76.3407;0.358974;1.07692;0.897436;0.724949;0.897615;-0.179487;622.585;699.086;312.181;2.29553;0.693614;-0.563141;
5355.64;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44571;-64901;117613;-25.4469;-39.5841;70.6858;0.538462;0.897436;1.10256;0.946872;0.786436;-0.111111;622.585;699.086;312.181;0;0;0;
5386.42;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44895;-65331;118403;-31.1018;-39.5841;67.8584;0.307692;0.692308;1.61538;1.10962;0.897231;0.205128;622.361;697.296;311.903;1.88987;2.7225;-0.277435;
5417.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45220;-65770;119218;-28.2743;-39.5841;70.6858;0.384615;1.05128;0.846154;0.710154;0.854897;-0.196581;621.914;695.954;311.903;1.03427;2.38579;0;
5449.25;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45375;-65984;119643;-28.2743;-36.7566;67.8584;0.358974;0.923077;1.12821;0.858103;0.871846;-0.051282;622.361;694.835;311.618;1.98083;0.989564;-0.2854;
5481.26;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45698;-66425;120442;-28.2743;-39.5841;70.6858;0.358974;1.05128;0.974359;0.769333;0.906128;-0.145299;622.585;692.821;311.92;2.77799;2.47755;0.302338;
5513.23;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46027;-66893;121290;-31.1018;-39.5841;73.5133;0.307692;0.487179;0.692308;0.577;0.453026;-0.034188;622.585;690.584;311.92;2.74629;3.05863;3.05176e-05;
5545.3;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46352;-67357;122125;-28.2743;-42.4115;76.3407;0.435897;0.589744;0.897436;0.769333;0.547051;-0.0427351;623.256;688.57;311.618;3.38068;1.94539;-0.302368;
5577.23;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46514;-67583;122530;-31.1018;-45.2389;73.5133;0.307692;0.615385;0.769231;0.621385;0.564154;-0.0512821;623.48;686.556;311.056;2.74038;2.51925;-0.561951;
5607.26;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46840;-68056;123373;-25.4469;-39.5841;70.6858;0.435897;0.564103;1.05128;0.858103;0.581179;0.017094;623.48;684.766;311.056;2.15993;2.47983;0;
5639.25;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47151;-68519;124197;-28.2743;-36.7566;76.3407;0.384615;0.820513;0.871795;0.724949;0.709513;-0.111111;622.809;683.424;310.779;0.675513;2.67452;-0.276794;
5671.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47312;-68739;124591;-25.4469;-36.7566;70.6858;0.589744;0.769231;1.28205;1.08003;0.743615;-0.025641;623.033;682.305;310.771;1.6541;1.28767;-0.00830078;
5701.34;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47616;-69188;125394;-25.4469;-42.4115;67.8584;0.538462;1;1.41026;1.12441;0.957308;-0.0427351;623.033;681.186;311.056;1.34988;1.54981;0.285004;
5733.31;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47918;-69630;126204;-25.4469;-42.4115;73.5133;0.487179;0.487179;0.923077;0.813718;0.470103;-0.017094;623.033;680.068;310.484;1.33434;1.56322;-0.572174;
5764.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48227;-70084;127016;-28.2743;-39.5841;76.3407;0.692308;0.666667;0.74359;0.828513;0.461744;-0.205128;623.033;678.054;311.056;2.42984;2.78973;0.572174;
5794.29;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48374;-70312;127446;-25.4469;-42.4115;73.5133;0.487179;0.512821;0.666667;0.665769;0.401821;-0.111111;623.033;676.711;310.197;1.59188;1.88395;-0.859009;
5825.08;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48695;-70781;128249;-28.2743;-39.5841;70.6858;0.307692;0.717949;0.794872;0.63618;0.641103;-0.0769231;623.033;676.711;310.197;0;0;0;
5857.09;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49019;-71233;129083;-28.2743;-36.7566;70.6858;0.410256;0.769231;1.23077;0.946872;0.786308;0.017094;623.48;673.355;309.65;2.15321;1.95279;-0.270355;
5889.32;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49171;-71450;129478;-28.2743;-39.5841;70.6858;0.410256;0.871795;0.923077;0.769333;0.752256;-0.119658;623.033;671.789;309.934;1.21555;2.73513;0.284058;
5921.29;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49483;-71895;130294;-28.2743;-39.5841;73.5133;0.692308;0.74359;1.33333;1.16879;0.709436;-0.034188;623.256;670.222;309.634;2.1526;1.95331;-0.299988;
5952.13;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49789;-72334;131119;-22.6195;-39.5841;73.5133;0.538462;0.769231;1;0.887692;0.666769;-0.102564;623.033;668.209;309.934;2.05899;3.10111;0.299988;
5984.31;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50090;-72787;131960;-28.2743;-39.5841;76.3407;0.538462;0.820513;0.820513;0.784128;0.641205;-0.179487;623.928;665.971;309.934;3.90172;2.0946;-3.05176e-05;
6015.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50254;-73012;132365;-25.4469;-36.7566;70.6858;0.487179;0.74359;0.897436;0.798923;0.63259;-0.111111;624.151;664.405;309.374;2.14364;1.96311;-0.559479;
6047.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50560;-73470;133204;-25.4469;-39.5841;73.5133;0.794872;0.820513;0.769231;0.902487;0.538744;-0.282051;623.927;662.839;308.816;1.48283;2.50019;-0.55835;
6077.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50855;-73909;134017;-28.2743;-36.7566;70.6858;0.692308;0.897436;1.12821;1.05044;0.743744;-0.153846;624.375;661.72;309.099;1.93542;1.07566;0.282837;
6107.52;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51164;-74362;134818;-28.2743;-45.2389;76.3407;0.538462;0.538462;1.15385;0.976462;0.564077;0.025641;624.375;661.72;309.099;0;0;0;
6138.97;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51310;-74600;135232;-22.6195;-42.4115;70.6858;0.820513;0.615385;1.20513;1.16879;0.538538;-0.0769231;624.375;660.154;308.816;1.80362;2.24197;-0.283051;
6171.05;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51615;-75041;136014;-28.2743;-39.5841;70.6858;0.589744;0.871795;1.5641;1.24277;0.905949;0.034188;624.375;658.364;307.943;2.022;2.59338;-0.87326;
6202.16;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51921;-75498;136834;-25.4469;-36.7566;76.3407;0.564103;0.615385;1.07692;0.946872;0.581231;-0.034188;625.046;657.021;308.541;2.5031;1.15938;0.598633;
6234.26;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52067;-75718;137239;-25.4469;-39.5841;73.5133;0.74359;0.820513;1.02564;1.02085;0.641205;-0.179487;624.823;654.784;308.816;2.25577;3.46098;0.274841;
6265.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52381;-76181;138068;-28.2743;-39.5841;73.5133;0.307692;0.666667;0.974359;0.739744;0.666667;-1.98682e-08;625.27;652.994;308.816;2.70294;2.04608;-0.000244141;
6297.18;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52703;-76643;138901;-28.2743;-39.5841;73.5133;0.307692;0.615385;0.74359;0.60659;0.555615;-0.0598291;625.717;650.98;308.533;2.94905;2.38097;-0.282715;
6329.19;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53013;-77105;139720;-28.2743;-39.5841;67.8584;0.282051;0.512821;0.871795;0.665769;0.538436;0.025641;625.717;649.414;308.816;1.80362;2.24197;0.282928;
6360.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53175;-77324;140116;-28.2743;-39.5841;70.6858;0.358974;0.717949;1.07692;0.828513;0.717949;0;625.717;647.624;308.816;2.0613;2.56226;0;
6392.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53471;-77769;140928;-25.4469;-36.7566;70.6858;0.641026;0.923077;0.923077;0.902487;0.709615;-0.213675;626.612;645.834;307.953;3.32141;1.58004;-0.863312;
6424.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53772;-78198;141729;-25.4469;-39.5841;70.6858;0.769231;0.974359;1.07692;1.06523;0.752359;-0.222222;626.836;644.491;308.541;1.85882;1.67248;0.58847;
6456.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54071;-78647;142565;-25.4469;-39.5841;73.5133;0.74359;0.846154;0.794872;0.887692;0.581462;-0.264957;626.836;643.149;308.541;1.53678;1.92916;-0.00012207;
6488.41;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54221;-78866;142998;-28.2743;-39.5841;73.5133;0.641026;0.615385;0.871795;0.872898;0.487308;-0.128205;627.731;641.583;308.259;3.0752;1.23939;-0.282043;
6520.2;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54528;-79323;143793;-25.4469;-42.4115;70.6858;0.564103;0.666667;1.15385;0.991256;0.641051;-0.025641;627.508;640.464;307.703;0.931177;1.87805;-0.556122;
6552.15;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54836;-79773;144610;-28.2743;-36.7566;67.8584;0.717949;0.74359;1;0.991256;0.589897;-0.153846;627.508;640.464;307.703;0;0;0;
6584.27;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-55144;-80223;145422;-25.4469;-33.9292;67.8584;0.461538;0.871795;1;0.843308;0.760795;-0.111111;627.508;639.569;307.703;1.0056;1.30096;0;
6616.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-55291;-80438;145811;-25.4469;-39.5841;73.5133;0.769231;1.07692;1.35897;1.22797;0.914692;-0.162393;627.955;638.45;307.421;1.90304;1.13177;-0.281616;
6648.37;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-55597;-80885;146622;-28.2743;-39.5841;70.6858;0.589744;0.717949;0.948718;0.887692;0.59841;-0.119658;627.731;637.107;307.395;1.17071;2.20961;-0.0265503;
6678.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-55907;-81338;147444;-28.2743;-39.5841;67.8584;0.333333;0.692308;1;0.769333;0.683769;-0.00854703;628.179;635.318;306.513;2.61862;2.15297;-0.881927;
6709.91;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-56225;-81780;148245;-28.2743;-39.5841;70.6858;0.538462;0.820513;1.17949;0.991256;0.760744;-0.0598291;627.955;633.527;306.788;1.63958;2.88032;0.274841;
6740.05;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-56386;-82018;148677;-25.4469;-39.5841;70.6858;0.358974;0.769231;0.717949;0.621385;0.632615;-0.136752;627.731;631.961;307.111;1.40772;2.54311;0.323517;
6769.89;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-56691;-82454;149472;-28.2743;-36.7566;73.5133;0.461538;0.897436;1;0.843308;0.777897;-0.119658;627.731;630.171;307.111;1.98415;2.62245;0;
6801.97;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57005;-82907;150298;-28.2743;-39.5841;67.8584;0.512821;0.794872;1.10256;0.932077;0.726564;-0.0683761;627.508;628.605;306.875;1.39731;2.54897;-0.23584;
6833.95;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57155;-83142;150716;-28.2743;-36.7566;67.8584;0.358974;0.615385;1.17949;0.887692;0.683692;0.0683761;627.731;627.486;306.565;1.55516;1.40541;-0.310059;
6864.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57464;-83578;151511;-28.2743;-39.5841;67.8584;0.564103;0.692308;1.17949;1.00605;0.666692;-0.025641;627.508;625.92;306.315;1.37232;2.56251;-0.250122;
6896.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57777;-84038;152335;-25.4469;-36.7566;79.1681;0.615385;0.769231;1;0.932077;0.641154;-0.128205;627.955;624.801;305.956;1.87348;1.18006;-0.359039;
6928.03;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58073;-84502;153175;-28.2743;-39.5841;79.1681;0.897436;0.641026;0.820513;0.991256;0.401949;-0.239316;627.731;623.235;306.273;1.37044;2.56352;0.317017;
6960.01;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58220;-84727;153574;-28.2743;-39.5841;70.6858;0.74359;0.717949;0.897436;0.946872;0.530103;-0.188034;627.955;622.34;305.441;1.2889;1.10075;-0.832611;
6990.88;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58522;-85180;154386;-25.4469;-39.5841;70.6858;0.641026;0.871795;0.948718;0.917282;0.683949;-0.188034;628.403;621.221;305.73;1.86887;1.18753;0.289673;
7022.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58820;-85638;155199;-25.4469;-39.5841;70.6858;0.615385;0.512821;1.28205;1.09482;0.564051;0.051282;628.626;620.326;305.12;1.28272;1.10795;-0.610413;
7053.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59129;-86087;155988;-25.4469;-39.5841;67.8584;0.461538;0.512821;1.28205;1.00605;0.615282;0.102564;628.403;618.536;305.73;1.58614;2.91009;0.610413;
