Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3414.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33485;10274;18267;-31.1018;14.1372;16.9646;1.12821;0.307692;0.615385;1.00605;-0.376;-0.0683761;853.943;859.739;19.8296;1.6865;-0.17039;0.257277;
3445.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33870;10414;18464;-36.7566;14.1372;16.9646;0.692308;0.102564;0.769231;0.843308;-0.0427949;0.0598291;854.614;858.62;19.8256;1.51454;-1.85931;-0.00391769;
3477.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34254;10559;18671;-31.1018;11.3097;16.9646;0.923077;0.0769231;0.897436;1.05044;-0.0598461;0.017094;855.061;858.396;19.5722;0.11145;-0.913638;-0.253433;
3509.71;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34625;10701;18872;-33.9292;14.1372;16.9646;0.871795;0.307692;0.615385;0.858103;-0.290615;0.017094;855.061;857.725;19.8256;1.16013;-0.418259;0.253426;
3541.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34802;10760;18966;-33.9292;11.3097;14.1372;1.07692;0.435897;0.794872;1.08003;-0.384667;0.051282;855.061;857.725;19.8256;-0;0;0;
3572.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35168;10889;19164;-31.1018;11.3097;14.1372;1.20513;0.384615;0.794872;1.154;-0.393154;-0.00854699;855.285;857.054;20.2004;1.01517;-0.812319;0.374716;
3603.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35530;11015;19351;-31.1018;8.4823;16.9646;1.33333;0.461538;0.717949;1.18359;-0.512769;-0.0512821;855.509;856.83;19.8256;0.24704;-0.526823;-0.374716;
3635.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35705;11074;19445;-31.1018;8.4823;16.9646;1.41026;0.461538;0.974359;1.37592;-0.453;0.00854701;855.732;856.606;20.3407;0.242294;-0.529023;0.515017;
3665.98;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36055;11195;19647;-33.9292;8.4823;16.9646;1.30769;0.538462;0.641026;1.12441;-0.581154;-0.042735;855.732;855.935;20.0851;1.15812;-0.42347;-0.255516;
3696.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36408;11301;19837;-31.1018;11.3097;14.1372;1.10256;0.512821;0.692308;1.03564;-0.478667;0.0341881;856.18;855.04;20.8357;1.24381;-1.35462;0.750578;
3727.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36769;11420;20029;-31.1018;11.3097;16.9646;1.23077;0.435897;0.666667;1.09482;-0.47859;-0.042735;856.404;855.04;20.2046;-0.142229;-0.386472;-0.631138;
3759.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36957;11479;20131;-31.1018;8.4823;16.9646;1.28205;0.641026;0.820513;1.21318;-0.581256;0.0598291;856.851;854.145;19.8256;1.2675;-1.33249;-0.37895;
3790.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37311;11588;20317;-31.1018;8.4823;16.9646;1.07692;0.589744;0.74359;1.05044;-0.504359;0.0854701;857.299;853.25;19.8256;1.26739;-1.33245;1.71661e-05;
3821.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37677;11703;20504;-31.1018;11.3097;14.1372;1.05128;0.717949;0.692308;1.00605;-0.59841;0.119658;857.523;852.802;20.0851;0.630726;-0.669106;0.259436;
3853.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37858;11754;20609;-31.1018;5.65487;16.9646;0.820513;0.74359;0.615385;0.828513;-0.564282;0.179487;857.299;852.355;19.8256;0.913089;0.108565;-0.259445;
3884.72;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38236;11857;20799;-31.1018;11.3097;16.9646;0.871795;0.564103;0.74359;0.932077;-0.418949;0.145299;857.299;852.355;20.2046;-0;0;0.378942;
3914.68;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38595;11962;20994;-33.9292;8.4823;16.9646;1.15385;0.794872;0.692308;1.06523;-0.683872;0.111111;857.299;851.907;20.576;0.769701;-0.288944;0.37142;
3944.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38956;12055;21187;-31.1018;8.4823;14.1372;1.25641;0.717949;1.05128;1.33154;-0.547179;0.17094;857.299;851.907;20.576;0;0;0;
3974.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39133;12103;21278;-31.1018;8.4823;16.9646;0.846154;0.564103;0.820513;0.961667;-0.384795;0.179487;857.299;851.236;20.4601;1.15543;-0.431079;-0.115894;
4005.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39517;12212;21476;-33.9292;8.4823;16.9646;1.07692;0.666667;0.871795;1.12441;-0.512974;0.153846;857.299;850.565;19.8256;1.16013;-0.418259;-0.634459;
4037.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39888;12321;21680;-33.9292;8.4823;16.9646;0.820513;0.487179;0.897436;0.991256;-0.299333;0.188034;857.299;849.67;19.8256;1.54663;-0.557602;-9.53674e-06;
4068.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40082;12375;21775;-31.1018;8.4823;14.1372;0.820513;0.487179;0.564103;0.798923;-0.410333;0.0769231;857.523;849.67;20.0851;-0.141423;-0.386767;0.259491;
4099.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40460;12484;21969;-31.1018;11.3097;16.9646;1.05128;0.717949;0.923077;1.13921;-0.521564;0.196581;857.299;849.446;20.4601;0.529093;0.24214;0.374977;
4130.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40819;12589;22168;-31.1018;11.3097;16.9646;0.897436;0.538462;0.871795;1.02085;-0.367692;0.17094;857.299;848.999;20.4602;0.770284;-0.287388;0.000106812;
4162.68;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41012;12649;22262;-31.1018;11.3097;19.792;1.33333;0.538462;0.666667;1.154;-0.581154;-0.042735;857.075;848.328;20.8358;1.29905;-0.053764;0.375542;
4194.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41371;12764;22465;-31.1018;8.4823;16.9646;0.948718;0.487179;0.666667;0.932077;-0.418872;0.0683761;857.299;848.104;20.4602;0.24119;-0.529527;-0.375551;
4225.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41742;12880;22668;-31.1018;8.4823;14.1372;1.28205;0.358974;0.769231;1.18359;-0.410205;-0.0512821;857.299;846.985;20.7157;1.92238;-0.727011;0.255535;
4257.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42120;13004;22875;-33.9292;11.3097;19.792;0.74359;0.487179;0.692308;0.828513;-0.342026;0.145299;857.523;846.09;20.0851;1.40287;-0.951445;-0.63061;
4288.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42301;13071;22972;-31.1018;14.1372;19.792;1;0.282051;0.564103;0.902487;-0.333282;-0.051282;857.523;845.419;20.2049;1.15734;-0.425929;0.119766;
4318.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42683;13210;23184;-33.9292;11.3097;16.9646;0.974359;0.307692;0.794872;1.02085;-0.265;0.0427351;857.523;844.524;20.2049;1.54311;-0.567905;0;
4349.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43070;13346;23401;-33.9292;11.3097;19.792;0.769231;0.153846;0.641026;0.813718;-0.145308;0.00854701;857.746;843.629;20.4644;1.39655;-0.96071;0.259464;
4379.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43258;13417;23502;-31.1018;14.1372;16.9646;0.974359;0.25641;0.410256;0.798923;-0.358872;-0.102564;857.746;843.629;20.4644;0;0;0;
4409;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43644;13557;23717;-33.9292;14.1372;16.9646;0.717949;0.230769;0.538462;0.724949;-0.213692;0.017094;857.523;842.51;20.0851;1.15812;-0.42347;-0.255518;
4439.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44032;13703;23929;-33.9292;14.1372;16.9646;1.02564;0.307692;0.820513;1.06523;-0.273538;0.034188;857.523;842.51;20.0851;0;0;0;
4470.15;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44229;13762;24020;-36.7566;11.3097;14.1372;1;0.461538;0.692308;0.976462;-0.410308;0.051282;857.299;842.062;20.7203;0.914673;0.0942952;0.635117;
4501.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44602;13885;24217;-33.9292;11.3097;16.9646;0.871795;0.435897;0.820513;0.976462;-0.30782;0.128205;857.523;841.615;20.0851;0.630726;-0.669106;-0.635117;
4532.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44970;13999;24415;-31.1018;11.3097;16.9646;1;0.564103;0.897436;1.09482;-0.41041;0.153846;857.299;841.167;20.576;0.914433;0.0965979;0.490854;
4563.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45164;14062;24508;-33.9292;11.3097;16.9646;1;0.487179;0.692308;0.976462;-0.42741;0.0598291;857.299;840.944;20.4602;0.385142;-0.143694;-0.11578;
4594.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45525;14184;24705;-31.1018;8.4823;16.9646;1.15385;0.487179;0.897436;1.18359;-0.410333;0.0769231;857.746;840.049;21.3535;1.23131;-1.36573;0.893253;
4625.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45895;14286;24894;-31.1018;8.4823;16.9646;1.02564;0.589744;0.974359;1.154;-0.410436;0.179487;857.523;839.825;20.8353;0.530667;0.238671;-0.518169;
4657.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46250;14393;25083;-28.2743;11.3097;16.9646;1.30769;0.769231;0.769231;1.19838;-0.692385;0.0769231;857.97;839.154;21.0916;0.854216;-1.21223;0.256273;
4688.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46425;14446;25179;-31.1018;8.4823;14.1372;1.4359;0.769231;1.05128;1.4351;-0.641154;0.128205;858.194;838.706;20.4601;0.626333;-0.67322;-0.631464;
4720.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46787;14548;25370;-31.1018;11.3097;16.9646;1.10256;0.641026;0.717949;1.05044;-0.555641;0.0854701;857.97;837.811;21.0916;1.68234;-0.207493;0.631474;
4752.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47160;14661;25557;-33.9292;11.3097;16.9646;1.02564;0.461538;0.820513;1.06523;-0.376154;0.0854701;858.641;836.916;20.4644;1.10859;-1.73236;-0.627171;
4784.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47535;14766;25751;-31.1018;8.4823;16.9646;1.17949;0.615385;0.692308;1.08003;-0.572692;0.042735;858.641;836.021;20.4602;1.54061;-0.57467;-0.0042057;
4815.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47720;14819;25849;-31.1018;8.4823;19.792;1.15385;0.512821;0.74359;1.09482;-0.478667;0.0341881;858.194;835.574;20.4602;1.05815;0.484173;1.90735e-05;
4847.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48101;14928;26045;-33.9292;8.4823;19.792;0.717949;0.641026;0.666667;0.798923;-0.444641;0.196581;857.97;834.902;20.8357;1.29905;-0.0537639;0.375528;
4879.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48465;15029;26241;-31.1018;11.3097;16.9646;1.17949;0.615385;0.666667;1.06523;-0.581231;0.034188;857.97;834.455;20.9777;0.767657;-0.294332;0.141909;
4911.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48823;15132;26434;-31.1018;11.3097;16.9646;1.07692;0.641026;0.794872;1.08003;-0.521487;0.119658;857.97;834.455;20.9777;0;0;0;
4943.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49013;15185;26536;-31.1018;8.4823;16.9646;1.20513;0.923077;0.564103;1.02085;-0.829154;0.0940171;857.97;833.784;21.0915;1.1505;-0.443746;0.113894;
4975.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49381;15284;26741;-33.9292;11.3097;16.9646;0.615385;0.538462;0.564103;0.680564;-0.376231;0.162393;857.97;833.336;20.72;0.768973;-0.290877;-0.371597;
5005.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49767;15404;26936;-33.9292;11.3097;16.9646;1;0.589744;0.794872;1.03564;-0.461667;0.128205;858.194;832.217;21.0955;1.7694;-1.12399;0.375591;
5035.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49965;15468;27042;-36.7566;11.3097;16.9646;0.641026;0.538462;0.512821;0.665769;-0.401846;0.136752;858.865;831.099;21.0916;1.47303;-1.89217;-0.00398445;
5066.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50353;15580;27242;-36.7566;8.4823;19.792;0.692308;0.487179;0.589744;0.739744;-0.359103;0.128205;859.089;830.204;21.3534;1.38147;-0.982263;0.261843;
5097.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50731;15691;27449;-33.9292;5.65487;19.792;1.05128;0.717949;0.74359;1.03564;-0.581333;0.136752;858.865;829.532;20.8358;1.29905;-0.0537641;-0.517643;
5129.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51102;15789;27653;-31.1018;11.3097;14.1372;0.923077;0.666667;0.871795;1.03564;-0.461744;0.205128;858.865;828.861;21.0916;1.15061;-0.443787;0.255817;
5161.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51284;15843;27749;-31.1018;11.3097;16.9646;1.17949;0.538462;0.641026;1.05044;-0.538462;0;859.089;827.966;20.4601;1.39641;-0.960527;-0.631481;
5193.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51664;15957;27946;-31.1018;8.4823;16.9646;0.974359;0.692308;0.871795;1.06523;-0.495923;0.196581;859.089;827.743;21.0955;0.383525;-0.147956;0.635452;
5224.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52022;16069;28143;-28.2743;8.4823;14.1372;1.28205;0.487179;0.794872;1.19838;-0.48718;0;858.865;827.071;21.0916;1.2988;-0.0595639;-0.00396156;
5255.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52388;16174;28336;-33.9292;8.4823;16.9646;1;0.846154;0.794872;1.03564;-0.632692;0.213675;859.312;826.624;21.0915;0.470683;-1.0643;-0.000104904;
5287.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52579;16226;28434;-31.1018;8.4823;14.1372;0.948718;0.769231;0.871795;1.05044;-0.538692;0.230769;859.312;826.624;21.0915;0;0;0;
5317.74;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52941;16335;28625;-33.9292;8.4823;16.9646;1.20513;0.564103;0.923077;1.22797;-0.47018;0.0940171;859.76;825.953;20.8358;0.85962;-1.20841;-0.25573;
5349.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53308;16451;28814;-31.1018;8.4823;16.9646;0.974359;0.641026;0.717949;0.976462;-0.512949;0.128205;859.984;825.505;20.7157;0.623324;-0.676007;-0.120041;
5380.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53493;16503;28907;-31.1018;11.3097;14.1372;1.05128;0.615385;1.07692;1.22797;-0.401923;0.213675;859.76;825.281;21.0916;0.53173;0.236295;0.375851;
5411.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53869;16612;29090;-33.9292;8.4823;16.9646;0.820513;0.564103;0.74359;0.902487;-0.401872;0.162393;860.208;824.834;21.0915;0.470578;-1.06426;-0.000106812;
5443.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54243;16721;29281;-31.1018;11.3097;14.1372;1.10256;0.769231;0.692308;1.03564;-0.649692;0.119658;859.536;824.386;21.3534;1.21556;0.851267;0.261955;
5475.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54612;16829;29474;-33.9292;8.4823;16.9646;0.974359;0.487179;0.692308;0.961667;-0.418872;0.0683761;859.312;824.163;21.7251;0.53431;0.230401;0.371685;
5507.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54786;16885;29569;-33.9292;8.4823;16.9646;1.28205;0.512821;0.846154;1.22797;-0.487205;0.025641;858.865;823.715;20.9777;1.06252;0.474702;-0.747429;
5539.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55163;16994;29767;-31.1018;11.3097;19.792;1;0.641026;0.666667;0.961667;-0.538564;0.102564;858.641;823.268;21.4631;0.915819;0.0824293;0.485401;
5570.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55524;17112;29967;-31.1018;11.3097;16.9646;1.15385;0.487179;0.641026;1.03564;-0.495718;-0.00854699;858.417;822.82;22.6189;0.917295;0.0639392;1.15581;
5601.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55889;17229;30165;-31.1018;11.3097;16.9646;0.871795;0.589744;0.769231;0.946872;-0.427513;0.162393;858.417;822.372;21.7251;0.763752;-0.304321;-0.893824;
5632.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56082;17290;30266;-33.9292;11.3097;16.9646;0.948718;0.487179;0.641026;0.917282;-0.42741;0.0598291;858.641;821.701;22.0969;0.987729;-0.845471;0.371845;
5664.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56446;17414;30456;-33.9292;11.3097;16.9646;1.12821;0.384615;0.820513;1.12441;-0.359;0.025641;858.641;821.254;22.247;0.760948;-0.311265;0.150078;
5694.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56816;17534;30653;-33.9292;11.3097;14.1372;1;0.410256;0.897436;1.09482;-0.307795;0.102564;858.641;821.03;22.3549;0.38018;-0.156349;0.107967;
5724.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57002;17595;30752;-33.9292;11.3097;14.1372;1.10256;0.512821;0.74359;1.06523;-0.46159;0.0512821;858.865;821.03;22.6189;-0.158383;-0.380137;0.263956;
5756.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57368;17713;30941;-31.1018;8.4823;16.9646;0.974359;0.538462;0.692308;0.961667;-0.453077;0.0854701;858.641;820.806;22.2471;0.536387;0.225524;-0.371817;
5787.92;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57725;17823;31137;-28.2743;8.4823;16.9646;1.4359;0.487179;0.871795;1.33154;-0.512795;-0.025641;858.865;820.359;22.8791;0.597361;-0.699055;0.631969;
5819.92;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58083;17935;31334;-31.1018;8.4823;22.6195;0.948718;0.589744;0.794872;1.00605;-0.44459;0.145299;859.312;819.911;22.8788;0.437258;-1.07847;-0.000211716;
5850.28;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58260;17986;31429;-31.1018;11.3097;19.792;1.35897;0.666667;0.820513;1.25756;-0.623974;0.0427351;859.312;819.016;22.8788;1.51494;-0.639276;0;
5881.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58634;18106;31638;-31.1018;8.4823;16.9646;0.717949;0.461538;0.794872;0.872898;-0.282231;0.179487;859.536;817.898;21.9871;1.75139;-1.15126;-0.891787;
5912.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59007;18220;31853;-31.1018;11.3097;19.792;0.717949;0.564103;0.564103;0.739744;-0.427487;0.136752;859.536;817.898;21.9871;0;0;0;
5944.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59219;18283;31960;-31.1018;8.4823;19.792;0.871795;0.487179;0.435897;0.754538;-0.470103;0.017094;859.536;817.003;22.507;1.51906;-0.629431;0.519932;
5974.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59591;18395;32170;-33.9292;11.3097;16.9646;0.769231;0.564103;0.717949;0.858103;-0.393333;0.17094;859.089;816.108;22.507;1.83434;0.131461;3.8147e-06;
6006.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59975;18498;32373;-33.9292;8.4823;19.792;0.948718;0.692308;0.769231;0.991256;-0.521538;0.17094;859.312;815.436;22.8788;0.976098;-0.858872;0.371849;
6036.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60174;18554;32474;-31.1018;11.3097;16.9646;0.871795;0.564103;0.589744;0.843308;-0.470179;0.0940171;859.312;814.989;21.983;0.762374;-0.307757;-0.895794;
6068.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60548;18665;32666;-33.9292;8.4823;16.9646;0.923077;0.538462;0.897436;1.05044;-0.367692;0.17094;859.312;814.541;22.3588;0.760339;-0.312751;0.375805;
6099.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60921;18771;32868;-31.1018;8.4823;16.9646;1.15385;0.564103;0.923077;1.19838;-0.453103;0.111111;859.312;814.094;22.511;0.759506;-0.314768;0.152138;
6131.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61291;18875;33065;-31.1018;8.4823;19.792;1.07692;0.615385;0.717949;1.03564;-0.53;0.0854701;859.312;813.87;22.6189;0.379456;-0.158099;0.107872;
6163.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61474;18926;33160;-31.1018;8.4823;16.9646;1.15385;0.769231;0.897436;1.18359;-0.598462;0.17094;859.312;813.422;23.5165;0.753865;-0.328048;0.897619;
6194.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61849;19031;33367;-31.1018;11.3097;16.9646;0.615385;0.589744;0.74359;0.784128;-0.350667;0.239316;859.312;812.975;23.1388;0.756012;-0.323072;-0.377676;
6224.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62227;19141;33560;-33.9292;8.4823;19.792;1.02564;0.564103;0.820513;1.06523;-0.444564;0.119658;859.312;812.528;23.5165;0.753763;-0.328003;0.377649;
6256.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62402;19192;33655;-31.1018;8.4823;16.9646;0.974359;0.794872;0.948718;1.10962;-0.538718;0.25641;859.089;812.08;23.4067;0.918087;0.0513211;-0.109777;
6287.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62767;19297;33856;-28.2743;8.4823;19.792;1.25641;0.564103;0.794872;1.18359;-0.529949;0.0341881;859.089;811.856;23.8803;0.375884;-0.166414;0.473602;
6317.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63126;19410;34052;-31.1018;11.3097;16.9646;0.846154;0.641026;0.666667;0.872898;-0.487333;0.153846;859.312;811.185;23.5126;0.966539;-0.869616;-0.367674;
6348.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63500;19517;34248;-31.1018;8.4823;19.792;1;0.461538;0.512821;0.872898;-0.470077;-0.00854701;859.089;810.29;23.2468;1.67324;-0.270569;-0.265814;
6379.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63697;19575;34360;-33.9292;8.4823;16.9646;0.948718;0.512821;0.615385;0.902487;-0.453051;0.0598291;858.865;809.619;23.2507;1.29563;-0.108453;0.00387573;
6411.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64059;19688;34559;-31.1018;11.3097;16.9646;0.871795;0.615385;0.564103;0.828513;-0.512923;0.102564;859.089;808.724;23.8802;1.33682;-1.04221;0.629555;
6443.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64437;19794;34763;-33.9292;8.4823;16.9646;1;0.589744;0.487179;0.858103;-0.564128;0.025641;858.865;808.276;23.7746;0.918398;0.0454238;-0.10557;
6475.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64812;19908;34965;-33.9292;11.3097;16.9646;1;0.641026;0.641026;0.946872;-0.547103;0.0940171;858.865;808.276;23.7746;0;0;0;
6506.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65001;19960;35064;-31.1018;8.4823;19.792;0.897436;0.666667;0.717949;0.932077;-0.504436;0.162393;858.865;807.605;23.5126;1.13083;-0.491996;-0.262018;
6537.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65371;20079;35260;-33.9292;11.3097;16.9646;0.923077;0.487179;0.615385;0.887692;-0.42741;0.0598291;858.641;807.605;23.4067;0.163594;0.377924;-0.105957;
6568.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65736;20184;35461;-31.1018;11.3097;19.792;1.12821;0.871795;0.666667;1.03564;-0.73518;0.136752;858.417;807.157;23.5165;0.918184;0.049562;0.109777;
6600.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65915;20233;35558;-33.9292;8.4823;16.9646;1.20513;0.692308;0.74359;1.12441;-0.615462;0.0769231;858.641;806.486;23.1447;0.971896;-0.863304;-0.371727;
6630.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66288;20353;35761;-33.9292;11.3097;19.792;1.17949;0.512821;0.615385;1.03564;-0.529897;-0.017094;858.865;806.039;24.146;0.581758;-0.712092;1.00129;
6660.72;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66633;20464;35963;-31.1018;8.4823;16.9646;1.05128;0.692308;0.641026;0.976462;-0.598385;0.0940171;858.641;805.815;23.4067;0.540841;0.214622;-0.739321;
6692.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66812;20512;36060;-31.1018;11.3097;16.9646;1.28205;0.74359;0.794872;1.19838;-0.658205;0.0854701;858.641;804.696;24.0424;1.87706;-0.837384;0.635689;
6724.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67166;20623;36260;-33.9292;11.3097;16.9646;1.23077;0.615385;0.538462;1.02085;-0.641;-0.025641;858.641;804.473;24.142;0.375119;-0.16813;0.0996647;
6754.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67516;20722;36460;-31.1018;8.4823;16.9646;1.30769;0.846154;0.615385;1.10962;-0.794923;0.0512821;859.089;803.578;24.1421;1.16361;-1.4241;7.62939e-06;
6785.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67888;20831;36659;-33.9292;8.4823;19.792;0.923077;0.564103;0.923077;1.06523;-0.376256;0.188034;859.312;802.906;23.7783;0.962496;-0.874088;-0.363802;
6816.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68070;20887;36759;-31.1018;8.4823;16.9646;0.948718;0.615385;0.692308;0.946872;-0.495846;0.119658;859.76;802.235;23.5126;0.802245;-1.24724;-0.265606;
6848.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68455;20990;36942;-33.9292;11.3097;16.9646;0.974359;0.487179;0.74359;0.991256;-0.401795;0.0854701;859.536;801.788;24.142;0.918568;0.0395797;0.6294;
6879.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68811;21103;37131;-31.1018;11.3097;14.1372;1.25641;0.589744;1.12821;1.37592;-0.436051;0.153846;859.536;801.788;24.142;0;0;0;
