Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3720.79;-4.37114e-09;0.1;0;20;-40;20;17796;-35596;17339;16.9646;-33.9292;14.1372;0.641026;0.923077;0.564103;-0.0443846;1.017;0.0940171;870.276;857.949;266.38;-0.488752;1.20476;-0.396545;
3750.83;-4.37114e-09;0.1;0;20;-40;20;17973;-35945;17505;14.1372;-31.1018;14.1372;0.717949;1.07692;0.692308;-0.0147949;1.18792;0.111111;870.276;857.054;265.969;-0.115696;1.64011;-0.410675;
3782.65;-4.37114e-09;0.1;0;20;-40;20;18159;-36304;17686;14.1372;-31.1018;16.9646;0.487179;1.05128;0.512821;0.0147949;1.03421;-0.017094;870.276;857.054;265.969;0;0;0;
3812.65;-4.37114e-09;0.1;0;20;-40;20;18245;-36482;17772;16.9646;-28.2743;14.1372;0.615385;1.17949;0.666667;0.0295897;1.21364;0.034188;870.276;856.159;265.969;-0.115591;1.64023;0;
3842.54;-4.37114e-09;0.1;0;20;-40;20;18427;-36836;17948;14.1372;-31.1018;14.1372;0.538462;1.02564;0.564103;0.0147949;1.05126;0.025641;870.276;855.264;265.969;-0.115591;1.64023;0;
3872.53;-4.37114e-09;0.1;0;20;-40;20;18612;-37201;18131;16.9646;-31.1018;14.1372;0.487179;1.17949;0.384615;-0.0591795;1.07703;-0.102564;870.5;854.593;265.564;0.315208;1.26127;-0.404694;
3904.32;-4.37114e-09;0.1;0;20;-40;20;18700;-37369;18223;14.1372;-31.1018;16.9646;0.74359;1;0.615385;-0.0739744;1.11954;0.119658;870.5;853.921;264.95;-0.108554;1.22844;-0.614166;
3936.36;-4.37114e-09;0.1;0;20;-40;20;18880;-37733;18415;19.792;-31.1018;16.9646;0.461538;1.20513;0.307692;-0.0887692;1.05997;-0.145299;871.171;853.25;265.384;1.1322;1.32864;0.434479;
3968.52;-4.37114e-09;0.1;0;20;-40;20;19066;-38089;18608;16.9646;-33.9292;16.9646;0.282051;1.02564;0.435897;0.0887692;0.92318;-0.102564;871.171;852.355;265.385;-0.132305;1.63885;3.05176e-05;
4000.46;-4.37114e-09;0.1;0;20;-40;20;19251;-38436;18807;16.9646;-31.1018;16.9646;0.512821;1.25641;0.282051;-0.133154;1.10272;-0.153846;871.619;851.236;265.167;0.64752;2.11746;-0.217743;
4030.5;-4.37114e-09;0.1;0;20;-40;20;19352;-38622;18906;16.9646;-31.1018;16.9646;0.307692;0.923077;0.282051;-0.0147949;0.812077;-0.111111;871.843;850.565;265.571;0.315341;1.26134;0.40387;
4060.31;-4.37114e-09;0.1;0;20;-40;20;19541;-38980;19093;16.9646;-31.1018;16.9646;0.358974;1.15385;0.461538;0.0591795;1.04285;-0.111111;872.514;849.894;265.167;1.12714;1.33293;-0.403839;
4090.3;-4.37114e-09;0.1;0;20;-40;20;19736;-39335;19272;14.1372;-31.1018;14.1372;0.487179;0.794872;0.538462;0.0295898;0.871718;0.0769231;872.514;848.775;264.949;-0.180946;2.04728;-0.217712;
4122.45;-4.37114e-09;0.1;0;20;-40;20;19825;-39524;19364;14.1372;-28.2743;16.9646;0.435897;1.02564;0.512821;0.0443846;1.00003;-0.025641;872.738;847.88;264.763;0.260006;1.67502;-0.186188;
4153.55;-4.37114e-09;0.1;0;20;-40;20;20011;-39887;19537;16.9646;-33.9292;14.1372;0.461538;0.74359;0.512821;0.0295897;0.820436;0.0769231;872.961;846.985;264.544;0.25349;1.67599;-0.218994;
4185.11;-4.37114e-09;0.1;0;20;-40;20;20196;-40265;19723;14.1372;-33.9292;14.1372;0.692308;0.897436;0.615385;-0.0443846;1.03405;0.136752;872.961;846.985;264.544;0;0;0;
4217.15;-4.37114e-09;0.1;0;20;-40;20;20282;-40450;19809;14.1372;-33.9292;14.1372;0.435897;0.923077;0.410256;-0.0147949;0.897462;-0.025641;872.961;845.643;264.587;-0.232675;2.45533;0.0427246;
4247.73;-4.37114e-09;0.1;0;20;-40;20;20464;-40833;19988;14.1372;-36.7566;14.1372;0.74359;0.666667;0.769231;0.0147949;0.948436;0.282051;873.185;844.747;264.769;0.260199;1.67499;0.182831;
4277.78;-4.37114e-09;0.1;0;20;-40;20;20644;-41215;20170;16.9646;-31.1018;16.9646;0.692308;0.820513;0.512821;-0.103564;0.94859;0.128205;873.409;844.076;264.367;0.288766;1.26769;-0.402893;
4307.74;-4.37114e-09;0.1;0;20;-40;20;20729;-41395;20254;14.1372;-33.9292;14.1372;0.769231;0.846154;0.615385;-0.0887692;1.02546;0.179487;873.409;842.957;264.587;-0.193903;2.04621;0.220093;
4337.78;-4.37114e-09;0.1;0;20;-40;20;20908;-41765;20431;16.9646;-31.1018;14.1372;0.615385;1.07692;0.564103;-0.0295897;1.11108;0.034188;873.633;842.286;264.148;0.28393;1.26867;-0.439087;
4368.54;-4.37114e-09;0.1;0;20;-40;20;21088;-42133;20595;14.1372;-33.9292;14.1372;0.435897;0.769231;0.615385;0.103564;0.863154;0.0940171;873.409;841.615;264.146;-0.535438;1.18479;-0.0012207;
4399.6;-4.37114e-09;0.1;0;20;-40;20;21179;-42308;20682;16.9646;-31.1018;16.9646;0.461538;0.974359;0.74359;0.162744;1.05121;0.0769231;873.185;840.72;263.97;-0.582257;1.59194;-0.176025;
4430.57;-4.37114e-09;0.1;0;20;-40;20;21359;-42681;20852;14.1372;-33.9292;14.1372;0.384615;1.17949;0.487179;0.0591795;1.07703;-0.102564;872.961;839.601;264.367;-0.611573;2.00491;0.396271;
4462.62;-4.37114e-09;0.1;0;20;-40;20;21545;-43034;21027;16.9646;-28.2743;14.1372;0.410256;1.07692;0.589744;0.103564;1.05131;-0.025641;872.514;839.378;264.146;-0.861142;0.324945;-0.220154;
4493.62;-4.37114e-09;0.1;0;20;-40;20;21727;-43387;21199;16.9646;-28.2743;14.1372;0.666667;0.948718;0.717949;0.0295897;1.09387;0.145299;872.514;838.483;264.146;-0.167683;1.63561;3.05176e-05;
4523.64;-4.37114e-09;0.1;0;20;-40;20;21821;-43572;21287;16.9646;-31.1018;16.9646;0.487179;0.923077;0.512821;0.0147949;0.948692;0.025641;872.737;837.811;264.148;0.283807;1.26877;0.00109863;
4553.57;-4.37114e-09;0.1;0;20;-40;20;22006;-43940;21473;16.9646;-33.9292;16.9646;0.384615;1.10256;0.589744;0.118359;1.05987;-0.042735;872.514;836.916;264.367;-0.571122;1.59594;0.218933;
4583.4;-4.37114e-09;0.1;0;20;-40;20;22204;-44292;21653;16.9646;-31.1018;14.1372;0.461538;1.07692;0.435897;-0.0147949;1.01715;-0.0598291;872.514;836.916;264.367;0;0;0;
4615.59;-4.37114e-09;0.1;0;20;-40;20;22295;-44483;21745;16.9646;-28.2743;14.1372;0.358974;1.02564;0.589744;0.133154;1.00003;-0.025641;872.737;836.245;263.925;0.27888;1.26976;-0.441864;
4647.34;-4.37114e-09;0.1;0;20;-40;20;22483;-44839;21928;14.1372;-33.9292;16.9646;0.512821;0.948718;0.435897;-0.0443846;0.948718;9.93411e-09;872.737;835.126;264.148;-0.209579;2.04466;0.222931;
4678.63;-4.37114e-09;0.1;0;20;-40;20;22671;-45210;22112;16.9646;-36.7566;16.9646;0.538462;0.948718;0.384615;-0.0887693;0.940179;-0.008547;872.737;834.231;264.148;-0.167663;1.63573;0;
4708.55;-4.37114e-09;0.1;0;20;-40;20;22845;-45578;22296;16.9646;-33.9292;16.9646;0.564103;0.769231;0.410256;-0.0887692;0.837538;0.0683761;872.961;832.889;264.367;0.167707;2.49496;0.218933;
4738.32;-4.37114e-09;0.1;0;20;-40;20;22935;-45761;22384;11.3097;-31.1018;16.9646;0.589744;1.07692;0.487179;-0.0591795;1.07692;-9.93411e-09;872.961;831.994;264.367;-0.161411;1.63636;0;
4768.44;-4.37114e-09;0.1;0;20;-40;20;23118;-46131;22558;16.9646;-33.9292;14.1372;0.512821;0.717949;0.461538;-0.0295897;0.803333;0.0854701;873.185;830.875;263.97;0.193643;2.08715;-0.396179;
4798.26;-4.37114e-09;0.1;0;20;-40;20;23205;-46310;22650;14.1372;-31.1018;16.9646;0.74359;0.923077;0.589744;-0.0887692;1.05969;0.136752;873.633;829.98;263.97;0.646356;1.72161;-6.10352e-05;
4828.46;-4.37114e-09;0.1;0;20;-40;20;23380;-46694;22831;16.9646;-33.9292;16.9646;0.692308;0.871795;0.461538;-0.133154;0.965718;0.0940171;873.633;829.085;263.97;-0.172724;1.6352;0;
4860.21;-4.37114e-09;0.1;0;20;-40;20;23550;-47072;23013;14.1372;-33.9292;16.9646;0.512821;0.717949;0.538462;0.0147949;0.828949;0.111111;874.08;828.414;263.347;0.675213;1.32033;-0.622803;
4892.19;-4.37114e-09;0.1;0;20;-40;20;23726;-47446;23195;14.1372;-33.9292;14.1372;0.615385;1;0.666667;0.0295897;1.09392;0.0940171;874.527;827.519;263.348;0.627496;1.72852;0.00012207;
4924.4;-4.37114e-09;0.1;0;20;-40;20;23818;-47644;23279;16.9646;-31.1018;16.9646;0.461538;0.641026;0.538462;0.0443846;0.760564;0.119658;874.304;826.4;263.346;-0.647193;1.99381;-0.00137329;
4954.21;-4.37114e-09;0.1;0;20;-40;20;23996;-48028;23469;14.1372;-31.1018;16.9646;0.589744;0.794872;0.538462;-0.0295897;0.905872;0.111111;874.527;825.729;263.348;0.266176;1.27263;0.00137329;
4984.09;-4.37114e-09;0.1;0;20;-40;20;24165;-48398;23648;14.1372;-33.9292;16.9646;0.923077;0.923077;0.461538;-0.266308;1.07677;0.153846;874.527;825.729;263.348;0;0;0;
5014.94;-4.37114e-09;0.1;0;20;-40;20;24249;-48592;23739;14.1372;-33.9292;14.1372;0.564103;0.769231;0.692308;0.0739744;0.931462;0.162393;874.08;825.281;263.347;-0.913212;0.721211;-0.000152588;
5045.88;-4.37114e-09;0.1;0;20;-40;20;24412;-48969;23919;14.1372;-31.1018;16.9646;0.846154;0.846154;0.538462;-0.177538;1.02546;0.179487;874.08;824.61;263.573;-0.138054;1.22547;0.225067;
5075.55;-4.37114e-09;0.1;0;20;-40;20;24576;-49325;24085;14.1372;-36.7566;14.1372;0.538462;0.948718;0.461538;-0.0443846;0.965795;0.017094;873.856;824.162;262.953;-0.509572;0.765411;-0.619995;
5105.21;-4.37114e-09;0.1;0;20;-40;20;24666;-49512;24178;14.1372;-31.1018;14.1372;0.794872;1.12821;0.615385;-0.103564;1.22213;0.0940171;874.08;823.939;263.347;0.361417;0.456014;0.394928;
5136.39;-4.37114e-09;0.1;0;20;-40;20;24827;-49858;24343;14.1372;-31.1018;16.9646;0.615385;0.897436;0.641026;0.0147949;1.01697;0.119658;874.304;823.044;263.569;0.224936;1.67995;0.2211;
5167.48;-4.37114e-09;0.1;0;20;-40;20;24995;-50221;24505;14.1372;-31.1018;11.3097;0.692308;1;0.641026;-0.0295897;1.111;0.111111;874.528;822.372;263.128;0.261407;1.27365;-0.440613;
5197.27;-4.37114e-09;0.1;0;20;-40;20;25080;-50404;24596;14.1372;-31.1018;16.9646;0.538462;1.25641;0.512821;-0.0147949;1.1881;-0.068376;874.528;822.149;263.348;-0.0476212;0.408307;0.219666;
5227.25;-4.37114e-09;0.1;0;20;-40;20;25258;-50752;24766;14.1372;-31.1018;14.1372;0.435897;1.12821;0.564103;0.0739744;1.08551;-0.042735;874.751;821.03;263.346;0.170784;2.08912;-0.00140381;
5257.72;-4.37114e-09;0.1;0;20;-40;20;25438;-51121;24944;16.9646;-31.1018;14.1372;0.717949;0.820513;0.74359;0.0147949;1.03397;0.213675;874.975;820.359;263.347;0.266174;1.27263;0.00128174;
5288.72;-4.37114e-09;0.1;0;20;-40;20;25521;-51298;25023;14.1372;-31.1018;14.1372;0.461538;1;0.641026;0.103564;1.03415;0.034188;874.304;819.24;263.346;-1.46527;1.89838;-0.00125122;
5319.67;-4.37114e-09;0.1;0;20;-40;20;25702;-51662;25193;14.1372;-33.9292;11.3097;0.589744;1.17949;0.846154;0.147949;1.26487;0.0854701;874.08;818.792;263.173;-0.506505;0.767384;-0.17276;
5351.92;-4.37114e-09;0.1;0;20;-40;20;25882;-52016;25352;16.9646;-28.2743;14.1372;0.589744;1.05128;0.666667;0.0443846;1.11959;0.0683761;873.409;818.121;263.569;-1.36579;1.08696;0.39505;
5383.81;-4.37114e-09;0.1;0;20;-40;20;26048;-52381;25512;14.1372;-31.1018;14.1372;0.615385;0.923077;0.666667;0.0295897;1.04262;0.119658;873.409;818.121;263.569;0;0;0;
5413.76;-4.37114e-09;0.1;0;20;-40;20;26139;-52553;25593;14.1372;-31.1018;14.1372;0.692308;1.02564;0.641026;-0.0295897;1.1281;0.102564;873.633;817.45;263.123;0.261175;1.27366;-0.445984;
5443.72;-4.37114e-09;0.1;0;20;-40;20;26312;-52906;25761;16.9646;-31.1018;14.1372;0.589744;1.4359;0.589744;0;1.35051;-0.0854701;872.961;817.003;262.953;-1.32696;0.664248;-0.170013;
5473.9;-4.37114e-09;0.1;0;20;-40;20;26490;-53237;25936;14.1372;-28.2743;14.1372;0.410256;1.30769;0.846154;0.251513;1.29062;-0.017094;873.409;816.331;262.725;0.660837;1.32759;-0.227173;
5503.96;-4.37114e-09;0.1;0;20;-40;20;26587;-53417;26018;16.9646;-31.1018;16.9646;0.410256;1.35897;0.564103;0.0887692;1.2309;-0.128205;873.409;815.436;262.725;-0.208211;1.63106;0;
5534.99;-4.37114e-09;0.1;0;20;-40;20;26769;-53786;26194;16.9646;-31.1018;14.1372;0.512821;1.02564;0.717949;0.118359;1.09395;0.0683761;873.409;814.318;262.953;-0.252178;2.03984;0.227173;
5565.07;-4.37114e-09;0.1;0;20;-40;20;26961;-54141;26363;14.1372;-31.1018;16.9646;0.487179;0.974359;0.589744;0.0591795;1.00851;0.034188;873.856;813.423;262.549;0.603441;1.73711;-0.403992;
5597.05;-4.37114e-09;0.1;0;20;-40;20;27062;-54328;26454;16.9646;-28.2743;16.9646;0.307692;0.897436;0.74359;0.251513;0.948667;0.051282;873.633;812.528;263.174;-0.604339;1.58369;0.625;
5629.04;-4.37114e-09;0.1;0;20;-40;20;27246;-54677;26618;14.1372;-31.1018;14.1372;0.384615;1.23077;0.538462;0.0887693;1.12831;-0.102564;873.409;812.304;262.718;-0.460593;0.355563;-0.455139;
5660.68;-4.37114e-09;0.1;0;20;-40;20;27438;-55031;26787;14.1372;-28.2743;14.1372;0.512821;1.20513;0.589744;0.0443846;1.17097;-0.034188;873.409;811.409;262.725;-0.208211;1.63106;0.00695801;
5690.36;-4.37114e-09;0.1;0;20;-40;20;27624;-55390;26962;16.9646;-28.2743;16.9646;0.487179;1.02564;0.794872;0.177538;1.11103;0.0854701;873.409;810.514;262.725;-0.208211;1.63106;0;
5721.14;-4.37114e-09;0.1;0;20;-40;20;27711;-55563;27045;14.1372;-31.1018;14.1372;0.538462;0.948718;0.512821;-0.0147949;0.982872;0.0341881;873.633;810.514;262.944;0.408694;0.050585;0.218903;
5751.51;-4.37114e-09;0.1;0;20;-40;20;27899;-55927;27222;14.1372;-28.2743;14.1372;0.564103;1.23077;0.717949;0.0887692;1.24785;0.017094;873.856;809.619;263.124;0.211987;1.68177;0.179535;
5782.51;-4.37114e-09;0.1;0;20;-40;20;28084;-56282;27402;16.9646;-31.1018;14.1372;0.384615;1.12821;0.512821;0.0739744;1.05136;-0.0769231;873.856;809.619;263.124;0;0;0;
5812.78;-4.37114e-09;0.1;0;20;-40;20;28174;-56459;27480;14.1372;-31.1018;14.1372;0.692308;1.23077;0.74359;0.0295897;1.29908;0.0683761;874.08;808.724;263.347;0.218565;1.68082;0.223694;
5842.76;-4.37114e-09;0.1;0;20;-40;20;28364;-56815;27658;19.792;-31.1018;16.9646;0.435897;1;0.512821;0.0443846;0.982923;-0.017094;874.08;807.605;263.122;-0.246127;2.04058;-0.225037;
5872.52;-4.37114e-09;0.1;0;20;-40;20;28545;-57172;27820;14.1372;-31.1018;14.1372;0.410256;1.20513;0.641026;0.133154;1.1539;-0.051282;874.08;806.71;263.122;-0.196888;1.63235;0;
5904.72;-4.37114e-09;0.1;0;20;-40;20;28648;-57347;27902;16.9646;-33.9292;14.1372;0.384615;0.923077;0.692308;0.177538;0.974308;0.051282;873.856;806.039;262.725;-0.564656;1.17115;-0.397095;
5934.71;-4.37114e-09;0.1;0;20;-40;20;28834;-57717;28062;16.9646;-33.9292;16.9646;0.410256;1.07692;0.666667;0.147949;1.07692;-1.98682e-08;874.08;805.368;263.173;0.262321;1.27332;0.44812;
5965.76;-4.37114e-09;0.1;0;20;-40;20;29013;-58066;28216;16.9646;-31.1018;11.3097;0.487179;1;0.923077;0.251513;1.13662;0.136752;874.528;804.696;262.55;0.65677;1.32961;-0.623535;
5995.73;-4.37114e-09;0.1;0;20;-40;20;29108;-58252;28297;16.9646;-31.1018;16.9646;0.615385;1.20513;0.846154;0.133154;1.29051;0.0854701;874.528;803.578;262.323;-0.274581;2.03695;-0.227142;
6026.77;-4.37114e-09;0.1;0;20;-40;20;29285;-58596;28458;14.1372;-31.1018;14.1372;0.384615;0.923077;0.974359;0.340282;1.06823;0.145299;874.751;802.906;262.725;0.25234;1.27544;0.402588;
6058.73;-4.37114e-09;0.1;0;20;-40;20;29480;-58971;28619;14.1372;-31.1018;14.1372;0.435897;1.12821;0.666667;0.133154;1.11967;-0.00854701;874.751;802.011;262.725;-0.208211;1.63106;-3.05176e-05;
6090.72;-4.37114e-09;0.1;0;20;-40;20;29570;-59143;28701;16.9646;-31.1018;11.3097;0.512821;1.10256;0.871795;0.207128;1.19649;0.0940171;874.975;801.116;262.949;0.206759;1.68229;0.223694;
6122.75;-4.37114e-09;0.1;0;20;-40;20;29753;-59511;28863;14.1372;-28.2743;16.9646;0.410256;1.10256;0.717949;0.177538;1.1111;0.00854701;875.199;800.221;262.725;0.200287;1.68321;-0.223694;
6153.73;-4.37114e-09;0.1;0;20;-40;20;29942;-59883;29027;16.9646;-33.9292;11.3097;0.615385;0.794872;0.641026;0.0147949;0.948564;0.153846;874.975;799.55;262.328;-0.572647;1.16722;-0.397095;
6184.66;-4.37114e-09;0.1;0;20;-40;20;30130;-60253;29192;16.9646;-31.1018;11.3097;0.589744;0.897436;0.820513;0.133154;1.06821;0.17094;874.975;799.55;262.328;0;0;0;
6215.07;-4.37114e-09;0.1;0;20;-40;20;30220;-60439;29273;16.9646;-33.9292;14.1372;0.384615;1.02564;0.641026;0.147949;1.02564;0;875.199;798.655;262.156;0.183466;1.68499;-0.171875;
6246.29;-4.37114e-09;0.1;0;20;-40;20;30416;-60818;29440;14.1372;-31.1018;14.1372;0.487179;0.692308;0.948718;0.266308;0.939923;0.247863;875.422;797.76;262.379;0.190117;1.68439;0.2229;
6276.56;-4.37114e-09;0.1;0;20;-40;20;30601;-61196;29607;16.9646;-36.7566;14.1372;0.410256;1.05128;0.589744;0.103564;1.03421;-0.017094;875.422;796.641;262.55;-0.266504;2.03802;0.170654;
6307.7;-4.37114e-09;0.1;0;20;-40;20;30698;-61377;29686;14.1372;-33.9292;14.1372;0.538462;0.692308;0.923077;0.221923;0.948462;0.25641;875.422;795.522;262.323;-0.274582;2.03695;-0.227173;
6339.3;-4.37114e-09;0.1;0;20;-40;20;30892;-61746;29851;14.1372;-28.2743;14.1372;0.384615;1;0.615385;0.133154;1;1.98682e-08;875.422;794.628;262.323;-0.219636;1.62934;0;
6370.86;-4.37114e-09;0.1;0;20;-40;20;31071;-62095;30012;14.1372;-31.1018;14.1372;0.461538;0.974359;0.564103;0.0591795;0.991436;0.017094;875.422;793.733;262.323;-0.219666;1.62956;0;
6401.23;-4.37114e-09;0.1;0;20;-40;20;31168;-62280;30100;16.9646;-28.2743;16.9646;0.589744;1.07692;0.538462;-0.0295897;1.094;0.017094;875.422;792.838;262.323;-0.219666;1.62956;0;
6431.32;-4.37114e-09;0.1;0;20;-40;20;31347;-62645;30268;16.9646;-31.1018;14.1372;0.461538;0.897436;0.615385;0.0887692;0.957205;0.0598291;875.422;791.943;262.323;-0.219666;1.62956;0;
6461.32;-4.37114e-09;0.1;0;20;-40;20;31528;-62999;30438;16.9646;-28.2743;11.3097;0.487179;1.10256;0.717949;0.133154;1.13672;0.0341881;875.422;791.271;262.55;-0.159888;1.2227;0.227173;
6493.47;-4.37114e-09;0.1;0;20;-40;20;31630;-63189;30526;16.9646;-31.1018;14.1372;0.384615;0.974359;0.538462;0.0887693;0.957282;-0.017094;874.528;790.376;262.153;-1.85621;1.40401;-0.397095;
6525.52;-4.37114e-09;0.1;0;20;-40;20;31811;-63543;30701;19.792;-31.1018;14.1372;0.358974;1.07692;0.615385;0.147949;1.04277;-0.0341881;874.528;789.481;262.55;-0.213202;1.63042;0.397125;
6556.78;-4.37114e-09;0.1;0;20;-40;20;32007;-63915;30886;14.1372;-31.1018;14.1372;0.333333;1.17949;0.564103;0.133154;1.08556;-0.0940171;874.304;788.586;261.927;-0.638642;1.57017;-0.622772;
6587.68;-4.37114e-09;0.1;0;20;-40;20;32194;-64267;31054;14.1372;-33.9292;14.1372;0.641026;1.20513;0.641026;0;1.23074;0.025641;874.304;788.586;261.927;0;0;0;
6617.98;-4.37114e-09;0.1;0;20;-40;20;32285;-64443;31139;16.9646;-33.9292;14.1372;0.461538;1.20513;0.615385;0.0887692;1.16244;-0.042735;874.528;787.915;262.379;0.244632;1.27694;0.452118;
6647.81;-4.37114e-09;0.1;0;20;-40;20;32473;-64798;31309;16.9646;-31.1018;14.1372;0.487179;1.05128;0.538462;0.0295898;1.04274;-0.00854699;874.751;787.02;262.156;0.183562;1.68511;-0.222961;
6677.72;-4.37114e-09;0.1;0;20;-40;20;32657;-65161;31488;16.9646;-31.1018;16.9646;0.641026;1.10256;0.487179;-0.0887693;1.1111;0.00854702;875.199;786.349;261.927;0.64217;1.33665;-0.229126;
6707.58;-4.37114e-09;0.1;0;20;-40;20;32749;-65339;31578;16.9646;-33.9292;16.9646;0.384615;0.846154;0.410256;0.0147949;0.829077;-0.017094;875.422;785.454;262.153;0.183473;1.68501;0.225616;
6739.66;-4.37114e-09;0.1;0;20;-40;20;32937;-65715;31765;14.1372;-33.9292;14.1372;0.641026;1;0.333333;-0.177538;0.991462;-0.008547;875.422;784.335;262.379;-0.272558;2.03711;0.22644;
6769.82;-4.37114e-09;0.1;0;20;-40;20;33125;-66078;31943;16.9646;-31.1018;16.9646;0.512821;0.871795;0.589744;0.0443846;0.948641;0.0769231;875.87;783.887;261.526;0.693465;0.934654;-0.853241;
6800.69;-4.37114e-09;0.1;0;20;-40;20;33218;-66270;32034;16.9646;-31.1018;16.9646;0.512821;1;0.487179;-0.0147949;1;9.93411e-09;875.87;782.769;261.297;-0.310974;2.03148;-0.229126;
6830.63;-4.37114e-09;0.1;0;20;-40;20;33405;-66653;32217;16.9646;-33.9292;14.1372;0.435897;0.846154;0.512821;0.0443846;0.880308;0.034188;875.87;781.65;261.526;-0.302876;2.03293;0.229218;
6860.64;-4.37114e-09;0.1;0;20;-40;20;33601;-67030;32404;16.9646;-36.7566;16.9646;0.410256;0.820513;0.461538;0.0295898;0.83759;0.017094;876.318;780.755;261.47;0.570609;1.74828;-0.056488;
6891.56;-4.37114e-09;0.1;0;20;-40;20;33695;-67229;32491;16.9646;-33.9292;14.1372;0.435897;0.794872;0.538462;0.0591795;0.854641;0.0598291;876.541;779.86;261.299;0.158318;1.68767;-0.170959;
6921.58;-4.37114e-09;0.1;0;20;-40;20;33887;-67600;32665;14.1372;-33.9292;14.1372;0.487179;0.641026;0.692308;0.118359;0.820333;0.179487;876.989;778.518;260.901;0.423239;2.56555;-0.397552;
6951.76;-4.37114e-09;0.1;0;20;-40;20;34071;-67978;32839;14.1372;-31.1018;16.9646;0.410256;0.948718;0.512821;0.0591795;0.940179;-0.00854701;877.213;777.622;260.733;0.141643;1.68915;-0.168274;
6983.63;-4.37114e-09;0.1;0;20;-40;20;34155;-68155;32927;11.3097;-31.1018;14.1372;0.769231;1.07692;0.820513;0.0295897;1.24769;0.17094;877.213;777.622;260.733;0;0;0;
7015.61;-4.37114e-09;0.1;0;20;-40;20;34334;-68510;33088;16.9646;-31.1018;14.1372;0.487179;1.17949;0.564103;0.0443846;1.13679;-0.042735;877.213;776.728;260.733;-0.264777;1.62273;-3.05176e-05;
7045.67;-4.37114e-09;0.1;0;20;-40;20;34511;-68874;33254;14.1372;-31.1018;14.1372;0.461538;0.820513;0.512821;0.0295897;0.871744;0.0512821;877.213;776.056;260.502;-0.203505;1.21632;-0.23114;
7075.56;-4.37114e-09;0.1;0;20;-40;20;34689;-69235;33426;16.9646;-28.2743;14.1372;0.769231;1.23077;0.794872;0.0147949;1.34177;0.111111;877.213;775.161;260.502;-0.271339;1.62176;0;
7105.58;-4.37114e-09;0.1;0;20;-40;20;34774;-69409;33508;14.1372;-31.1018;14.1372;0.564103;1.15385;0.487179;-0.0443846;1.11969;-0.034188;877.213;774.042;260.733;-0.330994;2.02855;0.23114;
7136.4;-4.37114e-09;0.1;0;20;-40;20;34943;-69771;33686;14.1372;-28.2743;14.1372;0.769231;1.17949;0.820513;0.0295897;1.3161;0.136752;877.436;773.147;260.504;0.134883;1.68971;-0.229248;
7166.57;-4.37114e-09;0.1;0;20;-40;20;35114;-70130;33864;14.1372;-31.1018;16.9646;0.692308;0.923077;0.564103;-0.0739744;1.03408;0.111111;877.213;772.924;260.502;-0.474001;0.337482;-0.00189209;
7197.18;-4.37114e-09;0.1;0;20;-40;20;35196;-70303;33944;14.1372;-31.1018;14.1372;0.794872;1;0.769231;-0.0147949;1.18785;0.188034;877.436;772.252;260.504;0.202705;1.28427;0.00192261;
7229.22;-4.37114e-09;0.1;0;20;-40;20;35369;-70655;34115;14.1372;-31.1018;14.1372;0.692308;1.38462;0.641026;-0.0295897;1.36754;-0.017094;877.213;771.581;260.111;-0.617443;1.14396;-0.392303;
7259.73;-4.37114e-09;0.1;0;20;-40;20;35534;-70994;34280;14.1372;-28.2743;14.1372;0.487179;1.23077;0.564103;0.0443846;1.171;-0.0598291;877.436;770.91;260.108;0.193827;1.28564;-0.00354004;
7289.7;-4.37114e-09;0.1;0;20;-40;20;35625;-71179;34374;14.1372;-31.1018;16.9646;0.692308;1.23077;0.641026;-0.0295897;1.26492;0.034188;877.213;770.239;260.502;-0.609671;1.14836;0.393921;
7320.72;-4.37114e-09;0.1;0;20;-40;20;35792;-71527;34545;16.9646;-31.1018;16.9646;0.461538;1.15385;0.461538;0;1.077;-0.0769231;877.436;769.344;260.27;0.127986;1.69024;-0.231934;
7350.89;-4.37114e-09;0.1;0;20;-40;20;35969;-71890;34721;16.9646;-31.1018;16.9646;0.410256;1.02564;0.538462;0.0739744;1.00003;-0.025641;877.436;768.672;260.504;-0.203465;1.21632;0.233826;
7380.78;-4.37114e-09;0.1;0;20;-40;20;36057;-72077;34816;16.9646;-31.1018;16.9646;0.589744;0.923077;0.384615;-0.118359;0.940154;0.017094;877.436;768.672;260.504;0;0;0;
7410.8;-4.37114e-09;0.1;0;20;-40;20;36230;-72435;34989;16.9646;-31.1018;16.9646;0.641026;1.07692;0.589744;-0.0295897;1.12815;0.051282;877.436;767.554;260.27;-0.347359;2.02569;-0.233826;
7442.86;-4.37114e-09;0.1;0;20;-40;20;36403;-72796;35166;14.1372;-33.9292;14.1372;0.820513;1.05128;0.717949;-0.0591795;1.21351;0.162393;877.436;767.33;259.712;-0.0734154;0.404465;-0.557617;
