Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3505.21;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-68300;61882;3720;-67.8584;56.5487;2.82743;0.74359;0.897436;0.153846;0.517821;-0.794974;0.102564;645.184;699.086;69.3083;2.75334;-3.79354;0.513817;
3537.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-69022;62520;3755;-62.2035;56.5487;2.82743;0.923077;1.12821;0.25641;0.680564;-0.974513;0.153846;644.736;697.52;69.0485;1.79807;-2.39265;-0.25975;
3569.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-69760;63165;3791;-62.2035;56.5487;2.82743;0.974359;1.10256;0.282051;0.724949;-0.965949;0.136752;644.513;695.954;68.673;1.43014;-2.5307;-0.375511;
3599.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-70481;63821;3820;-62.2035;59.3761;0;1.02564;1.05128;0.384615;0.591795;-1.04274;0.00854699;644.289;693.94;69.0485;1.70746;-3.3077;0.375504;
3631.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-70836;64144;3836;-67.8584;56.5487;2.82743;1.05128;0.846154;0.307692;0.784128;-0.812;0.034188;644.289;693.94;69.0485;0;0;0;
3662.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-71558;64820;3866;-59.3761;59.3761;2.82743;1.20513;0.717949;0.307692;0.872897;-0.777718;-0.059829;644.736;692.598;69.1929;0.10619;-2.59805;0.144371;
3694.09;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-72291;65496;3899;-65.031;59.3761;2.82743;0.923077;0.897436;0.307692;0.710154;-0.803513;0.0940171;644.736;690.584;69.3082;1.30724;-3.46102;0.115379;
3724.13;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-72661;65832;3923;-67.8584;62.2035;5.65487;0.589744;0.589744;0.153846;0.429051;-0.538513;0.0512821;644.736;688.794;69.3083;1.16195;-3.07636;1.52588e-05;
3754.29;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-73394;66518;3973;-62.2035;59.3761;5.65487;0.948718;1.07692;0.205128;0.665769;-0.965923;0.111111;644.065;687.004;69.5601;2.30611;-2.6501;0.251831;
3786.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-74130;67183;4024;-62.2035;59.3761;2.82743;0.974359;0.769231;0.0512821;0.591795;-0.820462;-0.051282;643.17;685.885;69.3025;2.26733;-1.34042;-0.257607;
3818.06;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-74845;67820;4084;-65.031;53.7212;5.65487;0.948718;1.05128;0.025641;0.562205;-1.00859;0.042735;642.275;684.99;69.8177;2.1133;-0.975063;0.515259;
3849.67;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-75220;68156;4110;-65.031;56.5487;2.82743;1;0.820513;0.025641;0.591795;-0.871744;-0.051282;642.051;683.424;70.5578;1.34613;-2.57636;0.740097;
3880.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-75918;68810;4158;-62.2035;56.5487;5.65487;1;1.17949;0.230769;0.710154;-1.04287;0.136752;641.828;682.081;70.3061;1.21886;-2.18329;-0.251701;
3911.27;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-76657;69467;4196;-65.031;59.3761;2.82743;0.794872;0.897436;0.282051;0.621385;-0.769359;0.128205;642.051;679.62;69.9354;1.16448;-4.38855;-0.370705;
3943.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-77043;69812;4214;-62.2035;56.5487;2.82743;0.769231;0.846154;0.307692;0.621385;-0.718077;0.128205;642.275;677.159;69.5601;1.19321;-4.38083;-0.37532;
3975.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-77764;70462;4254;-67.8584;56.5487;2.82743;1.12821;0.923077;0.230769;0.784128;-0.914539;0.00854699;641.828;674.474;70.3061;2.43777;-4.36669;0.746017;
4007.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-78499;71135;4286;-62.2035;59.3761;2.82743;0.794872;0.871795;0.307692;0.63618;-0.743718;0.128205;642.051;672.907;70.813;0.55677;-2.85302;0.506821;
4039.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-79249;71792;4323;-67.8584;53.7212;2.82743;0.948718;1.17949;0.282051;0.710154;-1.00872;0.17094;641.828;671.565;70.1871;1.2234;-2.18075;-0.62587;
4070.98;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-79606;72103;4338;-62.2035;56.5487;2.82743;0.974359;1.15385;0.307692;0.739744;-0.991615;0.162393;641.828;669.999;70.4426;0.963216;-2.7114;0.255501;
4103.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-80331;72739;4371;-62.2035;53.7212;2.82743;1.05128;1.28205;0.282051;0.769333;-1.11128;0.17094;641.38;668.432;70.9363;1.71831;-2.4507;0.493736;
4134.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-81070;73395;4408;-62.2035;53.7212;2.82743;1.07692;0.897436;0.282051;0.784128;-0.863282;0.034188;641.38;666.419;70.3108;1.24644;-3.48326;-0.625488;
4167.27;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-81787;74037;4446;-65.031;53.7212;2.82743;0.974359;0.897436;0.333333;0.754538;-0.812051;0.0854701;640.932;663.957;71.0625;2.24654;-4.00977;0.751671;
4199.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-82171;74382;4460;-70.6858;59.3761;2.82743;0.820513;0.846154;0.512821;0.769333;-0.666846;0.179487;640.261;661.049;70.5578;2.94372;-4.62792;-0.504669;
4230.21;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-82884;75058;4494;-62.2035;59.3761;2.82743;0.74359;0.717949;0.307692;0.60659;-0.624026;0.0940171;640.261;661.049;70.5578;0;0;0;
4260.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-83627;75704;4532;-65.031;59.3761;5.65487;0.846154;1.20513;0.282051;0.650974;-0.991667;0.213675;640.261;659.93;70.8128;0.675473;-1.94109;0.254959;
4290.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-84351;76372;4577;-62.2035;56.5487;5.65487;1;0.820513;0.128205;0.650974;-0.83759;-0.017094;639.366;658.588;70.813;2.36621;-1.78799;0.000160217;
4322.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-84706;76693;4600;-65.031;56.5487;2.82743;1;1.10256;0.153846;0.665769;-1.01718;0.0854701;638.695;657.693;70.9363;1.70474;-1.1506;0.123367;
4354.13;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-85419;77356;4642;-62.2035;56.5487;2.82743;1.05128;0.794872;0.205128;0.724949;-0.811949;-0.017094;638.695;655.902;70.9363;1.07412;-3.10824;-1.52588e-05;
4386.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-86172;78048;4688;-67.8584;62.2035;5.65487;0.923077;0.74359;0.25641;0.680564;-0.717974;0.025641;638.695;654.336;71.1914;0.927697;-2.72376;0.255142;
4417.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-86525;78374;4707;-67.8584;59.3761;2.82743;1.20513;0.74359;0.307692;0.872897;-0.794821;-0.051282;638.695;652.099;71.5617;1.30012;-3.89961;0.37027;
4448.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-87274;79033;4743;-67.8584;59.3761;2.82743;0.846154;1.02564;0.333333;0.680564;-0.854872;0.17094;637.8;649.19;71.8141;3.23279;-4.56282;0.252419;
4478.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-87999;79716;4781;-62.2035;59.3761;2.82743;0.846154;0.74359;0.282051;0.650974;-0.68382;0.0598291;637.8;646.953;71.814;1.28294;-3.9053;-0.0001297;
4509.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-88747;80375;4812;-70.6858;59.3761;2.82743;0.871795;0.717949;0.358974;0.710154;-0.649641;0.0683761;637.129;644.715;72.0633;2.44136;-3.53048;0.249275;
4540.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-89130;80722;4827;-62.2035;59.3761;2.82743;0.692308;0.897436;0.307692;0.577;-0.726667;0.17094;636.905;642.925;72.3188;1.39114;-3.00806;0.255493;
4571.99;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-89853;81370;4861;-59.3761;59.3761;2.82743;0.717949;0.794872;0.333333;0.60659;-0.658256;0.136752;636.905;641.582;71.9403;0.764617;-2.34493;-0.378456;
4603.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-90588;82030;4901;-65.031;53.7212;5.65487;1.07692;0.948718;0.205128;0.739744;-0.923103;0.025641;636.905;641.582;71.9403;0;0;0;
4634.87;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-90945;82361;4926;-62.2035;56.5487;5.65487;0.769231;1.15385;0.282051;0.60659;-0.931846;0.222222;637.129;639.345;72.9403;0.361787;-1.17896;0.626953;
4666.83;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-91668;82982;4961;-62.2035;53.7212;2.82743;0.974359;1.25641;0.384615;0.784128;-1.03441;0.222222;637.352;637.555;72.694;0.585069;-3.26212;-0.246307;
4698.02;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-92403;83613;4989;-62.2035;56.5487;0;0.871795;1.28205;0.384615;0.503026;-1.14544;0.136752;636.681;634.87;72.0633;2.69452;-4.31256;-0.630745;
4729.94;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-93151;84264;5016;-70.6858;56.5487;2.82743;0.692308;0.974359;0.384615;0.621385;-0.752359;0.222222;636.234;632.185;72.0633;2.30262;-4.43942;7.62939e-06;
4761.58;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-93519;84585;5032;-73.5133;59.3761;2.82743;0.717949;1;0.333333;0.60659;-0.795077;0.205128;636.234;632.185;72.0633;0;0;0;
4792.61;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-94266;85246;5075;-62.2035;56.5487;2.82743;0.923077;1;0.25641;0.680564;-0.889;0.111111;634.444;628.157;72.8209;2.78777;-3.44074;-0.119476;
4823.82;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-95008;85912;5116;-65.031;59.3761;2.82743;0.923077;1.05128;0.128205;0.60659;-0.965897;0.0854701;634.444;628.157;72.8209;0;0;0;
4855.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-95716;86563;5161;-62.2035;56.5487;5.65487;1.05128;0.717949;0.179487;0.710154;-0.76918;-0.051282;634.22;626.815;72.6941;1.12684;-2.23218;-0.126785;
4886.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-96093;86907;5187;-65.031;56.5487;5.65487;1;1;0.102564;0.63618;-0.965846;0.034188;634.22;625.025;72.3124;0.999127;-3.13303;-0.38163;
4917.99;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-96799;87570;5229;-62.2035;59.3761;2.82743;1.07692;0.564103;0.282051;0.784128;-0.640949;-0.0769231;633.996;623.011;72.6925;1.49382;-3.40964;0.380028;
4950.01;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-97522;88242;5262;-70.6858;59.3761;2.82743;1.25641;0.769231;0.333333;0.917282;-0.820462;-0.051282;634.667;622.116;73.3165;-0.711271;-1.92972;0.624008;
4981.95;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-97897;88587;5281;-65.031;59.3761;2.82743;0.974359;0.692308;0.282051;0.724949;-0.692308;9.93411e-09;634.22;620.774;73.3203;1.49675;-2.1262;0.00382996;
5011.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-98602;89233;5326;-67.8584;56.5487;5.65487;0.923077;0.948718;0.179487;0.63618;-0.88041;0.0683761;633.996;618.76;72.9403;1.47902;-3.41596;-0.37999;
5041.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-99342;89898;5372;-62.2035;56.5487;2.82743;0.974359;1.12821;0.0769231;0.60659;-1.05136;0.0769231;633.773;616.97;72.694;1.37144;-3.01722;-0.246277;
5071.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-100090;90562;5422;-67.8584;59.3761;2.82743;0.948718;0.769231;0.0769231;0.591795;-0.803385;-0.034188;633.101;614.956;72.6925;2.28008;-3.1644;-0.00156403;
5102.95;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-100447;90889;5444;-67.8584;59.3761;2.82743;0.820513;0.948718;0.102564;0.532615;-0.871872;0.0769231;632.878;612.719;73.3165;1.57461;-3.81948;0.623985;
5132.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-101191;91561;5476;-62.2035;59.3761;2.82743;0.871795;0.717949;0.461538;0.769333;-0.615487;0.102564;633.101;610.481;73.5629;0.76817;-4.05916;0.246468;
5162.93;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-101927;92231;5502;-65.031;53.7212;2.82743;0.897436;0.769231;0.435897;0.769333;-0.666769;0.102564;633.549;608.691;73.9465;0.117905;-3.38811;0.38356;
5192.94;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-102277;92550;5513;-65.031;62.2035;2.82743;1.17949;0.897436;0.435897;0.932077;-0.846205;0.051282;633.549;607.573;73.8076;0.573136;-1.97373;-0.138863;
5224.15;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-103019;93210;5539;-62.2035;56.5487;2.82743;0.897436;1.05128;0.461538;0.784128;-0.846359;0.205128;633.549;607.573;73.8076;0;0;0;
5256.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-103718;93840;5567;-59.3761;56.5487;2.82743;1.17949;1.12821;0.410256;0.917282;-1.00867;0.119658;633.325;606.006;74.1897;1.18022;-2.65646;0.382088;
5286.26;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-104093;94176;5581;-59.3761;56.5487;2.82743;1.12821;1.25641;0.333333;0.843308;-1.10272;0.153846;632.878;604.664;73.3165;1.497;-2.12606;-0.873253;
5318.27;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-104798;94817;5610;-62.2035;53.7212;5.65487;1.20513;1.05128;0.333333;0.887692;-0.991513;0.0598291;632.43;603.098;73.5637;1.60413;-2.52678;0.247208;
5350.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-105533;95439;5644;-62.2035;53.7212;2.82743;0.974359;1.28205;0.282051;0.724949;-1.08567;0.196581;631.759;601.084;73.5629;2.23181;-3.19889;-0.000747681;
5382.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-105913;95776;5665;-65.031;56.5487;2.82743;0.897436;1.02564;0.205128;0.63618;-0.914641;0.111111;631.311;598.399;73.5628;2.18576;-4.49812;-0.000106812;
5413.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-106622;96418;5705;-62.2035;59.3761;2.82743;1.02564;0.974359;0.333333;0.784128;-0.880436;0.0940171;630.864;596.833;73.8076;1.59325;-2.53362;0.24482;
5445.26;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-107353;97070;5738;-62.2035;56.5487;2.82743;0.974359;1.05128;0.333333;0.754538;-0.914667;0.136752;630.416;594.595;72.9403;1.99334;-3.68825;-0.867294;
5475.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-108081;97724;5769;-56.5487;56.5487;2.82743;1.05128;1;0.333333;0.798923;-0.906077;0.0940171;629.969;593.253;73.8076;1.47872;-2.13882;0.867287;
5505.23;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-108425;98041;5789;-62.2035;56.5487;2.82743;1.05128;0.948718;0.179487;0.710154;-0.923103;0.025641;629.969;591.463;73.6995;0.922994;-3.1563;-0.108109;
5537.23;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-109156;98711;5832;-62.2035;62.2035;5.65487;0.923077;0.692308;0.205128;0.650974;-0.700846;-0.008547;629.297;589.449;72.941;2.2664;-3.17447;-0.758492;
5569.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-109912;99382;5874;-70.6858;62.2035;2.82743;0.692308;1.02564;0.179487;0.503026;-0.854872;0.17094;628.403;586.764;73.3165;2.99393;-4.25227;0.375458;
5601.37;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-110636;100030;5924;-65.031;56.5487;5.65487;0.820513;0.74359;0.230769;0.60659;-0.692359;0.0512821;627.508;584.974;73.3165;2.52198;-2.67715;-3.05176e-05;
5633.29;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-111024;100369;5944;-70.6858;56.5487;2.82743;0.871795;1.25641;0.307692;0.680564;-1.02587;0.230769;627.508;584.974;73.3165;0;0;0;
5663.34;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-111772;101026;5973;-67.8584;56.5487;0;0.846154;0.820513;0.384615;0.488231;-0.829051;-0.00854701;627.284;582.96;72.9403;1.47906;-3.41607;-0.376137;
5693.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-112493;101678;6002;-70.6858;56.5487;2.82743;0.897436;0.948718;0.358974;0.724949;-0.812102;0.136752;627.06;580.946;73.3166;1.45653;-3.42549;0.376228;
5725.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-112874;102027;6020;-62.2035;62.2035;2.82743;0.769231;0.641026;0.307692;0.621385;-0.581256;0.0598291;627.06;578.485;73.0725;1.31658;-4.32591;-0.244072;
5755.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-113584;102675;6052;-59.3761;59.3761;2.82743;0.948718;0.846154;0.307692;0.724949;-0.777846;0.0683761;627.06;577.143;73.945;0.682088;-2.37014;0.872559;
5785.88;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-114312;103334;6087;-65.031;56.5487;2.82743;1.12821;1.10256;0.230769;0.784128;-1.03426;0.068376;627.508;575.576;73.3165;0.0371385;-2.99284;-0.628555;
5815.93;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-114665;103670;6103;-59.3761;56.5487;2.82743;0.923077;1.12821;0.307692;0.710154;-0.957436;0.17094;627.508;574.01;73.1866;0.832307;-2.75441;-0.129883;
5846.61;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-115404;104300;6140;-67.8584;53.7212;2.82743;0.820513;1.07692;0.230769;0.60659;-0.914692;0.162393;627.284;572.444;73.1881;1.22648;-2.63543;0.00153351;
5878.63;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-116138;104943;6181;-65.031;59.3761;2.82743;0.923077;1.02564;0.333333;0.724949;-0.880487;0.145299;626.612;570.654;73.4321;2.12186;-2.79967;0.244003;
5910.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-116874;105604;6212;-65.031;59.3761;0;0.769231;1.05128;0.410256;0.443846;-0.957359;0.0940171;626.389;568.64;72.9403;1.47902;-3.41596;-0.491798;
5941.29;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-117226;105927;6220;-62.2035;56.5487;0;1.07692;0.846154;0.512821;0.621385;-0.923;-0.0769231;625.717;566.402;73.5636;2.34809;-3.59319;0.62323;
5973.36;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-117963;106590;6244;-67.8584;59.3761;2.82743;0.820513;1.20513;0.384615;0.695359;-0.948974;0.25641;626.389;564.389;73.5658;-0.138309;-3.89794;0.0022583;
6004.49;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-118671;107277;6267;-65.031;62.2035;2.82743;1.10256;0.692308;0.487179;0.917282;-0.666692;0.025641;626.165;562.375;73.5681;1.44151;-3.43196;0.00229645;
6036.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-119043;107605;6282;-62.2035;59.3761;2.82743;1.25641;1;0.333333;0.917282;-0.974385;0.025641;626.165;562.375;73.5681;0;0;0;
6067.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-119766;108263;6312;-67.8584;56.5487;2.82743;1.23077;0.974359;0.307692;0.887692;-0.957282;0.017094;625.941;560.585;73.8114;1.31235;-3.04339;0.243256;
6098.9;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-120481;108899;6348;-65.031;59.3761;2.82743;0.897436;0.948718;0.205128;0.63618;-0.863333;0.0854701;626.165;558.571;74.1897;0.611722;-3.6718;0.378342;
6130.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-121227;109539;6386;-65.031;59.3761;2.82743;0.794872;1.20513;0.25641;0.60659;-0.983128;0.222222;625.494;556.781;73.5628;2.11536;-2.80453;-0.626915;
6162.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-121589;109868;6407;-62.2035;56.5487;2.82743;0.794872;1.35897;0.179487;0.562205;-1.11136;0.247863;624.823;555.215;73.1866;2.01496;-2.39716;-0.376183;
6191.99;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-122331;110481;6448;-65.031;53.7212;2.82743;0.846154;1.07692;0.282051;0.650974;-0.906154;0.17094;623.927;553.425;73.1866;2.52804;-2.67143;0;
6222.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-123051;111114;6484;-59.3761;53.7212;2.82743;1.23077;1.41026;0.307692;0.887692;-1.24803;0.162393;623.48;552.306;74.1897;1.35243;-1.75311;1.00311;
6252.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-123398;111417;6503;-62.2035;53.7212;2.82743;1.07692;1.30769;0.307692;0.798923;-1.12838;0.179487;623.032;550.964;74.1831;1.46471;-2.14857;-0.00666809;
6284.13;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-124125;112070;6542;-65.031;56.5487;2.82743;1.15385;1.25641;0.230769;0.798923;-1.14541;0.111111;622.585;549.174;74.1897;1.68835;-2.93982;0.00666046;
6315;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-124861;112736;6584;-65.031;59.3761;2.82743;0.794872;0.769231;0.153846;0.54741;-0.726538;0.042735;622.585;547.384;74.1897;0.895957;-3.16408;0;
6346.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-125608;113385;6623;-65.031;56.5487;2.82743;0.846154;1.30769;0.282051;0.650974;-1.06008;0.247863;622.585;545.594;74.1897;0.895957;-3.16408;-7.62939e-06;
6378.57;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-125965;113704;6643;-62.2035;62.2035;2.82743;0.769231;0.974359;0.128205;0.517821;-0.863359;0.111111;622.138;543.356;73.4321;1.96158;-3.70511;-0.757576;
6408.37;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-126724;114368;6698;-65.031;59.3761;2.82743;0.564103;1.10256;0.0512821;0.355077;-0.90618;0.196581;621.466;541.342;73.8077;2.21813;-3.20839;0.375526;
6438.46;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-127465;114999;6738;-65.031;56.5487;2.82743;0.615385;1.07692;0.282051;0.517821;-0.829308;0.247863;621.466;541.342;73.8077;0;0;0;
6468.55;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-127858;115345;6759;-62.2035;59.3761;2.82743;0.564103;0.974359;0.230769;0.458641;-0.760898;0.213675;620.348;539.776;73.4322;2.79396;-2.17084;-0.375511;
6499.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-128597;116007;6809;-67.8584;56.5487;5.65487;0.615385;0.948718;0.153846;0.443846;-0.786487;0.162393;619.9;537.539;73.8114;1.93701;-3.71801;0.379204;
6529.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-129337;116661;6859;-62.2035;56.5487;5.65487;0.820513;0.923077;0.153846;0.562205;-0.837692;0.0854701;619.453;535.525;73.1866;1.85853;-3.30317;-0.624733;
6561.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-129710;116996;6877;-62.2035;53.7212;0;0.974359;1.02564;0.307692;0.562205;-1.00856;0.017094;619.005;534.406;74.1897;1.35246;-1.75322;1.00308;
6591.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-130406;117636;6903;-65.031;56.5487;2.82743;0.974359;0.974359;0.384615;0.784128;-0.846282;0.128205;618.557;532.393;74.4344;1.78616;-3.34286;0.244743;
6621.01;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-131145;118282;6943;-65.031;56.5487;2.82743;0.794872;1.4359;0.333333;0.650974;-1.11144;0.324786;617.886;531.05;73.8114;1.87399;-2.02424;-0.62307;
6653.03;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-131507;118627;6961;-62.2035;59.3761;2.82743;0.820513;0.74359;0.358974;0.680564;-0.649667;0.0940171;617.663;529.036;73.4322;1.44965;-3.42853;-0.379227;
6683.96;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-132252;119280;6998;-62.2035;59.3761;2.82743;0.948718;1.02564;0.179487;0.650974;-0.940257;0.0854701;616.768;527.246;73.4322;2.5166;-2.68235;0;
6714.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-132997;119945;7038;-65.031;56.5487;2.82743;1.02564;0.820513;0.205128;0.710154;-0.820513;-1.49012e-08;616.544;525.456;73.5658;1.32534;-3.03763;0.133667;
6746.22;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-133356;120264;7062;-67.8584;56.5487;2.82743;0.871795;1.20513;0.153846;0.591795;-1.0429;0.162393;615.872;523.666;73.4321;2.12186;-2.79967;-0.133675;
6777.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-134113;120941;7110;-59.3761;56.5487;2.82743;1;0.846154;0.153846;0.665769;-0.846154;4.96705e-09;615.872;521.876;73.4322;0.937744;-3.15206;1.52588e-05;
6807.69;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-134844;121585;7157;-62.2035;50.8938;5.65487;0.974359;1.28205;0.205128;0.680564;-1.11128;0.17094;615.425;520.534;74.1897;1.46443;-2.14863;0.757553;
6839.74;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-135548;122242;7202;-62.2035;53.7212;2.82743;1.17949;1.05128;0.282051;0.843308;-1.00005;0.051282;615.201;518.968;74.1906;1.18004;-2.6564;0.000915527;
6871.63;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-135924;122563;7221;-65.031;62.2035;2.82743;0.897436;1.23077;0.282051;0.680564;-1.02585;0.205128;615.649;517.401;74.433;-0.0210783;-2.99297;0.242386;
6902.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-136616;123233;7263;-59.3761;56.5487;2.82743;0.974359;0.769231;0.205128;0.680564;-0.769231;4.96705e-09;615.649;517.401;74.433;0;0;0;
6934.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-137351;123889;7303;-59.3761;53.7212;2.82743;0.897436;0.794872;0.25641;0.665769;-0.743641;0.0512821;616.096;516.506;74.433;-0.352139;-1.80501;-6.10352e-05;
6966.41;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-137731;124265;7323;-62.2035;59.3761;2.82743;1.02564;0.717949;0.205128;0.710154;-0.752103;-0.034188;616.32;514.716;74.6763;0.471885;-3.2804;0.243301;
6996.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-138458;124929;7360;-62.2035;59.3761;5.65487;0.897436;0.717949;0.230769;0.650974;-0.700872;0.017094;616.544;513.374;75.2938;0.227895;-2.49005;0.617592;
7026.48;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-139187;125606;7414;-62.2035;59.3761;5.65487;1;0.769231;0.0512821;0.60659;-0.829;-0.0598291;616.544;511.807;76.2947;0.681766;-2.79559;1.00084;
