Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3469.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34577;18074;10884;-33.9292;19.792;11.3097;1.02564;0.512821;0.512821;0.887692;-0.512821;0;843.65;835.126;38.7505;0.898942;-0.193444;-0.283581;
3501.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34943;18284;10993;-33.9292;19.792;8.4823;1.23077;0.384615;0.641026;1.08003;-0.452923;-0.0683761;844.321;833.784;39.0342;1.13779;-2.51282;0.283669;
3533.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35315;18499;11101;-33.9292;19.792;8.4823;1.02564;0.461538;0.487179;0.872898;-0.487154;-0.0256411;844.545;833.56;38.7221;0.0631092;-0.578437;-0.312077;
3565.73;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35503;18604;11156;-33.9292;19.792;11.3097;0.974359;0.384615;0.692308;0.961667;-0.350461;0.034188;844.545;833.336;39.3178;0.318025;-0.260465;0.595676;
3597.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35881;18814;11264;-33.9292;16.9646;11.3097;0.769231;0.435897;0.794872;0.902487;-0.282205;0.153846;844.545;833.113;39.5986;0.316658;-0.26195;0.280865;
3629.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36251;19012;11375;-33.9292;16.9646;8.4823;1.12821;0.692308;0.487179;0.932077;-0.675231;0.017094;844.769;832.889;39.2889;0.0573843;-0.579032;-0.309769;
3661.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36621;19201;11482;-33.9292;16.9646;8.4823;0.820513;0.846154;0.74359;0.902487;-0.59;0.25641;844.769;832.218;39.8828;0.946323;-0.790767;0.593945;
3693.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36997;19402;11584;-31.1018;16.9646;8.4823;1.05128;0.74359;0.538462;0.917282;-0.666744;0.0769231;844.992;831.994;39.0045;0.0602573;-0.578741;-0.878304;
3725.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37182;19498;11638;-33.9292;16.9646;8.4823;0.948718;0.692308;0.564103;0.872897;-0.589846;0.102564;844.992;831.994;39.0045;0;0;0;
3757.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37565;19688;11741;-33.9292;14.1372;8.4823;0.948718;0.820513;0.794872;1.00605;-0.598513;0.222222;845.216;831.099;39.9074;0.997114;-1.37079;0.902866;
3789.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37941;19877;11845;-31.1018;16.9646;8.4823;1.17949;0.846154;0.641026;1.05044;-0.743692;0.102564;844.992;830.875;39.6031;0.57924;0.0552467;-0.304268;
3819.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38312;20061;11951;-33.9292;16.9646;8.4823;1.07692;0.717949;0.794872;1.08003;-0.572795;0.145299;844.992;830.427;40.4707;0.62544;-0.533624;0.867619;
3849.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38496;20154;11998;-33.9292;16.9646;8.4823;1.17949;0.974359;0.846154;1.16879;-0.760897;0.213675;844.992;829.756;39.8864;0.946273;-0.790826;-0.584301;
3880.71;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38871;20336;12108;-36.7566;16.9646;11.3097;0.897436;0.769231;0.589744;0.858103;-0.615538;0.153846;844.992;829.309;39.8864;0.630763;-0.527146;0;
3912.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39254;20518;12214;-33.9292;16.9646;8.4823;1;0.794872;0.846154;1.06523;-0.58141;0.213675;845.44;828.414;39.8796;0.733735;-1.68633;-0.00686264;
3942.67;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39437;20607;12261;-33.9292;14.1372;8.4823;0.974359;0.897436;0.74359;0.991256;-0.675436;0.222222;845.44;827.966;39.5731;0.633723;-0.52376;-0.306484;
3974.62;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39809;20785;12366;-31.1018;14.1372;8.4823;1.12821;0.820513;0.641026;1.02085;-0.709513;0.111111;845.216;827.742;40.753;0.580306;0.0436962;1.17994;
4004.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40170;20963;12470;-31.1018;16.9646;8.4823;0.923077;1.23077;0.717949;0.946872;-0.889231;0.34188;845.44;827.295;39.8568;0.367131;-0.843104;-0.896275;
4034.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40354;21049;12517;-31.1018;14.1372;8.4823;1.02564;0.794872;0.74359;1.02085;-0.624103;0.17094;845.216;826.847;40.1884;0.893805;-0.21594;0.331604;
4066.62;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40712;21222;12630;-33.9292;14.1372;8.4823;1.17949;1.07692;0.461538;0.946872;-0.957385;0.119658;844.992;825.953;40.4707;1.51808;-0.753893;0.282379;
4098.67;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41078;21390;12743;-31.1018;14.1372;8.4823;0.974359;1;0.564103;0.887692;-0.803615;0.196581;844.992;825.057;40.4707;1.25088;-1.06725;0;
4130.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41457;21565;12860;-33.9292;16.9646;11.3097;1.07692;0.871795;0.435897;0.872898;-0.794949;0.0769231;844.992;825.057;40.4707;0;0;0;
4162.67;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41641;21659;12922;-36.7566;14.1372;11.3097;0.74359;0.923077;0.589744;0.769333;-0.666923;0.25641;845.216;824.162;40.1884;0.99038;-1.37566;-0.282379;
4194.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42026;21850;13033;-33.9292;16.9646;11.3097;1.02564;0.794872;0.564103;0.917282;-0.683872;0.111111;844.769;823.268;40.1883;1.78753;-0.431806;-3.8147e-05;
4225.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42400;22036;13154;-36.7566;16.9646;14.1372;0.846154;0.820513;0.589744;0.828513;-0.632667;0.188034;844.769;823.044;39.2889;0.318156;-0.260305;-0.899445;
4256.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42580;22131;13211;-31.1018;16.9646;8.4823;0.948718;0.717949;0.589744;0.887692;-0.59841;0.119658;844.545;822.149;39.573;1.5298;-0.730088;0.284176;
4287.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42961;22327;13326;-31.1018;19.792;11.3097;0.923077;0.666667;0.512821;0.828513;-0.581282;0.0854701;844.545;821.254;39.5731;1.26745;-1.04752;1.90735e-05;
4319.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43329;22529;13443;-31.1018;16.9646;11.3097;1.07692;0.615385;0.666667;1.00605;-0.547077;0.0683761;844.769;820.582;39.8828;0.682261;-1.10677;0.309753;
4351.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43693;22718;13554;-31.1018;16.9646;5.65487;1.23077;0.794872;0.435897;0.961667;-0.794872;-9.93411e-09;844.769;819.911;39.2888;0.954383;-0.780843;-0.593998;
4383.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43882;22816;13611;-31.1018;16.9646;11.3097;0.846154;0.666667;0.512821;0.784128;-0.555667;0.111111;844.321;819.24;39.5719;1.47529;-0.150749;0.2831;
4414.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44240;23005;13729;-31.1018;16.9646;8.4823;1.28205;0.692308;0.666667;1.12441;-0.666692;0.025641;844.992;818.792;40.4707;-0.176433;-1.47347;0.898811;
4446.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44605;23192;13846;-31.1018;14.1372;8.4823;1.02564;0.846154;0.435897;0.843308;-0.760769;0.0854701;844.769;818.569;40.1688;0.579758;0.0495251;-0.301922;
4478.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44971;23385;13971;-31.1018;16.9646;8.4823;1.28205;0.769231;0.538462;1.05044;-0.760692;0.00854701;845.216;818.345;40.4526;-0.221579;-0.893444;0.28376;
4509.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45143;23469;14028;-31.1018;14.1372;8.4823;1.02564;0.820513;0.410256;0.828513;-0.752205;0.0683761;845.44;817.674;40.4488;0.671282;-1.1133;-0.00374985;
4539.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45503;23659;14158;-28.2743;14.1372;11.3097;1.28205;0.974359;0.410256;0.976462;-0.940205;0.034188;845.44;817.674;40.4488;0;0;0;
4569.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45875;23850;14281;-36.7566;16.9646;11.3097;0.794872;0.769231;0.461538;0.724949;-0.624077;0.145299;845.44;817.226;40.4511;0.625622;-0.533409;0.00230026;
4600.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46057;23950;14344;-31.1018;16.9646;8.4823;1.02564;0.74359;0.282051;0.754539;-0.74359;-9.93411e-09;845.216;815.884;40.4256;2.14455;-1.28599;-0.0255127;
4631.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46430;24149;14468;-33.9292;14.1372;11.3097;1.07692;0.666667;0.589744;0.961667;-0.606897;0.0598291;845.44;815.212;40.7307;0.665881;-1.11666;0.305107;
4662.49;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46808;24337;14585;-31.1018;16.9646;8.4823;1;0.794872;0.435897;0.828513;-0.718026;0.0769231;845.664;814.765;40.1414;0.362925;-0.84476;-0.589302;
4694.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46991;24432;14644;-31.1018;14.1372;11.3097;1.05128;0.923077;0.512821;0.902487;-0.795;0.128205;845.887;814.094;40.4512;0.671248;-1.11349;0.309799;
4724.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47372;24630;14756;-33.9292;16.9646;8.4823;0.74359;0.74359;0.589744;0.769333;-0.547205;0.196581;846.335;813.422;40.7307;0.397098;-1.42881;0.279503;
4757;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47740;24824;14873;-31.1018;16.9646;11.3097;0.948718;0.666667;0.487179;0.828513;-0.598359;0.0683761;846.559;812.975;40.1414;0.363011;-0.844832;-0.589302;
4788.58;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48112;25005;14988;-33.9292;16.9646;8.4823;0.846154;0.794872;0.512821;0.784128;-0.64118;0.153846;846.559;812.527;40.4456;0.625673;-0.533349;0.304199;
4819.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48304;25104;15050;-31.1018;16.9646;11.3097;1.05128;0.923077;0.435897;0.858103;-0.820615;0.102564;846.335;811.633;40.7307;1.51456;-0.760701;0.285103;
4851.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48669;25280;15171;-31.1018;16.9646;11.3097;0.923077;0.74359;0.512821;0.828513;-0.63259;0.111111;846.559;811.185;40.1414;0.363011;-0.844832;-0.589325;
4897.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49050;25464;15280;-33.9292;14.1372;11.3097;1.17949;0.820513;0.512821;0.976462;-0.769282;0.051282;846.782;810.066;40.4512;1.29687;-1.6469;0.309841;
4926.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49429;25653;15398;-33.9292;16.9646;11.3097;0.948718;1.07692;0.512821;0.843308;-0.863462;0.213675;846.782;809.395;40.7355;0.934451;-0.804761;0.284222;
4957.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49612;25741;15454;-33.9292;16.9646;8.4823;0.794872;0.846154;0.641026;0.828513;-0.615615;0.230769;846.559;808.948;40.753;0.891634;-0.224738;0.0175896;
4987.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49987;25930;15571;-31.1018;16.9646;11.3097;1.33333;0.897436;0.435897;1.02085;-0.897436;-9.93411e-09;846.782;808.5;40.7355;0.354232;-0.84855;-0.0175896;
5018.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50354;26116;15690;-33.9292;16.9646;11.3097;0.948718;0.871795;0.641026;0.917282;-0.683949;0.188034;847.006;808.052;40.753;0.353971;-0.848659;0.0175896;
5049.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50533;26203;15737;-31.1018;16.9646;8.4823;1.35897;1;0.589744;1.12441;-0.923154;0.0769231;847.23;807.381;40.4489;0.671208;-1.11339;-0.304184;
5080.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50918;26397;15853;-36.7566;16.9646;11.3097;1.05128;0.974359;0.692308;1.00605;-0.769436;0.205128;847.454;806.71;40.1414;0.677259;-1.10984;-0.307449;
5110.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51268;26579;15971;-28.2743;16.9646;8.4823;1.30769;0.871795;0.692308;1.154;-0.78641;0.0854701;847.23;805.815;39.8567;1.52616;-0.737653;-0.284698;
5141.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51455;26667;16026;-33.9292;11.3097;11.3097;1.33333;1.07692;0.512821;1.06523;-0.991539;0.0854701;847.23;805.367;40.7307;0.623012;-0.536456;0.874004;
5173.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51808;26849;16142;-28.2743;16.9646;11.3097;1.35897;0.948718;0.641026;1.154;-0.871872;0.0769231;847.677;804.92;40.7355;0.0854967;-1.16059;0.00473785;
5204.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52157;27025;16254;-33.9292;16.9646;11.3097;0.948718;0.769231;0.641026;0.917282;-0.615538;0.153846;847.454;804.249;40.4257;1.20575;-0.486133;-0.309803;
5234.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52344;27122;16311;-31.1018;14.1372;11.3097;1.05128;0.897436;0.461538;0.872898;-0.794974;0.102564;847.454;803.13;40.1414;1.57124;-1.32505;-0.284256;
5266.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52708;27310;16433;-33.9292;16.9646;8.4823;1.12821;0.74359;0.564103;0.976462;-0.68382;0.0598291;847.23;802.235;39.8567;1.52616;-0.737654;-0.284664;
5298.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53082;27492;16544;-31.1018;16.9646;11.3097;0.974359;0.820513;0.487179;0.843308;-0.709513;0.111111;847.23;801.564;40.4489;0.938465;-0.800077;0.592133;
5330.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53273;27591;16606;-28.2743;16.9646;8.4823;1.15385;0.820513;0.384615;0.887692;-0.803436;0.017094;847.23;801.564;40.4489;0;0;0;
5361.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53630;27767;16717;-33.9292;14.1372;11.3097;0.897436;0.820513;0.692308;0.917282;-0.61559;0.205128;847.006;800.893;40.753;1.20295;-0.493015;0.30418;
5391.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53999;27956;16831;-31.1018;16.9646;11.3097;1.38462;0.871795;0.410256;1.03564;-0.905949;-0.034188;846.782;799.774;40.4489;1.83128;-1.02008;-0.304131;
5422.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54362;28150;16952;-33.9292;14.1372;11.3097;0.923077;0.846154;0.615385;0.887692;-0.666846;0.179487;846.559;799.102;40.753;1.20304;-0.493088;0.304127;
5454.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54542;28241;17006;-31.1018;16.9646;8.4823;1.23077;0.666667;0.589744;1.05044;-0.658128;0.00854701;847.006;798.655;40.4526;0.0911409;-1.16008;-0.300488;
5485.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54915;28437;17125;-31.1018;14.1372;8.4823;0.846154;0.769231;0.384615;0.710154;-0.666769;0.102564;846.782;797.76;40.7355;1.51467;-0.760972;0.282902;
5514.94;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55292;28639;17244;-33.9292;19.792;11.3097;1.17949;0.769231;0.512821;0.976462;-0.735077;0.034188;847.006;796.865;40.1414;0.991507;-1.37485;-0.594063;
5545.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55482;28731;17303;-36.7566;16.9646;8.4823;0.974359;0.641026;0.384615;0.784128;-0.623949;0.017094;847.006;796.641;41.035;0.310077;-0.269878;0.893589;
5576.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55854;28929;17427;-31.1018;14.1372;11.3097;0.794872;0.820513;0.589744;0.798923;-0.61559;0.205128;847.006;795.97;41.0181;0.930469;-0.809362;-0.0168381;
5606.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56218;29122;17539;-33.9292;14.1372;8.4823;1.07692;0.846154;0.435897;0.872898;-0.777846;0.0683761;847.23;795.299;40.4488;0.671209;-1.11339;-0.569298;
5636.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56409;29207;17597;-31.1018;14.1372;8.4823;0.794872;0.871795;0.410256;0.695359;-0.709564;0.162393;846.782;794.628;41.0354;1.47096;-0.188377;0.58651;
5668.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56777;29395;17715;-31.1018;16.9646;8.4823;1.20513;1;0.564103;1.02085;-0.880461;0.119658;846.559;793.509;41.035;1.82075;-1.03876;-0.00037384;
5698.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57142;29575;17838;-33.9292;16.9646;8.4823;0.74359;0.794872;0.333333;0.621385;-0.666795;0.128205;846.782;793.061;40.4512;0.358437;-0.846783;-0.583748;
5729.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57534;29769;17963;-33.9292;19.792;8.4823;0.923077;0.641026;0.589744;0.872898;-0.538564;0.102564;846.782;793.061;40.4512;0;0;0;
5761.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57722;29868;18026;-33.9292;16.9646;11.3097;0.820513;0.769231;0.358974;0.680564;-0.666769;0.102564;846.335;792.837;40.7307;0.848925;0.355902;0.279503;
5792.76;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58107;30060;18150;-33.9292;16.9646;11.3097;0.871795;0.692308;0.410256;0.739744;-0.615462;0.0769231;846.111;791.943;41.0158;1.51084;-0.7683;0.285042;
5824.76;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58497;30247;18268;-36.7566;19.792;11.3097;0.871795;0.923077;0.487179;0.784128;-0.743769;0.179487;846.335;791.495;40.7308;0.354302;-0.848521;-0.285019;
5855.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58683;30341;18329;-36.7566;16.9646;8.4823;0.846154;0.871795;0.410256;0.724949;-0.726641;0.145299;845.887;790.824;41.3176;1.47001;-0.195622;0.586887;
5887.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59068;30531;18453;-31.1018;16.9646;11.3097;0.871795;0.641026;0.641026;0.872898;-0.50441;0.136752;845.664;790.152;41.0158;1.20076;-0.4986;-0.301849;
5919.49;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59458;30723;18573;-33.9292;16.9646;11.3097;0.897436;0.692308;0.384615;0.739744;-0.632538;0.0598291;845.887;789.034;41.3176;1.27165;-1.66617;0.301849;
5949.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59832;30922;18693;-31.1018;14.1372;8.4823;0.923077;0.794872;0.692308;0.932077;-0.607026;0.188034;845.887;788.363;41.6;0.922203;-0.818769;0.282314;
5981.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60026;31017;18746;-33.9292;19.792;8.4823;1.25641;0.769231;0.564103;1.05044;-0.743615;0.025641;845.887;787.915;40.7355;0.622967;-0.536508;-0.864502;
6012.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60396;31211;18861;-33.9292;19.792;11.3097;0.871795;0.717949;0.461538;0.769333;-0.615487;0.102564;845.664;787.468;41.0158;0.890594;-0.228825;0.280338;
6044.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60757;31404;18972;-31.1018;16.9646;8.4823;1.05128;0.846154;0.692308;1.00605;-0.683923;0.162393;845.887;786.573;41.6;0.956191;-1.39964;0.584164;
6075.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61134;31613;19081;-31.1018;19.792;8.4823;0.74359;0.589744;0.538462;0.739744;-0.461667;0.128205;845.887;785.901;41.3176;0.926226;-0.814215;-0.282314;
6105.73;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61316;31716;19144;-33.9292;19.792;11.3097;1;0.512821;0.538462;0.887692;-0.495744;0.017094;845.887;784.782;41.5999;1.537;-1.36461;0.282291;
6137.71;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61705;31922;19253;-33.9292;16.9646;11.3097;0.820513;0.666667;0.487179;0.754538;-0.555667;0.111111;845.887;784.782;41.5999;0;0;0;
6169.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62087;32136;19373;-33.9292;16.9646;11.3097;0.948718;0.589744;0.435897;0.798923;-0.564128;0.025641;845.887;783.888;41.6;1.22952;-1.09162;2.28882e-05;
6201.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62272;32235;19433;-33.9292;16.9646;8.4823;1.10256;0.538462;0.564103;0.961667;-0.538462;1.98682e-08;845.887;783.44;41.6001;0.614801;-0.545847;0.000102997;
6233.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62646;32434;19550;-31.1018;16.9646;8.4823;0.871795;0.846154;0.384615;0.724949;-0.726615;0.119658;846.111;782.321;41.3029;1.27225;-1.66599;-0.297123;
6264.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63021;32633;19674;-28.2743;16.9646;5.65487;1.05128;0.820513;0.512821;0.902487;-0.72659;0.0940171;845.887;781.426;41.586;1.50312;-0.783298;0.283058;
6295.71;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63381;32831;19790;-31.1018;19.792;11.3097;0.846154;0.717949;0.384615;0.710154;-0.632564;0.0854701;845.887;780.755;41.6001;0.922201;-0.81877;0.0140686;
6326.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63576;32923;19848;-33.9292;14.1372;8.4823;1;0.846154;0.384615;0.798923;-0.769308;0.0769231;845.44;779.86;40.9954;1.78135;-0.457017;-0.604649;
6357.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63951;33122;19967;-33.9292;16.9646;8.4823;1.07692;0.820513;0.564103;0.946872;-0.718051;0.102564;845.216;779.412;41.8829;0.887029;-0.242276;0.887493;
6388.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64306;33313;20088;-31.1018;19.792;11.3097;1.20513;0.692308;0.461538;0.961667;-0.709385;-0.017094;844.992;778.741;41.8824;1.193;-0.516628;-0.000553131;
6419.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64673;33504;20200;-31.1018;16.9646;11.3097;1.02564;0.666667;0.692308;0.991256;-0.555667;0.111111;844.992;778.294;41.586;0.614935;-0.545696;-0.29636;
6450.69;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64853;33609;20253;-31.1018;16.9646;11.3097;0.897436;0.692308;0.641026;0.887692;-0.547154;0.145299;845.44;777.622;41.5998;0.37538;-1.43467;0.0138512;
6482.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65227;33804;20359;-33.9292;16.9646;8.4823;1.15385;0.666667;0.615385;1.02085;-0.623974;0.0427351;845.44;776.504;41.5835;1.53731;-1.3641;-0.0163727;
6513.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65587;34006;20465;-31.1018;16.9646;8.4823;1.07692;0.538462;0.74359;1.05044;-0.470154;0.0683761;845.664;776.28;41.2809;0.0372224;-0.580677;-0.302601;
6545.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65766;34105;20517;-28.2743;16.9646;11.3097;1.28205;0.641026;0.512821;1.03564;-0.683718;-0.042735;845.887;775.609;41.5835;0.649114;-1.12653;0.302574;
6576.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66148;34311;20635;-31.1018;19.792;8.4823;0.74359;0.692308;0.512821;0.724949;-0.538615;0.153846;845.887;774.266;41.586;1.8448;-1.63709;0.00252914;
6606.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66529;34517;20739;-33.9292;16.9646;8.4823;1.05128;0.538462;0.692308;1.00605;-0.478692;0.0598291;845.887;774.266;41.586;0;0;0;
6637.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66713;34619;20790;-33.9292;16.9646;8.4823;1.02564;0.538462;0.641026;0.961667;-0.487231;0.051282;846.335;772.476;40.7108;1.60091;-1.9208;-0.592159;
6669.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67090;34824;20899;-31.1018;19.792;11.3097;0.794872;0.641026;0.794872;0.917282;-0.427564;0.213675;846.335;772.476;40.7108;0;0;0;
6701.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67474;35023;20997;-33.9292;16.9646;8.4823;0.974359;0.538462;0.717949;0.976462;-0.444539;0.0940171;846.335;771.134;40.7108;0.623199;-0.536239;0;
6732.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67849;35212;21100;-33.9292;14.1372;8.4823;0.820513;0.641026;0.487179;0.754538;-0.538564;0.102564;846.559;770.686;40.4256;0.358815;-0.846622;-0.28513;
6764.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68049;35316;21156;-31.1018;16.9646;8.4823;1;0.769231;0.820513;1.05044;-0.572846;0.196581;846.335;770.239;40.7108;0.891714;-0.224007;0.285149;
6796.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68410;35497;21260;-33.9292;14.1372;11.3097;0.820513;0.820513;0.641026;0.843308;-0.607051;0.213675;846.335;769.568;40.7307;0.934518;-0.804684;0.0199394;
6828.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68788;35678;21365;-31.1018;16.9646;8.4823;1.10256;0.871795;0.666667;1.02085;-0.726641;0.145299;846.335;768.449;40.7108;1.558;-1.3406;-0.0199585;
6859.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69173;35879;21463;-33.9292;16.9646;8.4823;0.871795;0.820513;0.974359;1.06523;-0.513128;0.307692;846.782;767.554;41.3177;0.691014;-1.70406;0.606907;
6890.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69361;35973;21511;-36.7566;16.9646;8.4823;0.564103;0.615385;0.692308;0.724949;-0.367769;0.247863;846.782;767.554;41.3177;0;0;0;
6922.65;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69756;36173;21615;-33.9292;19.792;11.3097;0.74359;0.74359;0.74359;0.858103;-0.495974;0.247863;846.559;767.554;40.4257;0.26713;0.313419;-0.89201;
6954.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70134;36367;21717;-33.9292;16.9646;8.4823;0.692308;1.05128;0.820513;0.872898;-0.658513;0.393162;846.335;766.659;40.7108;1.51491;-0.760246;0.285103;
6985.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70317;36456;21768;-31.1018;16.9646;8.4823;1;0.692308;0.615385;0.932077;-0.589846;0.102564;846.559;765.764;41.035;0.969945;-1.39015;0.324223;
