Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1474.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1657;12753;-9703;-5.65487;25.4469;-25.4469;0.205128;1.28205;0.794872;-0.340282;-1.18813;0.0940171;834.252;891.064;94.5794;0.246406;-2.08158;-0.400574;
1505.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1682;12922;-9830;-2.82743;31.1018;-22.6195;0.102564;1.28205;0.564103;-0.266308;-1.07713;0.205128;834.252;890.169;94.5794;-0.13128;-1.63905;0;
1536.41;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1729;13260;-10093;-2.82743;31.1018;-22.6195;0.205128;1.20513;0.615385;-0.236718;-1.07705;0.128205;834.476;889.497;94.9799;-0.51731;-1.19282;0.400574;
1566.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1766;13582;-10347;-2.82743;31.1018;-22.6195;0.487179;0.846154;0.692308;-0.118359;-0.957154;-0.111111;834.476;888.602;94.98;-0.142737;-1.63809;3.05176e-05;
1597.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1785;13755;-10485;-2.82743;28.2743;-22.6195;0.25641;1.17949;0.820513;-0.325487;-1.14533;0.0341881;834.253;887.707;95.1972;0.261061;-1.67483;0.217201;
1629.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1819;14074;-10748;-2.82743;28.2743;-19.792;0.333333;0.974359;0.74359;-0.236718;-1.00851;-0.034188;833.805;887.036;95.3718;0.704566;-1.3048;0.174622;
1660.45;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1862;14410;-11000;-2.82743;28.2743;-22.6195;0.179487;1.33333;0.871795;-0.399462;-1.23941;0.0940171;834.029;886.812;95.375;-0.448509;-0.37069;0.00325012;
1692.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1905;14735;-11263;-2.82743;31.1018;-19.792;0.153846;1.28205;0.871795;-0.414256;-1.19667;0.0854701;834.029;885.917;95.3751;-0.15403;-1.63707;3.05176e-05;
1724.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1927;14894;-11385;-5.65487;28.2743;-22.6195;0.307692;0.974359;0.794872;-0.281103;-1.01705;-0.0427351;833.805;885.246;95.3718;0.294551;-1.26636;-0.00325775;
1756.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1971;15222;-11638;-5.65487;28.2743;-22.6195;0.358974;1.25641;0.717949;-0.207128;-1.19664;0.0598291;833.805;885.246;95.3718;0;0;0;
1786.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2006;15547;-11895;-2.82743;28.2743;-22.6195;0.358974;1.12821;0.692308;-0.192333;-1.10259;0.025641;834.476;885.022;94.98;-1.26635;-0.302287;-0.391846;
1815.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2024;15706;-12018;-2.82743;28.2743;-19.792;0.307692;1.41026;1.07692;-0.443846;-1.40172;0.00854699;834.7;883.904;95.3718;-0.602413;-2.00768;0.391823;
1845.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2062;16032;-12274;-5.65487;28.2743;-19.792;0.307692;1.25641;1;-0.399462;-1.27349;-0.017094;834.7;883.009;95.3718;-0.153937;-1.63708;2.28882e-05;
1877.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2106;16361;-12533;-2.82743;28.2743;-22.6195;0.205128;1.10256;0.897436;-0.399462;-1.10256;0;834.7;882.561;95.3718;-0.0769683;-0.818538;0;
1909.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2129;16516;-12663;-5.65487;28.2743;-22.6195;0.230769;1.4359;0.538462;-0.177538;-1.2139;0.222222;834.924;881.666;95.5913;-0.570049;-1.59624;0.219475;
1941.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2175;16845;-12927;-5.65487;28.2743;-22.6195;0.179487;1.02564;0.666667;-0.281103;-0.965872;0.0598291;834.924;880.771;95.5913;-0.160207;-1.63647;1.52588e-05;
1971.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2217;17178;-13194;-2.82743;31.1018;-25.4469;0.333333;1.17949;0.820513;-0.281103;-1.17095;0.00854701;834.924;880.1;95.7714;-0.124001;-1.22686;0.180099;
2001.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2248;17501;-13462;-2.82743;25.4469;-22.6195;0.512821;1.30769;0.794872;-0.162744;-1.30769;-1.98682e-08;834.924;879.653;95.3751;-0.077015;-0.818534;-0.396324;
2033.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2261;17677;-13588;-2.82743;33.9292;-25.4469;0.435897;1.12821;0.666667;-0.133154;-1.11967;0.00854701;834.7;878.758;95.1583;0.26231;-1.67466;-0.216782;
2065.48;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2285;18001;-13854;-2.82743;25.4469;-25.4469;0.461538;1.4359;0.666667;-0.118359;-1.33344;0.102564;834.7;878.534;95.7724;-0.0414567;-0.408979;0.614136;
2095.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2311;18321;-14109;-2.82743;31.1018;-22.6195;0.384615;1.02564;0.564103;-0.103564;-1.00003;0.025641;834.924;877.862;95.3751;-0.525412;-1.18923;-0.397354;
2127.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2327;18490;-14252;-5.65487;28.2743;-25.4469;0.333333;1.38462;0.717949;-0.221923;-1.27362;0.111111;835.147;876.967;95.9855;-0.581028;-1.59239;0.610382;
2159.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2364;18817;-14507;-2.82743;31.1018;-22.6195;0.282051;0.794872;0.871795;-0.340282;-0.91441;-0.119658;835.147;876.073;95.9855;-0.171449;-1.63522;-7.62939e-06;
2191.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2400;19158;-14769;-5.65487;25.4469;-22.6195;0.358974;1.02564;0.871795;-0.295897;-1.09395;-0.068376;835.371;875.401;96.3839;-0.54638;-1.17979;0.398399;
2222.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2443;19507;-15024;-2.82743;28.2743;-19.792;0.153846;1.07692;1.07692;-0.532615;-1.12815;-0.051282;835.371;874.73;96.1656;-0.13245;-1.22609;-0.2183;
2252.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2466;19680;-15150;-2.82743;33.9292;-22.6195;0.205128;1.02564;0.692308;-0.281103;-0.982949;0.0427351;835.371;874.73;96.1656;0;0;0;
2284.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2506;20035;-15407;-5.65487;33.9292;-22.6195;0.410256;0.820513;0.820513;-0.236718;-0.957128;-0.136752;835.371;874.059;96.3839;-0.137122;-1.22558;0.218346;
2314.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2540;20389;-15657;-2.82743;28.2743;-25.4469;0.358974;0.74359;0.794872;-0.251513;-0.880205;-0.136752;835.371;873.164;96.3839;-0.182803;-1.63388;-2.28882e-05;
2345.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2558;20555;-15783;-2.82743;28.2743;-19.792;0.333333;0.871795;1;-0.384667;-1.02549;-0.153846;835.819;872.269;97.174;-1.02252;-1.52857;0.7901;
2377.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2600;20900;-16035;-5.65487;33.9292;-19.792;0.282051;0.974359;1.12821;-0.488231;-1.11951;-0.145299;835.595;871.598;96.7326;0.264394;-1.273;-0.441353;
2409.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2640;21244;-16286;-2.82743;28.2743;-22.6195;0.282051;1.05128;1.10256;-0.473436;-1.16228;-0.111111;835.371;870.703;96.9536;0.209603;-1.68205;0.221008;
2440.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2687;21589;-16534;-2.82743;31.1018;-22.6195;0.230769;0.666667;0.948718;-0.414256;-0.837436;-0.17094;835.819;869.807;97.3943;-1.02828;-1.52464;0.440712;
2472.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2712;21773;-16670;-5.65487;31.1018;-22.6195;0.179487;0.74359;0.692308;-0.295897;-0.786282;-0.042735;836.266;868.689;97.174;-1.07386;-1.93643;-0.22036;
2502.57;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2748;22111;-16924;-2.82743;28.2743;-22.6195;0.410256;0.820513;0.769231;-0.207128;-0.940051;-0.119658;836.938;868.018;96.7822;-1.37242;-1.07858;-0.391739;
2533.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2782;22452;-17184;-5.65487;28.2743;-19.792;0.384615;1.10256;0.74359;-0.207128;-1.1111;-0.00854703;837.161;867.346;97.174;-0.562596;-1.17214;0.391724;
2564.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2799;22615;-17316;-2.82743;28.2743;-22.6195;0.333333;0.897436;0.769231;-0.251513;-0.965744;-0.0683761;837.161;866.451;97.174;-0.205344;-1.63143;0;
2595.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2844;22947;-17563;-2.82743;31.1018;-22.6195;0.179487;1.33333;0.820513;-0.369872;-1.22233;0.111111;836.938;866.004;98.187;0.290553;-0.872303;1.01305;
2627.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2893;23277;-17824;-5.65487;31.1018;-22.6195;0.128205;0.923077;0.846154;-0.414256;-0.940154;-0.017094;837.161;865.109;97.174;-0.613933;-1.58;-1.01303;
2659.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2938;23608;-18082;-2.82743;28.2743;-22.6195;0.128205;1.05128;0.769231;-0.369872;-1.00005;0.051282;837.161;864.438;97.3943;-0.158713;-1.22297;0.220345;
2691.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2962;23762;-18212;-5.65487;31.1018;-22.6195;0.205128;1.23077;0.692308;-0.281103;-1.11977;0.111111;837.385;863.99;97.5711;-0.516545;-0.760723;0.17672;
2722.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3008;24098;-18477;-2.82743;28.2743;-22.6195;0.25641;1.02564;0.794872;-0.310692;-1.03418;-0.00854699;837.161;862.871;97.9613;0.123179;-2.09249;0.390289;
2753.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3046;24414;-18739;-2.82743;28.2743;-22.6195;0.179487;1.25641;0.769231;-0.340282;-1.15395;0.102564;836.714;862.424;97.174;0.714505;-0.918569;-0.787376;
2784.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3100;24747;-18993;-5.65487;28.2743;-19.792;0.102564;1.15385;0.846154;-0.429051;-1.08554;0.0683761;836.714;861.529;97.174;-0.205344;-1.63143;0;
2815.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3128;24922;-19126;-5.65487;31.1018;-25.4469;0.0769231;1.12821;0.717949;-0.369872;-1.01721;0.111111;836.938;860.634;97.7861;-0.630776;-1.57335;0.612091;
2846.41;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3180;25253;-19384;-5.65487;31.1018;-22.6195;0.179487;1.02564;0.615385;-0.251513;-0.948795;0.0769231;836.938;859.739;97.7934;-0.222955;-1.629;0.00737;
2877.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3240;25598;-19654;-5.65487;28.2743;-22.6195;0.102564;0.846154;0.512821;-0.236718;-0.769308;0.0769231;836.49;859.068;97.6207;0.652807;-1.33156;-0.172722;
2910.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3266;25764;-19792;-5.65487;28.2743;-22.6195;0.153846;0.820513;0.846154;-0.399462;-0.880282;-0.0598291;836.49;858.396;97.3977;-0.158784;-1.22296;-0.223022;
2940.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3310;26112;-20045;-2.82743;31.1018;-22.6195;0.153846;1.05128;1.10256;-0.54741;-1.11959;-0.0683761;836.49;858.396;97.3977;0;0;0;
2972.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3361;26457;-20304;-5.65487;31.1018;-22.6195;0.128205;1.02564;0.948718;-0.473436;-1.04272;-0.017094;836.49;857.725;97.571;-0.162484;-1.22247;0.173355;
3003.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3413;26795;-20560;-5.65487;28.2743;-22.6195;0.230769;1;0.974359;-0.429051;-1.06831;-0.0683761;836.938;857.054;97.7861;-0.983087;-1.11016;0.215019;
3034.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3438;26958;-20682;-5.65487;28.2743;-22.6195;0.179487;1.17949;1.07692;-0.517821;-1.2051;-0.025641;836.938;857.278;97.5657;0.0541235;0.407496;-0.220329;
3067.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3492;27297;-20932;-2.82743;28.2743;-22.6195;0.128205;0.948718;0.948718;-0.473436;-0.99141;-0.042735;836.938;856.383;97.5657;-0.216494;-1.62998;1.52588e-05;
3097.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3536;27615;-21184;-2.82743;28.2743;-22.6195;0.25641;1.20513;0.794872;-0.310692;-1.1539;0.051282;837.161;855.487;97.7914;-0.630924;-1.57329;0.225685;
3129.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3559;27784;-21308;-5.65487;31.1018;-22.6195;0.230769;1.05128;0.871795;-0.369872;-1.06836;-0.017094;836.938;855.264;98.187;0.349076;-0.465529;0.395615;
3161.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3606;28120;-21560;-2.82743;31.1018;-19.792;0.153846;1.05128;0.846154;-0.399462;-1.03421;0.017094;837.161;854.593;97.7914;-0.57518;-1.1659;-0.395615;
3192.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3659;28436;-21807;-2.82743;28.2743;-19.792;0.102564;1.4359;0.871795;-0.443846;-1.28221;0.153846;836.938;853.698;97.5657;0.191733;-1.6842;-0.225685;
3224.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3713;28761;-22062;-5.65487;28.2743;-22.6195;0.179487;1.07692;0.923077;-0.429051;-1.08546;-0.00854699;837.161;853.026;97.9614;-0.578651;-1.1643;0.395622;
3256.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3737;28923;-22188;-5.65487;28.2743;-22.6195;0.205128;1.23077;0.923077;-0.414256;-1.19662;0.0341881;836.938;852.579;98.187;0.290537;-0.872414;0.225677;
3287.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3775;29252;-22449;-2.82743;31.1018;-22.6195;0.307692;1.07692;0.871795;-0.325487;-1.11108;-0.034188;837.161;851.908;97.7914;-0.57518;-1.1659;-0.395615;
