Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3539.51;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-77564;42435;28688;-70.6858;39.5841;25.4469;1.10256;0.666667;0.538462;0.946872;-0.632513;0.0341881;610.055;729.069;60.8653;0;0;0;
3571.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-78381;42881;28986;-79.1681;39.5841;25.4469;1.02564;1.05128;0.717949;1.00605;-0.803667;0.247863;609.831;727.503;61.2165;1.74641;-2.3236;0.351231;
3603.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-78780;43101;29128;-70.6858;39.5841;28.2743;1.17949;0.769231;0.615385;1.03564;-0.700923;0.0683761;610.055;726.384;61.2144;0.628753;-1.99959;-0.0021286;
3633.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-79600;43559;29420;-79.1681;42.4115;25.4469;1;0.846154;0.692308;0.976462;-0.666846;0.179487;610.055;724.594;61.5678;1.56576;-2.89193;0.353447;
3665.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-80400;44016;29716;-73.5133;39.5841;28.2743;0.923077;0.538462;0.794872;0.991256;-0.401846;0.136752;609.831;722.58;61.5694;2.12348;-3.05731;0.00161362;
3695.44;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-81234;44464;30002;-76.3407;39.5841;25.4469;1.10256;0.538462;0.769231;1.08003;-0.470154;0.0683761;609.384;721.014;61.489;2.09721;-2.13531;-0.0804482;
3726.28;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-81657;44696;30155;-70.6858;42.4115;28.2743;0.871795;0.717949;0.538462;0.813718;-0.589872;0.128205;609.607;719.895;62.0251;0.600452;-2.00838;0.536068;
3758.63;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-82460;45138;30453;-73.5133;39.5841;25.4469;1.28205;0.717949;0.692308;1.13921;-0.675256;0.042735;608.936;718.552;62.2885;2.24058;-1.6091;0.263462;
3787.99;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-83281;45586;30743;-67.8584;39.5841;25.4469;1.38462;0.974359;0.846154;1.28715;-0.829205;0.145299;608.713;717.657;62.0251;1.13501;-1.25899;-0.263454;
3818.69;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-83676;45821;30896;-67.8584;39.5841;28.2743;1.30769;0.846154;0.666667;1.13921;-0.777846;0.0683761;608.489;716.539;63.2619;1.29252;-1.65032;1.23684;
3848.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-84492;46258;31194;-70.6858;39.5841;25.4469;1.25641;0.74359;0.512821;1.02085;-0.74359;1.98682e-08;608.041;715.644;63.2621;1.47534;-1.09792;0.000156403;
3880.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-85311;46700;31503;-73.5133;39.5841;28.2743;1.05128;0.846154;0.564103;0.932077;-0.726615;0.119658;607.594;713.854;63.2619;2.21504;-2.56619;-0.000164032;
3912.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-85709;46919;31655;-73.5133;36.7566;28.2743;1.23077;0.717949;0.410256;0.946872;-0.752103;-0.034188;607.146;712.064;63.262;2.21508;-2.5663;0.000152588;
3944.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-86536;47378;31974;-73.5133;36.7566;28.2743;1.10256;0.769231;0.435897;0.887692;-0.735077;0.034188;607.146;712.064;63.262;0;0;0;
3976.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-87368;47841;32277;-73.5133;39.5841;25.4469;0.923077;0.615385;0.641026;0.902487;-0.504385;0.111111;606.475;710.05;63.7929;2.74227;-2.77377;0.530888;
4008.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-88153;48310;32584;-67.8584;39.5841;28.2743;1;0.666667;0.435897;0.828513;-0.632513;0.034188;606.475;708.707;63.7929;1.08922;-2.2129;-3.43323e-05;
4040.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-88981;48756;32890;-67.8584;42.4115;25.4469;1.17949;0.589744;0.384615;0.902487;-0.658051;-0.0683761;605.356;707.141;63.2619;3.13342;-1.64324;-0.531006;
4072.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-89401;48997;33043;-70.6858;42.4115;28.2743;0.948718;0.512821;0.74359;0.976462;-0.410359;0.102564;605.58;705.128;63.7929;1.26431;-3.50112;0.531017;
4103.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-90212;49455;33343;-70.6858;42.4115;25.4469;1.12821;0.358974;0.589744;0.991256;-0.418744;-0.0598291;604.909;702.89;63.5321;2.93788;-3.12934;-0.260788;
4134.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-91032;49919;33632;-67.8584;36.7566;25.4469;1.33333;0.641026;0.589744;1.10962;-0.67518;-0.034188;604.685;701.995;63.7929;1.09563;-1.29341;0.260826;
4166.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-91427;50150;33789;-70.6858;36.7566;25.4469;1.33333;0.846154;0.641026;1.13921;-0.794923;0.051282;604.461;700.205;64.0538;1.8091;-2.77684;0.260868;
4196.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-92259;50579;34076;-70.6858;39.5841;22.6195;0.871795;0.846154;0.615385;0.858103;-0.649769;0.196581;604.461;698.639;64.151;1.2546;-2.58961;0.0971985;
4226.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-93089;51018;34380;-70.6858;36.7566;25.4469;0.897436;1;0.538462;0.828513;-0.786538;0.213675;603.79;697.296;64.0614;2.18982;-1.6776;-0.0895767;
4258.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-93494;51231;34527;-73.5133;39.5841;25.4469;0.974359;0.769231;0.615385;0.917282;-0.632615;0.136752;603.79;696.177;64.6723;0.879229;-1.8577;0.610893;
4288.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-94324;51664;34829;-67.8584;36.7566;25.4469;0.74359;0.897436;0.487179;0.710154;-0.683974;0.213675;603.566;695.059;64.3207;1.26175;-1.67382;-0.351677;
4318.79;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-95135;52101;35132;-70.6858;36.7566;25.4469;1.15385;1.02564;0.461538;0.932077;-0.914641;0.111111;603.119;693.493;64.9315;1.9652;-2.25739;0.610878;
4349.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-95534;52304;35280;-67.8584;36.7566;25.4469;1.20513;1.28205;0.589744;1.03564;-1.06005;0.222222;602.895;692.598;64.6723;1.07565;-1.31007;-0.259201;
4379.8;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-96360;52730;35581;-73.5133;36.7566;25.4469;0.897436;0.846154;0.487179;0.798923;-0.701;0.145299;602.448;691.031;65.2947;1.9509;-2.2699;0.622353;
4409.35;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-97195;53173;35892;-70.6858;39.5841;28.2743;1.07692;0.769231;0.435897;0.872898;-0.726538;0.042735;602.448;691.031;65.2947;0;0;0;
4440.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-97582;53391;36043;-73.5133;39.5841;28.2743;1.25641;0.692308;0.384615;0.946872;-0.752077;-0.059829;601.553;689.689;65.2947;2.52718;-1.55217;2.28882e-05;
4472.68;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-98412;53839;36353;-76.3407;39.5841;28.2743;0.871795;0.846154;0.538462;0.813718;-0.675385;0.17094;601.553;688.346;65.2947;1.03085;-2.24069;-2.28882e-05;
4503.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-99196;54286;36663;-73.5133;36.7566;25.4469;1.25641;0.846154;0.435897;0.976462;-0.837615;0.00854702;601.105;687.004;66.018;1.75501;-1.91876;0.723274;
4534.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-100005;54725;36963;-70.6858;36.7566;25.4469;1.4359;0.641026;0.538462;1.13921;-0.72641;-0.0854701;600.881;685.885;66.5416;1.19594;-1.72146;0.523651;
4564.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-100425;54955;37122;-73.5133;39.5841;25.4469;1;0.666667;0.512821;0.872898;-0.606897;0.0598291;600.658;684.766;66.1739;1.20701;-1.71385;-0.367683;
4596.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-101210;55387;37441;-70.6858;39.5841;28.2743;1.15385;0.871795;0.384615;0.887692;-0.837641;0.034188;600.21;683.2;66.7995;1.89053;-2.32015;0.625603;
4628.79;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-102040;55833;37757;-67.8584;39.5841;25.4469;0.769231;0.820513;0.333333;0.63618;-0.692436;0.128205;599.763;681.186;66.1739;2.24796;-3.05166;-0.625626;
4660.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-102438;56065;37925;-67.8584;39.5841;31.1018;0.948718;0.871795;0.384615;0.769333;-0.769333;0.102564;599.315;679.396;66.1815;2.08155;-2.67589;0.00756836;
4692.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-103274;56494;38237;-70.6858;39.5841;28.2743;0.948718;0.846154;0.487179;0.828513;-0.718077;0.128205;598.644;677.383;65.8179;2.6424;-2.86888;-0.363556;
4723.17;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-104106;56948;38568;-73.5133;42.4115;31.1018;0.974359;0.589744;0.205128;0.680564;-0.649513;-0.0598291;597.973;675.145;66.4378;2.77564;-3.27405;0.619843;
4754.45;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-104947;57398;38897;-73.5133;36.7566;25.4469;1.02564;0.74359;0.307692;0.769333;-0.735051;0.008547;597.525;673.355;66.7995;2.05256;-2.69819;0.361771;
4785.46;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-105353;57615;39051;-79.1681;39.5841;28.2743;0.846154;0.897436;0.461538;0.754539;-0.726667;0.17094;596.63;671.789;66.1815;2.66892;-1.96701;-0.618057;
4816.21;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-106185;58055;39370;-70.6858;39.5841;25.4469;1;0.974359;0.307692;0.754538;-0.880436;0.0940171;595.959;670.67;66.6937;1.94783;-1.39886;0.512268;
4847.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-106981;58493;39687;-73.5133;39.5841;25.4469;1.07692;1.05128;0.461538;0.887692;-0.906128;0.145299;595.064;669.775;66.6937;2.1633;-0.858445;-1.52588e-05;
4877.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-107398;58700;39831;-67.8584;36.7566;25.4469;1.12821;0.871795;0.461538;0.917282;-0.803487;0.0683761;594.616;667.985;66.6937;2.05754;-2.69439;0;
4908.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-108220;59135;40137;-70.6858;36.7566;25.4469;1.35897;0.871795;0.461538;1.05044;-0.880333;-0.008547;593.945;667.314;67.0614;1.61834;-0.654096;0.367676;
4940.27;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-109011;59566;40451;-70.6858;36.7566;28.2743;1.33333;0.897436;0.589744;1.10962;-0.846205;0.051282;593.05;665.076;67.0614;3.11909;-3.14357;0;
4972.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-109843;60016;40741;-73.5133;39.5841;25.4469;0.871795;0.666667;0.74359;0.932077;-0.487359;0.179487;593.05;665.076;67.0614;0;0;0;
5004.23;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-110249;60254;40899;-73.5133;42.4115;25.4469;1.05128;0.769231;0.641026;0.976462;-0.649692;0.119658;593.274;663.062;66.7013;1.08508;-3.56086;-0.360138;
5036.21;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-111049;60692;41193;-70.6858;39.5841;25.4469;1.25641;0.692308;0.641026;1.09482;-0.666692;0.025641;593.274;661.944;67.3175;0.792601;-1.8964;0.616257;
5068.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-111895;61139;41495;-70.6858;36.7566;25.4469;0.974359;0.897436;0.871795;1.06523;-0.632744;0.264957;592.155;659.259;67.9376;2.22573;-2.20256;0.360046;
5100.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-112708;61580;41803;-67.8584;36.7566;28.2743;1.07692;0.897436;0.410256;0.858103;-0.82059;0.0769231;591.931;657.916;68.0493;1.30394;-2.1337;0.111748;
5130.98;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-113112;61789;41958;-73.5133;36.7566;25.4469;0.923077;0.923077;0.538462;0.843308;-0.743769;0.179487;591.931;657.916;68.0493;0;0;0;
5163.21;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-113943;62223;42267;-73.5133;36.7566;28.2743;0.794872;0.974359;0.435897;0.710154;-0.769436;0.205128;591.036;656.35;67.5775;2.62019;-2.0317;-0.471779;
5194.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-114756;62657;42577;-67.8584;39.5841;28.2743;1.12821;0.615385;0.410256;0.887692;-0.649539;-0.034188;591.036;654.113;68.3092;1.51934;-3.81942;0.731728;
5226.33;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-115578;63106;42878;-73.5133;36.7566;28.2743;0.948718;0.820513;0.666667;0.932077;-0.641205;0.179487;590.812;653.218;68.5634;0.984164;-1.38008;0.254128;
5257.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-115976;63333;43037;-70.6858;39.5841;28.2743;1.33333;0.897436;0.512821;1.06523;-0.87182;0.025641;590.365;652.323;68.5635;1.36759;-1.22954;0.00012207;
5289.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-116785;63749;43334;-73.5133;36.7566;25.4469;1.30769;1.15385;0.512821;1.05044;-1.03431;0.119658;589.917;650.98;68.7098;1.66296;-1.99907;0.146263;
5320.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-117597;64184;43636;-73.5133;39.5841;25.4469;1.07692;0.769231;0.794872;1.08003;-0.607;0.162393;589.694;649.861;69.0735;1.11877;-1.77271;0.363762;
5350.98;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-118005;64399;43794;-73.5133;39.5841;25.4469;0.923077;0.641026;0.435897;0.784128;-0.589795;0.0512821;589.022;647.848;68.5634;2.50201;-2.99201;-0.510124;
5381.24;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-118845;64864;44091;-70.6858;42.4115;25.4469;0.666667;0.487179;0.538462;0.695359;-0.367641;0.119658;588.575;646.057;69.4448;1.92574;-2.79008;0.881432;
5412.19;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-119669;65335;44397;-67.8584;39.5841;25.4469;1.02564;0.666667;0.692308;0.991256;-0.555667;0.111111;588.575;645.61;69.4448;0.288664;-0.769806;-3.8147e-05;
5444.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-120481;65779;44697;-70.6858;33.9292;25.4469;1.33333;0.846154;0.615385;1.12441;-0.803462;0.042735;588.128;644.715;70.1871;1.3322;-1.26779;0.742279;
5476.31;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-120876;65994;44847;-70.6858;42.4115;25.4469;1.12821;0.923077;0.384615;0.872898;-0.863308;0.059829;587.68;643.372;69.4448;1.63714;-2.02013;-0.742241;
5507.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-121670;66433;45154;-67.8584;39.5841;22.6195;1.25641;0.74359;0.564103;1.05044;-0.726513;0.017094;587.68;642.254;70.0641;0.700817;-1.9322;0.619286;
5538.57;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-122456;66875;45461;-70.6858;39.5841;25.4469;1.33333;0.794872;0.512821;1.06523;-0.80341;-0.00854701;587.68;642.254;70.0641;0;0;0;
5570.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-122886;67089;45612;-70.6858;36.7566;28.2743;0.769231;0.871795;0.564103;0.769333;-0.649795;0.222222;587.009;640.464;69.8121;2.29439;-2.66011;-0.252022;
5602.68;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-123729;67542;45931;-76.3407;39.5841;28.2743;1.12821;0.74359;0.487179;0.932077;-0.709436;0.034188;585.89;638.226;69.5601;3.36485;-3.13279;-0.251984;
5634.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-124537;67981;46235;-73.5133;39.5841;28.2743;1.05128;0.871795;0.435897;0.858103;-0.78641;0.0854701;584.995;636.213;69.4448;2.84132;-2.88566;-0.115273;
5666.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-125371;68413;46544;-70.6858;36.7566;25.4469;0.666667;0.717949;0.410256;0.621385;-0.564256;0.153846;584.1;634.646;70.0641;2.52968;-2.14343;0.619286;
5698.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-125772;68627;46703;-67.8584;39.5841;28.2743;0.974359;0.794872;0.717949;0.976462;-0.615564;0.179487;583.653;633.975;70.3177;1.19075;-0.883809;0.253563;
5730.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-126567;69059;47006;-67.8584;36.7566;25.4469;1.41026;1.07692;0.410256;1.05044;-1.05131;0.0256411;583.429;633.08;70.9456;0.926057;-1.41976;0.627869;
5762.17;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-127382;69483;47318;-70.6858;36.7566;28.2743;0.974359;1.17949;0.435897;0.813718;-0.966026;0.213675;583.205;631.961;70.9346;1.06057;-1.808;-0.0109863;
5792.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-128188;69917;47624;-73.5133;36.7566;25.4469;1.12821;0.948718;0.512821;0.946872;-0.837718;0.111111;582.534;630.619;70.6922;1.98146;-1.91923;-0.242378;
5822.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-128589;70134;47773;-76.3407;36.7566;28.2743;0.948718;0.692308;0.487179;0.828513;-0.615462;0.0769231;582.086;628.605;70.5676;2.00753;-3.2148;-0.124565;
5853.8;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-129421;70589;48086;-70.6858;39.5841;31.1018;0.897436;0.692308;0.384615;0.739744;-0.632538;0.0598291;581.415;626.815;70.3176;2.27084;-2.68025;-0.250031;
5883.68;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-130211;71039;48395;-70.6858;39.5841;25.4469;1.33333;0.974359;0.589744;1.10962;-0.897513;0.0769231;580.967;625.473;71.0625;1.57946;-2.06554;0.744881;
5915.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-130632;71255;48541;-67.8584;39.5841;25.4469;1;0.820513;0.410256;0.813718;-0.743667;0.0769231;580.744;624.13;70.5676;1.20882;-2.18897;-0.494865;
5945.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-131476;71725;48861;-70.6858;42.4115;28.2743;1.25641;0.74359;0.564103;1.05044;-0.726513;0.017094;580.744;624.13;70.5676;0;0;0;
5977.83;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-132260;72167;49158;-76.3407;36.7566;25.4469;1.33333;0.74359;0.589744;1.10962;-0.74359;0;580.967;623.235;71.193;0.140372;-1.68923;0.625381;
6009.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-133085;72608;49460;-76.3407;36.7566;25.4469;0.769231;0.666667;0.666667;0.828513;-0.478821;0.188034;580.967;622.564;70.9417;0.402684;-1.16563;-0.251282;
6041.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-133492;72827;49620;-73.5133;36.7566;28.2743;0.897436;0.692308;0.615385;0.872898;-0.555692;0.136752;580.744;621.221;71.5629;1.17069;-2.2095;0.621185;
6071.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-134324;73281;49921;-73.5133;39.5841;25.4469;1.02564;0.74359;0.538462;0.902487;-0.658205;0.0854701;580.073;619.655;71.193;2.09703;-2.32564;-0.369873;
6103.85;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-135155;73729;50226;-73.5133;36.7566;25.4469;0.846154;0.948718;0.538462;0.798923;-0.735256;0.213675;579.177;618.76;71.193;2.08936;-1.02536;7.62939e-06;
6134.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-135561;73948;50379;-70.6858;39.5841;28.2743;0.846154;0.948718;0.589744;0.828513;-0.71818;0.230769;578.283;617.641;70.9417;2.22799;-1.40487;-0.251305;
6165.83;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-136393;74400;50697;-76.3407;42.4115;28.2743;0.948718;0.615385;0.538462;0.858103;-0.547077;0.0683761;577.388;615.851;70.9418;2.63074;-2.57036;3.8147e-05;
6197.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-137215;74854;51007;-76.3407;39.5841;25.4469;1.30769;0.589744;0.538462;1.06523;-0.649513;-0.059829;577.164;614.509;70.6922;1.20416;-2.19156;-0.24955;
6228.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-138035;75306;51321;-70.6858;39.5841;28.2743;0.948718;0.666667;0.384615;0.769333;-0.632513;0.034188;576.492;612.719;71.8104;2.20024;-2.7385;1.11816;
6258.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-138458;75548;51468;-70.6858;39.5841;25.4469;1.10256;0.487179;0.589744;0.976462;-0.495718;-0.00854699;576.716;611.152;71.8136;0.506859;-2.86231;0.00325012;
6289.86;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-139258;76009;51770;-67.8584;33.9292;25.4469;1.30769;0.769231;0.538462;1.06523;-0.769231;1.98682e-08;576.269;609.81;72.5634;1.52471;-2.10624;0.749817;
6321.87;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-140076;76454;52063;-70.6858;45.2389;28.2743;1.05128;0.794872;0.564103;0.932077;-0.69241;0.102564;575.15;608.915;72.8082;2.45307;-0.962231;0.244736;
6352.45;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-140498;76685;52222;-70.6858;36.7566;28.2743;1.38462;1;0.564103;1.12441;-0.940231;0.0598291;574.255;608.02;72.3124;2.06896;-1.06609;-0.495743;
6384.32;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-141292;77099;52539;-67.8584;39.5841;25.4469;1.05128;0.717949;0.307692;0.784128;-0.726487;-0.008547;573.136;606.677;72.1873;2.71472;-1.71825;-0.125183;
6416.4;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-142129;77552;52847;-70.6858;39.5841;28.2743;0.846154;0.615385;0.512821;0.784128;-0.521462;0.0940171;573.136;606.677;72.1873;0;0;0;
6448.52;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-142954;78007;53159;-70.6858;33.9292;25.4469;1.15385;1.02564;0.564103;0.991256;-0.880487;0.145299;572.018;603.321;72.6737;2.4294;-2.25616;0.614746;
6479.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-143357;78209;53307;-76.3407;36.7566;25.4469;0.717949;1.20513;0.384615;0.63618;-0.914821;0.290598;571.57;602.426;73.4254;1.25846;-1.34103;0.751747;
6511.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-144187;78647;53623;-70.6858;39.5841;31.1018;1.12821;0.923077;0.358974;0.858103;-0.871846;0.051282;570.899;601.084;73.2985;1.89214;-2.00735;-0.126915;
6543.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-145019;79071;53930;-70.6858;33.9292;25.4469;1;1;0.666667;0.961667;-0.778;0.222222;569.556;599.965;73.053;2.96258;-1.24592;-0.245522;
6574.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-145849;79494;54237;-73.5133;36.7566;25.4469;0.717949;1;0.461538;0.680564;-0.752385;0.247863;568.661;598.175;73.053;2.53427;-2.66553;7.62939e-06;
6604.65;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-146279;79725;54387;-76.3407;39.5841;25.4469;1;0.897436;0.615385;0.932077;-0.726667;0.17094;568.214;596.609;73.1881;1.62065;-2.51621;0.135155;
6634.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-147077;80155;54673;-70.6858;39.5841;22.6195;0.820513;1;0.897436;0.991256;-0.641385;0.358974;568.214;596.609;73.1881;0;0;0;
6664.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-147901;80577;54955;-67.8584;39.5841;25.4469;0.974359;0.717949;0.717949;0.976462;-0.564256;0.153846;567.99;594.819;73.4254;1.33282;-3.03448;0.237282;
6696.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-148305;80805;55105;-65.031;36.7566;25.4469;1.51282;0.74359;0.820513;1.34633;-0.726513;0.017094;567.542;593.924;73.4322;1.2583;-1.34117;0.0067215;
6728.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-149068;81223;55396;-67.8584;36.7566;25.4469;1.33333;1.10256;0.666667;1.154;-0.95741;0.145299;567.319;592.805;73.053;0.993012;-1.84597;-0.379181;
6759.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-149898;81663;55682;-76.3407;42.4115;22.6195;0.717949;0.923077;0.692308;0.813718;-0.624231;0.299145;566.871;591.463;73.8077;1.47872;-2.13882;0.754692;
6790.32;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-150296;81898;55833;-67.8584;42.4115;25.4469;0.948718;0.692308;0.74359;0.976462;-0.530077;0.162393;565.753;589.896;73.4321;2.79399;-2.17094;-0.375519;
6820.92;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-151114;82356;56126;-70.6858;42.4115;25.4469;1;0.461538;0.74359;1.00605;-0.393231;0.0683761;565.305;588.777;73.6703;1.3683;-1.74088;0.238121;
6851.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-151940;82823;56437;-70.6858;39.5841;25.4469;1.23077;0.538462;0.435897;0.961667;-0.623846;-0.0854701;564.857;587.659;74.2941;1.34923;-1.75557;0.623856;
6883.85;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-152765;83276;56750;-76.3407;36.7566;28.2743;1.17949;0.794872;0.461538;0.946872;-0.769256;0.025641;564.41;586.54;75.2941;1.31842;-1.77896;0.999962;
6915.89;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-153156;83493;56902;-67.8584;36.7566;25.4469;1.12821;0.820513;0.538462;0.961667;-0.743667;0.0769231;563.739;585.198;74.6753;1.84333;-2.05213;-0.618774;
6947.96;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-153970;83932;57208;-73.5133;36.7566;25.4469;1.20513;1;0.538462;1.00605;-0.889;0.111111;562.844;584.079;74.5361;2.13553;-1.54179;-0.139221;
6979.89;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-154798;84368;57509;-70.6858;36.7566;28.2743;1.20513;0.846154;0.589744;1.03564;-0.769308;0.0769231;562.172;582.289;74.2941;2.0795;-2.83127;-0.241966;
7010.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-155593;84788;57816;-76.3407;36.7566;28.2743;1.07692;0.794872;0.564103;0.946872;-0.700949;0.0940171;561.501;581.17;74.6689;1.73491;-1.65558;0.374763;
7042.98;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-156021;85018;57966;-70.6858;39.5841;25.4469;1.02564;0.769231;0.512821;0.887692;-0.683846;0.0854701;560.383;579.604;74.2941;2.76099;-2.21262;-0.374771;
7074.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-156825;85448;58267;-73.5133;36.7566;28.2743;0.794872;0.923077;0.615385;0.813718;-0.675462;0.247863;560.159;578.038;74.6753;1.15764;-2.66626;0.381195;
