Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493.35;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-23473;28904;-4046;-53.7212;67.8584;-8.4823;0.871795;0.897436;0.205128;0.384667;-0.957205;-0.0598291;647.645;854.369;78.6113;2.18502;-4.59161;-0.629448;
1525.35;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-24086;29646;-4149;-50.8938;65.031;-8.4823;0.846154;0.717949;0.179487;0.384667;-0.82041;-0.102564;647.198;851.684;79.4682;1.71137;-4.69914;0.856873;
1556.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-24710;30414;-4254;-53.7212;67.8584;-8.4823;0.666667;0.897436;0.282051;0.221923;-0.914513;-0.017094;647.198;849.446;79.4682;0.751346;-4.04138;0;
1586.28;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-25016;30782;-4311;-59.3761;67.8584;-8.4823;0.692308;1;0.128205;0.325487;-0.940231;0.0598291;646.974;848.104;79.6957;0.84636;-2.353;0.227455;
1617.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-25628;31548;-4425;-53.7212;62.2035;-11.3097;0.717949;0.974359;0.0512821;0.384667;-0.906051;0.0683761;646.75;846.537;80.0155;0.904485;-2.76254;0.319855;
1649.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-26255;32315;-4531;-56.5487;65.031;-8.4823;0.820513;0.871795;0.230769;0.340282;-0.931564;-0.0598291;646.75;845.195;79.6344;0.443783;-2.42619;-0.381081;
1681.4;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-26560;32689;-4588;-53.7212;67.8584;-11.3097;0.692308;0.948718;0.179487;0.295897;-0.923103;0.025641;647.198;843.629;79.4682;-0.283834;-2.97937;-0.166229;
1713.39;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-27177;33448;-4709;-50.8938;65.031;-11.3097;0.794872;1.05128;0.153846;0.369872;-1.01713;0.034188;646.526;841.615;79.8602;1.86747;-3.42439;0.392029;
1743.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-27798;34201;-4817;-53.7212;65.031;-11.3097;0.717949;1.17949;0.153846;0.325487;-1.07703;0.102564;646.079;839.601;79.6216;1.47651;-3.49068;-0.238663;
1775.49;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-28397;34935;-4937;-53.7212;67.8584;-11.3097;0.794872;1.02564;0.102564;0.399462;-0.982949;0.0427351;645.855;837.14;79.6344;1.21867;-4.37381;0.0128784;
1806.2;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-28714;35319;-4984;-56.5487;65.031;-8.4823;0.897436;1;0.282051;0.355077;-1.05977;-0.0598291;645.184;835.126;80.4042;1.83487;-3.44196;0.769798;
1837.33;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-29302;36071;-5088;-50.8938;62.2035;-8.4823;0.871795;0.846154;0.128205;0.429051;-0.897385;-0.0512821;644.96;833.784;80.2473;0.823666;-2.36104;-0.156914;
1867.19;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-29916;36808;-5201;-56.5487;65.031;-11.3097;0.74359;0.769231;0.153846;0.340282;-0.811923;-0.042735;645.184;832.218;80.2439;0.0817144;-2.90547;-0.00344086;
1899.4;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-30232;37207;-5254;-50.8938;67.8584;-8.4823;0.897436;0.923077;0.25641;0.369872;-0.999923;-0.0769231;645.408;829.533;80.4793;0.409761;-4.93295;0.235413;
1929.2;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-30846;37966;-5362;-56.5487;70.6858;-11.3097;0.512821;0.615385;0.230769;0.162744;-0.658077;-0.042735;645.408;829.533;80.4793;0;0;0;
1960.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-31475;38762;-5478;-53.7212;70.6858;-11.3097;0.948718;0.435897;0.179487;0.443846;-0.666436;-0.230769;644.96;827.966;81.0302;1.2622;-2.71392;0.550858;
1991.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-32094;39532;-5589;-53.7212;65.031;-11.3097;0.666667;0.769231;0.205128;0.266308;-0.803385;-0.034188;644.96;825.505;80.8602;0.718242;-4.4643;-0.169914;
2022.9;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-32397;39897;-5645;-53.7212;62.2035;-11.3097;0.692308;1.15385;0.205128;0.281103;-1.06846;0.0854701;645.184;823.939;81.2543;0.0305012;-2.90668;0.394035;
2053.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-33007;40650;-5749;-53.7212;67.8584;-11.3097;1.07692;1.12821;0.358974;0.414256;-1.23067;-0.102564;644.736;822.149;81.2542;1.31408;-3.12512;-6.10352e-05;
2083.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-33608;41401;-5865;-53.7212;67.8584;-8.4823;1;1.17949;0.0512821;0.54741;-1.13679;0.0427351;644.736;820.359;81.2542;0.499998;-3.25014;1.52588e-05;
2113.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-33900;41757;-5923;-53.7212;62.2035;-8.4823;0.846154;1.20513;0.0769231;0.443846;-1.11121;0.0940171;644.513;818.792;80.8654;0.863406;-2.77565;-0.388786;
2144.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-34508;42517;-6031;-53.7212;67.8584;-8.4823;1.17949;0.871795;0.230769;0.54741;-1.0511;-0.179487;644.513;816.779;81.4783;0.548214;-3.65871;0.612862;
2176.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-35096;43273;-6140;-50.8938;65.031;-8.4823;0.794872;1.07692;0.153846;0.369872;-1.03423;0.0427351;644.065;815.66;81.2604;1.12635;-1.90625;-0.217896;
2209;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-35412;43642;-6195;-50.8938;67.8584;-11.3097;0.692308;1.05128;0.25641;0.251513;-1.01713;0.034188;644.289;813.87;81.4817;0.079852;-3.31332;0.221329;
2240.98;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-36032;44404;-6296;-56.5487;67.8584;-8.4823;0.769231;1.07692;0.179487;0.340282;-1.03423;0.0427351;643.841;812.08;81.4817;1.30166;-3.13032;0;
2273;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-36639;45133;-6403;-53.7212;65.031;-8.4823;0.615385;1.17949;0.25641;0.207128;-1.07703;0.102564;643.617;810.29;81.2603;0.90672;-3.18784;-0.221466;
2303.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-37259;45880;-6503;-53.7212;67.8584;-8.4823;0.794872;1.17949;0.25641;0.310692;-1.13679;0.0427351;643.394;808.724;82.0386;0.806349;-2.79241;0.778351;
2335.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-37554;46259;-6558;-50.8938;65.031;-11.3097;0.897436;1.17949;0.230769;0.384667;-1.16241;0.017094;643.17;807.381;82.6526;0.723853;-2.39353;0.613976;
2367.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-38174;46972;-6674;-50.8938;67.8584;-11.3097;0.538462;1.10256;0.0769231;0.266308;-0.940333;0.162393;643.17;807.381;82.6526;0;0;0;
2398.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-38789;47727;-6786;-50.8938;65.031;-11.3097;0.846154;0.897436;0.179487;0.384667;-0.940128;-0.042735;643.17;805.144;82.6526;0.5257;-4.07699;3.05176e-05;
2430.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-39418;48505;-6906;-56.5487;70.6858;-11.3097;0.589744;0.615385;0.153846;0.251513;-0.658077;-0.042735;642.051;802.459;82.0386;2.72232;-4.60006;-0.614021;
2462.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-39720;48884;-6964;-53.7212;67.8584;-11.3097;0.769231;0.871795;0.205128;0.325487;-0.905949;-0.034188;642.051;800.669;82.0386;0.455489;-3.2569;0;
2493.43;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-40347;49651;-7072;-53.7212;65.031;-8.4823;0.692308;1.30769;0.153846;0.310692;-1.154;0.153846;642.499;798.431;82.0386;-0.246358;-4.18498;2.28882e-05;
2524.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-40964;50411;-7190;-53.7212;65.031;-8.4823;0.897436;1.33333;0.153846;0.429051;-1.23941;0.0940171;642.723;796.641;81.8687;0.0574748;-3.31378;-0.16996;
2555.44;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-41286;50783;-7238;-53.7212;65.031;-8.4823;0.717949;0.74359;0.282051;0.251513;-0.828974;-0.0854701;642.275;794.628;82.4839;1.30047;-3.56004;0.615242;
2586.35;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-41906;51547;-7350;-59.3761;65.031;-8.4823;0.692308;0.717949;0.0769231;0.355077;-0.735026;-0.017094;642.499;792.39;82.6513;0.117352;-4.12954;0.167374;
2617.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-42508;52300;-7474;-53.7212;70.6858;-8.4823;0.74359;0.615385;0.0769231;0.384667;-0.683692;-0.0683761;642.051;790.824;82.8723;1.1743;-2.75309;0.221039;
2649.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-43132;53067;-7587;-53.7212;62.2035;-11.3097;0.641026;0.974359;0.205128;0.251513;-0.931667;0.042735;642.051;789.257;82.6511;0.368065;-2.85388;-0.221191;
2680.51;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-43429;53432;-7647;-50.8938;62.2035;-11.3097;0.794872;1.10256;0.102564;0.399462;-1.03426;0.0683761;641.828;787.915;83.2674;0.698116;-2.40105;0.616241;
2710.39;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-44043;54209;-7744;-53.7212;62.2035;-8.4823;1.10256;1;0.512821;0.340282;-1.20492;-0.205128;641.828;787.02;83.2674;0.192771;-1.63296;0;
2740.47;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-44634;54955;-7841;-50.8938;65.031;-8.4823;1.12821;1.12821;0.307692;0.473436;-1.23067;-0.102564;641.156;785.454;82.8723;1.58291;-2.70177;-0.395065;
2772.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-44927;55310;-7889;-56.5487;65.031;-8.4823;0.820513;1.07692;0.333333;0.281103;-1.10254;-0.025641;641.156;785.454;82.8723;0;0;0;
2803.48;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-45535;56061;-7984;-50.8938;65.031;-5.65487;0.666667;0.948718;0.410256;0.147949;-0.99141;-0.0427351;640.932;783.216;83.4394;0.878785;-4.03677;0.567078;
2833.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-46135;56816;-8091;-53.7212;65.031;-8.4823;1.05128;0.948718;0.153846;0.517821;-1.0341;-0.0854701;640.709;780.307;83.8378;0.98306;-5.26877;0.398415;
2864.4;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-46434;57188;-8142;-53.7212;65.031;-8.4823;0.717949;0.871795;0.153846;0.325487;-0.871795;-4.96705e-09;640.261;778.294;83.6571;1.22731;-3.58603;-0.180679;
2895.5;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-47055;57957;-8249;-53.7212;65.031;-8.4823;1;0.897436;0.282051;0.414256;-1.02551;-0.128205;640.485;776.951;84.2723;-0.163625;-2.49501;0.615173;
2927.5;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-47667;58707;-8361;-53.7212;65.031;-11.3097;0.820513;0.897436;0.153846;0.384667;-0.923051;-0.025641;640.261;775.385;84.6611;0.677768;-2.82672;0.388832;
2959.47;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-47984;59102;-8418;-53.7212;67.8584;-11.3097;1.02564;1.23077;0.153846;0.503026;-1.21369;0.017094;640.261;773.595;84.6611;0.30598;-3.27422;0;
2991.51;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-48586;59862;-8527;-53.7212;67.8584;-11.3097;0.666667;1.23077;0.230769;0.251513;-1.11977;0.111111;640.485;771.581;84.6601;-0.0657183;-3.72194;-0.00105286;
3022.4;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-49207;60583;-8633;-56.5487;62.2035;-11.3097;0.871795;1.28205;0.230769;0.369872;-1.22228;0.0598291;640.709;769.344;84.4444;-0.0119201;-4.13119;-0.215691;
3054.43;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-49821;61349;-8739;-53.7212;67.8584;-5.65487;0.769231;1.10256;0.282051;0.281103;-1.08549;0.017094;640.037;767.777;85.2373;1.47009;-2.76501;0.792877;
3085.24;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-50113;61718;-8789;-50.8938;65.031;-11.3097;0.974359;0.794872;0.230769;0.429051;-0.931487;-0.136752;639.59;765.987;85.6319;1.07169;-3.2162;0.394661;
3116.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-50721;62493;-8898;-50.8938;67.8584;-8.4823;0.923077;0.717949;0.153846;0.443846;-0.837487;-0.119658;638.919;763.974;86.055;1.48703;-3.6058;0.42308;
3148.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-51333;63263;-8991;-50.8938;65.031;-5.65487;0.794872;0.641026;0.358974;0.251513;-0.811795;-0.17094;638.695;762.408;85.6319;0.629769;-2.83769;-0.423073;
3179.82;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-51930;64028;-9090;-56.5487;70.6858;-8.4823;0.692308;0.769231;0.282051;0.236718;-0.837538;-0.0683761;638.919;760.617;85.8433;-0.172355;-3.30979;0.211334;
3210.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-52253;64398;-9141;-59.3761;65.031;-8.4823;0.820513;0.871795;0.230769;0.340282;-0.931564;-0.0598291;638.695;759.051;86.2362;0.599817;-2.84428;0.392891;
3241.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-52867;65165;-9248;-53.7212;65.031;-8.4823;0.794872;0.948718;0.282051;0.295897;-0.99141;-0.0427351;638.695;757.709;86.2361;0.161901;-2.46101;-2.28882e-05;
3273.86;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-53458;65885;-9353;-50.8938;65.031;-8.4823;0.974359;1.02564;0.25641;0.414256;-1.09395;-0.0683761;638.024;756.366;86.8422;1.3693;-2.39443;0.606056;
3305.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-54063;66633;-9453;-50.8938;62.2035;-8.4823;0.974359;1.30769;0.307692;0.384667;-1.29915;0.008547;638.024;756.366;86.8422;0;0;0;
3336.55;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-54356;67011;-9500;-53.7212;62.2035;-5.65487;0.948718;1.10256;0.307692;0.369872;-1.1538;-0.0512821;637.352;753.681;87.0265;0.127944;-2.46313;0;
3368.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-54962;67746;-9598;-50.8938;67.8584;-8.4823;0.692308;0.871795;0.282051;0.236718;-0.905949;-0.034188;636.905;751.444;87.818;0.979429;-4.07641;0.791458;
