Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1566.38;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;11;42313;-42696;0;93.3053;-93.3053;0.025641;0.923077;1.12821;-0.650974;-0.991385;-0.0683761;660.399;781.65;98.5793;-3.17886;-4.50902;1.52588e-05;
1598.37;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;11;43388;-43805;0;96.1327;-93.3053;0;0.871795;0.589744;-0.340282;-0.777872;0.0940171;660.846;778.965;98.5793;-1.55028;-4.75483;0;
1630.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;16;44475;-44895;0;87.6504;-90.4779;0.025641;1.07692;0.717949;-0.414256;-0.957385;0.119658;660.846;776.504;98.3543;-0.656963;-4.47361;-0.224915;
1662.51;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;16;45542;-45994;0;93.3053;-96.1327;0;1.4359;0.846154;-0.488231;-1.23951;0.196581;662.189;774.714;98.8042;-2.94511;-2.87166;0.449829;
1694.53;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;15;46063;-46521;0;96.1327;-98.9602;0;1.17949;0.974359;-0.562205;-1.11118;0.0683761;662.189;774.714;98.8042;0;0;0;
1726.52;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;7;47135;-47597;-2.82743;93.3053;-96.1327;0.0512821;0.923077;1.02564;-0.562205;-0.974308;-0.0512821;663.084;772.476;99.2008;-2.28333;-3.79436;0.396637;
1758.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;1;48180;-48684;0;93.3053;-96.1327;0.025641;1.15385;1.07692;-0.621385;-1.12823;0.025641;663.755;769.791;98.9733;-1.9897;-4.67971;-0.227531;
1790.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;49268;-49728;0;93.3053;-90.4779;0;0.871795;1;-0.577;-0.914487;-0.042735;663.979;766.883;99.3639;-1.27579;-5.20564;0.390587;
1820.53;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;49824;-50289;0;93.3053;-93.3053;0;1;0.74359;-0.429051;-0.914615;0.0854701;664.426;764.869;99.1371;-1.40066;-3.52182;-0.22673;
1850.7;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;50853;-51349;0;87.6504;-96.1327;0;1.33333;0.897436;-0.517821;-1.18818;0.145299;664.874;762.407;99.3638;-1.54836;-4.32756;0.2267;
1882.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;16;51921;-52442;0;93.3053;-93.3053;0.153846;1.25641;0.923077;-0.532615;-1.14541;0.111111;665.321;760.618;99.3638;-1.34768;-3.11055;1.52588e-05;
1913.15;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;18;52443;-52975;0;98.9602;-93.3053;0.025641;1.4359;0.794872;-0.458641;-1.22244;0.213675;665.545;758.38;100.376;-1.14544;-3.96935;1.01199;
1945.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;23;53542;-54060;0;96.1327;-87.6504;0.0769231;0.538462;0.846154;-0.488231;-0.640923;-0.102564;664.874;756.142;100.999;0.428462;-4.27094;0.622948;
1976.75;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;17;54662;-55184;0;87.6504;-93.3053;0.025641;1.28205;0.948718;-0.54741;-1.17105;0.111111;665.098;753.234;100.999;-1.42377;-5.16702;-7.62939e-06;
2008.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;16;55697;-56306;0;93.3053;-96.1327;0;1.23077;0.461538;-0.266308;-0.974615;0.25641;666.664;750.773;100.999;-3.69231;-3.88869;0;
2039.9;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;21;56256;-56844;0;93.3053;-93.3053;0.153846;0.948718;0.846154;-0.488231;-0.914564;0.034188;667.111;748.535;100.997;-1.59267;-3.87814;-0.00154877;
2071.83;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;22;57338;-57915;0;98.9602;-93.3053;0;0.769231;1.35897;-0.784128;-0.965615;-0.196581;667.335;746.074;102.163;-1.35528;-4.33343;1.16603;
2103.82;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;20;58395;-58949;0;96.1327;-90.4779;0;1.02564;1.38462;-0.798923;-1.14518;-0.119658;668.454;744.06;102.636;-2.81852;-3.15962;0.472832;
2134.69;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;26;59446;-60042;2.82743;90.4779;-96.1327;0.0769231;1.48718;0.666667;-0.429051;-1.18833;0.299145;668.901;741.599;102.4;-1.77522;-4.23929;-0.236435;
2166.67;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;33;59958;-60604;2.82743;90.4779;-96.1327;0.205128;1.25641;0.871795;-0.621385;-1.06003;0.196581;670.02;739.585;102.397;-2.80532;-3.17135;-0.00248718;
2197.87;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;44;61019;-61661;2.82743;90.4779;-93.3053;0.025641;1.15385;0.820513;-0.488231;-1.03431;0.119658;670.915;737.124;103.025;-2.62395;-4.03412;0.627838;
2229.87;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;41;62076;-62763;0;93.3053;-93.3053;0.153846;1.12821;0.615385;-0.355077;-0.957436;0.17094;671.139;734.662;103.41;-1.44916;-4.30294;0.385239;
2260.83;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;37;62602;-63300;0;93.3053;-96.1327;0.025641;1.02564;0.564103;-0.325487;-0.871949;0.153846;670.468;731.977;103.65;0.0363082;-5.08498;0.240173;
2292.86;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;25;63692;-64413;-2.82743;93.3053;-98.9602;0.025641;1.07692;0.615385;-0.340282;-0.931769;0.145299;669.573;729.516;103.891;0.513559;-4.78493;0.240143;
2324.9;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;15;64804;-65504;0;96.1327;-98.9602;0.128205;0.615385;0.923077;-0.532615;-0.717846;-0.102564;668.677;726.831;103.891;0.414874;-5.18398;0;
2356.68;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;7;65868;-66587;0;90.4779;-96.1327;0.025641;0.871795;0.717949;-0.414256;-0.820564;0.051282;669.349;724.594;104.037;-2.19556;-3.68824;0.146286;
2388.68;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;66427;-67125;0;90.4779;-96.1327;0.025641;1.38462;0.923077;-0.532615;-1.23092;0.153846;670.691;722.356;104.037;-3.39403;-3.38872;1.52588e-05;
2418.7;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;67499;-68210;0;98.9602;-98.9602;0.0512821;0.948718;1.05128;-0.60659;-0.982872;-0.034188;671.81;720.566;104.278;-2.80647;-2.67896;0.241348;
2449.01;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;15;68527;-69264;0;90.4779;-93.3053;0.0512821;1.12821;0.846154;-0.488231;-1.03428;0.0940171;672.705;718.552;104.521;-2.52226;-3.16847;0.242607;
2480.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;16;69077;-69821;0;101.788;-93.3053;0;1.17949;0.871795;-0.503026;-1.07703;0.102564;672.705;718.552;104.521;0;0;0;
2511.51;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;19;70114;-70907;0;93.3053;-101.788;0.128205;1.28205;1.05128;-0.60659;-1.20521;0.0769231;672.929;716.315;105.149;-1.47176;-3.86015;0.628639;
2541.75;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;22;71226;-72014;0;96.1327;-93.3053;0;1.02564;0.615385;-0.355077;-0.889026;0.136752;673.153;713.182;104.521;-1.8416;-5.46784;-0.628693;
2572.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;21;72296;-73112;0;93.3053;-87.6504;0;1.25641;0.846154;-0.488231;-1.11979;0.136752;673.6;710.274;105.149;-2.19144;-4.94293;0.628677;
2602.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;19;72809;-73644;0;93.3053;-93.3053;0;1.20513;0.871795;-0.503026;-1.09413;0.111111;674.719;707.589;104.909;-3.25884;-4.23698;-0.240883;
2633.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;19;73894;-74746;0;93.3053;-93.3053;0;1.05128;0.692308;-0.399462;-0.931744;0.119658;675.166;706.47;105.535;-1.34403;-1.75969;0.626793;
2663.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;19;74979;-75826;0;93.3053;-93.3053;0;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;674.943;703.785;105.291;-0.90362;-4.86676;-0.244675;
2693.75;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;17;75492;-76350;0;93.3053;-96.1327;0;1.07692;1.07692;-0.621385;-1.07692;0;674.943;700.876;105.534;-1.43118;-5.14864;0.243752;
2725.78;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;76559;-77461;0;90.4779;-98.9602;0.128205;1.15385;0.487179;-0.281103;-0.931846;0.222222;674.943;698.415;105.291;-1.19245;-4.36164;-0.243744;
2755.77;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;8;77625;-78569;0;90.4779;-104.615;0;1.17949;0.538462;-0.310692;-0.966026;0.213675;674.943;695.73;105.291;-1.30085;-4.75816;0;
2786.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;8;78158;-79096;0;101.788;-93.3053;0;0.974359;0.820513;-0.473436;-0.923128;0.051282;675.166;693.269;106.548;-1.68256;-4.21704;1.25685;
2817.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;79253;-80172;0;96.1327;-90.4779;0;0.769231;1.5641;-0.902487;-1.03392;-0.264957;675.39;690.808;107.045;-1.71901;-4.20242;0.497169;
2848.77;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;9;80319;-81231;0;93.3053;-87.6504;0;1.05128;1.15385;-0.665769;-1.08544;-0.034188;676.061;688.122;107.179;-2.6373;-4.34792;0.134438;
2880.7;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;7;80879;-81758;0;93.3053;-98.9602;0;1.12821;1.02564;-0.591795;-1.09405;0.034188;676.061;688.122;107.179;0;0;0;
2913.18;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;81926;-82855;0;90.4779;-96.1327;0;1.23077;0.871795;-0.503026;-1.11123;0.119658;676.509;685.214;107.429;-2.38639;-4.85183;0.249512;
2944.43;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;7;82969;-83923;0;90.4779;-90.4779;0.128205;1.02564;1;-0.577;-1.0171;0.00854703;677.404;683.2;107.175;-2.66629;-3.04826;-0.253334;
2976.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;84056;-85001;0;101.788;-93.3053;0;1.23077;0.923077;-0.532615;-1.12831;0.102564;676.732;680.739;107.556;-0.185994;-4.68364;0.380722;
3008.57;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;9;84577;-85528;-2.82743;93.3053;-93.3053;0;1.23077;0.923077;-0.532615;-1.12831;0.102564;677.18;678.054;109.319;-2.40913;-4.38255;1.76279;
3040.51;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;85659;-86610;0;104.615;-96.1327;0.025641;0.923077;1.23077;-0.710154;-1.02554;-0.102564;676.956;675.593;108.812;-1.06831;-4.41295;-0.506409;
3071.43;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;6;86723;-87704;0;93.3053;-90.4779;0;1.07692;0.641026;-0.369872;-0.931769;0.145299;677.404;672.684;109.065;-2.52404;-4.7818;0.252945;
3103.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;87806;-88812;0;96.1327;-96.1327;0;1.17949;0.564103;-0.325487;-0.974564;0.205128;677.404;669.999;109.065;-1.61124;-4.66209;0;
3133.27;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;1;88326;-89346;0;90.4779;-96.1327;0.025641;1.30769;0.871795;-0.503026;-1.16254;0.145299;678.075;667.761;109.319;-2.52581;-3.47056;0.253464;
3163.07;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1;89405;-90438;0;93.3053;-90.4779;0;1.10256;1.10256;-0.63618;-1.10256;0;678.299;665.3;109.693;-1.91148;-4.11845;0.374619;
3194.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;90458;-91505;-2.82743;96.1327;-93.3053;0.025641;0.74359;1.12821;-0.63618;-0.880205;-0.136752;677.628;662.615;110.324;-0.554775;-5.05479;0.630585;
3226.08;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-9;91026;-92032;-2.82743;96.1327;-98.9602;0.0769231;0.871795;0.897436;-0.473436;-0.905949;-0.034188;677.404;659.93;110.58;-1.34841;-4.76274;0.255867;
3258.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-16;92105;-93129;0;96.1327;-93.3053;0.025641;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;677.404;657.245;110.58;-1.73394;-4.61798;0;
3290.22;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-12;93183;-94207;0;96.1327;-96.1327;0.025641;0.820513;0.948718;-0.54741;-0.863205;-0.042735;677.404;657.245;110.58;0;0;0;
3321.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-12;94250;-95305;0;98.9602;-96.1327;0;1.4359;0.692308;-0.399462;-1.18828;0.247863;677.404;654.784;110.322;-1.57039;-4.24025;-0.257637;
3352.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-7;94769;-95838;0;93.3053;-90.4779;0.153846;1.28205;0.717949;-0.414256;-1.09421;0.188034;678.746;652.77;110.58;-3.61363;-2.59492;0.257614;
3382.35;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-2;95854;-96920;0;93.3053;-93.3053;0.025641;0.897436;1.07692;-0.621385;-0.957205;-0.0598291;678.523;650.532;111.579;-1.12891;-3.97409;0.999054;
3412.48;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-2;96943;-97991;-2.82743;101.788;-90.4779;0;0.820513;0.974359;-0.562205;-0.871744;-0.051282;677.851;647.848;111.467;-0.655466;-5.04261;-0.111786;
3444.29;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-10;97468;-98518;0;96.1327;-93.3053;0.153846;0.948718;0.820513;-0.473436;-0.906026;0.042735;677.18;644.939;111.839;-0.841278;-5.41999;0.371773;
3474.22;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-23;98559;-99624;0;93.3053;-101.788;0.0512821;1.20513;0.846154;-0.488231;-1.08559;0.119658;677.628;642.477;111.209;-2.40357;-3.9175;-0.629684;
3504.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-18;99624;-100718;0;96.1327;-93.3053;0.128205;1.17949;0.717949;-0.414256;-1.02579;0.153846;678.97;640.016;111.839;-3.97562;-3.27804;0.629677;
