Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3578.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30268;-28754;251;28.2743;-28.2743;0;0.820513;0.820513;0.0769231;-0.473436;0.820513;0;843.874;869.807;255.623;0.491619;1.39911;-0.152512;
3610.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30588;-29062;252;28.2743;-28.2743;0;0.948718;0.794872;0;-0.54741;0.846103;0.051282;843.203;868.241;256.016;-0.598285;0.698264;-0.141205;
3641.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30739;-29205;252;28.2743;-25.4469;0;0.74359;1.10256;0;-0.429051;0.983026;-0.119658;843.203;867.57;255.769;-0.303133;1.19527;-0.246338;
3673.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31052;-29512;252;25.4469;-28.2743;0;0.897436;0.846154;0;-0.517821;0.863231;0.017094;843.203;867.57;255.769;0;0;0;
3702.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31369;-29819;252;28.2743;-28.2743;0;0.923077;0.846154;0;-0.532615;0.871769;0.025641;843.65;866.899;255.133;0.479637;1.40326;-0.636261;
3732.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31524;-29967;252;28.2743;-25.4469;0;0.769231;0.948718;0;-0.443846;0.888949;-0.0598291;843.65;866.227;254.992;-0.319353;1.19116;-0.14122;
3762.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31842;-30270;252;28.2743;-28.2743;0;1.05128;0.846154;0;-0.60659;0.914462;0.0683761;844.321;865.556;254.998;0.874031;1.51085;0.00636292;
3793.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32157;-30576;255;25.4469;-28.2743;2.82743;1.12821;0.769231;0;-0.650974;0.888769;0.119658;844.098;864.885;255.769;-0.702227;1.09417;0.771088;
3825.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32310;-30717;255;28.2743;-22.6195;0;0.948718;1.07692;0;-0.54741;1.03423;-0.0427351;843.65;863.766;255.133;-1.32341;1.77524;-0.63623;
3856.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32624;-31019;260;28.2743;-28.2743;0;1.10256;0.846154;0.025641;-0.63618;0.931538;0.0854701;844.097;863.542;254.607;0.68486;0.614916;-0.525665;
3888;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32924;-31323;266;25.4469;-28.2743;0;0.897436;0.846154;0.025641;-0.517821;0.863231;0.017094;844.097;862.871;254.357;-0.332491;1.18744;-0.249924;
3918.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33239;-31623;270;28.2743;-25.4469;0;0.871795;0.974359;0.025641;-0.503026;0.940205;-0.034188;843.874;861.976;254.498;-0.836193;1.47445;0.140762;
3948.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33402;-31778;272;28.2743;-25.4469;0;1.07692;0.846154;0.025641;-0.621385;0.923;0.0769231;843.426;861.753;254.748;-0.902754;0.179931;0.249985;
3978.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33707;-32076;273;28.2743;-25.4469;0;0.871795;0.820513;0;-0.503026;0.83759;0.017094;843.426;861.753;254.748;0;0;0;
4008.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34017;-32380;280;25.4469;-28.2743;0;0.846154;0.974359;0.0769231;-0.488231;0.931667;-0.042735;843.426;860.857;254.748;-0.432553;1.58638;0;
4038.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34168;-32534;283;28.2743;-25.4469;0;0.897436;0.769231;0.025641;-0.517821;0.811923;0.042735;843.203;860.634;254.357;-0.5074;0.28481;-0.390762;
4069.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34480;-32820;285;28.2743;-28.2743;0;0.846154;0.948718;0;-0.488231;0.914564;-0.034188;843.203;860.186;254.357;-0.221681;0.791698;0;
4101.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34793;-33115;289;25.4469;-25.4469;2.82743;1;1.23077;0;-0.577;1.15392;-0.0769231;842.979;859.291;254.498;-0.836271;1.47431;0.140778;
4133.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34946;-33253;291;31.1018;-25.4469;0;0.74359;1;0.025641;-0.429051;0.914615;-0.0854701;842.755;858.844;255.133;-0.60897;0.688965;0.634827;
4164.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35255;-33553;297;25.4469;-25.4469;0;0.871795;0.897436;0.025641;-0.503026;0.888897;-0.00854701;842.307;857.949;254.357;-1.23648;1.36132;-0.775604;
4194.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35574;-33852;308;28.2743;-25.4469;2.82743;0.974359;1;0.0512821;-0.532615;1.00854;0.00854701;842.755;857.501;254.744;0.5783;1.00979;0.386856;
4224.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35725;-33997;312;25.4469;-28.2743;0;0.717949;0.974359;0.025641;-0.414256;0.888974;-0.0854701;842.755;856.83;254.884;-0.321591;1.19055;0.139832;
4254.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36045;-34298;321;28.2743;-25.4469;2.82743;0.923077;0.923077;0.025641;-0.517821;0.931615;0.00854701;842.531;856.159;254.498;-0.726434;1.0783;-0.38591;
4286.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36364;-34601;327;25.4469;-25.4469;2.82743;1;1.07692;0.025641;-0.562205;1.05985;-0.017094;842.531;856.159;254.498;0;0;0;
4317.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36518;-34745;329;25.4469;-25.4469;0;0.794872;0.948718;0.025641;-0.458641;0.897487;-0.051282;842.755;854.592;254.504;0.354392;1.80457;0.397034;
4349.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36833;-35054;335;25.4469;-28.2743;2.82743;0.948718;0.74359;0.025641;-0.532615;0.820436;0.0769231;842.979;853.698;253.861;-0.0614634;1.69386;-0.643982;
4381.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37136;-35361;338;28.2743;-25.4469;0;1.07692;1.02564;0;-0.621385;1.04272;0.017094;842.979;853.698;253.861;0;0;0;
4411.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37447;-35659;339;25.4469;-25.4469;0;0.974359;0.948718;0;-0.562205;0.957256;0.00854701;842.531;851.907;253.861;-1.24824;1.35054;-0.106262;
4442.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37607;-35811;339;25.4469;-28.2743;0;1.20513;0.923077;0;-0.695359;1.017;0.0940171;842.307;851.236;253.478;-0.745494;1.06508;-0.382996;
4472.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37913;-36107;339;28.2743;-28.2743;0;0.794872;0.923077;0;-0.458641;0.880385;-0.042735;842.307;851.236;253.478;0;0;0;
4504.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38231;-36421;338;25.4469;-28.2743;0;0.820513;0.794872;0;-0.473436;0.80341;0.00854701;842.531;851.013;253.86;0.281313;0.509347;0.382965;
4536.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38380;-36580;338;25.4469;-25.4469;0;1.15385;0.74359;0;-0.665769;0.880205;0.136752;842.531;850.565;253.089;-0.239151;0.786597;-0.771454;
4568.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38692;-36886;340;25.4469;-31.1018;0;0.820513;0.948718;0;-0.473436;0.906026;-0.042735;842.307;849.67;253.224;-0.868842;1.45535;0.135254;
4599.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39006;-37198;340;28.2743;-25.4469;0;0.820513;0.923077;0;-0.473436;0.888923;-0.034188;842.531;848.999;253.231;0.0384876;1.2996;0.00624084;
4630.36;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39319;-37503;340;25.4469;-28.2743;0;1.05128;0.923077;0;-0.60659;0.965769;0.042735;842.084;848.775;252.975;-0.907889;0.151911;-0.255539;
4661.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39467;-37653;340;28.2743;-25.4469;0;0.923077;0.974359;0;-0.532615;0.957282;-0.017094;842.084;847.656;252.836;-0.606565;1.96383;-0.139236;
4691.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39779;-37954;339;28.2743;-25.4469;0;0.974359;1.10256;0;-0.562205;1.05987;-0.042735;841.86;847.432;252.455;-0.516575;0.267809;-0.380661;
4720.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40081;-38251;339;22.6195;-25.4469;0;1.12821;0.948718;0;-0.650974;1.00849;0.0598291;841.636;847.209;252.836;-0.514784;0.271236;0.380676;
4752.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40240;-38399;338;25.4469;-28.2743;0;0.820513;1.10256;0;-0.473436;1.00864;-0.0940171;841.189;845.866;252.836;-1.51482;2.11354;1.52588e-05;
4783.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40552;-38697;339;28.2743;-22.6195;0;1;1.10256;0;-0.577;1.06841;-0.034188;841.189;845.866;252.836;0;0;0;
4814.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40852;-38976;343;25.4469;-22.6195;0;1.15385;1.10256;0.025641;-0.665769;1.11964;0.017094;840.965;844.971;252.709;-0.637564;0.662593;-0.126709;
4844.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41173;-39277;350;28.2743;-25.4469;0;0.717949;0.923077;0.025641;-0.414256;0.854769;-0.0683761;840.741;844.3;253.089;-0.752731;1.06011;0.380005;
4874.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41327;-39423;355;25.4469;-25.4469;0;0.923077;1.07692;0.0512821;-0.532615;1.02569;-0.0512821;840.741;843.405;253.089;-0.478269;1.57309;0;
4904.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41637;-39719;367;28.2743;-25.4469;2.82743;0.871795;1.10256;0.128205;-0.429051;1.06841;-0.034188;840.741;843.405;253.089;0;0;0;
4934.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41804;-39883;373;31.1018;-28.2743;0;0.846154;1.23077;0.0769231;-0.488231;1.10269;-0.128205;840.965;842.734;252.586;0.0238581;1.29995;-0.503403;
4965.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42120;-40177;379;25.4469;-28.2743;2.82743;1.28205;1.05128;0.025641;-0.724949;1.13667;0.0854701;840.965;841.615;252.841;-0.606375;1.96389;0.255615;
4996.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42431;-40475;387;28.2743;-25.4469;2.82743;0.794872;1;0.025641;-0.443846;0.940231;-0.0598291;841.636;840.944;251.941;0.792311;1.55535;-0.900482;
5027.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42584;-40623;395;25.4469;-28.2743;2.82743;0.974359;1.02564;0.102564;-0.503026;1.04272;0.017094;841.636;840.496;251.949;-0.254757;0.781682;0.00794983;
5058.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42892;-40922;411;28.2743;-25.4469;0;0.948718;1.07692;0.179487;-0.54741;1.03423;-0.0427351;841.86;839.378;252.455;-0.226944;2.0839;0.506348;
5090.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43202;-41221;433;28.2743;-25.4469;2.82743;0.923077;1;0.179487;-0.429051;1.03415;0.034188;842.084;838.706;251.949;0.00940546;1.30013;-0.506378;
5120.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43511;-41521;451;31.1018;-28.2743;2.82743;0.846154;0.923077;0.128205;-0.414256;0.940154;0.017094;841.412;838.259;251.819;-1.43028;0.395625;-0.129623;
5150.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43672;-41669;458;25.4469;-25.4469;0;0.769231;1.05128;0.179487;-0.443846;0.957359;-0.0940171;842.084;837.587;251.31;0.775101;1.56409;-0.509186;
5180.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43984;-41960;474;25.4469;-25.4469;2.82743;0.897436;1.15385;0.153846;-0.429051;1.11969;-0.034188;842.307;836.916;251.819;0.00646502;1.30015;0.509186;
5212.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44279;-42239;491;28.2743;-25.4469;0;1.20513;1;0.179487;-0.695359;1.06831;0.0683761;842.307;836.469;250.932;-0.268553;0.776932;-0.887222;
5244.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44437;-42387;497;28.2743;-25.4469;0;0.871795;1.30769;0.128205;-0.503026;1.16254;-0.145299;842.084;835.797;251.31;-0.785281;1.03622;0.378036;
5276.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44737;-42673;506;25.4469;-22.6195;0;1.07692;1.12821;0.0769231;-0.621385;1.11113;-0.017094;842.084;835.797;251.31;0;0;0;
5306.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45041;-42952;520;25.4469;-25.4469;2.82743;1.15385;1.23077;0.153846;-0.577;1.25638;0.025641;841.86;835.35;251.567;-0.65064;0.649758;0.257416;
5336.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45194;-43104;525;25.4469;-25.4469;0;1.05128;1.17949;0.0769231;-0.60659;1.13679;-0.0427351;841.636;834.679;251.051;-0.789915;1.03256;-0.516052;
5366.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45493;-43388;532;31.1018;-22.6195;0;0.948718;1.28205;0.025641;-0.54741;1.17105;-0.111111;841.636;834.008;251.31;-0.395186;1.16819;0.258652;
5396.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45801;-43674;534;25.4469;-22.6195;0;1.17949;1.33333;0;-0.680564;1.2821;-0.051282;841.636;833.336;251.185;-0.397735;1.16732;-0.125092;
5427.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45953;-43818;534;25.4469;-22.6195;0;0.871795;1;0;-0.503026;0.957308;-0.042735;841.412;833.112;251.563;-0.520683;0.259733;0.377975;
5458.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46264;-44094;534;25.4469;-25.4469;0;0.974359;1.20513;0;-0.562205;1.12828;-0.0769231;841.412;832.218;251.563;-0.519998;1.55979;0;
5488.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46578;-44384;535;25.4469;-25.4469;0;1.12821;1.15385;0;-0.650974;1.14531;-0.00854699;841.412;831.77;251.191;-0.265073;0.778245;-0.371811;
5519.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46728;-44518;535;28.2743;-22.6195;0;0.897436;1.05128;0;-0.517821;1.00005;-0.051282;841.636;831.099;251.185;-0.0079293;1.30014;-0.00621033;
5550.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47042;-44810;535;28.2743;-25.4469;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;842.084;830.204;251.056;0.245194;1.82262;-0.129074;
5581.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47349;-45102;540;28.2743;-25.4469;0;1.15385;1.28205;0.025641;-0.665769;1.23936;-0.0427351;842.084;829.98;251.31;-0.131729;0.389397;0.254196;
5611.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47660;-45400;541;28.2743;-25.4469;0;0.974359;1.17949;0;-0.562205;1.11118;-0.0683761;842.307;829.309;250.932;-0.0136321;1.29999;-0.378067;
5641.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47823;-45548;541;25.4469;-25.4469;0;1.12821;0.948718;0;-0.650974;1.00849;0.0598291;842.307;829.309;250.932;0;0;0;
5673.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48132;-45851;541;28.2743;-25.4469;0;0.897436;0.948718;0;-0.517821;0.931641;-0.017094;842.307;828.414;250.932;-0.537143;1.55397;3.05176e-05;
5703.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48448;-46155;541;28.2743;-28.2743;0;0.717949;0.871795;0;-0.414256;0.820564;-0.051282;842.307;827.966;251.306;-0.263505;0.778777;0.374542;
5735.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48615;-46316;541;28.2743;-28.2743;0;0.871795;0.769231;0;-0.503026;0.803385;0.034188;842.307;827.295;250.673;-0.408152;1.16372;-0.633636;
5767.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48925;-46619;539;28.2743;-28.2743;0;0.871795;0.871795;0;-0.503026;0.871795;0;842.307;826.624;250.932;-0.402885;1.16556;0.259064;
5798.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49243;-46940;538;28.2743;-25.4469;0;0.769231;0.897436;0;-0.443846;0.854744;-0.042735;842.084;825.505;250.549;-1.07275;1.80093;-0.382874;
5828.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49397;-47089;538;25.4469;-25.4469;0;0.692308;0.923077;0;-0.399462;0.846231;-0.0769231;841.86;825.281;250.923;-0.523549;0.253906;0.374466;
5859.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49720;-47404;538;31.1018;-28.2743;0;0.794872;1.02564;0;-0.458641;0.948795;-0.0769231;841.412;824.386;250.932;-1.31561;1.285;0.00843811;
5889.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50047;-47702;538;25.4469;-22.6195;0;0.846154;1.02564;0;-0.488231;0.965872;-0.0598291;840.965;823.715;250.673;-1.18536;0.891135;-0.259048;
5920.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50202;-47851;539;31.1018;-28.2743;0;0.974359;1.02564;0;-0.562205;1.00856;-0.017094;840.741;822.82;250.549;-0.935862;1.41332;-0.12384;
5952.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50528;-48151;542;28.2743;-25.4469;0;0.897436;1.07692;0;-0.517821;1.01715;-0.0598291;840.965;821.701;250.923;-0.282491;2.07688;0.374435;
5983.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50846;-48447;544;28.2743;-22.6195;0;0.820513;1.20513;0;-0.473436;1.07705;-0.128205;840.965;821.03;250.802;-0.405519;1.16464;-0.121094;
6014.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51151;-48737;543;25.4469;-28.2743;0;0.923077;1.17949;0;-0.532615;1.0941;-0.0854701;840.741;820.359;251.185;-0.787542;1.03451;0.382446;
6045.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51312;-48880;543;25.4469;-25.4469;0;1.15385;1.28205;0;-0.665769;1.23936;-0.0427351;840.517;820.135;250.673;-0.524655;0.251613;-0.511993;
6076.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51616;-49167;543;25.4469;-22.6195;0;0.923077;1.10256;0;-0.532615;1.04279;-0.0598291;840.965;819.688;250.802;0.507475;1.04726;0.129471;
6107.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51915;-49447;543;25.4469;-22.6195;0;0.769231;1.28205;0;-0.443846;1.11128;-0.17094;840.294;818.793;251.31;-1.69717;1.16159;0.50766;
6138.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52074;-49593;543;25.4469;-25.4469;0;1.28205;1;0;-0.739744;1.09392;0.0940171;840.294;818.793;251.31;0;0;0;
6170.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52369;-49884;543;25.4469;-25.4469;0;0.846154;1.20513;0;-0.488231;1.08559;-0.119658;840.294;818.345;250.928;-0.268643;0.77702;-0.382004;
6200.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52691;-50170;541;25.4469;-22.6195;0;0.769231;1.12821;0;-0.443846;1.00867;-0.119658;840.517;817.45;250.673;-0.155598;1.68793;-0.255127;
6230.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53007;-50474;542;28.2743;-25.4469;0;1.33333;1.15385;0;-0.769333;1.21362;0.0598291;840.965;816.779;250.034;0.353029;1.44034;-0.638474;
6262.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53158;-50624;543;28.2743;-31.1018;0;0.923077;1.10256;0;-0.532615;1.04279;-0.0598291;841.189;815.66;250.549;-0.296132;2.0752;0.514694;
6292.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53468;-50933;543;28.2743;-25.4469;0;1;0.897436;0;-0.577;0.93159;0.034188;841.189;814.989;250.29;-0.415881;1.16086;-0.259125;
6322.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53777;-51245;543;25.4469;-28.2743;0;1.17949;0.74359;0;-0.680564;0.888744;0.145299;840.965;814.318;249.915;-0.810276;1.0168;-0.374985;
6352.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53934;-51404;546;28.2743;-28.2743;2.82743;0.717949;0.717949;0;-0.414256;0.717949;0;840.965;813.199;250.034;-0.701823;1.93184;0.119415;
6383.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54248;-51728;554;25.4469;-28.2743;0;0.974359;0.717949;0.128205;-0.562205;0.803333;0.0854701;840.965;813.199;250.034;0;0;0;
6415.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54556;-52061;572;25.4469;-28.2743;0;1;0.487179;0.153846;-0.577;0.657949;0.17094;841.189;811.185;249.659;-0.328244;2.07014;-0.375092;
6447.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54724;-52224;580;28.2743;-28.2743;2.82743;0.948718;0.641026;0.153846;-0.458641;0.794718;0.153846;841.189;810.066;249.398;-0.723244;1.92392;-0.261551;
6478.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55043;-52564;594;28.2743;-28.2743;2.82743;1.15385;0.512821;0.0512821;-0.63618;0.743359;0.230769;841.189;810.066;249.398;0;0;0;
6508.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55357;-52886;603;28.2743;-28.2743;0;0.692308;0.74359;0.0769231;-0.399462;0.726513;-0.017094;841.189;809.171;249.398;-0.578595;1.53914;0;
6538.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55524;-53052;606;28.2743;-28.2743;0;1;0.589744;0.102564;-0.577;0.726359;0.136752;841.189;808.276;249.398;-0.578595;1.53914;-1.52588e-05;
6568.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55831;-53378;608;28.2743;-28.2743;0;0.769231;0.846154;0;-0.443846;0.820539;-0.025641;840.965;807.605;249.022;-0.826016;1.00406;-0.37529;
6598.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56157;-53683;608;28.2743;-25.4469;0;0.692308;0.923077;0;-0.399462;0.846231;-0.0769231;840.741;807.381;249.398;-0.530124;0.239876;0.375366;
6628.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56320;-53844;608;28.2743;-28.2743;0;1.02564;0.846154;0;-0.591795;0.905923;0.0598291;840.517;806.262;249.018;-1.12048;1.77163;-0.379562;
6660.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56636;-54144;612;28.2743;-25.4469;0;0.666667;1;0.0769231;-0.384667;0.889;-0.111111;840.517;805.368;249.018;-0.588697;1.53506;0;
6692.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56964;-54434;613;31.1018;-22.6195;0;0.846154;1.28205;0;-0.488231;1.1369;-0.145299;839.846;805.144;249.398;-1.30107;-0.0499412;0.379501;
6724.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57281;-54706;613;25.4469;-22.6195;0;1.02564;1.30769;0;-0.591795;1.21377;-0.0940171;840.07;804.473;249.915;-0.0367411;1.29965;0.517212;
6754.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57437;-54845;613;28.2743;-22.6195;0;0.923077;1.23077;0;-0.532615;1.12831;-0.102564;840.294;803.801;249.398;-0.0484707;1.29926;-0.517197;
6784.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57763;-55137;620;28.2743;-25.4469;2.82743;1.02564;1.23077;0.025641;-0.577;1.171;-0.0598291;840.294;802.906;249.398;-0.578595;1.53914;-3.05176e-05;
6814.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58086;-55431;624;28.2743;-25.4469;0;0.871795;1.23077;0.025641;-0.503026;1.11123;-0.119658;840.517;802.459;248.389;0.0800598;0.916029;-1.00896;
6845.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58243;-55570;626;28.2743;-25.4469;2.82743;0.897436;1.10256;0.025641;-0.503026;1.04279;-0.0598291;840.517;801.787;249.018;-0.441583;1.15145;0.629471;
6877.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58567;-55864;631;25.4469;-28.2743;0;0.846154;1.17949;0.025641;-0.488231;1.06849;-0.111111;840.965;801.34;249.022;0.474703;1.06252;0.00419617;
6908.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58872;-56160;631;25.4469;-22.6195;0;0.871795;1.07692;0;-0.503026;1.00862;-0.0683761;841.412;800.669;248.389;0.311521;1.44988;-0.633667;
6940.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59040;-56303;631;25.4469;-25.4469;0;0.948718;0.923077;0;-0.54741;0.931615;0.00854701;841.412;800.669;248.389;0;0;0;
6971.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59345;-56601;632;28.2743;-25.4469;0;0.769231;1.10256;0;-0.443846;0.991564;-0.111111;841.412;800.221;248.389;-0.302805;0.764355;-3.05176e-05;
7002.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59657;-56901;637;28.2743;-28.2743;0;0.897436;0.948718;0.025641;-0.517821;0.931641;-0.017094;841.86;799.55;247.755;0.29555;1.45303;-0.633728;
7032.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59979;-57203;647;28.2743;-22.6195;0;0.923077;0.974359;0.128205;-0.532615;0.957282;-0.017094;842.084;799.103;248.385;0.0799956;0.916034;0.629745;
7062.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60132;-57348;649;25.4469;-25.4469;0;0.692308;1.07692;0.025641;-0.399462;0.948846;-0.128205;842.307;798.208;248.125;-0.230483;1.67934;-0.259903;
7094.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60443;-57654;650;28.2743;-25.4469;0;0.897436;0.897436;0;-0.517821;0.897436;0;841.412;797.76;248.125;-1.83496;0.149209;-1.52588e-05;
7126.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60753;-57953;651;25.4469;-25.4469;0;1.17949;1.07692;0;-0.680564;1.11108;0.034188;841.412;796.865;248.125;-0.612602;1.5258;0;
7158.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60900;-58098;651;22.6195;-25.4469;0;0.820513;1.05128;0;-0.473436;0.974436;-0.0769231;841.189;796.194;247.749;-0.848126;0.98545;-0.375824;
7190.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61210;-58407;651;28.2743;-28.2743;0;1.02564;0.871795;0;-0.591795;0.923026;0.0512821;841.189;795.299;247.749;-0.622638;1.52185;1.52588e-05;
