Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1571.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7903;-31858;23830;16.9646;-67.8584;50.8938;0.230769;1.02564;0.641026;0.236718;0.97441;-0.0512821;624.599;803.13;290.443;1.00507;2.69629;-0.255615;
1602.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8003;-32267;24109;16.9646;-70.6858;48.0664;0.307692;1.33333;0.692308;0.221923;1.22233;-0.111111;624.375;801.564;290.076;0.600963;2.84404;-0.367523;
1632.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8199;-33048;24687;16.9646;-65.031;48.0664;0.384615;1.30769;1;0.355077;1.33331;0.025641;624.151;800.892;289.697;0.0279441;1.29986;-0.378601;
1664.48;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8397;-33796;25235;19.792;-67.8584;48.0664;0.358974;1.15385;0.948718;0.340282;1.20508;0.051282;624.151;800.892;289.697;0;0;0;
1696.1;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8498;-34224;25545;16.9646;-67.8584;48.0664;0.25641;1.30769;0.923077;0.384667;1.265;-0.042735;622.809;796.418;290.075;0.532787;5.05715;0.6315;
1727.96;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8703;-34995;26109;16.9646;-67.8584;53.7212;0.384615;0.948718;0.666667;0.162744;0.982872;0.0341881;622.809;796.418;290.075;0;0;0;
1760.22;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8901;-35812;26709;16.9646;-67.8584;50.8938;0.307692;0.615385;0.589744;0.162744;0.709308;0.0940171;622.361;793.956;288.939;0.688548;4.54435;-1.13614;
1791.94;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9092;-36617;27312;16.9646;-70.6858;50.8938;0.358974;1;0.538462;0.103564;0.965846;-0.034188;622.585;791.943;289.443;1.61982;3.35149;0.504669;
1823.15;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9191;-36993;27602;14.1372;-67.8584;53.7212;0.358974;1.35897;0.615385;0.147949;1.2309;-0.128205;622.585;790.824;289.19;0.675617;1.94116;-0.253021;
1853.17;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9386;-37772;28191;16.9646;-65.031;50.8938;0.333333;1.20513;0.717949;0.221923;1.1539;-0.051282;623.033;789.481;289.326;1.59348;2.05488;0.135895;
1884.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9576;-38555;28774;16.9646;-70.6858;50.8938;0.333333;1.17949;0.641026;0.177538;1.11118;-0.0683761;623.033;787.691;289.326;1.08828;3.10307;0;
1916.15;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9672;-38941;29053;14.1372;-70.6858;50.8938;0.384615;0.974359;0.820513;0.251513;1.05121;0.0769231;622.809;785.23;288.82;1.0689;4.41292;-0.506622;
1947.25;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9862;-39733;29637;16.9646;-79.1681;50.8938;0.435897;1.10256;0.846154;0.236718;1.16233;0.0598291;622.585;783.44;288.568;0.656751;3.24844;-0.252075;
1979.17;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10053;-40513;30223;19.792;-67.8584;50.8938;0.282051;0.948718;0.74359;0.266308;0.974333;0.025641;621.69;780.979;288.438;-0.132546;4.81058;-0.129272;
2011.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10250;-41314;30794;14.1372;-65.031;50.8938;0.307692;1.05128;0.692308;0.221923;1.03421;-0.017094;621.69;779.189;288.31;1.03316;3.12209;-0.127869;
2040.97;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10350;-41715;31092;19.792;-67.8584;50.8938;0.25641;1.23077;0.820513;0.325487;1.17954;-0.0512821;621.914;777.846;288.187;1.16106;2.2147;-0.123566;
2072.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10542;-42470;31660;19.792;-65.031;48.0664;0.461538;1.25641;0.871795;0.236718;1.28203;0.025641;621.914;776.28;287.937;0.88611;2.73745;-0.250153;
2104.26;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10730;-43252;32248;16.9646;-70.6858;50.8938;0.410256;1.12821;0.641026;0.133154;1.10259;-0.025641;621.914;774.49;287.937;1.01274;3.12865;0;
2136.2;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10920;-44051;32839;14.1372;-73.5133;50.8938;0.512821;0.74359;0.692308;0.103564;0.897282;0.153846;621.914;774.49;287.937;0;0;0;
2167.1;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11009;-44442;33127;16.9646;-70.6858;50.8938;0.333333;0.666667;0.717949;0.221923;0.794744;0.128205;622.138;772.253;287.313;1.61651;3.80194;-0.623291;
2199.32;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11205;-45246;33730;16.9646;-67.8584;50.8938;0.512821;0.871795;0.512821;0;0.923026;0.0512821;621.914;769.791;287.314;0.952564;4.43949;0.000396729;
2231.31;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11403;-46046;34322;16.9646;-70.6858;50.8938;0.307692;0.897436;0.538462;0.133154;0.880359;-0.017094;621.69;767.106;287.563;1.09588;4.82711;0.249298;
2262.12;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11494;-46430;34609;16.9646;-70.6858;53.7212;0.307692;0.846154;0.794872;0.281103;0.931538;0.0854701;621.242;765.316;286.684;0.155088;3.3864;-0.879578;
2294.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11695;-47221;35192;16.9646;-67.8584;50.8938;0.461538;1.17949;0.717949;0.147949;1.17949;-1.98682e-08;620.571;763.974;286.554;-0.48151;2.71621;-0.129913;
2325.11;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11885;-47976;35779;14.1372;-67.8584;53.7212;0.384615;1.20513;0.769231;0.221923;1.18805;-0.017094;620.571;762.184;286.437;0.930548;3.15419;-0.116547;
2355.12;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12079;-48759;36342;16.9646;-65.031;48.0664;0.25641;1.4359;0.666667;0.236718;1.26513;-0.17094;620.124;760.841;286.548;-0.087074;2.59877;0.110474;
2385.89;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12180;-49163;36640;19.792;-70.6858;48.0664;0.25641;1.15385;1;0.429051;1.188;0.034188;619.9;759.722;286.93;0.204584;2.08621;0.382935;
2416.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12381;-49916;37192;16.9646;-65.031;48.0664;0.282051;1.02564;0.871795;0.340282;1.06833;0.042735;619.9;757.485;286.167;1.1447;3.94803;-0.763031;
2447.63;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12579;-50716;37777;19.792;-70.6858;48.0664;0.25641;0.923077;0.666667;0.236718;0.923077;1.98682e-08;620.124;755.247;286.3;1.5489;3.82984;0.133026;
2477.75;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12677;-51106;38083;16.9646;-67.8584;53.7212;0.384615;0.794872;0.769231;0.221923;0.91441;0.119658;619.9;752.339;285.921;1.07001;5.2518;-0.37915;
2507.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12871;-51909;38662;16.9646;-73.5133;53.7212;0.333333;0.74359;0.717949;0.221923;0.846051;0.102564;619.9;750.549;285.921;0.902086;3.16233;-3.05176e-05;
2537.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13060;-52705;39248;16.9646;-70.6858;50.8938;0.358974;0.948718;0.641026;0.162744;0.965795;0.017094;619.9;750.549;285.921;0;0;0;
2567.48;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13158;-53088;39539;16.9646;-67.8584;50.8938;0.410256;0.948718;0.512821;0.0591795;0.940179;-0.00854701;620.124;748.982;286.3;1.2028;2.6463;0.379181;
2597.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13342;-53862;40120;16.9646;-73.5133;53.7212;0.410256;1.30769;0.923077;0.295897;1.31623;0.00854701;620.795;747.193;285.296;2.05932;2.84604;-1.00415;
2629.48;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13534;-54632;40687;16.9646;-73.5133;48.0664;0.307692;1.33333;0.974359;0.384667;1.31626;-0.017094;620.571;745.85;285.919;0.280495;2.48481;0.623169;
2661.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13630;-55010;40973;16.9646;-67.8584;56.5487;0.384615;1.33333;0.666667;0.162744;1.23941;-0.0940171;620.348;744.731;285.053;0.136112;2.09169;-0.866028;
2693.64;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13824;-55825;41561;16.9646;-73.5133;50.8938;0.230769;0.794872;0.794872;0.325487;0.871718;0.0769231;619.9;742.494;285.054;0.272263;4.18348;0.00012207;
2723.6;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14017;-56627;42141;16.9646;-67.8584;53.7212;0.205128;0.871795;0.871795;0.384667;0.940103;0.0683761;619.453;740.256;284.285;0.216121;4.18687;-0.768951;
2755.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14228;-57402;42716;16.9646;-67.8584;50.8938;0.230769;0.871795;0.538462;0.177538;0.837641;-0.034188;618.557;738.242;284.423;-0.673825;3.99326;0.138763;
2785.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14332;-57811;43018;19.792;-65.031;53.7212;0.282051;0.948718;0.589744;0.177538;0.923103;-0.025641;618.334;736.453;284.666;0.434185;3.2856;0.242401;
2816.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14522;-58571;43611;14.1372;-65.031;50.8938;0.307692;0.974359;0.74359;0.251513;0.999974;0.025641;618.334;735.11;283.803;0.588426;2.39511;-0.862885;
2847.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14708;-59352;44178;16.9646;-67.8584;48.0664;0.461538;1.07692;0.769231;0.177538;1.12815;0.051282;618.781;733.32;283.803;1.58444;2.99712;0;
2878.86;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14799;-59760;44477;14.1372;-67.8584;50.8938;0.410256;1.10256;0.820513;0.236718;1.14526;0.042735;618.334;731.754;283.175;-0.146081;2.98951;-0.627869;
2910.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14991;-60517;45040;16.9646;-67.8584;48.0664;0.25641;1.33333;0.589744;0.192333;1.1711;-0.162393;618.334;730.188;283.031;0.648796;2.80331;-0.143982;
2942.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15195;-61308;45620;16.9646;-67.8584;48.0664;0.384615;0.923077;0.897436;0.295897;1.04262;0.119658;617.886;727.95;283.025;0.124001;4.1905;-0.00610352;
2974.5;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15393;-62125;46212;16.9646;-70.6858;50.8938;0.384615;0.641026;0.641026;0.147949;0.769103;0.128205;617.662;725.041;282.557;0.759832;5.30557;-0.46814;
3006.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15482;-62522;46506;19.792;-67.8584;50.8938;0.333333;0.615385;0.410256;0.0443846;0.658077;0.042735;617.439;722.58;282.938;0.61107;4.49911;0.381592;
3037.32;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15685;-63328;47100;16.9646;-70.6858;53.7212;0.435897;0.897436;0.846154;0.236718;1.02551;0.128205;616.544;720.566;282.402;-0.814154;3.96698;-0.536499;
3067.49;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15886;-64124;47678;19.792;-67.8584;50.8938;0.384615;1.10256;0.846154;0.266308;1.14526;0.0427351;616.768;719;282.017;1.00187;2.72873;-0.385376;
3098.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15976;-64503;47958;16.9646;-65.031;50.8938;0.358974;1.33333;0.820513;0.266308;1.2821;-0.0512821;616.991;716.986;282.018;1.17314;3.53283;0.00161743;
3130.32;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16178;-65293;48540;16.9646;-70.6858;56.5487;0.384615;1.02564;0.820513;0.251513;1.08541;0.0598291;616.991;714.973;282.167;0.779693;3.61635;0.148682;
3160.45;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16372;-66060;49129;16.9646;-65.031;50.8938;0.333333;1.38462;0.74359;0.236718;1.28215;-0.102564;616.991;714.973;282.167;0;0;0;
3190.31;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16563;-66820;49704;16.9646;-73.5133;50.8938;0.333333;1.05128;0.692308;0.207128;1.04274;-0.00854699;617.215;712.735;282.016;1.25859;3.93482;-0.150421;
3220.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16661;-67224;50013;14.1372;-67.8584;48.0664;0.538462;1;0.487179;-0.0295898;1.00854;0.00854702;617.215;710.05;281.157;0.954375;4.83969;-0.85968;
3250.53;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16854;-67981;50601;16.9646;-67.8584;53.7212;0.179487;1.33333;0.589744;0.236718;1.14549;-0.188034;617.439;708.26;281.391;1.0532;3.14249;0.234009;
3280.51;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17047;-68769;51182;16.9646;-70.6858;53.7212;0.384615;1.35897;0.769231;0.221923;1.29067;-0.068376;617.886;706.917;280.61;1.26367;2.27251;-0.780396;
3310.34;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17145;-69151;51485;14.1372;-70.6858;50.8938;0.384615;0.948718;0.641026;0.147949;0.974333;0.025641;617.439;705.575;281.391;-0.32028;2.58053;0.780396;
3341.64;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17340;-69931;52060;16.9646;-65.031;48.0664;0.179487;1.17949;0.538462;0.207128;1.02579;-0.153846;617.215;703.338;280.772;0.363733;4.11505;-0.618378;
3373.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17542;-70724;52644;16.9646;-67.8584;48.0664;0.179487;0.871795;0.794872;0.355077;0.905949;0.034188;617.215;703.338;280.772;0;0;0;
3405.51;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17640;-71104;52928;16.9646;-67.8584;50.8938;0.358974;1;0.666667;0.177538;1.00854;0.00854701;617.662;698.415;280.305;0.403716;4.52232;-0.460938;
3437.28;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17845;-71898;53527;22.6195;-73.5133;53.7212;0.25641;0.923077;0.564103;0.177538;0.888923;-0.034188;617.886;695.954;280.378;1.21967;4.37365;0.0730896;
3469.2;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18053;-72708;54119;19.792;-70.6858;50.8938;0.205128;0.923077;0.717949;0.295897;0.923077;0;617.886;693.94;279.761;0.627265;3.64611;-0.617004;
3500.97;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18243;-73507;54709;16.9646;-70.6858;50.8938;0.307692;1.10256;0.589744;0.162744;1.03426;-0.0683761;618.334;692.598;280.541;1.26089;2.27393;0.779358;
3532.01;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18348;-73890;54991;19.792;-76.3407;50.8938;0.307692;1;0.512821;0.118359;0.940231;-0.0598291;618.781;690.584;279.918;1.44856;3.50251;-0.622467;
3563.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18540;-74669;55581;19.792;-73.5133;50.8938;0.25641;1.10256;0.923077;0.384667;1.12818;0.025641;618.781;690.584;279.918;0;0;0;
