Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3534.59;-0.126786;0.271892;0;98.2982;-108.757;10.4587;96804;-107642;7584;90.4779;-96.1327;5.65487;1.07692;0.820513;0.0512821;-0.591795;0.922974;0.102564;617.215;634.87;252.312;-2.28343;4.44946;0.379715;
3565.67;-0.126786;0.271892;0;98.2982;-108.757;10.4587;97834;-108802;7674;96.1327;-107.442;8.4823;1.12821;0.974359;0.128205;-0.577;1.06828;0.0940171;617.662;632.409;252.444;-0.578661;4.55953;0.131485;
3597.39;-0.126786;0.271892;0;98.2982;-108.757;10.4587;98843;-109958;7779;87.6504;-98.9602;8.4823;0.769231;0.846154;0.025641;-0.429051;0.829077;-0.017094;616.991;629.948;252.063;-2.56793;3.92146;-0.380814;
3628.74;-0.126786;0.271892;0;98.2982;-108.757;10.4587;99887;-111045;7868;87.6504;-98.9602;8.4823;0.589744;1.33333;0.179487;-0.236718;1.14549;-0.188034;616.096;627.486;251.939;-2.96786;3.78823;-0.12442;
3659.65;-0.126786;0.271892;0;98.2982;-108.757;10.4587;100421;-111625;7903;90.4779;-96.1327;8.4823;0.615385;1.23077;0.205128;-0.236718;1.09415;-0.136752;616.32;624.578;251.439;-1.31064;5.19698;-0.499832;
3690.15;-0.126786;0.271892;0;98.2982;-108.757;10.4587;101417;-112724;7980;84.823;-98.9602;5.65487;0.897436;1.05128;0.0769231;-0.473436;1.02567;-0.025641;616.32;624.578;251.439;0;0;0;
3721.48;-0.126786;0.271892;0;98.2982;-108.757;10.4587;102438;-113867;8063;93.3053;-98.9602;8.4823;1.02564;0.948718;0.179487;-0.488231;1.0341;0.0854701;616.32;621.893;251.439;-1.57018;4.6762;0;
3751.45;-0.126786;0.271892;0;98.2982;-108.757;10.4587;102969;-114456;8102;87.6504;-96.1327;5.65487;0.871795;1;0.25641;-0.355077;1.04269;0.0427351;616.096;619.208;251.188;-1.98049;4.53647;-0.251297;
3782.42;-0.126786;0.271892;0;98.2982;-108.757;10.4587;103972;-115567;8161;87.6504;-101.788;5.65487;0.871795;1;0.282051;-0.340282;1.05123;0.0512821;615.872;615.851;250.81;-2.41575;5.688;-0.378067;
3814.87;-0.126786;0.271892;0;98.2982;-108.757;10.4587;105017;-116695;8240;93.3053;-96.1327;5.65487;1.02564;0.923077;0.0769231;-0.54741;0.982846;0.0598291;615.872;612.943;250.557;-1.77885;5.0391;-0.253006;
3844.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;106060;-117848;8330;87.6504;-98.9602;5.65487;0.820513;1.15385;0.025641;-0.458641;1.05138;-0.102564;615.872;611.152;250.557;-1.0947;3.10105;3.05176e-05;
3875.5;-0.126786;0.271892;0;98.2982;-108.757;10.4587;106551;-118398;8371;84.823;-98.9602;8.4823;1.20513;1.20513;0.153846;-0.60659;1.25636;0.0512821;616.544;608.691;250.185;-0.370429;4.67268;-0.37117;
3907.46;-0.126786;0.271892;0;98.2982;-108.757;10.4587;107557;-119556;8468;87.6504;-104.615;8.4823;1.15385;0.74359;0.025641;-0.650974;0.888744;0.145299;617.215;606.006;249.924;-0.532922;5.05725;-0.261307;
3939.48;-0.126786;0.271892;0;98.2982;-108.757;10.4587;108604;-120715;8563;93.3053;-98.9602;5.65487;0.666667;0.820513;0.025641;-0.369872;0.777821;-0.042735;616.544;603.321;249.305;-2.89892;4.17777;-0.619507;
3970.46;-0.126786;0.271892;0;98.2982;-108.757;10.4587;109619;-121817;8643;90.4779;-98.9602;5.65487;0.461538;1.12821;0.0769231;-0.221923;0.931821;-0.196581;616.768;599.965;248.926;-1.83292;5.90178;-0.378784;
4002.46;-0.126786;0.271892;0;98.2982;-108.757;10.4587;110165;-122410;8688;96.1327;-98.9602;8.4823;0.461538;1;0.025641;-0.251513;0.829231;-0.17094;617.215;597.728;248.933;-0.70898;4.13184;0.00738525;
4034.1;-0.126786;0.271892;0;98.2982;-108.757;10.4587;111173;-123549;8777;87.6504;-98.9602;8.4823;0.794872;1.23077;0.0769231;-0.414256;1.11123;-0.119658;617.439;595.266;248.562;-1.2694;4.35948;-0.37149;
4065.69;-0.126786;0.271892;0;98.2982;-108.757;10.4587;112190;-124663;8856;96.1327;-93.3053;5.65487;1;0.641026;0.25641;-0.429051;0.845949;0.205128;617.663;591.91;248.198;-1.90773;5.8779;-0.363998;
4097.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;112720;-125242;8893;93.3053;-98.9602;5.65487;0.948718;1.17949;0.230769;-0.414256;1.17949;-1.49012e-08;616.991;589.001;248.419;-3.11438;4.51484;0.221466;
4129.63;-0.126786;0.271892;0;98.2982;-108.757;10.4587;113729;-126372;8974;90.4779;-101.788;5.65487;0.820513;0.564103;0.153846;-0.384667;0.700718;0.136752;617.439;586.316;248.562;-1.03625;4.89242;0.142532;
4161.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;114784;-127536;9064;96.1327;-96.1327;8.4823;0.717949;1.17949;0.025641;-0.399462;1.03433;-0.145299;616.991;583.631;247.683;-2.63507;4.25067;-0.878235;
4192.94;-0.126786;0.271892;0;98.2982;-108.757;10.4587;115843;-128653;9135;87.6504;-98.9602;8.4823;0.384615;1.12821;0.282051;-0.0591795;0.974513;-0.153846;615.872;581.17;248.198;-3.59117;3.43352;0.514206;
4224.81;-0.126786;0.271892;0;98.2982;-108.757;10.4587;116356;-129211;9173;90.4779;-98.9602;5.65487;0.487179;0.948718;0.25641;-0.133154;0.88041;-0.0683761;616.544;578.932;248.306;-0.37158;4.27616;0.108093;
4254.88;-0.126786;0.271892;0;98.2982;-108.757;10.4587;117387;-130364;9246;84.823;-104.615;5.65487;0.820513;0.641026;0.25641;-0.325487;0.78618;0.145299;616.544;578.932;248.306;0;0;0;
4286.68;-0.126786;0.271892;0;98.2982;-108.757;10.4587;118409;-131554;9342;87.6504;-101.788;8.4823;0.948718;0.74359;0.0512821;-0.51782;0.828974;0.0854701;618.557;573.115;248.198;-0.150111;4.81013;0.256119;
4317.69;-0.126786;0.271892;0;98.2982;-108.757;10.4587;119423;-132690;9449;87.6504;-96.1327;8.4823;0.897436;1.17949;0.102564;-0.458641;1.11972;-0.0598291;618.557;570.43;248.198;-1.83206;4.57994;0;
4349.91;-0.126786;0.271892;0;98.2982;-108.757;10.4587;119963;-133236;9502;81.9956;-107.442;8.4823;0.615385;1.23077;0.025641;-0.340282;1.03438;-0.196581;618.557;570.43;248.198;0;0;0;
4380.05;-0.126786;0.271892;0;98.2982;-108.757;10.4587;121001;-134416;9609;87.6504;-98.9602;5.65487;0.974359;0.897436;0.128205;-0.488231;0.965744;0.0683761;618.781;567.745;247.942;-1.47085;4.72636;-0.256119;
4409.91;-0.126786;0.271892;0;98.2982;-108.757;10.4587;122031;-135558;9693;87.6504;-101.788;8.4823;0.897436;0.692308;0.025641;-0.503026;0.769154;0.0769231;619.453;564.612;248.048;-1.00559;5.79962;0.105988;
4440.7;-0.126786;0.271892;0;98.2982;-108.757;10.4587;122563;-136162;9744;87.6504;-98.9602;8.4823;0.897436;0.74359;0.102564;-0.458641;0.828974;0.0854701;619.676;561.256;246.798;-2.0507;5.82933;-1.25002;
4471.95;-0.126786;0.271892;0;98.2982;-108.757;10.4587;123548;-137271;9850;87.6504;-98.9602;5.65487;1;1.23077;0.0769231;-0.532615;1.17954;-0.0512821;620.124;558.795;247.425;-0.975445;4.49149;0.627914;
4503.99;-0.126786;0.271892;0;98.2982;-108.757;10.4587;124587;-138422;9928;90.4779;-101.788;8.4823;0.769231;0.74359;0.153846;-0.355077;0.803359;0.0598291;620.124;555.662;246.697;-2.27658;5.28549;-0.728088;
4535.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;125091;-138977;9971;87.6504;-101.788;8.4823;0.769231;0.897436;0.128205;-0.369872;0.897436;4.96705e-09;619.9;553.201;246.538;-2.17801;3.98404;-0.159775;
4565.86;-0.126786;0.271892;0;98.2982;-108.757;10.4587;126122;-140098;10057;90.4779;-96.1327;8.4823;0.820513;1.10256;0.025641;-0.458641;1.01718;-0.0854701;619.453;549.845;246.43;-3.22046;5.32201;-0.108047;
4596.86;-0.126786;0.271892;0;98.2982;-108.757;10.4587;127168;-141272;10132;90.4779;-101.788;5.65487;1.02564;0.615385;0.205128;-0.473436;0.820308;0.205128;619.453;549.845;246.43;0;0;0;
4626.87;-0.126786;0.271892;0;98.2982;-108.757;10.4587;128208;-142458;10217;90.4779;-98.9602;8.4823;1.12821;0.641026;0.102564;-0.591795;0.83741;0.196581;619.9;547.607;245.552;-0.951521;4.08304;-0.877426;
4656.84;-0.126786;0.271892;0;98.2982;-108.757;10.4587;128707;-143020;10261;93.3053;-98.9602;8.4823;0.923077;0.717949;0.0512821;-0.503026;0.803333;0.0854701;620.348;544.922;245.552;-1.29175;4.83136;-0.000137329;
4686.82;-0.126786;0.271892;0;98.2982;-108.757;10.4587;129735;-144187;10347;87.6504;-98.9602;5.65487;0.820513;0.666667;0.230769;-0.340282;0.794744;0.128205;620.571;538.434;245.027;-2.05634;5.39064;-0.263092;
4717.68;-0.126786;0.271892;0;98.2982;-108.757;10.4587;130244;-144755;10382;96.1327;-101.788;5.65487;0.666667;0.871795;0.205128;-0.266308;0.871795;4.96705e-09;620.571;538.434;245.027;0;0;0;
4748.84;-0.126786;0.271892;0;98.2982;-108.757;10.4587;131292;-145895;10465;87.6504;-101.788;5.65487;0.615385;1.23077;0.0769231;-0.310692;1.05146;-0.179487;619.229;533.735;244.935;-2.86056;3.20012;0.27153;
4780.89;-0.126786;0.271892;0;98.2982;-108.757;10.4587;132333;-147044;10547;90.4779;-101.788;5.65487;0.641026;1;0.128205;-0.295897;0.923154;-0.0769231;619.453;531.05;244.672;-1.73805;4.63477;-0.263092;
4812.95;-0.126786;0.271892;0;98.2982;-108.757;10.4587;133325;-148145;10628;84.823;-96.1327;8.4823;0.794872;1.23077;0.0769231;-0.414256;1.11123;-0.119658;619.453;528.365;244.672;-2.11023;4.45849;0;
4844.71;-0.126786;0.271892;0;98.2982;-108.757;10.4587;133855;-148707;10673;87.6504;-96.1327;5.65487;0.974359;1.35897;0.025641;-0.54741;1.23944;-0.119658;619.453;528.365;244.672;0;0;0;
4876.84;-0.126786;0.271892;0;98.2982;-108.757;10.4587;134846;-149854;10760;87.6504;-98.9602;8.4823;1.10256;1.23077;0.0512821;-0.60659;1.20515;-0.025641;621.019;525.904;244.312;0.637724;5.32447;-0.359421;
4907.88;-0.126786;0.271892;0;98.2982;-108.757;10.4587;135884;-150971;10845;93.3053;-101.788;5.65487;1.12821;0.820513;0.179487;-0.54741;0.982744;0.162393;621.019;523.219;244.143;-2.15129;4.43895;-0.168777;
4939.86;-0.126786;0.271892;0;98.2982;-108.757;10.4587;136919;-152134;10925;90.4779;-98.9602;8.4823;0.923077;0.820513;0.179487;-0.429051;0.914436;0.0940171;621.466;520.086;243.434;-1.83731;5.51557;-0.709488;
4970.93;-0.126786;0.271892;0;98.2982;-108.757;10.4587;137430;-152690;10967;87.6504;-96.1327;5.65487;0.512821;0.948718;0.102564;-0.236718;0.837718;-0.111111;621.019;516.506;243.434;-3.67793;5.51441;0;
5001.95;-0.126786;0.271892;0;98.2982;-108.757;10.4587;138464;-153836;11039;96.1327;-101.788;8.4823;0.923077;1.05128;0.307692;-0.355077;1.11105;0.0598291;621.242;513.821;242.814;-1.88755;4.5759;-0.619644;
5033.48;-0.126786;0.271892;0;98.2982;-108.757;10.4587;139506;-154999;11110;90.4779;-101.788;5.65487;0.538462;0.897436;0.282051;-0.147949;0.871821;-0.025641;621.69;510.913;242.903;-1.70084;5.13242;0.0890808;
5065.14;-0.126786;0.271892;0;98.2982;-108.757;10.4587;140525;-156161;11187;84.823;-98.9602;8.4823;0.615385;0.692308;0.153846;-0.266308;0.717923;0.025641;622.137;507.556;241.748;-2.19316;5.82128;-1.15547;
5097.05;-0.126786;0.271892;0;98.2982;-108.757;10.4587;141030;-156724;11226;90.4779;-98.9602;5.65487;0.564103;0.769231;0.0769231;-0.281103;0.726538;-0.042735;622.809;504.424;241.671;-1.64342;5.65202;-0.0764313;
5129.19;-0.126786;0.271892;0;98.2982;-108.757;10.4587;142071;-157876;11330;84.823;-101.788;8.4823;0.487179;0.948718;0.128205;-0.207128;0.837718;-0.111111;623.032;501.067;242.016;-2.52958;5.6383;0.344604;
5159.19;-0.126786;0.271892;0;98.2982;-108.757;10.4587;143076;-159021;11418;87.6504;-98.9602;8.4823;0.794872;1.05128;0.153846;-0.369872;1.01713;-0.034188;623.927;498.606;241.748;-0.689344;4.76278;-0.268173;
5190.19;-0.126786;0.271892;0;98.2982;-108.757;10.4587;143612;-159572;11459;90.4779;-98.9602;5.65487;0.871795;1.35897;0.153846;-0.414256;1.24797;-0.111111;624.375;495.921;241.055;-1.66656;4.71516;-0.692978;
5222.29;-0.126786;0.271892;0;98.2982;-108.757;10.4587;144641;-160708;11555;90.4779;-96.1327;8.4823;1.15385;1.12821;0.102564;-0.60659;1.1709;0.042735;624.823;493.46;241.136;-1.46148;4.35761;0.0812683;
5254.18;-0.126786;0.271892;0;98.2982;-108.757;10.4587;145640;-161805;11643;93.3053;-96.1327;8.4823;0.923077;1.33333;0.025641;-0.517821;1.20526;-0.128205;624.823;493.46;241.136;0;0;0;
5286.21;-0.126786;0.271892;0;98.2982;-108.757;10.4587;146678;-162937;11734;87.6504;-96.1327;5.65487;0.666667;1.12821;0.0769231;-0.340282;1.00013;-0.128205;625.494;490.551;241.48;-1.466;5.28526;0.343719;
5318.21;-0.126786;0.271892;0;98.2982;-108.757;10.4587;147179;-163487;11778;84.823;-96.1327;8.4823;0.846154;1.12821;0.153846;-0.399462;1.08551;-0.0427351;626.612;487.419;240.867;-1.00322;6.02927;-0.612579;
5349.24;-0.126786;0.271892;0;98.2982;-108.757;10.4587;148206;-164653;11856;87.6504;-107.442;5.65487;0.692308;0.641026;0.230769;-0.266308;0.734949;0.0940171;627.955;484.51;240.25;-0.506428;5.86557;-0.616852;
5381.49;-0.126786;0.271892;0;98.2982;-108.757;10.4587;149237;-165824;11945;90.4779;-101.788;5.65487;0.717949;0.794872;0.128205;-0.340282;0.811949;0.017094;628.179;481.825;240.328;-2.08423;4.4898;0.0772095;
5413.33;-0.126786;0.271892;0;98.2982;-108.757;10.4587;150260;-166973;12023;87.6504;-98.9602;8.4823;0.974359;0.871795;0.128205;-0.488231;0.948641;0.0769231;628.626;479.811;239.912;-1.142;3.61393;-0.415314;
5444.21;-0.126786;0.271892;0;98.2982;-108.757;10.4587;150750;-167523;12059;87.6504;-98.9602;5.65487;0.794872;1.23077;0.153846;-0.369872;1.13685;-0.0940171;628.626;477.35;239.643;-2.28525;3.90179;-0.269501;
5475.14;-0.126786;0.271892;0;98.2982;-108.757;10.4587;151778;-168666;12118;87.6504;-107.442;8.4823;0.923077;1.02564;0.358974;-0.325487;1.11103;0.0854701;629.074;474.218;239.643;-2.19774;5.38209;0.000137329;
5505.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;152777;-169811;12196;87.6504;-98.9602;5.65487;0.923077;1;0.153846;-0.443846;1.02562;0.025641;629.521;471.756;239.031;-1.62053;4.301;-0.611465;
5536;-0.126786;0.271892;0;98.2982;-108.757;10.4587;153327;-170363;12229;87.6504;-98.9602;5.65487;0.538462;1.15385;0.282051;-0.147949;1.04285;-0.111111;629.297;469.966;239.103;-2.04205;2.61039;0.0710754;
5568;-0.126786;0.271892;0;98.2982;-108.757;10.4587;154370;-171509;12297;84.823;-101.788;8.4823;0.74359;0.871795;0.25641;-0.281103;0.914487;0.0427351;630.193;467.057;238.491;-1.3885;5.41685;-0.611664;
5599.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;155375;-172629;12363;90.4779;-98.9602;2.82743;0.74359;0.871795;0.282051;-0.266308;0.923026;0.0512821;631.535;464.372;238.496;-0.471108;5.49682;0.00485229;
5631.2;-0.126786;0.271892;0;98.2982;-108.757;10.4587;156404;-173776;12441;87.6504;-98.9602;8.4823;0.74359;1.28205;0.205128;-0.310692;1.17105;-0.111111;631.982;461.24;237.618;-2.38656;5.30112;-0.87764;
5663.22;-0.126786;0.271892;0;98.2982;-108.757;10.4587;156906;-174323;12479;87.6504;-98.9602;8.4823;0.794872;1.20513;0.25641;-0.310692;1.1539;-0.051282;633.101;458.107;237.674;-1.33737;5.96409;0.0563812;
5694.48;-0.126786;0.271892;0;98.2982;-108.757;10.4587;157946;-175472;12551;84.823;-104.615;5.65487;0.74359;0.846154;0.282051;-0.266308;0.905923;0.0598291;634.22;456.094;237.553;-0.247363;4.22668;-0.121536;
5725.7;-0.126786;0.271892;0;98.2982;-108.757;10.4587;158983;-176643;12621;90.4779;-101.788;5.65487;0.794872;0.589744;0.25641;-0.310692;0.743436;0.153846;633.996;453.409;237.948;-2.96682;3.96231;0.394943;
5756.65;-0.126786;0.271892;0;98.2982;-108.757;10.4587;160028;-177800;12703;90.4779;-101.788;8.4823;0.871795;1.23077;0.128205;-0.429051;1.15392;-0.0769231;633.772;451.619;237.346;-2.1211;2.54657;-0.601959;
5787.8;-0.126786;0.271892;0;98.2982;-108.757;10.4587;160526;-178359;12742;93.3053;-98.9602;8.4823;1.25641;0.974359;0.128205;-0.650974;1.11097;0.136752;634.891;448.71;236.801;-1.20307;5.59903;-0.545166;
5818.31;-0.126786;0.271892;0;98.2982;-108.757;10.4587;161548;-179533;12824;93.3053;-107.442;5.65487;1.51282;0.794872;0.128205;-0.798923;1.07664;0.282051;634.891;448.71;236.801;0;0;0;
5850.44;-0.126786;0.271892;0;98.2982;-108.757;10.4587;162541;-180679;12888;87.6504;-98.9602;5.65487;1.02564;0.897436;0.333333;-0.399462;1.05113;0.153846;636.905;446.025;236.528;0.371052;6.15885;-0.272919;
5881.39;-0.126786;0.271892;0;98.2982;-108.757;10.4587;163077;-181222;12923;90.4779;-96.1327;5.65487;0.871795;1.30769;0.282051;-0.340282;1.25646;-0.051282;637.353;443.564;237.346;-1.74631;4.25142;0.818085;
5913.65;-0.126786;0.271892;0;98.2982;-108.757;10.4587;164094;-182363;12988;90.4779;-98.9602;5.65487;0.871795;1.12821;0.307692;-0.325487;1.14528;0.017094;636.681;440.655;236.801;-3.95982;3.79512;-0.545151;
5945.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;165128;-183459;13066;87.6504;-98.9602;5.65487;1.02564;1.05128;0.153846;-0.503026;1.09397;0.0427351;636.905;437.97;236.194;-2.40234;4.3279;-0.606903;
5977.52;-0.126786;0.271892;0;98.2982;-108.757;10.4587;166163;-184617;13140;87.6504;-101.788;5.65487;0.794872;1;0.230769;-0.325487;1.00854;0.00854701;637.576;434.837;235.928;-2.20077;5.45913;-0.266022;
