Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1559.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-28912;-19960;51070;-67.8584;-48.0664;107.442;0.615385;0.461538;1.10256;0.991256;0.470077;0.00854699;633.325;830.875;331.489;3.28291;0.845986;-0.345154;
1589.08;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-29604;-20464;52343;-62.2035;-45.2389;118.752;0.717949;0.615385;1.25641;1.13921;0.589769;-0.025641;633.773;828.414;331.214;4.35955;1.45551;-0.274902;
1619.23;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-29972;-20698;52956;-62.2035;-39.5841;107.442;0.897436;0.820513;1.02564;1.10962;0.589974;-0.230769;633.549;826.176;331.479;3.41522;2.32466;0.264282;
1649.16;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-30690;-21185;54244;-62.2035;-42.4115;107.442;0.74359;0.487179;0.692308;0.828513;0.307872;-0.179487;633.549;823.715;331.205;3.9626;2.17799;-0.273407;
1679.32;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-31394;-21668;55525;-65.031;-42.4115;107.442;0.74359;0.512821;0.923077;0.961667;0.401821;-0.111111;633.325;821.254;331.214;3.76455;2.53822;0.00921631;
1710.12;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-31765;-21927;56136;-59.3761;-45.2389;110.27;0.74359;0.589744;1.46154;1.27236;0.632436;0.042735;633.325;821.254;331.214;0;0;0;
1741.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-32470;-22430;57420;-62.2035;-39.5841;107.442;0.692308;0.384615;1.05128;1.00605;0.376077;-0.00854703;633.549;817.226;330.069;3.20622;1.84599;-0.605469;
1772.03;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-33192;-22918;58649;-62.2035;-42.4115;110.27;0.871795;0.435897;1.25641;1.22797;0.418821;-0.017094;633.549;817.226;330.069;0;0;0;
1802.07;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-33556;-23175;59298;-59.3761;-45.2389;113.097;0.74359;0.512821;1.25641;1.154;0.51282;-3.97364e-08;633.101;815.213;329.985;2.79134;2.56373;-0.0835571;
1832.15;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-34245;-23657;60592;-59.3761;-45.2389;110.27;0.923077;0.512821;0.974359;1.09482;0.359128;-0.153846;632.43;813.422;330.059;2.23308;2.71192;0.073761;
1862.09;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-34970;-24193;61868;-62.2035;-42.4115;110.27;0.948718;0.230769;0.871795;1.05044;0.128308;-0.102564;631.982;811.633;329.167;2.40157;2.39268;-0.891754;
1892.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-35315;-24443;62531;-59.3761;-45.2389;107.442;0.717949;0.487179;1.07692;1.03564;0.444487;-0.042735;631.982;810.29;328.29;2.09825;1.29642;-0.877228;
1922.21;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-36034;-24936;63768;-59.3761;-39.5841;107.442;0.794872;0.641026;1.12821;1.10962;0.538564;-0.102564;632.654;809.619;327.743;1.70226;-0.386585;-0.546387;
1952.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-36401;-25181;64462;-59.3761;-42.4115;110.27;0.846154;0.846154;0.897436;1.00605;0.581462;-0.264957;633.325;808.052;326.531;3.08161;0.556286;-1.21283;
1982.18;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-37125;-25657;65683;-62.2035;-45.2389;107.442;0.615385;0.717949;1.17949;1.03564;0.666718;-0.051282;633.772;806.934;326.915;2.17166;0.431998;0.38446;
2012.08;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-37844;-26138;66957;-62.2035;-45.2389;107.442;0.717949;0.717949;0.692308;0.813718;0.470333;-0.247863;633.101;805.144;326.643;2.06742;2.83993;-0.27182;
2043.93;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-38192;-26376;67571;-65.031;-42.4115;107.442;0.923077;0.615385;1.4359;1.36113;0.581231;-0.034188;632.43;803.578;325.432;1.66854;2.64998;-1.21121;
2075.51;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-38913;-26862;68836;-62.2035;-42.4115;115.925;0.717949;0.717949;1.30769;1.16879;0.675256;-0.0427351;632.654;801.788;325.161;2.93431;1.54063;-0.271301;
2107.22;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-39628;-27356;70108;-65.031;-42.4115;113.097;0.692308;0.641026;1.10256;1.03564;0.564179;-0.0769231;632.43;799.997;325.432;2.47435;2.205;0.271301;
2139.24;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-40309;-27836;71374;-59.3761;-42.4115;110.27;0.923077;0.615385;1.12821;1.18359;0.478769;-0.136752;632.43;797.984;325.483;3.04827;2.09637;0.0505676;
2170.23;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-40676;-28098;71997;-62.2035;-45.2389;110.27;0.897436;0.461538;1.12821;1.16879;0.384692;-0.076923;632.654;795.746;324.88;3.59928;2.02804;-0.602875;
2200.29;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-41373;-28612;73260;-62.2035;-45.2389;115.925;0.692308;0.384615;1.28205;1.13921;0.452923;0.0683761;632.654;795.746;324.88;0;0;0;
2231.06;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-42091;-29097;74500;-62.2035;-42.4115;110.27;0.794872;0.769231;1.28205;1.19838;0.675308;-0.0940171;633.101;793.956;323.998;3.14452;1.26669;-0.8815;
2263.21;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-42462;-29356;75158;-67.8584;-48.0664;107.442;0.923077;0.74359;0.923077;1.06523;0.495974;-0.247863;633.773;791.943;324.326;3.72571;1.15382;0.327484;
2294.23;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-43163;-29842;76421;-65.031;-42.4115;104.615;0.589744;0.641026;1;0.917282;0.564179;-0.0769231;634.444;790.376;323.77;3.05133;0.70414;-0.556;
2325.78;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-43883;-30328;77655;-59.3761;-39.5841;110.27;0.717949;0.74359;0.897436;0.932077;0.555744;-0.188034;634.668;788.586;323.727;2.89493;1.61364;-0.0428162;
2355.44;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-44587;-30810;78908;-65.031;-42.4115;110.27;0.897436;0.871795;0.948718;1.06523;0.598564;-0.273504;634.891;786.125;323.172;3.86621;2.38091;-0.555023;
2386.52;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-44934;-31052;79526;-62.2035;-39.5841;110.27;0.897436;0.641026;1.33333;1.28715;0.572718;-0.0683761;634.891;784.111;323.77;2.98425;2.18654;0.598022;
2417.29;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-45637;-31557;80808;-62.2035;-42.4115;110.27;0.820513;0.512821;1;1.05044;0.401821;-0.111111;635.562;781.203;323.444;5.02835;2.19035;-0.325623;
2449.32;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-46352;-32063;82075;-65.031;-45.2389;107.442;0.794872;0.615385;1.38462;1.25756;0.606846;-0.00854699;636.681;779.636;323.998;3.53809;0.0256799;0.553925;
2481.48;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-46703;-32299;82688;-62.2035;-39.5841;113.097;0.692308;0.641026;1.07692;1.02085;0.555641;-0.0854701;637.129;777.846;323.77;3.13953;1.27929;-0.228485;
2513.46;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-47444;-32816;84002;-62.2035;-42.4115;104.615;0.820513;0.564103;1.33333;1.24277;0.547026;-0.017094;637.576;775.833;323.172;3.45497;1.5583;-0.597595;
2545.3;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-48139;-33315;85279;-62.2035;-42.4115;107.442;0.692308;0.641026;1.12821;1.05044;0.572718;-0.0683761;638.024;773.595;322.937;3.77667;1.82026;-0.234802;
2577.48;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-48865;-33800;86512;-65.031;-45.2389;107.442;0.692308;0.615385;1.17949;1.08003;0.572692;-0.042735;638.247;771.581;322.616;3.18964;1.91899;-0.321533;
2607.6;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-49244;-34053;87157;-62.2035;-39.5841;110.27;0.615385;0.615385;1.05128;0.961667;0.555615;-0.0598291;637.576;769.344;322.889;2.53267;3.46542;0.27298;
2639.31;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-49945;-34515;88445;-62.2035;-42.4115;107.442;0.820513;0.897436;1.07692;1.09482;0.683974;-0.213675;637.352;767.33;322.331;2.67676;2.58674;-0.557343;
2671.33;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-50654;-35011;89678;-67.8584;-42.4115;110.27;0.769231;0.692308;0.974359;1.00605;0.530077;-0.162393;637.352;765.316;322.047;2.91726;2.27534;-0.28421;
2702.34;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-51371;-35509;90959;-65.031;-45.2389;101.788;0.769231;0.692308;1.33333;1.21318;0.649615;-0.0427351;637.576;763.302;322.058;3.1708;1.94995;0.0107422;
2734.42;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-51725;-35746;91582;-67.8584;-42.4115;113.097;0.589744;0.769231;0.820513;0.813718;0.589923;-0.179487;638.471;760.841;321.773;4.57138;1.50392;-0.285065;
2765.48;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-52447;-36231;92846;-65.031;-42.4115;110.27;0.820513;0.871795;1.12821;1.12441;0.683949;-0.188034;638.471;758.604;321.773;3.22918;2.54356;0.000213623;
2797.56;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-53164;-36715;94125;-62.2035;-42.4115;113.097;0.692308;0.923077;0.974359;0.961667;0.709615;-0.213675;638.695;756.59;321.467;3.15052;1.98256;-0.306274;
2829.46;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-53516;-36954;94740;-65.031;-42.4115;110.27;0.641026;0.794872;1.15385;1.03564;0.700949;-0.0940171;638.695;756.59;321.467;0;0;0;
2861.3;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-54248;-37436;96002;-65.031;-42.4115;118.752;0.512821;0.615385;1.12821;0.946872;0.615385;0;639.143;755.024;321.184;2.75832;1.16196;-0.28299;
2891.16;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-54942;-37914;97283;-62.2035;-42.4115;113.097;0.846154;0.692308;0.820513;0.961667;0.453231;-0.239316;639.143;752.562;322.332;3.57921;2.76317;1.14771;
2923.2;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-55650;-38400;98522;-62.2035;-45.2389;110.27;0.769231;0.564103;0.871795;0.946872;0.41041;-0.153846;639.143;749.878;322.332;3.9046;3.01437;0;
2954.4;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-56025;-38660;99180;-62.2035;-42.4115;113.097;0.641026;0.435897;1.4359;1.19838;0.555436;0.119658;638.695;747.193;322.332;3.40129;3.66632;6.10352e-05;
2984.23;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-56714;-39162;100454;-62.2035;-45.2389;110.27;0.820513;0.179487;1.41026;1.28715;0.316103;0.136752;638.695;744.955;322.34;3.25417;2.51151;0.00802612;
3016.42;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-57429;-39672;101695;-65.031;-45.2389;107.442;0.923077;0.538462;1.4359;1.36113;0.529923;-0.00854703;639.143;742.941;322.047;3.4238;1.62589;-0.292419;
3048.45;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-57771;-39931;102342;-56.5487;-48.0664;107.442;0.897436;0.487179;1.17949;1.19838;0.418872;-0.0683761;640.261;740.256;321.773;5.14905;1.43487;-0.274323;
3079.2;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-58488;-40407;103568;-62.2035;-42.4115;107.442;0.74359;0.615385;1;1.00605;0.495846;-0.119658;640.709;738.242;322.369;3.43278;1.60658;0.595947;
3111.32;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-59219;-40897;104820;-62.2035;-45.2389;107.442;0.487179;0.615385;1.12821;0.932077;0.623923;0.00854703;641.38;736.453;322.093;3.35367;1.04563;-0.276276;
3143.39;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-59962;-41397;106107;-65.031;-45.2389;110.27;0.487179;0.410256;0.871795;0.784128;0.401718;-0.00854701;641.156;733.991;321.773;3.29728;3.12144;-0.319641;
3175.4;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-60664;-41900;107407;-65.031;-45.2389;113.097;0.74359;0.487179;1.02564;1.02085;0.418872;-0.0683761;641.156;730.411;321.773;5.16672;4.06976;-3.05176e-05;
3207.41;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-61025;-42146;108031;-59.3761;-48.0664;107.442;0.897436;0.487179;0.769231;0.961667;0.282256;-0.205128;640.932;727.279;322.047;4.2846;3.86407;0.274323;
3239.21;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-61737;-42650;109308;-65.031;-45.2389;107.442;0.74359;0.487179;0.820513;0.902487;0.350564;-0.136752;640.932;727.279;322.047;0;0;0;
3271.42;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-62436;-43156;110590;-62.2035;-45.2389;107.442;0.871795;0.384615;1.02564;1.09482;0.307769;-0.076923;641.38;724.818;322.093;4.07367;2.12823;0.0453491;
3302.41;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-63163;-43635;111817;-70.6858;-45.2389;107.442;0.769231;0.615385;1.12821;1.09482;0.53;-0.0854701;642.051;721.909;321.773;4.96242;2.33613;-0.319458;
3333.99;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-63509;-43894;112470;-62.2035;-48.0664;115.925;0.692308;0.564103;1.12821;1.05044;0.52141;-0.0427351;642.946;719.448;321.488;4.56384;1.52663;-0.285065;
3365.62;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-64246;-44391;113697;-65.031;-42.4115;110.27;0.410256;0.435897;1.05128;0.843308;0.504205;0.0683761;643.841;716.986;321.773;4.57138;1.50392;0.284851;
3397.52;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-64978;-44901;114990;-62.2035;-45.2389;110.27;0.641026;0.333333;0.948718;0.917282;0.324795;-0.00854703;643.841;714.525;321.488;3.53812;2.81558;-0.285156;
3429.37;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-65327;-45167;115653;-62.2035;-48.0664;107.442;0.564103;0.307692;1.07692;0.946872;0.376;0.0683761;642.946;711.84;320.626;2.76813;4.40264;-0.862244;
3461.33;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-66054;-45647;116884;-62.2035;-45.2389;110.27;0.74359;0.589744;1.17949;1.10962;0.538513;-0.051282;643.618;710.497;320.35;2.68739;0.622591;-0.275421;
3491.37;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-66769;-46133;118166;-65.031;-48.0664;110.27;0.717949;0.692308;0.948718;0.961667;0.538615;-0.153846;643.841;708.708;320.366;2.79526;1.78051;0.0158386;
3523.54;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-67495;-46627;119430;-62.2035;-42.4115;107.442;0.641026;0.564103;1.17949;1.05044;0.555564;-0.00854699;644.513;707.589;319.514;2.36529;0.39492;-0.851685;
