Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.27;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-90020;-17819;109882;-81.9956;-19.792;107.442;0.820513;0.0512821;1.05128;1.08003;0.111051;0.0598291;678.522;738.69;328.29;3.28053;2.51097;-0.0539246;
3550.24;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-90976;-18019;111012;-81.9956;-16.9646;101.788;1.07692;0.102564;1;1.19838;0.0427949;-0.0598291;678.299;737.348;328.344;1.88325;1.64492;0.0539246;
3582.26;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-91925;-18231;112199;-81.9956;-19.792;101.788;1.05128;0.153846;1;1.18359;0.0855385;-0.0683761;678.522;735.557;328.074;3.00892;1.38956;-0.269592;
3613.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-92898;-18431;113373;-84.823;-16.9646;98.9602;0.846154;0.358974;1.38462;1.28715;0.418744;0.0598291;679.641;733.544;327.187;4.22507;0.274266;-0.887299;
3645.25;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-93371;-18518;113943;-81.9956;-14.1372;98.9602;0.692308;0.666667;0.948718;0.946872;0.530051;-0.136752;680.312;732.201;326.915;2.74085;0.311195;-0.271759;
3677.24;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-94338;-18694;115109;-81.9956;-16.9646;98.9602;0.692308;0.461538;1.41026;1.21318;0.546923;0.0854701;681.431;730.635;327.465;3.53332;-0.188361;0.550079;
3708.29;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-95292;-18880;116279;-81.9956;-14.1372;110.27;0.974359;0.461538;1.17949;1.24277;0.376154;-0.0854701;681.431;729.292;327.243;2.07422;1.33452;-0.221863;
3739.3;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-96224;-19074;117425;-81.9956;-16.9646;98.9602;0.948718;0.282051;1.17949;1.22797;0.264974;-0.017094;682.102;727.95;327.195;2.74237;0.297983;-0.0488586;
3770.34;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-96722;-19176;118017;-84.823;-19.792;101.788;1;0.25641;1.28205;1.31674;0.264949;0.00854703;682.774;726.608;327.243;2.74249;0.295429;0.0488586;
3802.34;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-97664;-19367;119204;-84.823;-14.1372;110.27;1;0.487179;1;1.154;0.324949;-0.162393;683.893;725.265;326.971;3.19017;-0.381964;-0.271912;
3833.2;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-98639;-19537;120351;-84.823;-14.1372;101.788;0.820513;0.538462;0.846154;0.961667;0.367692;-0.17094;684.788;723.251;327.253;4.00263;0.615721;0.282013;
3865.27;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-99138;-19626;120957;-84.823;-14.1372;98.9602;0.948718;0.487179;1.05128;1.154;0.359103;-0.128205;685.459;720.79;327.254;4.47141;1.40688;0.000976562;
3896.08;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-100081;-19815;122135;-81.9956;-16.9646;107.442;0.666667;0.358974;0.923077;0.917282;0.324821;-0.0341881;685.906;719;326.363;3.1941;1.13587;-0.891541;
3926.45;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-101066;-20004;123314;-81.9956;-16.9646;104.615;1.12821;0.435897;1.20513;1.34633;0.316359;-0.119658;685.906;719;326.363;0;0;0;
3956.32;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-101529;-20100;123928;-79.1681;-16.9646;101.788;1;0.487179;0.74359;1.00605;0.239564;-0.247863;686.801;715.868;326.363;2.85176;0.908114;-0.612305;
3986.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-102491;-20303;125076;-81.9956;-16.9646;101.788;1.02564;0.179487;0.974359;1.154;0.102641;-0.0769231;686.801;715.868;326.363;0;0;0;
4016.04;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-103468;-20499;126245;-87.6504;-16.9646;98.9602;1.12821;0.358974;1.23077;1.36113;0.27359;-0.0854701;687.92;714.749;325.808;2.85712;-0.547952;-0.554291;
4047.03;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-103932;-20594;126809;-81.9956;-16.9646;98.9602;1.05128;0.461538;1.46154;1.4499;0.444462;-0.017094;688.367;713.63;325.527;2.16062;0.484395;-0.281586;
4079.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-104902;-20808;128001;-81.9956;-19.792;110.27;0.820513;0.0512821;1.07692;1.09482;0.11959;0.0683761;688.815;711.84;324.635;3.15839;1.23168;-0.892029;
4111.02;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-105854;-21019;129166;-81.9956;-19.792;104.615;1.02564;0.128205;1.05128;1.19838;0.0940512;-0.0341881;689.486;710.274;324.653;3.06183;0.657001;0.0186157;
4142.86;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-106793;-21224;130337;-81.9956;-16.9646;98.9602;0.769231;0.333333;1.10256;1.08003;0.333333;0;690.157;709.155;324.977;2.39221;0.167855;0.323792;
4173.09;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-107287;-21316;130913;-79.1681;-14.1372;101.788;0.974359;0.384615;0.897436;1.08003;0.230923;-0.153846;690.381;708.036;324.653;1.91465;0.853114;-0.323914;
4203.12;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-108237;-21512;132073;-81.9956;-19.792;98.9602;1.07692;0.25641;1.07692;1.24277;0.171026;-0.0854701;690.157;706.694;324.693;1.77479;1.76155;0.0402222;
4233.18;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-109161;-21715;133218;-79.1681;-16.9646;104.615;1.25641;0.0512821;1.12821;1.37592;-0.00848714;-0.059829;689.934;704.68;324.361;2.76668;2.49034;-0.332703;
4263.74;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-109655;-21829;133831;-81.9956;-16.9646;101.788;1;0.0769231;0.846154;1.06523;7.69198e-05;-0.0769231;690.381;703.785;324.371;1.81629;0.288405;0.0104675;
4294.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-110573;-22032;135013;-81.9956;-19.792;104.615;1.02564;0.102564;1.23077;1.30195;0.136718;0.034188;690.157;702.219;324.693;2.11007;1.999;0.322235;
4325.6;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-111517;-22244;136156;-81.9956;-16.9646;101.788;1.07692;0.0512821;0.948718;1.16879;-0.00848716;-0.0598291;690.829;701.1;323.487;2.38704;0.230012;-1.20657;
4357.65;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-112005;-22355;136756;-84.823;-16.9646;101.788;1.25641;0.205128;1.46154;1.56826;0.205128;0;691.5;700.429;323.802;1.72481;-0.268665;0.315247;
4388.57;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-112934;-22559;137886;-90.4779;-16.9646;98.9602;1.25641;0.205128;1.12821;1.37592;0.0941282;-0.111111;692.395;699.086;322.929;2.96085;0.172566;-0.873444;
4420.33;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-113905;-22765;139053;-84.823;-19.792;101.788;0.820513;0.205128;1.12821;1.12441;0.239282;0.034188;693.29;697.744;322.929;2.96092;0.172476;0;
4451.6;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-114877;-22963;140221;-81.9956;-16.9646;101.788;0.666667;0.282051;1.25641;1.10962;0.384513;0.102564;693.961;696.177;322.369;3.03311;0.77846;-0.559814;
4481.36;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-115346;-23060;140799;-84.823;-19.792;98.9602;0.820513;0.333333;1;1.05044;0.282103;-0.051282;693.961;696.177;322.369;0;0;0;
4511.57;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-116309;-23261;141976;-79.1681;-16.9646;101.788;0.794872;0.179487;1.20513;1.154;0.256333;0.0769231;693.961;694.388;322.369;2.60434;2.00787;0;
4543.55;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-117258;-23461;143169;-84.823;-16.9646;101.788;0.948718;0.25641;0.897436;1.06523;0.153949;-0.102564;694.409;692.374;322.085;3.42477;1.6236;-0.284332;
4573.62;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-118202;-23662;144346;-84.823;-19.792;98.9602;0.897436;0.128205;0.897436;1.03564;0.0855128;-0.0427351;695.304;690.584;322.085;3.60667;0.721287;0;
4604.6;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-118705;-23765;144914;-93.3053;-19.792;101.788;1;0.410256;1.17949;1.25756;0.33341;-0.076923;697.318;689.018;321.523;4.55861;-1.11107;-0.561981;
4634.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-119646;-23940;146092;-81.9956;-14.1372;104.615;0.948718;0.410256;0.923077;1.08003;0.265103;-0.145299;699.108;687.228;321.523;4.62426;-0.532999;3.05176e-05;
4666.56;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-120144;-24028;146656;-81.9956;-16.9646;107.442;0.948718;0.512821;1.10256;1.18359;0.393282;-0.119658;699.779;685.438;321.245;3.33785;1.09529;-0.277679;
4698.39;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-121097;-24231;147847;-87.6504;-16.9646;101.788;0.846154;0.0769231;1;1.06523;0.102538;0.025641;700.45;684.095;320.654;2.69058;0.608423;-0.591064;
4730.56;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-122048;-24428;149010;-84.823;-14.1372;101.788;0.641026;0.307692;1.28205;1.10962;0.418692;0.111111;701.792;683.2;319.782;2.85093;-0.825097;-0.871857;
4761.6;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-123003;-24607;150131;-81.9956;-14.1372;104.615;1.07692;0.615385;1;1.19838;0.384846;-0.230769;702.688;680.963;321.277;4.23747;1.2863;1.49466;
4792.17;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-123472;-24704;150756;-84.823;-14.1372;107.442;1.02564;0.307692;0.794872;1.05044;0.128385;-0.179487;703.359;678.501;320.959;4.29018;1.8887;-0.317505;
4824.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-124447;-24907;151913;-81.9956;-16.9646;101.788;0.794872;0.128205;1.05128;1.06523;0.170897;0.042735;704.03;676.488;320.395;3.63784;1.40652;-0.564392;
4854.89;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-125430;-25109;153077;-84.823;-16.9646;107.442;0.948718;0.538462;1.28205;1.28715;0.470154;-0.0683761;704.03;676.488;320.395;0;0;0;
4886.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-125902;-25191;153689;-81.9956;-14.1372;101.788;0.846154;0.564103;1.20513;1.18359;0.495795;-0.0683761;706.939;673.131;319.829;4.46927;1.07826;0.0162048;
4919.11;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-126867;-25368;154826;-84.823;-14.1372;98.9602;0.769231;0.615385;0.974359;1.00605;0.478769;-0.136752;707.834;671.341;319.829;3.57549;0.862662;0;
4950.13;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-127835;-25560;156030;-81.9956;-16.9646;104.615;0.871795;0.410256;0.666667;0.887692;0.205333;-0.205128;707.61;669.104;319.55;2.86091;2.98028;-0.278992;
4982.1;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-128789;-25765;157226;-81.9956;-19.792;107.442;0.948718;0.230769;0.794872;1.00605;0.102692;-0.128205;708.729;667.761;318.964;3.2122;0.0662261;-0.585938;
5013.15;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-129730;-25962;158353;-81.9956;-14.1372;98.9602;0.974359;0.25641;1.28205;1.30195;0.273487;0.017094;710.295;667.314;318.114;2.5367;-1.59718;-0.850342;
5045.19;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-130229;-26057;158945;-90.4779;-14.1372;96.1327;1;0.487179;1.66667;1.53867;0.546949;0.059829;711.414;666.195;318.12;2.90465;-0.160995;0.0055542;
5075.15;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-131159;-26220;160115;-81.9956;-14.1372;110.27;0.923077;0.589744;1.10256;1.16879;0.453128;-0.136752;711.414;666.195;318.12;0;0;0;
5106.1;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-132115;-26410;161252;-79.1681;-19.792;101.788;0.923077;0.333333;1.02564;1.12441;0.256487;-0.076923;712.309;665.076;318.696;2.63123;0.119319;0.576019;
5136.19;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-132574;-26514;161855;-81.9956;-19.792;101.788;0.948718;0.410256;1.25641;1.27236;0.376103;-0.034188;712.98;663.062;318.704;3.59493;1.51339;0.0085144;
5168.12;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-133532;-26709;163001;-81.9956;-16.9646;101.788;1;0.153846;1.10256;1.21318;0.136769;-0.017094;712.98;661.272;318.128;2.4488;2.19505;-0.576385;
5200.05;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-134486;-26923;164190;-79.1681;-19.792;101.788;1.07692;0.179487;0.794872;1.08003;0.0257949;-0.153846;713.427;659.482;317.862;2.9911;1.59556;-0.265564;
5231.9;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-134951;-27027;164791;-81.9956;-19.792;101.788;1.12821;0.0769231;1.07692;1.27236;0.0342308;-0.0427351;714.994;658.364;316.701;3.47275;-0.688473;-1.16098;
5263.75;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-135927;-27232;165929;-81.9956;-19.792;101.788;0.897436;0.358974;1.02564;1.10962;0.282128;-0.076923;715.889;658.364;316.426;1.13542;-1.19342;-0.274689;
5294.18;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-136889;-27416;167096;-81.9956;-16.9646;98.9602;0.820513;0.410256;1.5641;1.37592;0.521256;0.111111;717.008;657.245;316.134;2.90864;-0.0601234;-0.292084;
5326;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-137858;-27602;168273;-81.9956;-14.1372;101.788;0.820513;0.435897;0.717949;0.887692;0.25659;-0.179487;718.126;655.679;315.842;3.49874;0.527444;-0.292084;
5358.14;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-138322;-27698;168848;-79.1681;-16.9646;104.615;0.846154;0.25641;1.07692;1.10962;0.247872;-0.00854699;718.35;653.665;316.134;2.95255;2.2667;0.292023;
5389.03;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-139280;-27904;170021;-87.6504;-16.9646;104.615;0.974359;0.102564;0.897436;1.08003;0.0427949;-0.0598291;719.469;651.875;315.854;3.7939;0.81298;-0.28067;
5421.12;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-140217;-28112;171201;-81.9956;-16.9646;101.788;1.02564;0.384615;1.12821;1.24277;0.290692;-0.0940171;720.811;650.085;313.287;4.05346;0.699679;-2.56635;
5452.07;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-141187;-28302;172347;-81.9956;-16.9646;104.615;1.07692;0.487179;0.974359;1.18359;0.290795;-0.196581;721.93;648.071;315.561;4.08305;1.12013;2.2742;
5484.23;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-141687;-28390;172969;-81.9956;-14.1372;110.27;0.948718;0.461538;0.769231;0.991256;0.248077;-0.213675;721.93;648.071;315.561;0;0;0;
5516.26;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-142628;-28577;174114;-81.9956;-14.1372;101.788;0.897436;0.564103;0.974359;1.08003;0.401872;-0.162393;721.93;646.057;313.866;2.56368;2.66726;-1.6958;
5546.16;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-143580;-28760;175302;-79.1681;-14.1372;107.442;1.07692;0.410256;1.12821;1.27236;0.290718;-0.119658;723.049;644.939;313.299;2.90798;0.0837613;-0.566925;
5577.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-144050;-28851;175911;-81.9956;-14.1372;104.615;0.769231;0.512821;0.897436;0.961667;0.384744;-0.128205;724.615;643.596;313.579;3.78854;-0.200462;0.280609;
5608.74;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-145020;-29046;177052;-84.823;-14.1372;98.9602;0.74359;0.307692;1.41026;1.24277;0.427231;0.119658;726.181;642.925;313.287;2.94395;-1.07884;-0.292084;
5640.72;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-146001;-29223;178217;-84.823;-14.1372;101.788;0.666667;0.487179;0.769231;0.828513;0.359103;-0.128205;727.524;641.806;312.441;3.21031;-0.150615;-0.846375;
5671.79;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-146976;-29414;179406;-84.823;-16.9646;101.788;0.871795;0.128205;0.846154;0.991256;0.0769744;-0.051282;727.524;640.016;312.441;2.21924;2.4269;0;
5703.78;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-147440;-29519;179966;-81.9956;-19.792;101.788;1.05128;0.230769;1.05128;1.21318;0.153923;-0.0769231;727.971;637.779;312.166;3.36995;2.494;-0.274628;
5734.7;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-148404;-29710;181134;-87.6504;-16.9646;101.788;0.923077;0.333333;1.12821;1.18359;0.290641;-0.042735;729.09;636.213;312.732;3.46491;0.716242;0.56601;
5765.68;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-149335;-29898;182329;-81.9956;-19.792;101.788;0.871795;0.358974;0.897436;1.02085;0.247974;-0.111111;729.314;634.87;312.452;1.96863;1.54189;-0.280426;
5796.76;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-150288;-30097;183472;-81.9956;-14.1372;101.788;0.974359;0.410256;1.07692;1.18359;0.307795;-0.102564;730.209;633.751;312.441;2.60258;0.405115;-0.0109558;
5828.78;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-150791;-30195;184077;-81.9956;-14.1372;101.788;0.74359;0.282051;1.12821;1.08003;0.316205;0.034188;731.104;632.409;312.166;2.87654;0.722439;-0.27475;
5859.54;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-151742;-30369;185213;-84.823;-14.1372;101.788;0.692308;0.589744;1.05128;1.00605;0.512897;-0.0769231;731.999;631.066;312.166;2.87663;0.722361;6.10352e-05;
5891.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-152697;-30558;186405;-81.9956;-16.9646;101.788;1.15385;0.461538;0.820513;1.13921;0.196846;-0.264957;732.223;629.5;312.732;2.25502;1.8341;0.566071;
5923.58;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-153162;-30647;187009;-81.9956;-16.9646;101.788;1.33333;0.358974;1.07692;1.39072;0.154051;-0.205128;732.223;627.934;312.718;1.95207;2.11413;-0.0145264;
5955.57;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-154122;-30846;188166;-81.9956;-16.9646;101.788;1.10256;0.512821;0.666667;1.02085;0.196897;-0.316239;732.223;627.934;312.718;0;0;0;
5987.62;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-155077;-31030;189343;-84.823;-16.9646;107.442;1.07692;0.538462;0.769231;1.06523;0.256692;-0.282051;733.341;624.801;313.299;2.85468;1.82831;0.857849;
