Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1530.76;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3788;23418;-29645;11.3097;53.7212;-62.2035;0.25641;1.10256;1.10256;-0.784128;-1.01718;0.0854701;654.581;863.766;109.949;-1.75597;-2.42385;-0.119461;
1561.1;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3885;23993;-30383;8.4823;50.8938;-62.2035;0.461538;0.820513;0.871795;-0.769333;-0.683897;0.136752;655.029;862.424;109.949;-1.61564;-2.03723;0;
1592.96;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3990;24595;-31146;8.4823;50.8938;-65.031;0.230769;0.923077;0.897436;-0.650974;-0.837692;0.0854701;655.029;860.634;109.949;-1.12202;-3.09127;0;
1622.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4041;24888;-31541;8.4823;50.8938;-70.6858;0.230769;0.948718;1.07692;-0.754539;-0.914564;0.034188;655.029;860.634;109.949;0;0;0;
1654.79;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4139;25504;-32291;8.4823;53.7212;-67.8584;0.512821;0.641026;0.948718;-0.843308;-0.572718;0.0683761;655.253;858.62;110.324;-1.67118;-3.32631;0.375015;
1687;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4232;26128;-33073;8.4823;53.7212;-70.6858;0.461538;0.769231;0.769231;-0.710154;-0.615538;0.153846;655.924;857.054;109.949;-2.14307;-2.28335;-0.375031;
1719;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4277;26429;-33451;8.4823;56.5487;-67.8584;0.384615;0.923077;0.692308;-0.621385;-0.718154;0.205128;656.595;855.04;110.324;-2.44334;-3.04007;0.374969;
1749.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4380;27030;-34214;5.65487;53.7212;-65.031;0.333333;0.692308;0.897436;-0.710154;-0.649615;0.0427351;656.819;853.026;110.322;-1.67108;-3.32636;-0.00169373;
1782.01;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4477;27618;-34976;8.4823;48.0664;-65.031;0.282051;1.35897;0.974359;-0.724949;-1.13697;0.222222;657.042;851.236;110.58;-1.5415;-2.93398;0.257385;
1813.98;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4580;28207;-35744;11.3097;45.2389;-65.031;0.128205;1.12821;1;-0.650974;-1.04282;0.0854701;657.266;850.117;110.951;-1.11949;-1.77212;0.371643;
1846.03;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4637;28492;-36115;11.3097;53.7212;-65.031;0.25641;1.10256;0.820513;-0.621385;-0.923256;0.179487;657.042;848.328;111.209;-0.805772;-3.21472;0.257912;
1878.08;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4747;29094;-36886;11.3097;50.8938;-67.8584;0.153846;0.948718;0.846154;-0.577;-0.863333;0.0854701;656.819;846.537;110.951;-0.791332;-3.21842;-0.257927;
1909.83;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4860;29668;-37633;8.4823;50.8938;-65.031;0.230769;1.05128;1.15385;-0.798923;-1.00859;0.0427351;656.819;845.195;111.839;-0.917472;-2.28933;0.887619;
1940.97;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4951;30265;-38380;11.3097;50.8938;-65.031;0.333333;0.871795;0.794872;-0.650974;-0.735179;0.136752;657.042;843.852;111.209;-1.27622;-2.1504;-0.6297;
1972.96;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5007;30579;-38774;11.3097;53.7212;-65.031;0.179487;0.794872;1.07692;-0.724949;-0.829026;-0.0341881;656.595;842.286;111.839;-0.305979;-2.97725;0.6297;
2003.85;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5115;31175;-39499;5.65487;50.8938;-62.2035;0.307692;0.846154;1.15385;-0.843308;-0.846154;0;657.042;840.944;111.467;-1.66902;-1.99396;-0.371765;
2033.78;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5209;31788;-40249;8.4823;53.7212;-65.031;0.410256;0.820513;1.17949;-0.917282;-0.803436;0.017094;657.042;840.944;111.467;0;0;0;
2064.95;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5309;32387;-41010;8.4823;50.8938;-73.5133;0.179487;1.15385;1.07692;-0.724949;-1.06846;0.0854701;657.49;839.825;111.213;-1.51152;-1.61809;-0.254173;
2096.97;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5358;32671;-41383;8.4823;50.8938;-67.8584;0.384615;1.23077;0.794872;-0.680564;-0.957538;0.273504;658.609;838.259;111.581;-2.97292;-1.91829;0.367851;
2127.96;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5462;33262;-42165;8.4823;50.8938;-73.5133;0.205128;0.923077;0.666667;-0.503026;-0.769385;0.153846;659.056;836.693;110.951;-1.7981;-2.39277;-0.629532;
2160.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5568;33865;-42945;8.4823;53.7212;-65.031;0.25641;1.17949;0.794872;-0.60659;-0.966026;0.213675;659.951;834.902;110.951;-2.71426;-2.48215;3.05176e-05;
2191.97;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5612;34145;-43315;8.4823;48.0664;-65.031;0.564103;1.20513;1;-0.902487;-0.948974;0.25641;659.951;832.889;110.838;-1.31597;-3.45747;-0.113693;
2223.79;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5698;34742;-44100;5.65487;50.8938;-73.5133;0.358974;0.897436;0.615385;-0.562205;-0.683974;0.213675;659.951;831.323;110.951;-1.02893;-2.68727;0.113678;
2256.01;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5790;35331;-44842;8.4823;53.7212;-62.2035;0.410256;0.923077;1.20513;-0.932077;-0.880385;0.0427351;659.951;829.532;110.951;-1.17592;-3.07117;1.52588e-05;
2288;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5864;35938;-45562;5.65487;53.7212;-65.031;0.871795;0.717949;1.10256;-1.13921;-0.555718;0.162393;659.056;827.742;110.951;0.362464;-3.66008;-3.05176e-05;
2319.67;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5899;36250;-45956;8.4823;50.8938;-67.8584;0.615385;0.74359;0.846154;-0.843308;-0.572821;0.17094;659.727;825.953;111.209;-2.34145;-2.61879;0.257927;
2350.67;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5992;36837;-46697;8.4823;53.7212;-65.031;0.333333;0.923077;0.820513;-0.665769;-0.777923;0.145299;659.727;824.61;111.209;-0.892298;-2.29938;0;
2381.36;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6097;37438;-47467;8.4823;53.7212;-65.031;0.307692;0.974359;1;-0.754538;-0.880436;0.0940171;660.622;822.596;111.323;-2.87974;-2.84733;0.113724;
2411.63;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6186;38031;-48229;8.4823;50.8938;-70.6858;0.435897;1.05128;0.974359;-0.813718;-0.880513;0.17094;660.399;821.477;111.839;-0.382333;-2.06106;0.515862;
2442.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6238;38333;-48628;8.4823;50.8938;-65.031;0.282051;1.25641;0.794872;-0.621385;-1.00879;0.247863;660.175;820.359;112.207;-0.395519;-2.05846;0.36795;
2474.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6339;38926;-49376;8.4823;50.8938;-62.2035;0.358974;1.25641;1.05128;-0.813718;-1.06856;0.188034;660.175;818.792;112.099;-1.08254;-2.66613;-0.107887;
2504.88;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6421;39518;-50131;8.4823;50.8938;-65.031;0.384615;0.923077;0.974359;-0.784128;-0.812077;0.111111;660.175;817.674;112.207;-0.776828;-1.90292;0.107887;
2535.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6470;39798;-50497;8.4823;48.0664;-67.8584;0.410256;1.23077;1.12821;-0.887692;-1.06;0.17094;659.951;815.884;112.467;-0.876086;-3.19616;0.26001;
2564.97;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6563;40384;-51253;8.4823;50.8938;-65.031;0.333333;1.12821;1.20513;-0.887692;-1.04282;0.0854701;659.951;815.884;112.467;0;0;0;
2596;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6652;40970;-52002;5.65487;53.7212;-65.031;0.487179;0.871795;1.25641;-1.00605;-0.837641;0.034188;659.951;813.87;112.727;-1.42932;-3.41242;0.259995;
2627.35;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6700;41286;-52368;8.4823;56.5487;-65.031;0.358974;0.846154;1;-0.784128;-0.777846;0.0683761;659.727;812.304;113.095;-0.749905;-2.80844;0.367935;
2659.19;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6791;41884;-53140;8.4823;50.8938;-67.8584;0.410256;0.769231;0.717949;-0.650974;-0.615538;0.153846;659.951;810.737;112.731;-1.4917;-2.4949;-0.363991;
2691.29;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6886;42486;-53873;5.65487;50.8938;-65.031;0.435897;0.871795;1.02564;-0.843308;-0.777872;0.0940171;659.951;808.5;112.727;-1.58805;-3.79137;-0.0039444;
2723.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6973;43087;-54628;8.4823;53.7212;-65.031;0.410256;0.948718;0.794872;-0.695359;-0.760872;0.188034;659.727;807.381;113.255;-0.433107;-2.05088;0.528122;
2755.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7018;43378;-55012;5.65487;48.0664;-70.6858;0.358974;0.948718;0.717949;-0.621385;-0.752333;0.196581;660.175;806.486;113.095;-1.40259;-1.18946;-0.160362;
2787.29;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7120;43968;-55760;5.65487;50.8938;-65.031;0.333333;0.923077;1.30769;-0.946872;-0.940154;-0.017094;659.28;804.696;113.095;0.225284;-3.67118;7.62939e-05;
2818.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7205;44564;-56510;8.4823;53.7212;-65.031;0.435897;1.17949;0.923077;-0.784128;-0.948949;0.230769;659.28;803.13;112.989;-1.12377;-2.64889;-0.105873;
2849.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7299;45165;-57290;8.4823;50.8938;-65.031;0.384615;0.948718;0.974359;-0.784128;-0.82918;0.119658;659.28;801.34;112.989;-1.28432;-3.02732;1.52588e-05;
2879.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7353;45453;-57662;11.3097;56.5487;-70.6858;0.358974;0.846154;0.794872;-0.665769;-0.709538;0.136752;659.28;799.997;113.72;-0.992187;-2.25808;0.731659;
2910.04;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7452;46054;-58409;8.4823;50.8938;-65.031;0.282051;1;0.974359;-0.724949;-0.897538;0.102564;658.385;797.984;113.251;0.0529495;-4.04932;-0.469727;
2941.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7545;46651;-59156;8.4823;53.7212;-62.2035;0.410256;0.769231;0.948718;-0.784128;-0.692385;0.0769231;658.161;796.417;113.982;-0.793317;-2.79649;0.731575;
2973.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7592;46964;-59525;8.4823;50.8938;-67.8584;0.589744;0.615385;1.10256;-0.976462;-0.581231;0.034188;658.385;794.851;114.873;-1.58389;-2.43729;0.891068;
3005.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7686;47576;-60287;8.4823;50.8938;-65.031;0.205128;0.897436;1.12821;-0.769333;-0.905974;-0.00854703;658.609;793.061;114.25;-1.72617;-2.82927;-0.623253;
3037.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7790;48161;-61010;8.4823;53.7212;-65.031;0.307692;0.897436;1.20513;-0.872897;-0.897436;0;658.609;791.271;114.25;-1.35065;-2.99831;0;
3068.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7885;48762;-61780;5.65487;56.5487;-62.2035;0.384615;1.05128;0.820513;-0.695359;-0.846359;0.205128;658.609;790.152;114.346;-0.847321;-1.87259;0.0960007;
3100.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7933;49051;-62177;8.4823;50.8938;-67.8584;0.282051;1.12821;0.692308;-0.562205;-0.889128;0.239316;658.833;787.915;113.882;-2.04083;-3.59205;-0.46376;
3131.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8037;49653;-62936;11.3097;53.7212;-67.8584;0.307692;0.974359;0.589744;-0.517821;-0.74382;0.230769;658.833;785.901;113.982;-1.50365;-3.38008;0.0999527;
3162.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8140;50247;-63698;8.4823;50.8938;-67.8584;0.358974;1.10256;0.820513;-0.680564;-0.889103;0.213675;658.833;784.335;113.882;-1.16495;-2.63104;-0.0999603;
3194.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8189;50535;-64078;8.4823;50.8938;-65.031;0.25641;1.12821;0.692308;-0.54741;-0.897667;0.230769;659.056;783.216;114.246;-1.21953;-1.70496;0.363632;
3226.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8291;51134;-64849;11.3097;56.5487;-67.8584;0.307692;0.923077;0.692308;-0.577;-0.743769;0.179487;659.056;783.216;114.246;0;0;0;
3258.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8397;51743;-65606;8.4823;53.7212;-62.2035;0.282051;0.820513;1.12821;-0.813718;-0.829051;-0.00854703;658.385;781.203;114.61;-0.417397;-3.87799;0.363625;
3290.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8499;52340;-66355;8.4823;50.8938;-65.031;0.282051;0.974359;0.974359;-0.724949;-0.880436;0.0940171;658.385;779.413;114.61;-1.36943;-2.98978;-7.62939e-06;
3321.87;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8598;52926;-67105;8.4823;53.7212;-62.2035;0.358974;0.692308;0.769231;-0.650974;-0.598385;0.0940171;658.833;778.518;114.609;-1.43355;-1.15196;-8.39233e-05;
3353.83;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8644;53240;-67496;8.4823;53.7212;-62.2035;0.358974;0.897436;1.02564;-0.798923;-0.82059;0.076923;659.056;776.728;114.51;-1.73892;-2.82133;-0.0998688;
3384.63;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8746;53818;-68224;11.3097;50.8938;-67.8584;0.25641;1.07692;0.948718;-0.695359;-0.948846;0.128205;658.609;774.938;114.873;-0.63598;-3.32998;0.363365;
3415.35;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8854;54419;-68986;8.4823;50.8938;-65.031;0.179487;0.846154;1.17949;-0.784128;-0.897385;-0.051282;658.609;772.7;115.232;-1.75232;-3.71842;0.359421;
3447.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8900;54733;-69368;8.4823;53.7212;-62.2035;0.307692;0.974359;1.02564;-0.769333;-0.888974;0.0854701;658.833;771.357;114.609;-1.40151;-2.07092;-0.622917;
