Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;771;-11613;10724;0;-25.4469;25.4469;0.102564;0.871795;0.871795;0.503026;0.871795;0;849.468;915.453;297.288;0;0;0;
1564.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;799;-11915;11013;2.82743;-28.2743;25.4469;0.0769231;1.15385;0.897436;0.473436;1.09408;-0.059829;849.244;914.557;297.015;0.379987;1.65194;-0.273468;
1596;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;810;-12059;11151;2.82743;-28.2743;22.6195;0.153846;0.897436;0.641026;0.281103;0.863282;-0.034188;849.244;913.663;297.014;0.746816;1.46479;-3.05176e-05;
1627.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;831;-12356;11437;2.82743;-25.4469;22.6195;0.153846;0.923077;0.692308;0.310692;0.897462;-0.025641;849.02;912.768;297.288;0.387873;1.65011;0.273682;
1659.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;846;-12657;11718;0;-25.4469;22.6195;0.25641;1.17949;0.897436;0.517821;1.08556;-0.0940171;849.02;912.096;297.371;0.566973;1.09516;0.0827332;
1689.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;853;-12800;11855;2.82743;-28.2743;22.6195;0.282051;1.02564;0.794872;0.295897;1.04272;0.017094;848.573;911.872;296.383;-0.555175;0.734248;-0.988342;
1721.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;864;-13099;12141;2.82743;-25.4469;25.4469;0.307692;0.871795;0.846154;0.310692;0.965718;0.0940171;848.573;910.977;296.383;0.730665;1.47304;0;
1752.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;874;-13380;12430;2.82743;-25.4469;25.4469;0.282051;1.02564;0.717949;0.251513;1.0171;-0.00854701;848.573;910.53;297.287;0.376858;0.730563;0.904236;
1783.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;883;-13668;12710;0;-22.6195;28.2743;0.205128;1.33333;0.923077;0.532615;1.19672;-0.136752;848.796;909.859;296.926;0.92562;0.913048;-0.36084;
1813.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;889;-13815;12858;2.82743;-25.4469;25.4469;0.230769;1.05128;0.769231;0.310692;1.03421;-0.017094;848.573;908.964;296.652;0.36952;1.65432;-0.2742;
1843.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;902;-14106;13140;2.82743;-25.4469;28.2743;0.205128;0.948718;0.589744;0.221923;0.897487;-0.051282;848.573;908.069;296.652;0.737577;1.46959;-3.05176e-05;
1874.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;917;-14408;13431;2.82743;-28.2743;28.2743;0.205128;1.17949;0.692308;0.281103;1.08556;-0.0940171;848.573;906.502;296.383;1.27866;2.57782;-0.269165;
1905.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;925;-14555;13574;0;-28.2743;25.4469;0.102564;0.846154;0.897436;0.517821;0.863231;0.017094;848.349;905.831;296.745;0.187228;1.28661;0.362793;
1935.45;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;943;-14866;13869;2.82743;-28.2743;25.4469;0.128205;0.717949;0.74359;0.355077;0.76918;0.051282;848.349;905.831;296.745;0;0;0;
1966.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;961;-15175;14160;0;-25.4469;25.4469;0.128205;1.12821;0.692308;0.399462;0.983051;-0.145299;848.125;904.265;297.102;0.944245;2.74897;0.356873;
1998.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;970;-15320;14295;0;-28.2743;22.6195;0.102564;0.948718;1.15385;0.665769;1.01703;0.0683761;847.901;903.37;296.83;0.374673;1.65316;-0.271942;
2029.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;989;-15624;14569;2.82743;-28.2743;22.6195;0.153846;0.948718;1.05128;0.517821;1.0341;0.0854701;847.901;902.922;296.11;0.361824;0.738249;-0.720337;
2059.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1009;-15930;14839;0;-31.1018;25.4469;0.0769231;1.10256;0.974359;0.562205;1.05987;-0.042735;847.454;902.028;296.11;-0.0159749;1.83887;3.05176e-05;
2089.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1020;-16077;14977;0;-28.2743;25.4469;0.0512821;0.769231;0.769231;0.443846;0.769231;0;847.454;901.356;296.563;0.551481;1.10304;0.453339;
2119.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1047;-16390;15250;0;-28.2743;22.6195;0.025641;0.846154;1;0.577;0.897385;0.051282;847.006;900.909;295.843;-0.382883;1.09895;-0.720734;
2149.45;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1068;-16712;15527;0;-28.2743;22.6195;0.102564;0.871795;1.10256;0.63618;0.948641;0.0769231;846.782;900.237;295.837;0.166815;1.28942;-0.00524902;
2179.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1079;-16864;15660;2.82743;-28.2743;22.6195;0.179487;0.692308;0.794872;0.355077;0.786231;0.0940171;846.559;899.566;295.843;0.166933;1.2894;0.00524902;
2210.45;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1094;-17187;15935;0;-28.2743;22.6195;0.205128;0.871795;0.769231;0.443846;0.837641;-0.034188;846.559;899.119;295.848;0.358397;0.739795;0.00546265;
2240.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1104;-17497;16210;0;-25.4469;19.792;0.282051;0.794872;1.05128;0.60659;0.880256;0.0854701;846.559;898.224;295.843;0.716751;1.47986;-0.00540161;
2271.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1108;-17664;16345;0;-31.1018;25.4469;0.307692;0.871795;0.794872;0.458641;0.846179;-0.025641;846.782;897.329;295.572;1.08122;1.30548;-0.270874;
2301.43;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1116;-17978;16617;0;-25.4469;25.4469;0.333333;0.974359;0.923077;0.532615;0.957282;-0.017094;846.335;896.657;296.206;-0.194382;1.47017;0.633942;
2333.53;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1124;-18275;16881;0;-28.2743;22.6195;0.282051;1.10256;0.820513;0.473436;1.00864;-0.0940171;846.335;896.657;296.206;0;0;0;
2365.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1131;-18594;17166;2.82743;-28.2743;28.2743;0.25641;0.615385;0.794872;0.310692;0.760538;0.145299;846.111;895.986;295.843;0.166837;1.2892;-0.363037;
2395.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1135;-18749;17301;0;-25.4469;22.6195;0.179487;0.948718;1.07692;0.621385;0.99141;0.0427351;845.887;895.091;295.572;0.338274;1.66099;-0.270905;
2425.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1142;-19062;17585;0;-28.2743;25.4469;0.230769;0.846154;0.846154;0.488231;0.846154;0;845.887;893.973;295.306;0.878582;1.85813;-0.265564;
2455.46;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1147;-19380;17872;0;-28.2743;25.4469;0.333333;0.717949;0.666667;0.384667;0.700872;-0.017094;845.887;893.078;295.306;0.702865;1.4865;0;
2487.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1151;-19532;18015;0;-28.2743;25.4469;0.205128;0.820513;0.923077;0.532615;0.854667;0.034188;846.111;892.406;294.943;0.893479;0.944523;-0.362793;
2517.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1161;-19842;18298;0;-25.4469;25.4469;0.205128;0.846154;1.07692;0.621385;0.923;0.0769231;845.888;891.511;294.674;0.312318;1.66603;-0.269104;
2548.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1175;-20146;18568;0;-28.2743;22.6195;0.205128;1.05128;1;0.577;1.03421;-0.017094;845.664;890.616;294.944;0.319995;1.66449;0.269257;
2579.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1182;-20287;18700;0;-25.4469;22.6195;0.153846;1.12821;1.05128;0.60659;1.10259;-0.025641;845.664;890.616;294.943;-0.000101855;4.73724e-05;-0.000701904;
2609.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1195;-20589;18977;0;-28.2743;25.4469;0.128205;0.846154;1.07692;0.621385;0.923;0.0769231;845.44;889.945;294.576;0.138489;1.29273;-0.367065;
2639.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1209;-20894;19251;0;-25.4469;22.6195;0.153846;0.948718;1.10256;0.63618;0.999949;0.051282;845.44;889.05;294.576;0.683858;1.49534;0;
2671.17;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1217;-21041;19384;2.82743;-25.4469;25.4469;0.179487;0.897436;0.897436;0.414256;0.957205;0.0598291;844.992;888.379;294.674;-0.233603;1.46445;0.0985107;
2702.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1232;-21353;19666;2.82743;-28.2743;25.4469;0.205128;0.846154;0.692308;0.281103;0.863231;0.017094;844.769;887.26;294.678;0.48394;2.03959;0.0032959;
2733.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1247;-21661;19943;2.82743;-28.2743;22.6195;0.179487;1;0.846154;0.384667;1.00854;0.00854701;844.769;887.26;294.678;0;0;0;
2764.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1266;-21970;20225;2.82743;-25.4469;22.6195;0.128205;1.02564;1.07692;0.54741;1.08541;0.0598291;845.216;887.036;294.943;0.920113;0.0252873;0.265869;
2796.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1277;-22125;20367;2.82743;-25.4469;25.4469;0.0769231;0.871795;0.897436;0.473436;0.905949;0.034188;844.769;886.141;294.042;-0.0822664;1.8372;-0.901184;
2828.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1299;-22412;20633;2.82743;-25.4469;28.2743;0.102564;1.07692;0.923077;0.473436;1.05985;-0.017094;844.545;885.246;294.31;0.301616;1.66803;0.2677;
2859.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1318;-22719;20913;2.82743;-28.2743;25.4469;0.153846;0.974359;0.74359;0.340282;0.948744;-0.025641;844.321;884.575;294.678;0.140683;1.29253;0.367615;
2890.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1325;-22860;21050;0;-25.4469;22.6195;0.205128;0.948718;1.02564;0.591795;0.974333;0.025641;844.545;883.904;293.939;0.876741;0.959937;-0.738556;
2921.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1338;-23165;21337;2.82743;-25.4469;25.4469;0.307692;1.10256;0.589744;0.162744;1.03426;-0.0683761;844.321;883.456;294.943;-0.0266809;0.919133;1.00436;
2952.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1345;-23469;21627;2.82743;-28.2743;22.6195;0.358974;1.07692;0.641026;0.162744;1.05131;-0.025641;844.097;882.338;294.581;0.480443;2.04031;-0.362732;
2982.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1349;-23779;21924;0;-28.2743;25.4469;0.230769;0.948718;0.564103;0.325487;0.820641;-0.128205;844.097;880.995;294.41;1.0193;2.24597;-0.170471;
3014.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1350;-23931;22070;0;-28.2743;22.6195;0.384615;0.948718;0.538462;0.310692;0.812103;-0.136752;843.874;880.1;294.678;0.312312;1.66606;0.267395;
3044.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1354;-24244;22362;0;-25.4469;25.4469;0.384615;0.974359;0.769231;0.443846;0.906051;-0.0683761;843.874;879.876;294.209;0.168623;0.374775;-0.468872;
3075.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1357;-24531;22651;0;-25.4469;25.4469;0.358974;1;0.666667;0.384667;0.889;-0.111111;843.874;879.205;294.306;0.507611;1.12391;0.0974731;
3105.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1359;-24693;22792;0;-31.1018;25.4469;0.358974;1.05128;0.923077;0.532615;1.00859;-0.042735;844.097;878.758;293.675;0.70718;0.587641;-0.63147;
3138.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1364;-24999;23094;0;-25.4469;19.792;0.230769;1.02564;0.512821;0.295897;0.854872;-0.17094;844.097;877.862;293.675;0.660258;1.50591;0;
3168.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1372;-25302;23388;0;-25.4469;28.2743;0.25641;0.820513;0.487179;0.281103;0.709513;-0.111111;844.097;877.862;293.675;0;0;0;
3199.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1377;-25465;23542;0;-28.2743;25.4469;0.25641;0.897436;0.769231;0.443846;0.854744;-0.042735;844.097;876.967;293.675;0.660258;1.50591;0;
3229.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1386;-25765;23845;0;-28.2743;25.4469;0.25641;1;0.589744;0.340282;0.863385;-0.136752;843.874;876.072;293.943;0.291017;1.66989;0.267853;
3260.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1399;-26076;24137;2.82743;-31.1018;28.2743;0.179487;0.74359;0.615385;0.251513;0.760667;0.017094;843.874;875.401;294.209;0.505653;1.12467;0.266144;
3292.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1415;-26388;24430;2.82743;-25.4469;22.6195;0.153846;0.820513;0.769231;0.355077;0.854667;0.034188;844.097;874.282;293.675;1.20237;1.71708;-0.533997;
3323.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1425;-26537;24566;2.82743;-25.4469;25.4469;0.0769231;0.948718;0.820513;0.429051;0.931641;-0.017094;844.097;873.388;293.675;0.660168;1.50571;0;
3354.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1445;-26846;24846;0;-25.4469;22.6195;0.0512821;0.769231;0.846154;0.488231;0.794846;0.025641;843.874;872.716;293.669;0.118021;1.29476;-0.00537109;
3386.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1464;-27138;25127;2.82743;-25.4469;25.4469;0.153846;0.923077;0.846154;0.399462;0.948692;0.025641;843.874;872.269;294.042;0.334953;0.750823;0.372986;
3417.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1472;-27281;25260;0;-25.4469;25.4469;0.153846;1.10256;1.25641;0.724949;1.15379;0.051282;843.65;871.598;293.675;0.118043;1.2948;-0.367462;
3447.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1490;-27579;25537;0;-25.4469;22.6195;0.179487;0.974359;0.948718;0.54741;0.965821;-0.00854701;843.65;870.703;293.675;0.660262;1.50591;0;
3478.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1505;-27887;25812;2.82743;-28.2743;19.792;0.179487;0.871795;0.923077;0.429051;0.948641;0.0769231;843.874;869.807;293.407;1.03114;1.34538;-0.267853;
3509.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1512;-28033;25950;2.82743;-25.4469;25.4469;0.230769;0.974359;0.897436;0.384667;1.02559;0.051282;843.65;869.36;293.513;-0.0496224;0.918181;0.105621;
