Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4000.69;0.3;0;0;-103.923;0;103.923;-115920;-41;115200;-90.4779;2.82743;93.3053;1.12821;0.025641;0.717949;1.06523;-0.153718;-0.128205;651.225;746.745;357.227;2.85412;0.550538;0.390686;
4031.02;0.3;0;0;-103.923;0;103.923;-117012;-36;116300;-96.1327;0;96.1327;0.846154;0.025641;1.12821;1.13921;0.0939231;0.0940171;651.225;745.179;357.431;2.87463;0.128952;0.204498;
4062.69;0.3;0;0;-103.923;0;103.923;-117553;-36;116823;-96.1327;0;98.9602;0.897436;0;1.41026;1.33154;0.170769;0.17094;651.225;743.612;356.837;2.87314;0.158766;-0.594391;
4093.87;0.3;0;0;-103.923;0;103.923;-118648;-27;117897;-90.4779;0;93.3053;0.871795;0.0512821;1.05128;1.10962;0.0597692;0.0598291;651.225;742.27;357.227;2.46345;0.11932;0.389893;
4123.65;0.3;0;0;-103.923;0;103.923;-119708;-28;118988;-96.1327;0;93.3053;1.07692;0;0.769231;1.06523;-0.102462;-0.102564;651.449;740.927;357.018;2.48453;-0.282951;-0.208862;
4153.89;0.3;0;0;-103.923;0;103.923;-120270;-28;119506;-96.1327;0;90.4779;1.20513;0;1.10256;1.33154;-0.0341538;-0.034188;651.001;739.361;358.014;2.84725;0.922839;0.996124;
4184.86;0.3;0;0;-103.923;0;103.923;-121318;-22;120584;-90.4779;2.82743;93.3053;1.38462;0.102564;0.948718;1.34633;-0.213564;-0.111111;649.883;737.348;358.016;3.62595;2.18589;0.00192261;
4215.71;0.3;0;0;-103.923;0;103.923;-122408;-22;121655;-104.615;0;93.3053;0.897436;0;0.846154;1.00605;-0.0170769;-0.017094;649.883;735.557;358.016;3.28662;0.113841;0;
4245.87;0.3;0;0;-103.923;0;103.923;-123501;-35;122729;-93.3053;0;93.3053;1;0.025641;1;1.154;0;0;649.883;735.557;358.016;0;0;0;
4277.94;0.3;0;0;-103.923;0;103.923;-124034;-35;123284;-96.1327;0;93.3053;0.897436;0.025641;1.10256;1.154;0.0683077;0.0683761;651.001;733.991;356.836;2.98667;-1.89711;-1.18002;
4307.81;0.3;0;0;-103.923;0;103.923;-125137;-27;124345;-96.1327;2.82743;93.3053;0.538462;0.0769231;0.820513;0.784128;0.0426154;0.119658;651.896;732.425;357.034;2.95891;-1.49614;0.197601;
4337.66;0.3;0;0;-103.923;0;103.923;-126222;-19;125432;-93.3053;0;93.3053;1;0.025641;0.666667;0.961667;-0.111;-0.111111;652.344;730.859;357.225;2.9139;-0.683372;0.19165;
4368.37;0.3;0;0;-103.923;0;103.923;-126750;-19;126003;-93.3053;0;96.1327;1.20513;0;0.923077;1.22797;-0.0939231;-0.0940171;652.344;729.292;357.82;2.87544;0.109454;0.594666;
4398.8;0.3;0;0;-103.923;0;103.923;-127847;-21;127075;-96.1327;-2.82743;93.3053;0.871795;0;0.974359;1.06523;0.0341538;0.034188;651.896;727.502;357.81;3.25471;0.948713;-0.010437;
4430.58;0.3;0;0;-103.923;0;103.923;-128960;-30;128151;-98.9602;0;90.4779;0.74359;0.102564;1.12821;1.08003;0.128077;0.128205;653.015;726.607;357.227;1.74199;-1.97698;-0.582764;
4461.25;0.3;0;0;-103.923;0;103.923;-129494;-29;128662;-96.1327;0;90.4779;0.897436;0;1.20513;1.21318;0.102462;0.102564;653.239;724.594;357.618;3.71325;-0.257693;0.39093;
4493.25;0.3;0;0;-103.923;0;103.923;-130586;-16;129742;-93.3053;0;93.3053;0.974359;0.0769231;1.10256;1.19838;0.0426923;0.042735;652.344;723.475;357.829;1.9915;1.72392;0.211365;
4523.3;0.3;0;0;-103.923;0;103.923;-131682;-10;130813;-96.1327;0;96.1327;0.820513;0.025641;1.35897;1.25756;0.179308;0.179487;651.896;722.356;359.204;2.04373;0.852094;1.37497;
4553.73;0.3;0;0;-103.923;0;103.923;-132213;-7;131346;-90.4779;0;96.1327;0.794872;0.153846;0.948718;1.00605;0.0512308;0.051282;650.33;719.671;359.793;4.92246;2.90036;0.58905;
4584.73;0.3;0;0;-103.923;0;103.923;-133297;-10;132445;-93.3053;0;96.1327;1.15385;0.0769231;0.974359;1.22797;-0.0597692;-0.0598291;649.883;718.552;359.597;2.04941;0.838077;-0.196655;
4616.79;0.3;0;0;-103.923;0;103.923;-134361;-15;133536;-93.3053;-2.82743;104.615;0.820513;0.025641;1.12821;1.12441;0.119564;0.0940171;649.883;717.434;359.406;2.05526;0.0213169;-0.190765;
4648.78;0.3;0;0;-103.923;0;103.923;-135445;-15;134587;-96.1327;0;93.3053;1.17949;0;0.820513;1.154;-0.119538;-0.119658;649.883;717.434;359.406;0;0;0;
4680.72;0.3;0;0;-103.923;0;103.923;-136012;-14;135154;-98.9602;0;101.788;1.07692;0;1;1.19838;-0.0256154;-0.025641;651.001;715.42;359.801;1.23871;-1.64285;0.596924;
4712.65;0.3;0;0;-103.923;0;103.923;-137057;-13;136190;-93.3053;0;93.3053;1.48718;0;1.28205;1.59785;-0.0683077;-0.0683761;651.001;715.42;359.801;0;0;0;
4744.74;0.3;0;0;-103.923;0;103.923;-138149;-6;137294;-104.615;0;101.788;0.794872;0.0512821;1.07692;1.08003;0.0939231;0.0940171;651.225;713.854;359.005;2.88424;-0.361909;-0.795776;
4776.73;0.3;0;0;-103.923;0;103.923;-139254;-11;138372;-101.788;0;98.9602;0.923077;0.025641;0.923077;1.06523;0;0;651.225;711.84;358.806;3.69875;0.0770791;-0.199127;
4806.54;0.3;0;0;-103.923;0;103.923;-140324;-15;139449;-90.4779;0;93.3053;0.74359;0.128205;1.10256;1.06523;0.119538;0.119658;651.896;709.826;358.408;3.73257;-1.13216;-0.398468;
4838.51;0.3;0;0;-103.923;0;103.923;-140881;-14;139967;-90.4779;0;90.4779;0.897436;0;1.28205;1.25756;0.128077;0.128205;651.672;708.484;359.406;2.46193;0.437479;0.998108;
4870.51;0.3;0;0;-103.923;0;103.923;-141959;-6;141071;-93.3053;0;96.1327;1;0.025641;0.923077;1.10962;-0.0256154;-0.025641;650.778;706.917;359.597;2.86585;1.66736;0.190765;
4902.23;0.3;0;0;-103.923;0;103.923;-143015;-13;142157;-96.1327;0;96.1327;1.20513;0.025641;0.820513;1.16879;-0.128077;-0.128205;650.33;704.68;358.806;4.09269;0.909096;-0.790436;
4934.27;0.3;0;0;-103.923;0;103.923;-143578;-14;142685;-93.3053;0;93.3053;1.07692;0.025641;0.948718;1.16879;-0.0426923;-0.0427351;651.225;703.114;359.005;2.90546;-1.59705;0.199158;
4966.59;0.3;0;0;-103.923;0;103.923;-144650;-14;143764;-96.1327;2.82743;93.3053;0.74359;0;1.23077;1.13921;0.162231;0.162393;651.001;701.324;358.414;3.27583;0.502656;-0.591034;
4996.48;0.3;0;0;-103.923;0;103.923;-145745;-9;144813;-101.788;0;90.4779;1;0.025641;1.07692;1.19838;0.0256154;0.025641;651.225;699.31;358.806;3.70745;-0.334642;0.391907;
5028.27;0.3;0;0;-103.923;0;103.923;-146303;-9;145372;-101.788;0;93.3053;1.28205;0;0.948718;1.28715;-0.111;-0.111111;650.778;697.744;359.406;2.86882;0.853421;0.59964;
5058.27;0.3;0;0;-103.923;0;103.923;-147355;-9;146462;-93.3053;0;98.9602;1.10256;0;1.05128;1.24277;-0.0170769;-0.017094;650.554;695.506;359.995;4.11059;0.412196;0.588837;
5090.25;0.3;0;0;-103.923;0;103.923;-148449;-7;147524;-96.1327;0;96.1327;0.820513;0;0.641026;0.843308;-0.0597692;-0.0598291;650.33;694.164;0.193559;2.46782;0.403478;0.19893;
5122.47;0.3;0;0;-103.923;0;103.923;-149552;-8;148622;-93.3053;0;93.3053;0.692308;0;0.897436;0.917282;0.0683077;0.0683761;650.554;692.374;359.591;3.29122;-0.388344;-0.602312;
5154.48;0.3;0;0;-103.923;0;103.923;-150089;-9;149143;-93.3053;0;90.4779;0.641026;0;0.897436;0.887692;0.0853846;0.0854701;650.778;691.031;359.793;2.46792;-0.402894;0.20163;
5184.46;0.3;0;0;-103.923;0;103.923;-151179;-9;150230;-98.9602;0;93.3053;1.07692;0;1.17949;1.30195;0.0341538;0.034188;650.778;689.465;359.602;2.87734;0.0199806;-0.190735;
5214.29;0.3;0;0;-103.923;0;103.923;-152270;-14;151317;-90.4779;0;93.3053;1.05128;0.025641;0.871795;1.10962;-0.0597692;-0.0598291;651.449;687.451;359.992;3.69973;-1.2348;0.389709;
5246.51;0.3;0;0;-103.923;0;103.923;-152800;-15;151836;-96.1327;0;90.4779;1.17949;0;1;1.25756;-0.0597692;-0.0598291;651.896;685.661;359.994;3.28867;-0.823309;0.00262451;
5277.43;0.3;0;0;-103.923;0;103.923;-153902;-20;152914;-96.1327;0;98.9602;0.794872;0.025641;1.10256;1.09482;0.102462;0.102564;651.896;685.661;359.994;0;0;0;
5308.38;0.3;0;0;-103.923;0;103.923;-154998;-19;154011;-96.1327;0;93.3053;1.15385;0;0.615385;1.02085;-0.179308;-0.179487;650.778;683.871;359.793;3.28113;2.07082;-0.201569;
5340.41;0.3;0;0;-103.923;0;103.923;-156053;-20;155081;-98.9602;0;96.1327;0.897436;0;0.74359;0.946872;-0.0512308;-0.051282;649.659;682.081;359.995;3.28818;2.05937;0.201721;
5370.44;0.3;0;0;-103.923;0;103.923;-156617;-34;155642;-101.788;-2.82743;93.3053;0.897436;0.205128;1.10256;1.154;0.205128;0;649.435;680.739;358.618;2.4558;0.471169;-1.3764;
5401.42;0.3;0;0;-103.923;0;103.923;-157713;-33;156753;-93.3053;2.82743;93.3053;0.923077;0;0.974359;1.09482;0.0170769;0.017094;650.778;679.396;358.218;2.54198;-2.39299;-0.400177;
5432.5;0.3;0;0;-103.923;0;103.923;-158809;-21;157816;-93.3053;0;90.4779;1.28205;0.025641;0.666667;1.12441;-0.204923;-0.205128;651.001;678.278;358.616;2.06472;-0.362048;0.397919;
5462.44;0.3;0;0;-103.923;0;103.923;-159334;-20;158386;-93.3053;0;101.788;0.948718;0.025641;1;1.12441;0.0170769;0.017094;651.001;676.264;359.605;3.69947;0.025636;0.988739;
5492.28;0.3;0;0;-103.923;0;103.923;-160444;-22;159446;-98.9602;0;93.3053;0.615385;0;1.07692;0.976462;0.153692;0.153846;651.225;674.698;359.597;2.88035;-0.391544;-0.00808716;
5523.44;0.3;0;0;-103.923;0;103.923;-161549;-24;160536;-93.3053;0;101.788;0.820513;0;0.846154;0.961667;0.00853845;0.00854701;651.225;672.46;358.806;4.10985;0.0855337;-0.790466;
5555.48;0.3;0;0;-103.923;0;103.923;-162083;-24;161057;-93.3053;0;93.3053;0.794872;0;0.923077;0.991256;0.0426923;0.042735;651.225;670.446;358.618;3.69848;0.0892094;-0.187897;
5587.23;0.3;0;0;-103.923;0;103.923;-163163;-20;162149;-90.4779;0;93.3053;1.12821;0.025641;1.02564;1.24277;-0.0341538;-0.034188;651.001;668.656;359.994;3.28844;0.412242;1.37619;
5619.43;0.3;0;0;-103.923;0;103.923;-164247;-24;163235;-93.3053;-2.82743;93.3053;1.33333;0;1.15385;1.4351;-0.0597692;-0.0598291;650.778;666.643;359.597;3.69657;0.437739;-0.397888;
5649.55;0.3;0;0;-103.923;0;103.923;-165349;-35;164312;-98.9602;0;93.3053;0.820513;0.025641;0.974359;1.03564;0.0512308;0.051282;651.001;664.181;359.992;4.52176;-0.411186;0.395508;
5679.44;0.3;0;0;-103.923;0;103.923;-165886;-33;164848;-93.3053;0;101.788;0.615385;0.102564;0.974359;0.917282;0.119538;0.119658;651.001;664.181;359.992;0;0;0;
5709.21;0.3;0;0;-103.923;0;103.923;-166965;-33;165940;-90.4779;0;96.1327;1.33333;0;1.15385;1.4351;-0.0597692;-0.0598291;650.106;662.839;0.784969;2.48878;1.6133;0.792903;
5741.04;0.3;0;0;-103.923;0;103.923;-168021;-34;167021;-93.3053;0;90.4779;0.948718;0;0.846154;1.03564;-0.0341538;-0.034188;649.435;660.825;0;3.69967;1.23544;-0.784969;
5771.51;0.3;0;0;-103.923;0;103.923;-168588;-33;167546;-96.1327;0;96.1327;1.05128;0;1.02564;1.19838;-0.00853842;-0.00854699;650.106;658.811;0.392494;3.6909;-1.26075;0.392494;
5803.56;0.3;0;0;-103.923;0;103.923;-169666;-22;168634;-90.4779;2.82743;93.3053;0.487179;0.128205;1.10256;0.917282;0.11941;0.247863;650.554;657.469;0.784802;2.45494;-0.857218;0.392307;
5834.55;0.3;0;0;-103.923;0;103.923;-170766;-9;169696;-98.9602;0;96.1327;1.35897;0.153846;0.794872;1.24277;-0.187846;-0.188034;649.883;656.126;0.193409;2.47049;1.22699;-0.591392;
5866.33;0.3;0;0;-103.923;0;103.923;-171869;-16;170787;-93.3053;0;93.3053;0.615385;0.025641;0.923077;0.887692;0.102462;0.102564;649.211;654.56;0.586262;2.89001;1.20593;0.392852;
5898.53;0.3;0;0;-103.923;0;103.923;-172403;-18;171340;-90.4779;0;90.4779;0.615385;0.025641;1.02564;0.946872;0.136615;0.136752;649.435;653.441;0.193559;2.05386;-0.418753;-0.392702;
5929.55;0.3;0;0;-103.923;0;103.923;-173493;-18;172396;-90.4779;0;93.3053;1.30769;0;1.15385;1.42031;-0.0512308;-0.051282;648.764;652.546;1.97522;1.6859;1.17792;1.78166;
5960.47;0.3;0;0;-103.923;0;103.923;-174570;-16;173487;-93.3053;0;93.3053;1.05128;0;0.871795;1.10962;-0.0597692;-0.0598291;647.869;650.98;2.16129;2.9376;1.53756;0.186067;
5992.45;0.3;0;0;-103.923;0;103.923;-175093;-17;174020;-93.3053;0;96.1327;1.07692;0;0.820513;1.09482;-0.0853846;-0.0854701;648.093;650.085;1.9676;1.62908;-0.468022;-0.193689;
