Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3538.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-108593;18199;88282;-101.788;16.9646;79.1681;1.05128;0.615385;0.74359;1.03564;-0.512923;0.102564;664.203;671.789;13.7995;0;0;0;
3569.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-109781;18383;89212;-104.615;16.9646;79.1681;0.897436;0.333333;0.74359;0.946872;-0.273564;0.0598291;664.426;666.419;13.1749;4.59041;-0.228663;-0.236556;
3601.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-110949;18566;90189;-98.9602;14.1372;84.823;1.12821;0.435897;0.666667;1.03564;-0.444436;-0.00854701;664.426;666.419;13.1749;0;0;0;
3633.68;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-111519;18656;90692;-101.788;14.1372;87.6504;1.20513;0.589744;0.846154;1.18359;-0.512897;0.0769231;664.874;664.853;12.5528;2.62962;-1.42931;-0.622079;
3665.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-112714;18833;91616;-110.27;16.9646;84.823;0.897436;0.358974;1.07692;1.13921;-0.179667;0.179487;665.545;662.391;13.4042;4.11224;-2.25003;0.851367;
3697.62;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-113885;19044;92574;-104.615;19.792;87.6504;0.948718;0.153846;0.897436;1.06523;-0.119692;0.034188;664.65;660.825;13.1701;3.17704;0.948329;-0.234152;
3729.62;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-115037;19232;93535;-101.788;16.9646;79.1681;1.20513;0.384615;0.717949;1.10962;-0.418769;-0.034188;664.203;659.035;13.5628;3.39004;0.0294447;0.392742;
3760.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-115656;19324;94006;-104.615;19.792;87.6504;0.794872;0.410256;0.641026;0.828513;-0.324872;0.0854701;664.203;657.021;14.5623;3.58071;-0.93019;0.99951;
3790.69;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-116836;19521;94967;-101.788;16.9646;84.823;1.07692;0.333333;0.820513;1.09482;-0.307718;0.025641;662.86;655.455;15.1886;3.42423;1.63058;0.626283;
3821.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-117946;19701;95919;-98.9602;14.1372;81.9956;1.5641;0.589744;1.20513;1.59785;-0.512897;0.0769231;662.86;654.112;16.055;2.37028;-0.682011;0.866359;
3853.72;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-118548;19795;96382;-98.9602;16.9646;79.1681;1.30769;0.358974;1.12821;1.40551;-0.299205;0.0598291;662.413;652.546;16.1907;2.99291;-0.0114741;0.135788;
3885.68;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-119724;19980;97370;-104.615;16.9646;73.5133;1.02564;0.435897;1.02564;1.18359;-0.290744;0.145299;662.636;650.085;15.8142;4.23834;-1.62847;-0.376578;
3915.69;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-120907;20178;98292;-104.615;16.9646;81.9956;0.820513;0.307692;0.846154;0.961667;-0.196692;0.111111;662.413;648.071;16.3048;3.66649;-0.643422;0.490645;
3947.71;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-122124;20400;99293;-107.442;19.792;81.9956;1.02564;0.153846;0.615385;0.946872;-0.239231;-0.0854701;661.294;645.834;17.3137;4.53716;0.742429;1.00887;
3978.71;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-122682;20499;99763;-101.788;16.9646;84.823;1.30769;0.0769231;0.692308;1.154;-0.256231;-0.179487;660.846;643.82;17.5553;3.77568;-0.330621;0.241661;
4010.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-123867;20681;100741;-101.788;14.1372;87.6504;0.923077;0.641026;0.512821;0.828513;-0.56418;0.0769231;660.846;643.82;17.5553;0;0;0;
4042.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-125044;20866;101705;-107.442;14.1372;79.1681;1.20513;0.435897;0.820513;1.16879;-0.418821;0.017094;659.728;641.582;16.9306;4.53217;0.772611;-0.624779;
4074.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-126201;21045;102654;-104.615;16.9646;84.823;0.897436;0.384615;0.948718;1.06523;-0.239462;0.145299;660.175;639.569;17.0644;3.29503;-1.87288;0.133823;
4105.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-126816;21158;103115;-101.788;16.9646;81.9956;1.07692;0.128205;1.12821;1.27236;-0.0684359;0.0598291;660.399;638.226;17.3138;2.23202;-1.12715;0.249434;
4137.27;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-127961;21373;104083;-101.788;19.792;84.823;1.28205;0.102564;1.02564;1.33154;-0.153795;-0.051282;659.727;635.765;18.5678;4.67974;-0.2687;1.25395;
4168.94;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-129127;21562;105017;-107.442;16.9646;81.9956;1.07692;0.358974;1;1.19838;-0.265051;0.0940171;659.056;633.975;18.8196;3.51129;0.108416;0.25185;
4200.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-129739;21652;105512;-107.442;14.1372;76.3407;1.05128;0.74359;0.923077;1.13921;-0.538667;0.205128;658.833;631.29;18.5678;4.80715;-1.18035;-0.25185;
4233.08;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-130874;21828;106463;-98.9602;16.9646;87.6504;1.33333;0.358974;0.871795;1.27236;-0.393128;-0.0341881;658.609;628.605;18.8196;4.80192;-1.20147;0.25185;
4264.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-132041;22021;107396;-101.788;16.9646;93.3053;1.20513;0.307692;0.871795;1.19838;-0.316231;-0.00854701;659.056;626.815;18.8196;2.84698;-1.84042;9.53674e-06;
4296.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-133222;22215;108345;-98.9602;19.792;81.9956;1.12821;0.307692;1.30769;1.40551;-0.145462;0.162393;659.727;624.13;18.5678;4.28266;-2.74175;-0.25185;
4328.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-133789;22309;108811;-107.442;11.3097;81.9956;1.17949;0.25641;1.17949;1.36113;-0.171026;0.0854701;659.504;620.774;18.9387;5.96587;-1.6117;0.370947;
4360.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-134988;22495;109776;-101.788;16.9646;84.823;0.897436;0.435897;0.923077;1.05044;-0.282205;0.153846;659.056;618.089;18.1869;4.94339;-0.757233;-0.751854;
4392.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-136172;22691;110737;-101.788;16.9646;93.3053;0.846154;0.435897;0.589744;0.828513;-0.376128;0.0598291;658.385;615.404;17.9355;5.07351;-0.343635;-0.251329;
4424.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-137322;22864;111718;-104.615;14.1372;79.1681;0.846154;0.641026;0.564103;0.813718;-0.521487;0.119658;658.161;612.495;17.9367;5.21095;-1.25393;0.00117683;
4456.9;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-138509;23036;112648;-101.788;16.9646;81.9956;1.20513;0.333333;0.74359;1.12441;-0.376026;-0.042735;659.056;610.481;18.0676;3.00626;-2.7134;0.130886;
4487.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-139125;23143;113147;-104.615;16.9646;81.9956;0.923077;0.307692;0.794872;0.991256;-0.247923;0.0598291;659.28;608.691;18.3173;2.99254;-1.42448;0.24967;
4519.99;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-140267;23337;114103;-107.442;16.9646;81.9956;1.25641;0.307692;1.10256;1.36113;-0.256462;0.051282;659.056;606.23;18.3157;4.42205;-1.03001;-0.00154305;
4550.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-141442;23542;115030;-98.9602;16.9646;81.9956;1.10256;0.230769;1.07692;1.25756;-0.162462;0.0683761;658.161;603.992;17.947;4.4182;0.300463;-0.368778;
4580.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-142012;23649;115522;-96.1327;14.1372;84.823;1.05128;0.25641;1.10256;1.24277;-0.153949;0.102564;657.49;601.307;18.5611;5.06946;-0.39901;0.614191;
4612.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-143184;23839;116467;-101.788;16.9646;84.823;1.15385;0.384615;0.717949;1.08003;-0.401692;-0.017094;657.266;599.518;18.6878;3.24706;-0.663569;0.126698;
4643.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-144371;24028;117437;-110.27;16.9646;87.6504;0.846154;0.282051;0.641026;0.858103;-0.256436;0.025641;657.266;597.28;18.8196;3.89098;-1.32609;0.131796;
4675.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-145564;24230;118394;-101.788;16.9646;81.9956;1.10256;0.128205;0.897436;1.154;-0.153821;-0.025641;656.819;595.042;18.6879;4.15781;-0.536895;-0.131779;
4706.91;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-146133;24333;118859;-101.788;16.9646;84.823;1;0.128205;0.923077;1.10962;-0.111128;0.017094;656.819;593.253;18.6878;3.11511;-1.05367;-2.67029e-05;
4738.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-147326;24522;119815;-101.788;16.9646;81.9956;0.769231;0.410256;1.07692;1.06523;-0.171179;0.239316;656.595;590.791;19.2012;4.4056;-1.09822;0.513361;
4770;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-148520;24730;120760;-101.788;16.9646;84.823;1.20513;0.128205;1.12821;1.34633;-0.111128;0.0170941;655.476;589.672;19.1895;2.61797;1.26906;-0.011652;
4801.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-149651;24934;121697;-96.1327;16.9646;84.823;0.974359;0.230769;0.794872;1.02085;-0.213692;0.017094;655.476;589.672;19.1895;0;0;0;
4833.99;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-150256;25027;122196;-101.788;14.1372;81.9956;1.17949;0.384615;0.871795;1.18359;-0.359;0.025641;654.581;587.435;20.4434;4.42705;0.107624;1.2539;
4865.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-151385;25220;123165;-98.9602;16.9646;81.9956;1.12821;0.25641;0.820513;1.12441;-0.273487;-0.017094;654.134;585.645;20.4434;3.36915;-0.376897;-1.14441e-05;
4897.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-152566;25427;124092;-104.615;16.9646;81.9956;0.794872;0.230769;0.820513;0.932077;-0.145385;0.0854701;653.91;583.407;19.8206;4.00675;-1.0064;-0.622801;
4929.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-153741;25642;125055;-101.788;19.792;81.9956;1.25641;0.205128;0.948718;1.27236;-0.239282;-0.034188;654.805;580.723;20.1895;4.06108;-3.24843;0.368839;
4960.77;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-154316;25742;125527;-101.788;16.9646;79.1681;1;0.102564;1.48718;1.4351;0.0938205;0.196581;655.476;579.156;20.564;2.26021;-2.16746;0.374561;
4990.86;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-155502;25969;126473;-98.9602;19.792;81.9956;1.07692;0.025641;1.17949;1.30195;0.0170513;0.0427351;654.805;578.037;21.4365;2.3647;0.398796;0.872496;
5021.71;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-156666;26188;127404;-98.9602;16.9646;79.1681;1.23077;0.179487;0.74359;1.13921;-0.281949;-0.102564;653.686;576.024;22.3243;4.20436;0.49936;0.887737;
5053.72;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-157232;26295;127888;-101.788;16.9646;79.1681;1.38462;0.102564;0.897436;1.31674;-0.230641;-0.128205;653.463;574.457;21.9525;2.82283;-0.693773;-0.371752;
5084.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-158424;26479;128814;-104.615;16.9646;84.823;0.794872;0.307692;0.769231;0.902487;-0.213769;0.0940171;652.568;572.667;21.9525;3.66585;0.298454;7.62939e-06;
5115.33;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-159588;26672;129768;-104.615;19.792;81.9956;0.897436;0.358974;1.17949;1.19838;-0.145513;0.213675;652.791;570.654;22.3243;3.26574;-1.78617;0.371744;
5147.34;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-160155;26771;130231;-98.9602;16.9646;79.1681;1.17949;0.230769;1;1.25756;-0.213692;0.017094;652.791;569.535;22.9425;1.89279;-0.801197;0.618196;
5178.9;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-161330;26980;131195;-101.788;16.9646;84.823;0.692308;0.128205;1.07692;1.02085;0.0425641;0.17094;652.344;567.745;22.9424;3.34951;-0.523442;-9.53674e-06;
5210.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-162483;27183;132168;-101.788;16.9646;79.1681;1.25641;0.307692;0.769231;1.16879;-0.367462;-0.0598291;652.344;567.745;22.9424;0;0;0;
5243.03;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-163655;27396;133119;-98.9602;19.792;84.823;0.846154;0.205128;0.871795;0.991256;-0.128282;0.0769231;652.344;565.955;22.9424;3.02835;-1.28187;0;
5274.9;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-164256;27506;133598;-101.788;19.792;84.823;1.23077;0.0512821;0.717949;1.12441;-0.204974;-0.153846;651.449;564.165;23.8302;3.67366;0.178178;0.887762;
5304.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-165419;27723;134557;-98.9602;19.792;81.9956;1.10256;0.153846;0.897436;1.154;-0.170923;-0.017094;651.225;562.823;24.4479;2.41573;-0.64589;0.61771;
5334.9;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-166550;27928;135517;-93.3053;19.792;81.9956;1.28205;0.179487;0.974359;1.30195;-0.22218;-0.042735;651.001;561.032;24.7094;3.15959;-1.00068;0.261473;
5366.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-167749;28133;136440;-104.615;16.9646;81.9956;0.589744;0.358974;1.20513;1.03564;-0.0345128;0.324786;651.001;558.795;23.8302;3.76013;-1.66066;-0.879183;
5397.89;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-168336;28236;136932;-101.788;19.792;81.9956;0.666667;0.128205;1.33333;1.154;0.136487;0.264957;651.225;556.557;24.4479;3.57173;-2.07619;0.617729;
5427.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-169524;28444;137865;-101.788;19.792;84.823;1.46154;0.179487;0.871795;1.34633;-0.316103;-0.136752;649.659;554.768;25.5995;4.21117;1.17873;1.15159;
5458.51;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-170690;28658;138835;-93.3053;19.792;87.6504;1.61538;0.205128;0.717949;1.34633;-0.435667;-0.230769;648.316;553.649;25.8653;2.9274;1.32668;0.265738;
5489.5;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-171229;28746;139329;-96.1327;14.1372;81.9956;1.61538;0.461538;0.666667;1.31674;-0.623769;-0.162393;648.316;552.53;25.5914;1.85363;-0.887772;-0.273815;
5520.48;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-172416;28912;140252;-96.1327;16.9646;84.823;0.74359;0.692308;1.20513;1.12441;-0.308077;0.384615;648.764;550.069;25.334;3.73452;-2.67928;-0.257437;
5551.46;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-173604;29122;141196;-98.9602;16.9646;84.823;0.794872;0.153846;1.05128;1.06523;-0.0172308;0.136752;648.54;547.831;25.9505;3.87627;-1.42845;0.616524;
5581.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-174182;29222;141668;-101.788;19.792;84.823;1.12821;0.0512821;0.820513;1.12441;-0.136667;-0.0854701;647.645;545.818;25.8622;4.04768;-0.131554;-0.0883617;
5613.47;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-175363;29436;142644;-101.788;16.9646;84.823;0.948718;0.128205;0.897436;1.06523;-0.10259;0.025641;647.645;545.818;25.8622;0;0;0;
5643.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-176544;29642;143615;-107.442;14.1372;81.9956;1.20513;0.410256;0.615385;1.05044;-0.470026;-0.0598291;647.198;544.028;26.2287;3.31385;-0.71464;0.366507;
5675.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-177653;29829;144567;-98.9602;16.9646;84.823;1.41026;0.384615;0.846154;1.30195;-0.444385;-0.059829;646.75;542.461;25.9505;2.9478;-0.518606;-0.278187;
5707.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-178260;29923;145033;-110.27;14.1372;81.9956;1.25641;0.358974;0.923077;1.25756;-0.350436;0.00854701;646.302;540.895;26.5715;2.94191;-0.550477;0.621048;
5740;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-179410;30124;145966;-104.615;16.9646;79.1681;0.897436;0.25641;1.17949;1.19838;-0.0771026;0.179487;646.302;538.434;25.9629;4.06536;-1.97956;-0.60861;
5771.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-180593;30332;146913;-98.9602;19.792;84.823;0.923077;0.0769231;0.820513;1.00605;-0.0854615;-0.00854701;646.302;536.196;26.8385;3.66794;-1.85591;0.875595;
5802.94;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-181771;30544;147887;-101.788;19.792;79.1681;1.12821;0.153846;1;1.22797;-0.145308;0.00854699;646.302;533.735;26.5715;4.04411;-2.02263;-0.266981;
5833.11;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-182352;30648;148379;-104.615;16.9646;81.9956;0.769231;0.230769;1.02564;1.03564;-0.0685384;0.162393;646.526;531.497;27.1845;3.46843;-2.24429;0.612915;
5863.1;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-183542;30856;149297;-98.9602;16.9646;84.823;1.12821;0.282051;0.692308;1.05044;-0.333282;-0.051282;645.407;529.036;26.8385;4.96426;-0.204186;-0.345913;
5894.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-184719;31049;150255;-104.615;16.9646;87.6504;1.12821;0.410256;0.820513;1.12441;-0.376103;0.034188;644.512;527.246;25.9504;3.67784;0.0420952;-0.888126;
5926.06;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-185305;31139;150710;-104.615;14.1372;81.9956;0.717949;0.487179;1.05128;1.02085;-0.213949;0.273504;644.065;525.009;25.9505;4.05648;-1.05816;7.82013e-05;
5957.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-186482;31341;151653;-104.615;16.9646;84.823;1.15385;0.153846;1.25641;1.39072;-0.0684615;0.0854701;644.289;522.771;26.2131;3.50608;-2.18522;0.262558;
5988.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-187657;31536;152616;-98.9602;14.1372;87.6504;1.15385;0.282051;0.820513;1.13921;-0.299128;-0.017094;643.17;521.429;26.8383;3.13023;0.723681;0.625267;
