Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3487.33;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;42810;-75447;28881;39.5841;-67.8584;28.2743;0.871795;1.20513;0.282051;-0.340282;1.18805;-0.017094;637.576;754.576;265.234;0.513363;3.75531;-0.578979;
3518.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;43270;-76259;29200;42.4115;-70.6858;25.4469;0.74359;0.974359;0.435897;-0.177538;1.04267;0.0683761;638.024;752.786;265.234;0.547528;3.34555;-3.05176e-05;
3550.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;43492;-76655;29350;39.5841;-70.6858;28.2743;0.589744;0.948718;0.512821;-0.0443846;0.999949;0.0512821;637.8;750.772;264.835;-0.743182;3.64758;-0.398346;
3582.31;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;43949;-77474;29668;39.5841;-67.8584;28.2743;0.666667;0.948718;0.307692;-0.207128;0.957256;0.00854702;638.695;748.759;264.66;1.2957;3.83668;-0.175201;
3614.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;44405;-78311;29996;33.9292;-67.8584;31.1018;0.820513;0.615385;0.358974;-0.266308;0.803231;0.188034;639.143;746.521;263.83;0.377049;4.17534;-0.830078;
3646.31;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;44851;-79148;30311;39.5841;-73.5133;25.4469;0.794872;0.74359;0.461538;-0.192333;0.914359;0.17094;639.143;746.521;263.83;0;0;0;
3677.35;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;45083;-79556;30460;39.5841;-67.8584;25.4469;0.923077;0.871795;0.435897;-0.281103;1.03403;0.162393;638.919;742.494;264.444;-0.847649;4.46071;0.3974;
3709.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;45538;-80391;30775;36.7566;-70.6858;25.4469;0.666667;0.897436;0.487179;-0.103564;0.982821;0.0854701;638.024;740.927;263.438;-1.96527;2.67032;-1.00616;
3739.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;45996;-81178;31072;39.5841;-73.5133;25.4469;0.358974;1.07692;0.615385;0.147949;1.04277;-0.0341881;637.352;739.138;263.218;-1.61515;3.11957;-0.220459;
3770.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;46240;-81601;31230;39.5841;-67.8584;25.4469;0.487179;0.974359;0.512821;0.0147949;0.982898;0.00854702;637.576;737.348;263.438;0.0333228;3.314;0.220459;
3802.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;46693;-82399;31539;42.4115;-70.6858;25.4469;0.538462;1.05128;0.461538;-0.0443846;1.03421;-0.017094;637.576;737.348;263.438;0;0;0;
3834.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;47169;-83215;31845;39.5841;-73.5133;28.2743;0.487179;1.17949;0.487179;0;1.11118;-0.0683761;637.8;735.781;263.835;0.100384;2.90511;0.396362;
3866.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;47628;-84028;32159;39.5841;-67.8584;28.2743;0.769231;1.07692;0.384615;-0.221923;1.10254;0.025641;638.024;733.768;263.438;-0.0136527;3.72238;-0.396362;
3898.26;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;47855;-84425;32319;42.4115;-70.6858;25.4469;1.07692;1.12821;0.589744;-0.281103;1.30751;0.179487;638.024;731.083;263.438;-0.563694;4.90047;0;
3930.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;48335;-85274;32642;39.5841;-70.6858;28.2743;0.74359;1.05128;0.410256;-0.192333;1.08544;0.034188;638.695;728.845;262.825;0.712357;4.23286;-0.612793;
3961.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;48799;-86078;32973;39.5841;-73.5133;31.1018;0.615385;1.20513;0.307692;-0.177538;1.11121;-0.0940171;638.471;726.608;263.438;-0.878845;4.03653;0.612793;
3992.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;49258;-86877;33295;42.4115;-70.6858;25.4469;0.564103;1.17949;0.512821;-0.0295897;1.14533;-0.034188;638.471;725.713;263.438;-0.187902;1.63353;0;
4023.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;49500;-87268;33448;45.2389;-67.8584;28.2743;0.589744;1.25641;0.333333;-0.147949;1.14541;-0.111111;638.695;724.146;263.042;0.0601902;2.90611;-0.396484;
4055.33;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;49962;-88092;33773;39.5841;-73.5133;28.2743;0.564103;0.923077;0.282051;-0.162744;0.897462;-0.025641;638.919;721.909;262.819;-0.10526;4.12998;-0.222443;
4087.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;50412;-88902;34094;39.5841;-70.6858;25.4469;0.74359;0.897436;0.435897;-0.177538;0.991359;0.0940171;639.59;719.895;262.429;0.737104;3.83018;-0.390289;
4119.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;50878;-89732;34407;39.5841;-73.5133;28.2743;0.717949;0.948718;0.282051;-0.251513;0.965795;0.017094;640.037;717.434;262.256;0.206834;4.59145;-0.172882;
4151.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;51106;-90162;34572;39.5841;-70.6858;28.2743;0.615385;0.717949;0.564103;-0.0295897;0.871641;0.153846;639.814;715.644;262.43;-0.841411;3.20546;0.174164;
4182.34;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;51577;-90950;34873;42.4115;-67.8584;28.2743;0.641026;1.23077;0.461538;-0.103564;1.18808;-0.0427351;639.814;713.63;262.651;-0.473217;3.66928;0.221039;
4213.55;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;52039;-91758;35183;39.5841;-67.8584;25.4469;0.794872;1.33333;0.358974;-0.251513;1.27356;-0.0598291;639.814;713.63;262.651;0;0;0;
4243.7;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;52262;-92158;35347;39.5841;-67.8584;28.2743;0.794872;1.02564;0.358974;-0.251513;1.06833;0.042735;639.814;712.287;261.867;-0.348921;2.44164;-0.784027;
4274.43;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;52717;-92967;35667;39.5841;-73.5133;28.2743;0.512821;1.28205;0.128205;-0.221923;1.06859;-0.213675;640.485;710.945;262.429;0.899713;2.60761;0.561676;
4305.62;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;53168;-93788;36005;39.5841;-67.8584;28.2743;0.692308;1.12821;0.307692;-0.221923;1.08551;-0.0427351;640.932;709.155;262.477;0.386009;3.36801;0.0483398;
4337.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;53626;-94603;36324;39.5841;-73.5133;28.2743;0.74359;1.10256;0.435897;-0.177538;1.12818;0.025641;641.156;707.141;262.032;-0.105025;3.72104;-0.445496;
4368.6;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;53852;-95005;36485;39.5841;-70.6858;28.2743;0.846154;1;0.333333;-0.295897;1.05977;0.0598291;641.828;705.351;261.417;0.730822;3.43614;-0.614471;
4400.63;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;54310;-95822;36803;39.5841;-67.8584;25.4469;0.717949;0.897436;0.538462;-0.103564;1.01697;0.119658;641.604;703.561;261.644;-0.885316;3.19362;0.226715;
4432.3;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;54768;-96631;37124;42.4115;-73.5133;25.4469;0.487179;1.12821;0.358974;-0.0739744;1.03428;-0.0940171;641.604;701.771;261.644;-0.477908;3.25368;0;
4462.34;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;55250;-97437;37432;45.2389;-73.5133;28.2743;0.512821;1.05128;0.358974;-0.0887692;0.991513;-0.059829;642.051;699.758;261.867;0.291972;3.77887;0.223175;
4492.15;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;55492;-97862;37603;39.5841;-67.8584;28.2743;0.512821;0.974359;0.25641;-0.147949;0.906051;-0.0683761;642.723;698.191;261.417;0.79217;3.02967;-0.44989;
4523.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;55949;-98614;37931;42.4115;-70.6858;25.4469;0.538462;1.28205;0.358974;-0.103564;1.15397;-0.128205;642.275;696.625;262.429;-1.19557;2.74392;1.01166;
4555.35;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;56416;-99419;38243;42.4115;-73.5133;28.2743;0.589744;1.17949;0.435897;-0.0887693;1.12826;-0.0512821;642.946;694.611;261.644;0.684701;3.83982;-0.78479;
4585.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;56639;-99849;38401;39.5841;-70.6858;28.2743;0.641026;0.820513;0.384615;-0.147949;0.888821;0.0683761;643.617;692.821;261.417;0.730745;3.4359;-0.226898;
4615.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;57104;-100651;38713;42.4115;-73.5133;31.1018;0.74359;0.897436;0.435897;-0.177538;0.991359;0.0940171;643.617;692.821;261.417;0;0;0;
4647.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;57568;-101489;39038;42.4115;-70.6858;28.2743;0.846154;0.871795;0.461538;-0.221923;1.01695;0.145299;644.289;690.584;260.861;0.566858;4.25478;-0.556091;
4678.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;57784;-101885;39193;33.9292;-65.031;28.2743;1;1.12821;0.384615;-0.355077;1.21359;0.0854701;644.96;688.794;260.633;0.683607;3.4457;-0.228516;
4710.33;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;58237;-102698;39504;39.5841;-65.031;25.4469;0.794872;1.41026;0.615385;-0.103564;1.41026;1.98682e-08;644.96;687.228;261.25;-0.437602;2.84394;0.617493;
4740.97;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;58702;-103496;39804;42.4115;-65.031;25.4469;0.589744;1.15385;0.692308;0.0591795;1.19654;0.0427351;644.96;686.109;260.633;-0.33465;2.02795;-0.617493;
4772.98;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;58925;-103894;39952;42.4115;-73.5133;25.4469;0.589744;1.05128;0.666667;0.0443846;1.11959;0.0683761;645.184;684.319;260.404;-0.142141;3.31123;-0.228363;
4804.65;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;59403;-104745;40273;45.2389;-73.5133;25.4469;0.615385;1.10256;0.410256;-0.118359;1.07695;-0.025641;646.079;682.305;260.244;0.996522;3.92519;-0.1604;
4834.75;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;59856;-105576;40592;42.4115;-76.3407;25.4469;0.589744;0.923077;0.307692;-0.162744;0.914539;-0.008547;645.407;679.844;259.852;-2.01283;4.23328;-0.392334;
4866.77;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;60335;-106373;40907;39.5841;-67.8584;28.2743;0.461538;0.897436;0.282051;-0.103564;0.846205;-0.051282;645.855;678.054;260.633;0.277397;3.37869;0.781097;
4896.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;60579;-106788;41070;39.5841;-70.6858;25.4469;0.512821;1.10256;0.487179;-0.0147949;1.06841;-0.034188;645.631;676.264;260.015;-0.975808;3.16737;-0.618073;
4928.67;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;61037;-107579;41381;39.5841;-70.6858;28.2743;0.564103;0.948718;0.538462;-0.0147949;0.999949;0.0512821;646.302;674.25;259.235;0.52267;3.86521;-0.779846;
4958.66;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;61511;-108397;41682;45.2389;-70.6858;28.2743;0.692308;1.02564;0.538462;-0.0887692;1.09395;0.0683761;646.526;672.013;259.39;-0.35209;4.11607;0.154968;
4990.53;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;61739;-108819;41844;39.5841;-67.8584;28.2743;0.641026;0.948718;0.410256;-0.133154;0.982872;0.034188;647.197;670.67;259.622;0.770813;2.64863;0.232422;
5021.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;62209;-109612;42152;39.5841;-70.6858;28.2743;0.512821;1.05128;0.410256;-0.0591795;1.00859;-0.042735;646.974;668.656;259.622;-1.07157;3.56495;-0.000549316;
5051.56;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;62686;-110441;42456;48.0664;-70.6858;28.2743;0.333333;1.12821;0.564103;0.133154;1.05136;-0.0769231;646.974;666.642;259.39;-0.681214;3.63641;-0.231903;
5083.78;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;63156;-111260;42761;45.2389;-70.6858;25.4469;0.641026;0.871795;0.666667;0.0147949;1.01695;0.145299;647.421;664.629;258.843;0.0921903;3.78901;-0.546844;
5115.77;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;63382;-111669;42914;39.5841;-73.5133;28.2743;0.589744;0.794872;0.384615;-0.118359;0.854641;0.0598291;647.645;662.391;259.074;-0.374765;4.11417;0.231445;
5147.78;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;63835;-112512;43229;36.7566;-73.5133;25.4469;0.923077;0.641026;0.512821;-0.236718;0.905718;0.264957;648.316;660.825;258.609;0.642796;3.06484;-0.465027;
5179.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;64289;-113340;43539;36.7566;-67.8584;25.4469;0.948718;1.02564;0.589744;-0.207128;1.19641;0.17094;648.316;659.482;259.459;-0.451178;2.42472;0.850006;
5211.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;64741;-114100;43853;45.2389;-65.031;25.4469;0.641026;1.33333;0.307692;-0.192333;1.20526;-0.128205;647.645;658.14;258.843;-1.68931;2.18068;-0.615997;
5242.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;64984;-114519;43997;42.4115;-70.6858;25.4469;0.641026;1.10256;0.871795;0.133154;1.23918;0.136752;647.421;656.126;258.376;-1.14882;3.54081;-0.467529;
5274.69;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;65434;-115319;44303;36.7566;-67.8584;25.4469;0.692308;1.23077;0.589744;-0.0591795;1.24785;0.017094;647.645;653.665;258.843;-0.470891;4.51594;0.467529;
5306.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;65914;-116116;44605;42.4115;-70.6858;28.2743;0.307692;0.897436;0.358974;0.0295897;0.82059;-0.0769231;648.092;650.98;258.768;-0.152995;4.99873;-0.0755615;
5336.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;66405;-116933;44917;42.4115;-73.5133;28.2743;0.282051;1.07692;0.589744;0.177538;1.00862;-0.0683761;648.092;650.98;258.768;0;0;0;
5367.36;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;66635;-117328;45068;45.2389;-70.6858;28.2743;0.333333;0.846154;0.487179;0.0887692;0.837615;-0.008547;648.54;648.295;258.843;-0.146401;4.99893;0.0755615;
5398.58;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;67113;-118151;45388;42.4115;-67.8584;25.4469;0.589744;1.20513;0.358974;-0.133154;1.11974;-0.0854701;649.211;646.057;258.224;0.370544;4.27625;-0.618835;
5430.6;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;67596;-118963;45702;42.4115;-67.8584;28.2743;0.410256;1.17949;0.589744;0.103564;1.11972;-0.0598291;649.435;644.044;258.223;-0.35197;3.70584;-0.00143433;
5462.62;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;67830;-119356;45853;39.5841;-70.6858;28.2743;0.461538;0.923077;0.384615;-0.0443846;0.897462;-0.025641;650.33;642.477;257.988;1.01234;3.15723;-0.235016;
5494.6;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;68313;-120183;46164;42.4115;-67.8584;28.2743;0.512821;1.38462;0.717949;0.118359;1.33338;-0.051282;650.777;640.911;257.836;0.198714;2.98633;-0.15213;
5525.03;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;68781;-121002;46473;42.4115;-79.1681;28.2743;0.846154;1.10256;0.615385;-0.133154;1.2221;0.119658;651.896;639.121;257.598;1.30473;3.65408;-0.237762;
5555.31;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;69234;-121825;46787;39.5841;-73.5133;28.2743;0.820513;0.923077;0.564103;-0.147949;1.07677;0.153846;652.344;637.331;257.598;0.0981374;3.38864;-0.00012207;
5587.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;69470;-122229;46938;39.5841;-76.3407;28.2743;0.820513;1.02564;0.641026;-0.103564;1.17079;0.145299;652.568;635.094;257.449;-0.491294;4.10189;-0.148834;
5619.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;69929;-123047;47255;39.5841;-70.6858;28.2743;0.666667;1;0.512821;-0.0887692;1.05977;0.0598291;652.791;633.527;257.833;-0.203901;2.89968;0.384033;
5651.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;70382;-123826;47558;39.5841;-67.8584;25.4469;0.589744;1.17949;0.512821;-0.0443846;1.15387;-0.025641;652.791;631.961;257.598;-0.617975;2.81026;-0.235077;
5683.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;70617;-124246;47708;45.2389;-70.6858;25.4469;0.717949;1.12821;0.564103;-0.0887692;1.17944;0.051282;653.239;631.066;257.598;0.451259;1.78282;-0.00012207;
5715.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;71063;-125039;48008;39.5841;-67.8584;22.6195;0.692308;1.17949;0.692308;0;1.24779;0.0683761;653.686;629.052;256.975;-0.0313636;3.79;-0.623047;
5746.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;71530;-125838;48313;45.2389;-73.5133;25.4469;0.692308;0.820513;0.435897;-0.147949;0.922974;0.102564;653.686;626.591;256.825;-1.03061;4.40269;-0.149811;
5779.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;72016;-126701;48643;39.5841;-70.6858;31.1018;0.74359;0.923077;0.384615;-0.207128;0.991385;0.0683761;654.581;624.354;256.825;0.666971;4.37788;-0.00012207;
5809.62;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;72245;-127100;48800;39.5841;-70.6858;28.2743;0.564103;0.871795;0.307692;-0.147949;0.871795;9.93411e-09;654.581;624.354;256.825;0;0;0;
5841.63;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;72716;-127922;49125;42.4115;-73.5133;28.2743;0.692308;1.12821;0.282051;-0.236718;1.07697;-0.0512821;655.029;620.997;256.203;-0.670699;6.18449;-0.621674;
5872.53;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;73191;-128742;49444;42.4115;-73.5133;28.2743;0.589744;1.30769;0.307692;-0.162744;1.17108;-0.136752;655.476;619.431;256.057;0.106025;2.99109;-0.146362;
5904.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;73644;-129553;49761;42.4115;-70.6858;25.4469;0.435897;1.02564;0.512821;0.0443846;1.00003;-0.025641;655.924;617.417;256.203;-0.0824253;3.78934;0.146362;
5935.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;73886;-129945;49914;42.4115;-79.1681;28.2743;0.487179;1.33333;0.564103;0.0443846;1.23941;-0.0940171;656.371;616.299;255.963;0.300427;2.19363;-0.240173;
5966.3;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;74357;-130748;50219;36.7566;-70.6858;25.4469;0.512821;1.20513;0.641026;0.0739744;1.18805;-0.017094;656.371;614.732;256.203;-0.686223;2.7945;0.240173;
5998.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;74818;-131544;50526;42.4115;-70.6858;25.4469;0.589744;0.923077;0.589744;0;1.00846;0.0854701;657.266;613.166;255.963;0.900155;3.19102;-0.240234;
6029.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;75060;-131961;50679;39.5841;-70.6858;28.2743;0.564103;1.25641;0.641026;0.0443846;1.23933;-0.017094;658.161;611.152;255.723;0.683994;3.99163;-0.240143;
6060.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;75502;-132801;50990;33.9292;-73.5133;25.4469;1.15385;0.666667;0.410256;-0.429051;0.965513;0.299145;660.175;608.915;254.811;2.49987;4.93808;-0.91153;
6090.16;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;75942;-133622;51310;39.5841;-70.6858;28.2743;0.846154;0.666667;0.358974;-0.281103;0.845974;0.179487;661.07;606.454;254.947;0.416233;4.79433;0.135101;
6122.31;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;76390;-134442;51630;36.7566;-65.031;28.2743;0.794872;1.46154;0.435897;-0.207128;1.38469;-0.0769231;661.294;605.559;255.195;-0.0219888;1.69483;0.24881;
6154.34;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;76614;-134828;51780;42.4115;-67.8584;25.4469;0.615385;1.23077;0.487179;-0.0739744;1.18808;-0.0427351;661.294;603.992;254.954;-0.746994;2.77887;-0.24144;
6186.39;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;77091;-135641;52088;42.4115;-70.6858;28.2743;0.435897;1.02564;0.410256;-0.0147949;0.965872;-0.0598291;661.07;602.426;254.946;-1.145;2.67171;-0.00740051;
6218.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;77575;-136466;52398;42.4115;-70.6858;28.2743;0.384615;1.35897;0.487179;0.0591795;1.19674;-0.162393;661.518;600.189;254.953;-0.27178;4.18351;0.00653076;
6250.35;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;78045;-137301;52712;42.4115;-70.6858;25.4469;0.461538;0.846154;0.435897;-0.0147949;0.863231;0.017094;661.965;597.728;253.945;-0.459017;4.57313;-1.00793;
6282.36;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;78295;-137705;52866;42.4115;-70.6858;28.2743;0.487179;0.897436;0.410256;-0.0443846;0.897436;0;662.86;594.819;253.7;0.0811234;5.59136;-0.24472;
6314.15;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;78760;-138536;53188;39.5841;-67.8584;28.2743;0.589744;0.923077;0.410256;-0.103564;0.948692;0.025641;663.755;592.581;253.7;0.427315;4.40784;-3.05176e-05;
6346.16;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;79216;-139334;53508;39.5841;-67.8584;28.2743;0.846154;1.07692;0.538462;-0.177538;1.17938;0.102564;663.531;590.568;253.699;-1.43363;3.43526;-0.000823975;
6378.4;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;79683;-140130;53810;39.5841;-67.8584;25.4469;0.589744;1.07692;0.435897;-0.0887693;1.05985;-0.017094;663.531;590.568;253.699;0;0;0;
6409.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;79906;-140549;53969;42.4115;-67.8584;25.4469;0.692308;1.12821;0.641026;-0.0295897;1.19651;0.0683761;663.979;588.777;253.318;-0.155054;3.38662;-0.381378;
6441.42;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;80372;-141334;54260;39.5841;-70.6858;25.4469;0.615385;1.05128;0.538462;-0.0443846;1.08544;0.0341881;664.65;586.764;253.7;0.147459;3.8976;0.382217;
6473.36;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;80836;-142159;54580;39.5841;-70.6858;28.2743;0.589744;1.02564;0.282051;-0.177538;0.97441;-0.0512821;665.769;584.974;252.692;0.9874;3.75212;-1.00786;
6505.3;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;81300;-142991;54910;39.5841;-70.6858;31.1018;0.666667;0.948718;0.333333;-0.192333;0.965795;0.017094;666.664;582.513;252.821;0.238226;4.80651;0.128357;
6537.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;81519;-143389;55064;36.7566;-76.3407;28.2743;0.717949;0.897436;0.384615;-0.192333;0.965744;0.0683761;666.664;580.499;252.692;-1.10062;3.53205;-0.128357;
6569.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;81978;-144211;55388;36.7566;-76.3407;28.2743;0.820513;1.07692;0.384615;-0.251513;1.11962;0.042735;666.888;578.261;252.444;-0.84733;4.04349;-0.248535;
6601.35;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;82443;-145031;55702;42.4115;-67.8584;31.1018;0.769231;1.02564;0.487179;-0.162744;1.10249;0.0769231;667.559;576.695;252.445;0.309995;3.11604;0.000732422;
6632.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;82896;-145834;56024;42.4115;-73.5133;28.2743;0.666667;0.717949;0.384615;-0.162744;0.828949;0.111111;668.23;574.905;252.312;0.177909;3.50839;-0.132217;
6664.28;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;83142;-146256;56180;39.5841;-70.6858;28.2743;0.461538;1;0.512821;0.0295897;0.991462;-0.00854701;668.901;573.339;252.692;0.323329;3.11474;0.380035;
6694.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;83606;-147070;56487;42.4115;-67.8584;25.4469;0.307692;1;0.692308;0.221923;1;0;669.349;571.549;252.692;-0.191991;3.38461;-1.52588e-05;
6725.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;84076;-147872;56781;39.5841;-73.5133;25.4469;0.512821;0.974359;0.461538;-0.0295897;0.974359;9.93411e-09;669.796;568.864;252.693;-0.681274;4.95443;4.57764e-05;
6755.74;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;84316;-148295;56941;42.4115;-70.6858;25.4469;0.589744;0.820513;0.641026;0.0295897;0.957128;0.136752;670.02;566.626;252.064;-0.87409;4.03779;-0.628067;
6787.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;84777;-149115;57253;39.5841;-70.6858;25.4469;0.538462;0.717949;0.461538;-0.0443846;0.811872;0.0940171;670.467;564.836;252.067;-0.228888;3.38221;0.00263977;
6819.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;85251;-149950;57549;36.7566;-73.5133;25.4469;0.589744;1.02564;0.487179;-0.0591795;1.04272;0.017094;670.691;563.046;251.939;-0.628056;3.25423;-0.128387;
6852;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;85721;-150755;57862;42.4115;-70.6858;28.2743;0.641026;1.30769;0.384615;-0.147949;1.21377;-0.0940171;671.362;561.48;252.316;0.302976;3.11673;0.376907;
6882.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;85949;-151146;58010;39.5841;-70.6858;25.4469;0.641026;1.17949;0.487179;-0.0887693;1.16241;-0.017094;671.139;559.69;252.445;-1.38456;3.01122;0.129028;
6912.77;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;86417;-151960;58310;42.4115;-79.1681;25.4469;0.564103;1.23077;0.589744;0.0147949;1.20515;-0.025641;671.81;557.676;251.69;0.0106163;3.90037;-0.755035;
6944.99;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;86880;-152799;58613;42.4115;-73.5133;28.2743;0.794872;0.74359;0.487179;-0.177538;0.922897;0.179487;672.705;555.662;251.439;0.383794;4.03154;-0.250763;
6976.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;87332;-153603;58918;42.4115;-70.6858;25.4469;0.564103;0.846154;0.717949;0.0887692;0.991308;0.145299;673.152;552.978;250.556;-0.865319;4.92553;-0.882355;
7005.87;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;87569;-154032;59066;39.5841;-70.6858;25.4469;0.615385;0.769231;0.461538;-0.0887692;0.871692;0.102564;673.152;552.978;250.556;0;0;0;
