Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3459.74;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;114998;-74098;-37667;107.442;-67.8584;-33.9292;0.897436;0.641026;0.538462;-0.828513;0.547103;-0.0940171;601.776;665.748;226.978;-3.38604;3.02475;-0.575317;
3491.59;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;115613;-74484;-37870;107.442;-65.031;-36.7566;0.923077;1.25641;0.205128;-0.650974;1.0771;-0.179487;600.881;663.286;226.415;-4.31067;2.13972;-0.563446;
3523.8;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;116864;-75278;-38291;110.27;-65.031;-36.7566;1.07692;0.974359;0.435897;-0.872898;0.863359;-0.111111;601.329;661.049;226.701;-2.21966;3.55651;0.286209;
3555.98;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;118071;-76073;-38703;104.615;-70.6858;-36.7566;1.07692;0.974359;0.512821;-0.917282;0.837744;-0.136752;601.776;659.035;226.129;-1.97028;3.23789;-0.572525;
3587.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;119320;-76849;-39095;110.27;-67.8584;-33.9292;1.46154;0.666667;0.435897;-1.09482;0.786205;0.119658;601.776;659.035;226.129;0;0;0;
3618.85;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;119913;-77273;-39306;104.615;-76.3407;-36.7566;1.25641;0.641026;0.641026;-1.09482;0.632487;-0.00854703;602.448;657.245;226.123;-1.38876;3.22673;-0.00585938;
3650.05;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;121163;-78066;-39701;113.097;-70.6858;-36.7566;0.974359;0.589744;0.564103;-0.887692;0.529974;-0.0598291;601.552;655.008;224.149;-4.09685;1.68123;-1.97346;
3681.07;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;122410;-78873;-40114;107.442;-67.8584;-36.7566;1.07692;0.871795;0.333333;-0.813718;0.829103;-0.042735;601.776;652.323;223.872;-3.27061;3.71551;-0.27774;
3713.12;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;123663;-79654;-40536;101.788;-67.8584;-33.9292;0.717949;0.923077;0.410256;-0.650974;0.718154;-0.205128;601.552;649.861;223.307;-3.57292;2.8019;-0.564148;
3744.3;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;124275;-80046;-40736;107.442;-67.8584;-33.9292;0.923077;0.974359;0.512821;-0.828513;0.786513;-0.188034;601.776;647.4;223.871;-2.9742;3.43053;0.564011;
3775.09;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;125545;-80852;-41141;110.27;-67.8584;-33.9292;0.948718;0.794872;0.487179;-0.828513;0.683872;-0.111111;601.776;644.939;223.03;-3.30538;3.0855;-0.841873;
3806.21;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;126789;-81665;-41543;104.615;-70.6858;-33.9292;1.53846;0.589744;0.666667;-1.27236;0.683667;0.0940171;602.671;642.477;222.744;-2.20278;4.27879;-0.285675;
3837.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;127381;-82059;-41740;107.442;-65.031;-36.7566;1;0.769231;0.641026;-0.946872;0.632615;-0.136752;602.895;641.359;222.18;-1.2465;1.6852;-0.563629;
3869.58;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;128617;-82865;-42157;113.097;-70.6858;-39.5841;1.15385;0.641026;0.282051;-0.828513;0.717872;0.0769231;602.671;638.45;221.618;-4.26853;3.24129;-0.5625;
3900.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;129821;-83681;-42573;101.788;-70.6858;-36.7566;1.05128;0.641026;0.538462;-0.917282;0.598333;-0.0427351;602.448;636.436;221.911;-3.02831;2.16482;0.293259;
3931.13;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;131067;-84471;-42967;107.442;-67.8584;-33.9292;0.846154;0.846154;0.512821;-0.784128;0.675385;-0.17094;602.671;633.975;221.618;-3.10688;3.31099;-0.293259;
3961.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;131710;-84888;-43177;110.27;-67.8584;-33.9292;1.17949;0.666667;0.435897;-0.932077;0.692282;0.025641;602;631.066;221.055;-4.84108;2.57818;-0.562241;
3993.19;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;132903;-85663;-43586;107.442;-65.031;-36.7566;1.23077;1.02564;0.307692;-0.887692;0.991487;-0.034188;602;631.066;221.055;0;0;0;
4024.23;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;134142;-86455;-44008;110.27;-67.8584;-36.7566;1.10256;1.10256;0.435897;-0.887692;0.95741;-0.145299;601.776;628.605;220.751;-3.69427;2.63966;-0.304779;
4056.64;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;134759;-86831;-44219;113.097;-65.031;-36.7566;0.974359;1.15385;0.435897;-0.813718;0.948923;-0.205128;602.224;625.92;220.751;-3.19922;3.84391;0;
4086.64;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;136016;-87621;-44613;107.442;-65.031;-36.7566;0.974359;0.846154;0.333333;-0.754538;0.777846;-0.0683761;602.224;623.235;220.751;-3.73686;3.21997;0;
4117.57;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;137264;-88440;-45023;110.27;-73.5133;-33.9292;1.28205;0.666667;0.538462;-1.05044;0.692282;0.025641;602.448;620.55;220.218;-3.50073;3.49954;-0.53273;
4149.55;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;138511;-89249;-45423;110.27;-73.5133;-33.9292;1.17949;0.974359;0.692308;-1.08003;0.812128;-0.162393;603.119;617.865;220.494;-2.94897;4.14273;0.276382;
4179.52;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;139108;-89631;-45619;107.442;-65.031;-39.5841;1.15385;0.846154;0.384615;-0.887692;0.820539;-0.025641;604.014;615.404;220.21;-2.38971;4.17715;-0.284454;
4209.57;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;140348;-90430;-46025;107.442;-67.8584;-33.9292;1.02564;0.846154;0.564103;-0.917282;0.718077;-0.128205;604.461;612.719;219.908;-3.25538;3.79647;-0.301483;
4240.57;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;141567;-91224;-46431;104.615;-70.6858;-36.7566;0.74359;0.974359;0.589744;-0.769333;0.701128;-0.273504;604.685;609.81;219.902;-3.8353;3.7439;-0.00602722;
4272.44;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;142218;-91610;-46629;113.097;-70.6858;-36.7566;1.05128;0.846154;0.358974;-0.813718;0.794923;-0.0512821;604.685;606.901;219.934;-4.0976;3.43023;0.0313416;
4304.58;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;143470;-92420;-47036;107.442;-73.5133;-33.9292;1.15385;0.538462;0.589744;-1.00605;0.547;0.00854699;606.475;605.335;219.346;-0.136607;4.37185;-0.587646;
4335.51;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;144676;-93224;-47433;107.442;-70.6858;-33.9292;1.02564;0.564103;0.717949;-1.00605;0.478718;-0.0854701;606.922;603.098;219.65;-2.63946;3.25713;0.303772;
4367.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;145929;-94052;-47819;107.442;-70.6858;-33.9292;1.05128;0.666667;0.615385;-0.961667;0.589821;-0.0769231;607.37;599.965;219.65;-3.9055;4.30635;1.52588e-05;
4399.34;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;146538;-94465;-48032;107.442;-70.6858;-33.9292;0.717949;0.846154;0.538462;-0.724949;0.624154;-0.222222;607.37;599.965;219.65;0;0;0;
4430.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;147793;-95244;-48431;113.097;-65.031;-33.9292;0.923077;1;0.512821;-0.828513;0.803615;-0.196581;606.699;596.609;219.658;-5.53546;2.98405;0.00819397;
4461.55;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;149034;-96051;-48842;110.27;-67.8584;-36.7566;0.948718;0.666667;0.384615;-0.769333;0.632513;-0.034188;606.475;593.7;219.346;-4.39366;3.06956;-0.311981;
4493.52;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;149644;-96444;-49049;107.442;-70.6858;-33.9292;0.897436;0.717949;0.358974;-0.724949;0.658179;-0.0598291;606.027;591.239;219.382;-4.01755;2.23237;0.035965;
4525.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;150911;-97247;-49474;104.615;-65.031;-39.5841;0.871795;0.871795;0.179487;-0.60659;0.812026;-0.0598291;606.475;589.225;219.099;-2.35173;2.97242;-0.283142;
4557.51;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;152158;-98047;-49889;107.442;-67.8584;-36.7566;1.23077;0.74359;0.384615;-0.932077;0.777744;0.034188;606.922;586.54;219.099;-3.30869;3.7501;0.00012207;
4589.6;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;153375;-98850;-50291;107.442;-67.8584;-33.9292;1.17949;0.769231;0.666667;-1.06523;0.683846;-0.0854701;607.37;584.974;218.816;-1.7257;2.44537;-0.282837;
4621.46;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;154617;-99619;-50698;110.27;-67.8584;-39.5841;1.17949;0.794872;0.25641;-0.828513;0.837564;0.0427351;607.818;583.631;218.522;-1.41672;2.18051;-0.294662;
4653.32;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;155267;-100033;-50915;104.615;-73.5133;-36.7566;0.641026;0.794872;0.333333;-0.562205;0.632641;-0.162393;607.818;581.394;217.943;-3.24175;2.52752;-0.578781;
4685.52;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;156482;-100810;-51335;107.442;-70.6858;-36.7566;0.846154;0.717949;0.461538;-0.754539;0.606949;-0.111111;608.041;578.932;217.078;-3.35918;3.05472;-0.864304;
4717.51;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;157736;-101606;-51739;110.27;-65.031;-36.7566;0.794872;0.820513;0.512821;-0.754539;0.641205;-0.179487;608.489;576.695;217.385;-2.76614;3.15026;0.306183;
4749.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;158990;-102395;-52146;104.615;-67.8584;-33.9292;0.871795;0.974359;0.230769;-0.63618;0.863359;-0.111111;608.489;574.01;217.385;-3.91948;2.995;0;
4780.4;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;159583;-102786;-52346;101.788;-70.6858;-36.7566;1.10256;0.74359;0.384615;-0.858103;0.735051;-0.00854702;608.712;571.549;216.595;-3.38489;3.0262;-0.789352;
4810.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;160831;-103586;-52757;107.442;-70.6858;-33.9292;1;0.769231;0.384615;-0.798923;0.718;-0.0512821;609.16;569.311;215.956;-2.84391;3.08039;-0.639145;
4840.37;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;162065;-104392;-53175;104.615;-70.6858;-36.7566;1.33333;0.692308;0.512821;-1.06523;0.735;0.042735;609.16;566.626;215.956;-3.99292;2.89636;0;
4872.52;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;162662;-104799;-53382;101.788;-73.5133;-39.5841;1.23077;0.435897;0.25641;-0.858103;0.615205;0.179487;609.607;564.389;215.072;-2.89102;3.03606;-0.884308;
4904.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;163875;-105609;-53812;104.615;-67.8584;-36.7566;1.64103;0.820513;0.410256;-1.18359;0.957128;0.136752;609.607;562.151;214.848;-3.37349;2.3488;-0.224152;
4936.02;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;165103;-106382;-54225;113.097;-67.8584;-36.7566;0.871795;1.05128;0.410256;-0.739744;0.854897;-0.196581;608.712;558.571;215.072;-6.32941;2.43105;0.224167;
4966.22;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;166352;-107149;-54646;113.097;-70.6858;-39.5841;1.25641;0.794872;0.205128;-0.843308;0.880256;0.0854701;609.16;555.886;214.848;-3.57757;3.49452;-0.223953;
4996.67;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;166997;-107565;-54864;107.442;-67.8584;-36.7566;0.871795;0.666667;0.307692;-0.680564;0.632513;-0.034188;610.055;553.201;214.848;-3.10702;4.17035;0;
5028.71;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;168204;-108355;-55278;110.27;-70.6858;-33.9292;0.846154;0.717949;0.589744;-0.828513;0.564256;-0.153846;610.726;550.292;214.517;-3.70306;4.04604;-0.330963;
5059.75;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;169458;-109160;-55657;110.27;-76.3407;-33.9292;0.974359;0.897436;0.615385;-0.917282;0.718128;-0.179487;611.621;547.384;214.237;-3.49109;4.36835;-0.279984;
5091.46;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;170059;-109571;-55866;101.788;-70.6858;-36.7566;1.17949;0.897436;0.461538;-0.946872;0.837667;-0.059829;612.74;544.028;214.025;-3.95808;5.1567;-0.211777;
5122.31;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;171320;-110356;-56272;113.097;-70.6858;-36.7566;0.74359;0.794872;0.435897;-0.680564;0.632641;-0.162393;613.859;540.895;213.637;-3.65076;4.90213;-0.388062;
5153.65;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;172582;-111167;-56693;107.442;-73.5133;-33.9292;0.846154;0.717949;0.358974;-0.695359;0.641103;-0.0769231;614.083;537.986;213.964;-4.20206;3.32702;0.326904;
5185.35;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;173842;-111987;-57110;107.442;-76.3407;-33.9292;0.948718;0.794872;0.333333;-0.739744;0.735103;-0.0598291;614.083;537.986;213.964;0;0;0;
5215.98;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;174443;-112378;-57307;107.442;-70.6858;-33.9292;1.15385;0.692308;0.589744;-1.00605;0.649615;-0.0427351;615.201;535.749;213.691;-2.27817;3.99342;-0.272842;
5247.44;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;175704;-113175;-57702;107.442;-73.5133;-33.9292;0.641026;0.897436;0.820513;-0.843308;0.538821;-0.358974;615.649;532.393;213.413;-4.69325;4.08288;-0.278015;
5279.41;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;176932;-113976;-58092;104.615;-76.3407;-33.9292;0.74359;0.846154;0.692308;-0.828513;0.581462;-0.264957;616.096;529.484;213.691;-3.98942;3.64961;0.278;
5311.45;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;177574;-114373;-58284;107.442;-73.5133;-36.7566;1.17949;0.692308;0.794872;-1.13921;0.589846;-0.102564;616.991;527.246;213.691;-2.50646;3.65081;-6.10352e-05;
5341.27;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;178823;-115201;-58682;104.615;-76.3407;-36.7566;1.46154;0.564103;0.589744;-1.18359;0.666564;0.102564;618.781;525.009;212.594;-1.68873;4.98993;-1.09734;
5372.16;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;180011;-115987;-59067;101.788;-70.6858;-33.9292;1.46154;0.897436;0.871795;-1.34633;0.794974;-0.102564;619.453;523.443;212.264;-1.77362;2.58071;-0.329559;
5402.12;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;181257;-116759;-59458;113.097;-73.5133;-36.7566;1.12821;1.28205;0.487179;-0.932077;1.06859;-0.213675;620.348;520.758;212.588;-3.26902;4.04466;0.32341;
5433.05;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;181853;-117170;-59671;101.788;-67.8584;-33.9292;1.20513;1;0.384615;-0.917282;0.940231;-0.0598291;621.466;518.744;211.717;-2.06458;3.69642;-0.870193;
5465.24;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;183104;-117937;-60065;110.27;-70.6858;-33.9292;0.948718;0.948718;0.564103;-0.872897;0.760872;-0.188034;622.585;515.835;211.374;-3.49056;4.54005;-0.34317;
5497.2;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;184346;-118759;-60479;101.788;-70.6858;-33.9292;1.17949;0.717949;0.435897;-0.932077;0.726487;0.00854702;623.032;513.821;211.987;-2.70164;2.65839;0.612823;
5528.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;184949;-119150;-60684;104.615;-67.8584;-36.7566;1.05128;0.871795;0.692308;-1.00605;0.701026;-0.17094;623.032;511.136;211.987;-4.18378;2.613;0;
5559.8;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;186202;-119944;-61083;115.925;-67.8584;-36.7566;1.23077;0.846154;0.461538;-0.976462;0.820539;-0.025641;623.032;508.004;211.774;-4.8924;3.03034;-0.21315;
5591.18;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;187464;-120745;-61491;110.27;-70.6858;-36.7566;0.769231;1.33333;0.487179;-0.724949;0.983256;-0.350427;623.032;508.004;211.774;0;0;0;
5622.84;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;188688;-121527;-61891;104.615;-67.8584;-36.7566;0.820513;1.12821;0.538462;-0.784128;0.846436;-0.282051;623.48;505.542;211.166;-3.44295;3.04488;-0.607941;
5654.66;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;189332;-121907;-62082;110.27;-70.6858;-33.9292;0.948718;1;0.641026;-0.917282;0.769462;-0.230769;624.599;503.753;211.436;-1.73194;3.47192;0.269608;
5686.69;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;190564;-122709;-62491;107.442;-67.8584;-33.9292;1.48718;0.846154;0.435897;-1.10962;0.914461;0.0683761;625.494;501.739;210.829;-2.33264;3.31043;-0.606674;
5717.08;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;191761;-123482;-62902;101.788;-67.8584;-36.7566;1.30769;0.974359;0.410256;-0.991256;0.948744;-0.025641;627.06;499.725;210.286;-1.74098;4.35497;-0.542648;
5746.69;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;192411;-123899;-63097;118.752;-70.6858;-36.7566;0.871795;0.615385;0.538462;-0.813718;0.521462;-0.0940171;627.731;497.488;210.566;-2.91115;3.1541;0.279419;
5776.59;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;193631;-124708;-63511;107.442;-65.031;-36.7566;0.846154;0.666667;0.461538;-0.754539;0.572744;-0.0940171;628.179;495.026;210.28;-3.48956;2.99127;-0.285446;
5808.65;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;194873;-125477;-63912;113.097;-67.8584;-33.9292;0.948718;0.948718;0.410256;-0.784128;0.812103;-0.136752;628.402;492.565;209.4;-3.73728;2.57839;-0.880478;
5840.47;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;196108;-126283;-64325;107.442;-67.8584;-36.7566;1.12821;0.794872;0.512821;-0.946872;0.735103;-0.0598291;629.074;491.446;208.869;-1.20336;2.0742;-0.530701;
5872.65;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;196701;-126668;-64537;107.442;-67.8584;-36.7566;1.30769;0.74359;0.641026;-1.12441;0.717974;-0.025641;630.193;489.432;208.517;-2.26777;3.57554;-0.352005;
5904.61;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;197951;-127459;-64933;107.442;-70.6858;-36.7566;1.23077;1.02564;0.666667;-1.09482;0.871949;-0.153846;631.087;487.195;208.166;-2.84639;3.39241;-0.351379;
5934.14;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;199209;-128259;-65333;118.752;-76.3407;-33.9292;1.17949;0.897436;0.589744;-1.02085;0.794974;-0.102564;632.206;485.629;208.511;-1.5457;3.18287;0.345367;
5964.32;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;199803;-128646;-65531;107.442;-76.3407;-33.9292;1.20513;0.794872;0.692308;-1.09482;0.700949;-0.0940171;632.206;485.629;208.511;0;0;0;
5995.9;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;201056;-129456;-65945;115.925;-70.6858;-36.7566;0.897436;0.846154;0.435897;-0.769333;0.718077;-0.128205;632.878;483.168;207.975;-3.41378;3.21212;-0.536072;
