Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3276.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16643;68528;-51184;-14.1372;70.6858;-48.0664;0.384615;0.846154;0.948718;-0.325487;-1.00838;-0.162393;659.504;757.709;98.8042;0.310352;-3.37587;0.842819;
3306.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16840;69337;-51767;-16.9646;67.8584;-53.7212;0.25641;0.820513;0.666667;-0.236718;-0.854667;-0.0341881;659.504;757.709;98.8042;0;0;0;
3338.65;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17036;70136;-52355;-19.792;70.6858;-48.0664;0.384615;1.07692;0.820513;-0.251513;-1.11962;-0.042735;660.175;755.471;98.1295;-1.80409;-3.89465;-0.674728;
3368.65;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17128;70540;-52650;-14.1372;65.031;-50.8938;0.564103;0.923077;0.871795;-0.177538;-1.09385;-0.17094;659.951;753.458;98.5216;-0.141057;-3.71972;0.392181;
3398.52;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17318;71303;-53217;-16.9646;70.6858;-48.0664;0.410256;1.28205;0.692308;-0.162744;-1.22228;0.0598291;660.175;751.891;98.1294;-0.814473;-2.79039;-0.392197;
3428.62;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17498;72063;-53802;-14.1372;67.8584;-50.8938;0.487179;1.53846;0.589744;-0.0591795;-1.38477;0.153846;660.399;750.325;98.5793;-0.836448;-2.78378;0.449814;
3459.55;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17590;72437;-54090;-16.9646;65.031;-48.0664;0.461538;1.10256;0.820513;-0.207128;-1.16233;-0.0598291;660.175;748.535;98.3517;-0.0702045;-3.31342;-0.227539;
3491.61;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17779;73219;-54678;-16.9646;73.5133;-48.0664;0.282051;0.923077;0.615385;-0.192333;-0.914539;0.00854701;659.728;746.745;98.7466;0.313747;-3.37556;0.394852;
3521.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17978;74014;-55270;-19.792;70.6858;-53.7212;0.282051;0.820513;0.666667;-0.221923;-0.863205;-0.042735;659.504;744.955;98.5792;-0.0833619;-3.31312;-0.167328;
3551.54;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18080;74400;-55559;-19.792;67.8584;-50.8938;0.282051;0.846154;0.461538;-0.103564;-0.812;0.034188;658.833;743.389;98.9715;0.77161;-3.03486;0.392265;
3582.57;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18273;75199;-56145;-19.792;70.6858;-50.8938;0.307692;0.794872;0.769231;-0.266308;-0.888795;-0.0940171;658.385;741.151;99.7544;0.115251;-4.19086;0.782944;
3613.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18471;75985;-56728;-16.9646;67.8584;-53.7212;0.230769;0.974359;0.692308;-0.266308;-0.957282;0.017094;658.833;739.138;99.1346;-1.4005;-3.52189;-0.619896;
3643.51;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18574;76357;-57014;-16.9646;67.8584;-50.8938;0.128205;1.4359;0.564103;-0.251513;-1.18828;0.247863;659.28;737.124;99.7544;-1.43852;-3.50653;0.619896;
3673.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18773;77133;-57609;-16.9646;67.8584;-53.7212;0.230769;1.28205;0.794872;-0.325487;-1.19667;0.0854701;659.28;735.557;99.9812;-0.498745;-2.83397;0.226723;
3705.51;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18970;77916;-58210;-16.9646;65.031;-50.8938;0.25641;0.974359;0.538462;-0.162744;-0.91459;0.059829;659.28;735.557;99.9812;0;0;0;
3736.42;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19078;78290;-58499;-16.9646;65.031;-50.8938;0.205128;1.17949;0.564103;-0.207128;-1.04287;0.136752;659.28;733.767;99.5277;-0.544344;-3.24323;-0.453445;
3768.4;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19272;79091;-59100;-16.9646;73.5133;-53.7212;0.307692;0.871795;0.461538;-0.0887692;-0.837641;0.034188;658.833;732.201;98.9104;0.36802;-2.97014;-0.617294;
3800.21;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19457;79878;-59698;-16.9646;70.6858;-50.8938;0.333333;0.615385;0.666667;-0.192333;-0.743462;-0.128205;658.833;730.188;99.5931;-0.616551;-3.64793;0.682686;
3832.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19648;80671;-60261;-14.1372;73.5133;-48.0664;0.564103;0.820513;0.794872;-0.133154;-0.999821;-0.179487;658.833;728.174;98.9715;-0.576921;-3.6543;-0.621613;
3864.22;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19743;81077;-60563;-14.1372;70.6858;-50.8938;0.333333;1.07692;0.666667;-0.192333;-1.05131;0.025641;659.504;726.608;99.3638;-1.68714;-2.63806;0.392326;
3895.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19937;81843;-61128;-16.9646;70.6858;-50.8938;0.333333;0.974359;0.794872;-0.266308;-1.02559;-0.051282;659.28;725.041;99.7545;-0.0816695;-2.90569;0.39064;
3928.21;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20134;82627;-61710;-16.9646;70.6858;-48.0664;0.461538;1.02564;0.769231;-0.177538;-1.09395;-0.068376;658.609;723.699;99.9165;0.792224;-2.64236;0.162056;
3959.2;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20334;83412;-62285;-16.9646;70.6858;-48.0664;0.25641;0.897436;0.820513;-0.325487;-0.957205;-0.0598291;658.385;721.685;99.914;-0.231267;-3.7151;-0.00257111;
3991.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20431;83795;-62565;-16.9646;65.031;-50.8938;0.153846;1.17949;0.717949;-0.325487;-1.07703;0.102564;658.385;720.343;99.9812;-0.427496;-2.42912;0.0672302;
4022.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20642;84591;-63148;-16.9646;67.8584;-50.8938;0.25641;1.25641;0.769231;-0.295897;-1.17956;0.0769231;657.938;718.329;100.534;0.133393;-3.78789;0.552521;
4054.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20857;85397;-63727;-19.792;67.8584;-48.0664;0.179487;0.846154;0.717949;-0.310692;-0.863231;-0.017094;657.49;716.091;99.7544;0.115159;-4.19073;-0.779259;
4084.25;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21059;86167;-64316;-19.792;67.8584;-50.8938;0.0769231;0.820513;0.692308;-0.355077;-0.803436;0.017094;657.714;714.301;99.9854;-0.975791;-3.16726;0.230995;
4116.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21164;86570;-64597;-16.9646;65.031;-50.8938;0.307692;1.23077;0.923077;-0.355077;-1.23077;1.98682e-08;657.714;712.064;99.9854;-0.71279;-4.04847;-6.10352e-05;
4147.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21354;87348;-65185;-14.1372;65.031;-50.8938;0.358974;1.17949;0.641026;-0.162744;-1.11972;0.0598291;657.714;710.05;100.145;-0.651613;-3.64161;0.1595;
4178.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21552;88101;-65763;-19.792;67.8584;-50.8938;0.333333;1.17949;0.461538;-0.0739744;-1.05141;0.128205;657.714;708.26;100.145;-0.579246;-3.23718;-7.62939e-06;
4210.43;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21650;88494;-66074;-14.1372;67.8584;-53.7212;0.358974;1.20513;0.538462;-0.103564;-1.10267;0.102564;657.266;706.47;100.145;0.23152;-3.38214;3.8147e-05;
4242.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21850;89259;-66656;-16.9646;70.6858;-53.7212;0.307692;1.10256;0.564103;-0.147949;-1.02572;0.0769231;657.266;704.232;100.215;-0.72899;-4.04559;0.0698166;
4273.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22048;90056;-67251;-16.9646;70.6858;-56.5487;0.25641;1.05128;0.538462;-0.162744;-0.965897;0.0854701;657.043;702.443;99.5931;-0.141974;-3.31113;-0.62159;
4305.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22245;90845;-67848;-16.9646;67.8584;-50.8938;0.307692;0.923077;0.641026;-0.192333;-0.931615;-0.00854703;657.49;700.429;99.7544;-1.43854;-3.50664;0.161308;
4337.04;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22341;91233;-68135;-19.792;70.6858;-50.8938;0.410256;1.20513;0.666667;-0.147949;-1.16244;0.042735;657.266;698.639;99.9855;-0.164624;-3.30997;0.231018;
4368.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22528;92019;-68711;-16.9646;65.031;-48.0664;0.410256;1.33333;0.820513;-0.236718;-1.29918;0.0341881;657.266;697.52;100.145;-0.36203;-2.02324;0.159447;
4398.44;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22709;92796;-69297;-14.1372;67.8584;-50.8938;0.487179;1.20513;0.589744;-0.0591795;-1.16244;0.042735;657.49;695.954;99.7545;-0.893386;-2.76615;-0.390457;
4430;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22894;93554;-69869;-16.9646;65.031;-50.8938;0.512821;1.15385;0.717949;-0.118359;-1.17946;-0.025641;657.714;694.611;99.9855;-0.833232;-2.35757;0.231003;
4462.2;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22989;93953;-70176;-14.1372;65.031;-50.8938;0.487179;1;0.641026;-0.0887693;-1.04269;-0.0427351;657.714;694.611;99.9855;0;0;0;
4493.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23169;94704;-70770;-14.1372;67.8584;-50.8938;0.384615;1.20513;0.564103;-0.103564;-1.11974;0.0854701;657.938;692.821;100.215;-0.988348;-3.16335;0.229294;
4524.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23360;95498;-71350;-14.1372;70.6858;-50.8938;0.410256;1.10256;0.564103;-0.0887692;-1.05987;0.042735;657.266;691.031;99.9854;0.646379;-3.45298;-0.229355;
4555.03;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23452;95913;-71653;-16.9646;70.6858;-48.0664;0.282051;0.692308;0.666667;-0.221923;-0.777692;-0.0854701;656.819;689.017;100.215;0.154479;-3.78709;0.22934;
4587.27;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23654;96688;-72214;-14.1372;70.6858;-48.0664;0.358974;0.74359;0.74359;-0.221923;-0.863128;-0.119658;656.819;686.78;100.145;-0.72402;-4.04625;-0.0698242;
4618.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23863;97486;-72800;-16.9646;70.6858;-56.5487;0.25641;1.07692;0.487179;-0.133154;-0.965923;0.111111;657.043;684.542;100.378;-1.14558;-3.96932;0.232872;
4649.24;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24054;98268;-73396;-16.9646;67.8584;-48.0664;0.358974;1.33333;0.641026;-0.162744;-1.22233;0.111111;657.49;682.753;101.232;-1.4484;-3.06506;0.8545;
4681.28;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24145;98647;-73678;-14.1372;76.3407;-50.8938;0.564103;1.02564;0.717949;-0.0887692;-1.11103;-0.0854701;657.043;680.963;101.155;0.171881;-3.3857;-0.0776138;
4713.24;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24349;99445;-74265;-16.9646;70.6858;-50.8938;0.205128;0.897436;0.615385;-0.236718;-0.871821;0.025641;657.266;678.725;100.607;-1.16143;-3.9647;-0.54789;
4745.26;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24544;100241;-74861;-16.9646;70.6858;-56.5487;0.307692;1.10256;0.615385;-0.177538;-1.04279;0.0598291;658.161;676.935;100.997;-2.24421;-2.91388;0.390442;
4776.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24727;101019;-75432;-16.9646;67.8584;-50.8938;0.333333;0.820513;0.666667;-0.192333;-0.880282;-0.0598291;659.056;674.921;100.766;-2.30934;-3.32673;-0.230995;
4808.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24833;101434;-75738;-19.792;70.6858;-50.8938;0.358974;0.820513;0.564103;-0.118359;-0.854667;-0.034188;659.056;672.907;100.997;-0.705764;-3.63173;0.231155;
4840.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25022;102205;-76340;-19.792;67.8584;-53.7212;0.410256;1.12821;0.666667;-0.147949;-1.11113;0.017094;659.056;670.894;100.766;-0.691091;-3.63444;-0.231087;
4870.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25220;102998;-76914;-16.9646;67.8584;-50.8938;0.282051;0.897436;0.666667;-0.221923;-0.914513;-0.017094;659.056;670.894;100.766;0;0;0;
4901.31;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25426;103780;-77502;-16.9646;65.031;-50.8938;0.179487;1;0.615385;-0.251513;-0.931692;0.0683761;658.609;668.432;100.999;-0.0541897;-4.59579;0.232452;
4933.54;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25524;104160;-77790;-19.792;65.031;-50.8938;0.307692;1.10256;0.410256;-0.0591795;-0.974487;0.128205;657.938;666.866;101.387;0.642988;-3.0648;0.388382;
4963.43;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25723;104933;-78389;-16.9646;67.8584;-53.7212;0.153846;1.15385;0.589744;-0.251513;-1.01723;0.136752;658.833;665.524;100.999;-2.08752;-2.10665;-0.388367;
4992.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25925;105713;-78972;-16.9646;65.031;-50.8938;0.307692;1.30769;0.794872;-0.281103;-1.23938;0.0683761;658.609;663.51;100.997;-0.301504;-3.71029;-0.00154877;
5025.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26024;106090;-79249;-16.9646;67.8584;-50.8938;0.179487;1.05128;0.717949;-0.310692;-1.00005;0.051282;658.161;661.944;100.766;0.271597;-2.98072;-0.230949;
5056.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26231;106883;-79827;-16.9646;70.6858;-50.8938;0.128205;0.846154;0.769231;-0.369872;-0.863231;-0.017094;657.938;659.706;100.999;-0.38001;-4.11369;0.232491;
5088.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26435;107669;-80409;-16.9646;65.031;-50.8938;0.282051;1.12821;0.74359;-0.266308;-1.09405;0.034188;658.161;658.14;100.997;-0.953148;-2.74601;-0.00154877;
5119.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26534;108047;-80696;-16.9646;67.8584;-50.8938;0.25641;1.10256;0.692308;-0.251513;-1.05133;0.051282;659.056;656.35;100.997;-2.24434;-2.91397;2.28882e-05;
5151.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26727;108837;-81297;-16.9646;70.6858;-53.7212;0.410256;0.948718;0.538462;-0.0739744;-0.948718;0;659.056;654.336;100.766;-0.691086;-3.63444;-0.230995;
5183.03;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26915;109606;-81888;-16.9646;67.8584;-53.7212;0.461538;0.923077;0.692308;-0.133154;-0.999923;-0.0769231;658.385;652.323;101.155;0.496389;-3.86867;0.388412;
5214.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27118;110391;-82457;-14.1372;70.6858;-50.8938;0.282051;0.974359;0.641026;-0.207128;-0.957282;0.017094;657.938;649.861;100.999;-0.0542111;-4.5959;-0.155891;
5246.2;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27214;110800;-82760;-16.9646;70.6858;-48.0664;0.128205;0.871795;0.615385;-0.281103;-0.829103;0.042735;657.714;647.624;100.766;-0.36329;-4.11509;-0.232536;
5277.88;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27410;111576;-83332;-16.9646;67.8584;-53.7212;0.461538;0.820513;0.666667;-0.118359;-0.922974;-0.102564;657.938;646.057;101.155;-0.960711;-2.74349;0.388412;
5310.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27610;112383;-83922;-16.9646;67.8584;-50.8938;0.205128;0.923077;0.717949;-0.295897;-0.923077;0;657.938;644.491;101.777;-0.587309;-2.81695;0.62233;
5341.64;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27814;113179;-84495;-19.792;70.6858;-48.0664;0.179487;1.20513;0.769231;-0.340282;-1.11974;0.0854701;657.938;642.254;101.387;-0.811569;-4.02961;-0.389839;
5373.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27911;113561;-84780;-16.9646;73.5133;-53.7212;0.358974;0.897436;0.641026;-0.162744;-0.93159;-0.034188;658.161;640.688;100.922;-0.94957;-2.74737;-0.464981;
5405.13;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28112;114349;-85375;-19.792;67.8584;-50.8938;0.333333;0.871795;0.717949;-0.221923;-0.931564;-0.0598291;658.385;638.674;100.926;-1.10557;-3.55455;0.00357819;
5437.22;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28303;115120;-85968;-16.9646;73.5133;-50.8938;0.487179;1.20513;0.641026;-0.0887693;-1.17951;0.025641;658.833;637.107;101.155;-1.36472;-2.66371;0.228928;
5468.25;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28481;115885;-86562;-16.9646;67.8584;-50.8938;0.358974;1.02564;0.487179;-0.0739744;-0.965872;0.0598291;658.385;635.094;101.777;0.0511951;-3.78978;0.62236;
5499.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28586;116291;-86848;-16.9646;67.8584;-50.8938;0.307692;0.820513;0.615385;-0.177538;-0.854667;-0.0341881;658.161;632.856;101.543;-0.419091;-4.11001;-0.233994;
5530.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28775;117072;-87440;-16.9646;67.8584;-50.8938;0.307692;0.769231;0.666667;-0.207128;-0.837538;-0.0683761;658.161;632.856;101.543;0;0;0;
5561.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28974;117861;-88012;-16.9646;70.6858;-50.8938;0.230769;0.717949;0.615385;-0.221923;-0.760641;-0.042735;657.938;631.066;100.999;-0.223134;-3.30654;-0.544243;
5592.87;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29086;118262;-88318;-19.792;65.031;-53.7212;0.153846;1.17949;0.641026;-0.281103;-1.05141;0.128205;657.938;629.5;101.232;-0.560505;-2.8224;0.233521;
5625.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29271;119009;-88893;-16.9646;65.031;-53.7212;0.410256;1.17949;0.615385;-0.118359;-1.12826;0.0512821;658.609;628.605;101.391;-1.53585;-1.36791;0.158417;
5656.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29463;119776;-89475;-16.9646;65.031;-53.7212;0.230769;1.30769;0.820513;-0.340282;-1.22231;0.0854701;658.609;626.815;101.391;-0.649471;-3.22371;1.52588e-05;
5687.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29654;120552;-90061;-16.9646;67.8584;-50.8938;0.410256;1.10256;0.615385;-0.118359;-1.07695;0.025641;658.385;624.578;102.012;-0.452698;-4.10633;0.621315;
5719.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29750;120936;-90343;-16.9646;70.6858;-48.0664;0.307692;1.12821;0.820513;-0.295897;-1.12821;1.98682e-08;657.714;622.564;100.766;0.522584;-3.86533;-1.24582;
5750.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29950;121714;-90926;-16.9646;67.8584;-50.8938;0.307692;1.15385;0.769231;-0.266308;-1.12823;0.025641;657.938;620.326;100.999;-1.18848;-3.95645;0.232536;
5782.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30152;122491;-91521;-16.9646;67.8584;-48.0664;0.384615;1.07692;0.615385;-0.133154;-1.05131;0.025641;657.938;617.865;100.765;-0.844608;-4.44224;-0.233536;
5813.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30343;123265;-92108;-16.9646;70.6858;-50.8938;0.384615;0.74359;0.641026;-0.147949;-0.837513;-0.0940171;658.161;615.628;101.387;-1.2153;-3.94841;0.621902;
5844.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30438;123679;-92389;-14.1372;73.5133;-56.5487;0.333333;1;0.948718;-0.355077;-1.09392;-0.0940171;657.714;614.061;101.543;0.231161;-2.98413;0.15596;
5875.16;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30631;124477;-92977;-14.1372;67.8584;-53.7212;0.512821;0.871795;0.692308;-0.103564;-0.982795;-0.111111;657.49;612.271;100.926;-0.218938;-3.30693;-0.617371;
5907.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30828;125230;-93543;-16.9646;65.031;-48.0664;0.358974;1.15385;0.641026;-0.162744;-1.10262;0.051282;657.49;610.705;101.157;-0.556781;-2.82314;0.23101;
5939.36;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31008;126001;-94118;-16.9646;70.6858;-50.8938;0.487179;1.23077;1.02564;-0.310692;-1.32469;-0.0940171;657.49;609.139;101.777;-0.587266;-2.81673;0.620285;
5969.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31102;126367;-94390;-14.1372;65.031;-48.0664;0.435897;1.46154;1.10256;-0.384667;-1.48715;-0.025641;656.819;607.573;101.311;0.646975;-3.06392;-0.466461;
6000.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31294;127152;-94963;-19.792;62.2035;-50.8938;0.333333;1.30769;0.769231;-0.251513;-1.23938;0.068376;656.819;605.559;101.543;-0.740318;-3.62484;0.232483;
6032.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31492;127927;-95538;-19.792;67.8584;-48.0664;0.307692;1.28205;0.717949;-0.236718;-1.19667;0.0854701;656.595;603.545;101.157;-0.311812;-3.70932;-0.386284;
6064.3;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31591;128314;-95819;-19.792;70.6858;-50.8938;0.307692;0.820513;0.820513;-0.295897;-0.922974;-0.102564;656.595;603.545;101.157;0;0;0;
6094.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31793;129105;-96398;-19.792;67.8584;-50.8938;0.307692;1.07692;0.897436;-0.340282;-1.11962;-0.042735;656.595;601.307;102.012;-0.855493;-4.02063;0.855278;
6126.17;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31999;129896;-96989;-16.9646;73.5133;-50.8938;0.128205;1.15385;0.666667;-0.310692;-1.03431;0.119658;656.595;599.517;102.012;-0.684413;-3.21659;1.52588e-05;
6157.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-32201;130644;-97587;-16.9646;65.031;-50.8938;0.358974;1.38462;0.564103;-0.118359;-1.23092;0.153846;656.371;598.399;101.543;-0.00780639;-2.09621;-0.468964;
6189.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-32306;131044;-97875;-16.9646;67.8584;-50.8938;0.230769;1.02564;0.717949;-0.281103;-1.00003;0.025641;655.7;597.056;101.777;0.706067;-2.66646;0.233925;
6221.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-32490;131829;-98448;-16.9646;70.6858;-48.0664;0.307692;0.974359;0.948718;-0.369872;-1.06828;-0.0940171;654.805;595.266;101.777;0.94136;-3.55558;2.28882e-05;
6253.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-32699;132589;-99014;-16.9646;67.8584;-50.8938;0.153846;1.23077;0.615385;-0.266308;-1.07708;0.153846;654.134;593.253;102.167;0.427971;-3.87684;0.389809;
6283.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-32908;133390;-99597;-19.792;73.5133;-50.8938;0.282051;0.871795;0.923077;-0.369872;-0.982795;-0.111111;653.91;591.239;101.777;-0.351949;-3.70573;-0.389809;
6315.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33007;133773;-99896;-16.9646;67.8584;-50.8938;0.205128;0.871795;0.923077;-0.414256;-0.957179;-0.0854701;653.463;589.449;102.551;0.089201;-3.38896;0.773842;
6346.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33217;134564;-100464;-16.9646;70.6858;-50.8938;0.179487;1.30769;0.717949;-0.310692;-1.17108;0.136752;654.581;587.882;102.167;-2.61917;-2.37894;-0.38401;
6378.96;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33404;135343;-101065;-14.1372;70.6858;-50.8938;0.461538;1.33333;0.384615;0.0443846;-1.1711;0.162393;655.476;586.093;102.167;-2.3033;-2.86734;-3.05176e-05;
6410.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33496;135729;-101355;-16.9646;70.6858;-50.8938;0.384615;0.871795;0.564103;-0.103564;-0.89741;-0.025641;655.029;584.302;101.773;0.135289;-3.38746;-0.393448;
6442.78;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33678;136518;-101945;-16.9646;67.8584;-50.8938;0.512821;1.05128;0.74359;-0.133154;-1.11959;-0.0683761;655.029;582.065;101.391;-0.811844;-4.02967;-0.382652;
6474.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33870;137289;-102534;-14.1372;65.031;-50.8938;0.589744;1.10256;0.666667;-0.0443846;-1.15379;-0.0512821;655.476;580.946;101.932;-1.23077;-1.84068;0.541092;
6506.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34047;138063;-103119;-16.9646;67.8584;-50.8938;0.512821;1.10256;0.692308;-0.103564;-1.13672;-0.0341881;655.476;580.946;101.932;0;0;0;
6539.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34147;138447;-103405;-16.9646;67.8584;-48.0664;0.512821;0.794872;0.74359;-0.133154;-0.948564;-0.153846;655.476;578.932;102.167;-0.779716;-3.61646;0.235023;
6568.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34349;139233;-103990;-16.9646;67.8584;-50.8938;0.282051;0.923077;0.74359;-0.266308;-0.957231;-0.034188;654.581;576.695;102.167;0.74386;-4.36558;0.000167847;
6600.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34543;139997;-104586;-19.792;67.8584;-50.8938;0.282051;0.871795;0.538462;-0.147949;-0.854718;0.017094;653.91;574.01;102.397;0.14765;-5.08289;0.230156;
6630.89;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34743;140789;-105173;-14.1372;70.6858;-53.7212;0.25641;1.02564;0.615385;-0.207128;-0.97441;0.0512821;653.239;571.325;102.163;0.168269;-5.08233;-0.233932;
