Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3417.2;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;109659;-26126;-81081;107.442;-22.6195;-76.3407;1.02564;0.512821;0.897436;-1.10962;0.384744;-0.128205;561.054;686.78;208.795;0;0;0;
3447.42;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;110842;-26410;-81967;101.788;-22.6195;-76.3407;1.10256;0.487179;1.15385;-1.30195;0.307872;-0.179487;560.83;684.99;208.529;-3.08585;1.20905;-0.265579;
3478.84;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;111459;-26550;-82394;101.788;-25.4469;-76.3407;1.15385;0.307692;1.02564;-1.25756;0.247923;-0.0598291;560.83;683.647;208.862;-2.16018;1.19037;0.332932;
3510.09;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;112656;-26849;-83275;101.788;-28.2743;-81.9956;0.871795;0.205128;1.12821;-1.154;0.0514359;-0.153846;560.383;682.305;207.636;-2.56689;0.414545;-1.22639;
3541.74;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;113829;-27127;-84152;98.9602;-22.6195;-76.3407;1.46154;0.358974;0.871795;-1.34633;0.435821;0.0769231;558.593;680.739;207.366;-4.06977;-1.60317;-0.270203;
3573.69;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;115027;-27408;-85050;107.442;-22.6195;-79.1681;1.23077;0.538462;0.666667;-1.09482;0.547;0.00854701;557.921;679.172;207.02;-3.1247;0.206659;-0.345886;
3604.65;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;115622;-27547;-85504;104.615;-25.4469;-76.3407;0.794872;0.410256;1.23077;-1.16879;0.128487;-0.282051;557.25;676.488;206.929;-4.95733;1.13243;-0.0910034;
3636.83;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;116829;-27827;-86355;101.788;-25.4469;-73.5133;1.20513;0.461538;0.846154;-1.18359;0.427385;-0.034188;556.802;675.145;207.095;-2.57089;0.39017;0.166748;
3669.06;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;118020;-28117;-87257;107.442;-28.2743;-76.3407;1.58974;0.307692;0.974359;-1.47949;0.410154;0.102564;556.802;672.46;205.879;-4.43813;2.15298;-1.21692;
3699.75;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;119234;-28404;-88148;104.615;-25.4469;-81.9956;1.02564;0.512821;0.74359;-1.02085;0.435974;-0.0769231;556.355;670.67;206.744;-3.30744;0.74437;0.865555;
3730.75;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;119810;-28541;-88584;101.788;-25.4469;-76.3407;1.48718;0.410256;0.641026;-1.22797;0.55541;0.145299;556.131;668.656;206.225;-3.50067;1.2655;-0.519058;
3760.68;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;121022;-28828;-89476;107.442;-25.4469;-76.3407;1;0.538462;1.15385;-1.24277;0.307923;-0.230769;555.684;666.642;206.125;-3.68437;0.889578;-0.100327;
3790.78;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;122195;-29099;-90372;101.788;-22.6195;-79.1681;1.23077;0.564103;0.820513;-1.18359;0.512872;-0.051282;555.908;664.629;206.487;-3.12746;2.01853;0.362442;
3820.75;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;122816;-29233;-90805;107.442;-25.4469;-79.1681;1.20513;0.384615;0.846154;-1.18359;0.376077;-0.00854703;555.908;664.629;206.487;0;0;0;
3852.69;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;124031;-29510;-91703;101.788;-25.4469;-79.1681;1.10256;0.512821;1.12821;-1.28715;0.333513;-0.179487;555.013;661.944;206.487;-5.14978;0.725708;0;
3883.76;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;125182;-29780;-92580;101.788;-25.4469;-73.5133;1.30769;0.333333;1.10256;-1.39072;0.290641;-0.0427351;554.341;659.706;206.394;-4.23134;0.720677;-0.0933533;
3915.54;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;125804;-29925;-93000;104.615;-25.4469;-79.1681;1.15385;0.564103;1.23077;-1.37592;0.350641;-0.213675;555.013;657.469;206.487;-3.12816;2.93909;0.093338;
3947.76;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;126981;-30207;-93899;104.615;-25.4469;-79.1681;1.25641;0.435897;0.74359;-1.154;0.461513;0.025641;554.789;654.784;206.225;-4.60701;1.81036;-0.2621;
3978.72;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;128190;-30489;-94768;98.9602;-25.4469;-76.3407;1.10256;0.282051;0.948718;-1.18359;0.239359;-0.0427351;553.446;652.546;206.225;-4.77938;-0.400058;0;
4009.68;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;129383;-30772;-95652;104.615;-25.4469;-76.3407;1;0.435897;0.948718;-1.12441;0.30782;-0.128205;552.775;650.532;205.862;-3.86804;0.502123;-0.362823;
4041.81;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;129988;-30900;-96103;104.615;-22.6195;-76.3407;0.692308;0.769231;1.02564;-0.991256;0.402077;-0.367521;552.104;648.295;206.833;-4.22563;0.75323;0.971313;
4073.74;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;131218;-31166;-96967;98.9602;-25.4469;-76.3407;1.02564;0.666667;1.15385;-1.25756;0.401974;-0.264957;552.104;645.834;206.394;-4.05036;2.01007;-0.439697;
4104.29;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;132431;-31446;-97844;107.442;-25.4469;-76.3407;0.794872;0.384615;0.871795;-0.961667;0.230923;-0.153846;551.656;644.044;207.102;-3.30262;0.764969;0.708252;
4136.28;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;133023;-31581;-98281;104.615;-25.4469;-76.3407;1.23077;0.538462;0.846154;-1.19838;0.487231;-0.051282;551.432;641.806;206.487;-3.86282;1.46474;-0.614944;
4167.01;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;134231;-31872;-99175;107.442;-25.4469;-84.823;1.02564;0.282051;0.974359;-1.154;0.205205;-0.0769231;551.432;639.345;206.572;-4.04421;2.02268;0.0844727;
4198.91;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;135428;-32163;-100068;101.788;-22.6195;-76.3407;1.23077;0.358974;0.820513;-1.18359;0.376051;0.017094;550.538;638.003;206.572;-2.94262;-0.369923;0.000152588;
4229.82;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;136592;-32463;-100970;104.615;-25.4469;-79.1681;1.05128;0.25641;1.20513;-1.30195;0.119795;-0.136752;550.314;635.541;206.225;-4.23824;1.62871;-0.34668;
4261.37;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;137213;-32608;-101395;104.615;-25.4469;-73.5133;1.38462;0.307692;0.897436;-1.31674;0.367462;0.0598291;550.761;633.751;206.565;-2.57312;2.20728;0.340073;
4293.4;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;138422;-32892;-102279;101.788;-22.6195;-76.3407;1.23077;0.384615;1.12821;-1.36113;0.290692;-0.0940171;550.985;631.737;206.218;-3.13702;2.00386;-0.34729;
4325.62;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;139596;-33175;-103132;101.788;-25.4469;-76.3407;0.923077;0.384615;0.974359;-1.09482;0.239462;-0.145299;550.985;631.737;206.218;0;0;0;
4355.77;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;140791;-33462;-104019;101.788;-25.4469;-81.9956;1;0.410256;1.07692;-1.19838;0.248026;-0.162393;550.761;627.039;206.565;-3.86083;1.46999;0.0781708;
4387.35;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;141382;-33603;-104468;104.615;-25.4469;-73.5133;0.846154;0.384615;1.28205;-1.22797;0.111385;-0.273504;550.761;627.039;206.565;0;0;0;
4419.12;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;142614;-33892;-105343;104.615;-25.4469;-76.3407;0.666667;0.333333;0.794872;-0.843308;0.179641;-0.153846;549.866;621.892;205.958;-4.05655;1.05876;-0.182953;
4451.31;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;143820;-34176;-106240;104.615;-22.6195;-79.1681;1.07692;0.512821;1.05128;-1.22797;0.35059;-0.162393;548.748;619.879;206.305;-4.22878;-0.206352;0.347122;
4483.28;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;145018;-34457;-107123;101.788;-25.4469;-76.3407;0.974359;0.487179;0.871795;-1.06523;0.359103;-0.128205;548.971;618.312;205.958;-2.40703;1.62968;-0.347137;
4515.48;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;145607;-34593;-107549;113.097;-25.4469;-76.3407;1;0.615385;1.17949;-1.25756;0.350692;-0.264957;548.971;618.312;205.958;0;0;0;
4546.32;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;146807;-34870;-108420;98.9602;-22.6195;-76.3407;1.12821;0.589744;1.07692;-1.27236;0.410436;-0.179487;548.076;613.837;205.958;-4.42605;1.23864;0.101852;
4576.47;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;147969;-35155;-109313;104.615;-25.4469;-76.3407;0.923077;0.410256;0.897436;-1.05044;0.282179;-0.128205;548.076;613.837;205.958;0;0;0;
4607.26;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;148590;-35299;-109756;101.788;-25.4469;-79.1681;0.897436;0.25641;0.717949;-0.932077;0.230795;-0.025641;547.629;610.929;205.334;-5.18235;1.54219;-0.623611;
4639.23;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;149791;-35596;-110660;107.442;-25.4469;-84.823;0.871795;0.333333;0.846154;-0.991256;0.230872;-0.102564;546.958;608.468;205.697;-4.6101;0.847383;0.36319;
4671.17;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;150954;-35874;-111556;101.788;-22.6195;-73.5133;1.71795;0.333333;0.923077;-1.52387;0.487026;0.153846;546.734;606.454;205.334;-3.52008;1.21086;-0.36319;
4703.21;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;152158;-36158;-112400;113.097;-22.6195;-76.3407;1.10256;0.538462;1.25641;-1.36113;0.307923;-0.230769;546.734;604.664;205.69;-2.96342;1.42558;0.356354;
4734.99;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;152752;-36305;-112859;104.615;-25.4469;-79.1681;0.871795;0.435897;0.897436;-1.02085;0.282205;-0.153846;546.51;602.874;206.305;-3.13056;1.08815;0.614182;
4766.17;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;153953;-36578;-113711;98.9602;-25.4469;-76.3407;1.20513;0.512821;1.20513;-1.39072;0.342051;-0.17094;546.958;600.86;206.038;-2.96252;2.36401;-0.266617;
4796.24;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;155194;-36887;-114606;110.27;-22.6195;-76.3407;1.46154;0.230769;1.10256;-1.47949;0.273462;0.042735;546.286;598.846;205.69;-3.86953;0.490522;-0.347565;
4827.03;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;155762;-37029;-115040;101.788;-25.4469;-73.5133;1.30769;0.230769;0.923077;-1.28715;0.282;0.051282;545.615;596.161;204.717;-4.99734;0.940273;-0.973434;
4859.4;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;156985;-37318;-115947;110.27;-25.4469;-84.823;0.666667;0.564103;0.897436;-0.902487;0.29941;-0.264957;544.72;592.805;204.451;-6.29478;1.0528;-0.265823;
4891;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;158194;-37590;-116857;104.615;-25.4469;-76.3407;1.12821;0.641026;0.641026;-1.02085;0.589795;-0.051282;544.273;590.344;205.432;-4.43724;1.19797;0.980591;
4923.21;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;159366;-37870;-117752;104.615;-25.4469;-81.9956;1.33333;0.333333;1.07692;-1.39072;0.307718;-0.025641;544.273;588.777;205.697;-2.59293;1.24774;0.265503;
4955.23;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;159991;-38011;-118181;110.27;-22.6195;-76.3407;1;0.205128;1.15385;-1.24277;0.0855897;-0.119658;544.496;588.106;205.69;-0.932795;0.905717;-0.00683594;
4987.25;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;161173;-38298;-119067;101.788;-25.4469;-76.3407;1.64103;0.435897;0.948718;-1.49428;0.521282;0.0854701;544.049;584.75;205.084;-5.93354;1.86807;-0.606293;
5019.2;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;162351;-38583;-119954;101.788;-28.2743;-76.3407;1.28205;0.282051;1.17949;-1.42031;0.222282;-0.0598291;544.049;584.75;205.084;0;0;0;
5050.29;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;163571;-38874;-120822;107.442;-25.4469;-79.1681;0.923077;0.435897;0.820513;-1.00605;0.324897;-0.111111;543.378;582.512;205.166;-4.24591;0.629909;0.0821228;
5081.22;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;164164;-39011;-121299;101.788;-22.6195;-84.823;0.897436;0.487179;0.641026;-0.887692;0.410333;-0.0769231;542.93;578.932;205.328;-6.2971;2.06914;0.161499;
5113.18;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;165394;-39284;-122191;104.615;-25.4469;-76.3407;0.897436;0.358974;0.769231;-0.961667;0.282128;-0.0769231;541.811;576.024;205.69;-5.70808;0.461145;0.362793;
5144.17;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;166606;-39563;-123092;101.788;-28.2743;-81.9956;1.05128;0.589744;0.692308;-1.00605;0.512897;-0.0769231;540.693;573.562;205.166;-4.96821;0.0592738;-0.524261;
5175.97;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;167774;-39837;-123968;104.615;-25.4469;-73.5133;1.38462;0.487179;1.17949;-1.47949;0.393256;-0.0940171;540.469;571.996;205.69;-2.7716;0.876328;0.524246;
5206.6;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;168362;-39970;-124391;107.442;-25.4469;-76.3407;1.15385;0.384615;1.17949;-1.34633;0.248;-0.136752;540.916;569.982;205.068;-3.0021;2.31355;-0.621994;
5238.21;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;169586;-40234;-125278;101.788;-22.6195;-73.5133;1.38462;0.692308;1.05128;-1.40551;0.572769;-0.119658;540.916;568.193;205.958;-2.95673;1.43939;0.88913;
5268.33;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;170724;-40513;-126161;107.442;-25.4469;-84.823;1.17949;0.333333;0.923077;-1.21318;0.307718;-0.025641;541.588;565.731;205.432;-3.5531;3.05755;-0.525909;
5299.32;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;171359;-40654;-126598;110.27;-25.4469;-79.1681;1.12821;0.512821;0.74359;-1.08003;0.470128;-0.042735;540.693;563.941;205.432;-3.67711;-0.0754858;0;
5331.39;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;172570;-40936;-127511;101.788;-25.4469;-79.1681;1.15385;0.487179;0.769231;-1.10962;0.453026;-0.0341881;540.021;561.704;205.69;-4.23997;0.668735;0.258789;
5362.16;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;173750;-41201;-128388;104.615;-22.6195;-79.1681;0.820513;0.564103;0.871795;-0.976462;0.35918;-0.205128;538.903;559.466;205.432;-4.59649;-0.0941857;-0.25882;
5392.56;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;174977;-41475;-129271;113.097;-25.4469;-76.3407;0.794872;0.384615;0.974359;-1.02085;0.196769;-0.188034;538.903;557.453;205.166;-3.34839;1.57322;-0.265472;
5423.47;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;175556;-41622;-129732;98.9602;-22.6195;-76.3407;1.20513;0.435897;0.897436;-1.21318;0.393205;-0.0427351;538.903;557.453;205.166;0;0;0;
5455.18;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;176774;-41895;-130588;104.615;-22.6195;-73.5133;1.10256;0.538462;0.923077;-1.16879;0.418923;-0.119658;538.455;555.886;205.431;-2.95238;0.49188;0.265228;
5485.33;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;177954;-42171;-131475;104.615;-22.6195;-76.3407;1.25641;0.717949;1.23077;-1.4351;0.48741;-0.230769;537.784;553.872;205.068;-3.87462;0.448494;-0.362946;
5516.32;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;178539;-42303;-131936;104.615;-22.6195;-76.3407;1.30769;0.564103;0.948718;-1.30195;0.495795;-0.0683761;537.784;552.083;204.909;-2.98248;1.38499;-0.159515;
5548.34;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;179743;-42584;-132817;104.615;-25.4469;-79.1681;1.10256;0.487179;0.666667;-1.02085;0.470103;-0.017094;537.56;550.292;204.282;-3.16701;0.976983;-0.626953;
5579.5;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;180944;-42874;-133717;104.615;-25.4469;-81.9956;0.948718;0.230769;1.12821;-1.19838;0.0941539;-0.136752;538.008;548.95;204.297;-1.90898;1.76549;0.0151825;
5611.17;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;181521;-43018;-134141;98.9602;-25.4469;-76.3407;1.51282;0.230769;1.05128;-1.47949;0.307615;0.076923;537.56;547.16;204.282;-3.33636;0.60161;-0.0150604;
5642.33;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;182760;-43320;-135062;101.788;-28.2743;-79.1681;1.07692;0.358974;0.794872;-1.08003;0.333359;-0.025641;537.56;544.699;204.546;-4.11308;1.8784;0.263489;
5674.46;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;183960;-43606;-135945;101.788;-22.6195;-73.5133;0.794872;0.358974;1.28205;-1.19838;0.0772051;-0.282051;537.56;544.699;204.546;0;0;0;
5705.34;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;185153;-43884;-136831;113.097;-22.6195;-79.1681;0.717949;0.461538;0.897436;-0.932077;0.248077;-0.213675;536.889;542.014;203.93;-5.00989;0.871572;-0.615891;
5736.33;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;185776;-44027;-137273;104.615;-25.4469;-79.1681;1.20513;0.410256;0.820513;-1.16879;0.401718;-0.00854701;536.889;538.881;204.288;-5.24556;2.36714;0.358307;
5766.53;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;186950;-44322;-138176;104.615;-25.4469;-70.6858;1;0.384615;0.897436;-1.09482;0.290692;-0.0940171;536.441;536.196;203.765;-4.84639;1.23412;-0.523514;
5798.49;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;188128;-44589;-139006;93.3053;-22.6195;-70.6858;1.33333;0.538462;1.33333;-1.53867;0.359154;-0.179487;536.218;534.182;203.401;-3.55882;1.09138;-0.36377;
5829.53;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;188735;-44730;-139457;101.788;-25.4469;-76.3407;1.41026;0.384615;1.41026;-1.62744;0.256538;-0.128205;535.77;533.959;203.674;-0.707192;-0.589253;0.273254;
5859.58;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;189905;-44999;-140292;104.615;-25.4469;-76.3407;0.948718;0.487179;1.07692;-1.16879;0.282256;-0.205128;536.665;531.721;203.674;-3.10342;3.15912;0;
5889.39;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;191120;-45284;-141189;104.615;-28.2743;-81.9956;0.846154;0.307692;1.23077;-1.19838;0.0771538;-0.230769;536.441;529.26;203.666;-4.30659;1.43791;-0.00802612;
5921.38;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;191701;-45430;-141654;98.9602;-25.4469;-84.823;1.17949;0.461538;0.692308;-1.08003;0.470077;0.00854703;536.889;527.022;204.026;-3.41929;2.42587;0.360199;
5951.33;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;192924;-45707;-142538;104.615;-22.6195;-76.3407;0.923077;0.358974;0.615385;-0.887692;0.341897;-0.017094;536.441;524.338;204.026;-4.8406;1.25619;-1.52588e-05;
5981.56;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;194132;-45995;-143432;113.097;-25.4469;-76.3407;0.923077;0.384615;0.948718;-1.08003;0.248;-0.136752;536.218;522.324;204.39;-3.53955;1.15269;0.363724;
