Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3725.17;-0.173205;0.1;0;80;-40;-40;80597;-38421;-38750;73.5133;-33.9292;-36.7566;0.948718;0.461538;0.435897;-0.798923;0.478615;0.017094;615.872;772.924;214.522;-1.33188;2.41562;0.0430908;
3755.01;-0.173205;0.1;0;80;-40;-40;81385;-38808;-39159;67.8584;-31.1018;-33.9292;1;0.794872;0.615385;-0.932077;0.658256;-0.136752;615.649;771.805;214.198;-1.93146;0.814631;-0.323853;
3784.91;-0.173205;0.1;0;80;-40;-40;82220;-39190;-39546;70.6858;-33.9292;-33.9292;1.23077;0.641026;0.538462;-1.02085;0.658103;0.017094;615.872;771.134;213.644;-0.7985;1.02607;-0.554489;
3814.85;-0.173205;0.1;0;80;-40;-40;82635;-39392;-39749;73.5133;-39.5841;-33.9292;1.23077;0.589744;0.641026;-1.08003;0.589744;0;616.768;770.686;213.644;0.228186;1.82683;1.52588e-05;
3844.89;-0.173205;0.1;0;80;-40;-40;83415;-39779;-40140;73.5133;-33.9292;-33.9292;1.23077;0.615385;0.794872;-1.16879;0.555615;-0.0598291;616.544;769.344;213.37;-2.28624;1.01266;-0.274048;
3875.6;-0.173205;0.1;0;80;-40;-40;84222;-40184;-40511;67.8584;-33.9292;-33.9292;1.53846;0.384615;0.692308;-1.28715;0.538308;0.153846;617.215;767.777;212.693;-1.75434;2.59398;-0.676605;
3906.85;-0.173205;0.1;0;80;-40;-40;84612;-40376;-40710;73.5133;-33.9292;-33.9292;1.23077;0.435897;0.923077;-1.24277;0.393205;-0.042735;617.215;766.435;213.029;-2.06767;1.34425;0.335831;
3938.86;-0.173205;0.1;0;80;-40;-40;85449;-40777;-41092;76.3407;-33.9292;-31.1018;0.871795;0.615385;0.820513;-0.976462;0.427538;-0.188034;617.439;764.869;212.476;-2.20639;1.8925;-0.552734;
3970.26;-0.173205;0.1;0;80;-40;-40;86276;-41173;-41480;70.6858;-39.5841;-33.9292;0.692308;0.461538;0.717949;-0.813718;0.299308;-0.162393;617.215;763.302;212.144;-2.65553;1.18231;-0.33197;
4001.08;-0.173205;0.1;0;80;-40;-40;87097;-41573;-41877;70.6858;-33.9292;-33.9292;0.974359;0.692308;0.769231;-1.00605;0.530077;-0.162393;617.215;763.302;212.144;0;0;0;
4032.78;-0.173205;0.1;0;80;-40;-40;87500;-41762;-42072;76.3407;-31.1018;-36.7566;0.974359;0.74359;0.564103;-0.887692;0.63259;-0.111111;617.215;761.96;211.926;-2.09335;1.30431;-0.21843;
4064.77;-0.173205;0.1;0;80;-40;-40;88329;-42144;-42472;70.6858;-33.9292;-33.9292;0.794872;0.564103;0.717949;-0.872898;0.401872;-0.162393;617.215;760.617;211.588;-2.10092;1.29187;-0.338287;
4096.18;-0.173205;0.1;0;80;-40;-40;89136;-42521;-42870;70.6858;-31.1018;-36.7566;1.20513;0.897436;0.769231;-1.13921;0.743744;-0.153846;617.215;759.275;211.926;-2.09335;1.30431;0.338287;
4128.19;-0.173205;0.1;0;80;-40;-40;89976;-42890;-43256;73.5133;-33.9292;-33.9292;0.666667;0.74359;0.589744;-0.724949;0.52159;-0.222222;617.439;757.932;211.315;-1.89306;1.6336;-0.610428;
4160.22;-0.173205;0.1;0;80;-40;-40;90411;-43084;-43460;70.6858;-31.1018;-33.9292;0.846154;0.923077;0.820513;-0.961667;0.624231;-0.299145;617.439;757.037;211.315;-1.40475;0.854622;-1.52588e-05;
4192.23;-0.173205;0.1;0;80;-40;-40;91213;-43452;-43857;67.8584;-31.1018;-33.9292;1.02564;0.897436;0.74359;-1.02085;0.692513;-0.205128;617.886;755.248;211.315;-2.38124;2.41277;3.05176e-05;
4224.23;-0.173205;0.1;0;80;-40;-40;92055;-43839;-44244;73.5133;-33.9292;-36.7566;0.692308;0.846154;0.589744;-0.739744;0.598539;-0.247863;618.11;754.129;210.768;-1.55541;1.40529;-0.547791;
4255.24;-0.173205;0.1;0;80;-40;-40;92865;-44233;-44660;70.6858;-36.7566;-36.7566;1.25641;0.820513;0.487179;-1.00605;0.803436;-0.017094;618.334;753.458;210.222;-0.858313;0.97659;-0.545288;
4286.23;-0.173205;0.1;0;80;-40;-40;93263;-44422;-44855;76.3407;-33.9292;-31.1018;1.10256;0.538462;0.538462;-0.946872;0.547;0.00854699;618.334;752.115;210.432;-2.12665;1.24929;0.209427;
4317.06;-0.173205;0.1;0;80;-40;-40;94106;-44804;-45247;73.5133;-31.1018;-36.7566;0.820513;0.820513;0.692308;-0.872898;0.589974;-0.230769;618.781;750.773;210.418;-1.70984;1.95898;-0.0135345;
4347.06;-0.173205;0.1;0;80;-40;-40;94927;-45190;-45639;70.6858;-33.9292;-31.1018;1.23077;0.666667;0.820513;-1.18359;0.581282;-0.0854701;619.005;748.982;210.492;-2.62482;2.02355;0.0737915;
4378.07;-0.173205;0.1;0;80;-40;-40;95328;-45375;-45826;70.6858;-33.9292;-33.9292;1.02564;0.794872;0.692308;-0.991256;0.64118;-0.153846;619.453;747.864;208.986;-1.39879;1.71648;-1.50606;
4410.05;-0.173205;0.1;0;80;-40;-40;96162;-45762;-46201;67.8584;-33.9292;-33.9292;1.05128;0.74359;0.974359;-1.16879;0.52159;-0.222222;619.9;746.745;209.073;-1.39617;1.71861;0.0873718;
4441.82;-0.173205;0.1;0;80;-40;-40;96975;-46152;-46585;70.6858;-33.9292;-33.9292;1.30769;0.538462;0.871795;-1.25756;0.504308;-0.0341881;620.124;745.85;208.444;-1.2496;1.14513;-0.628937;
4472.84;-0.173205;0.1;0;80;-40;-40;97753;-46534;-46961;73.5133;-33.9292;-33.9292;1.25641;0.769231;0.820513;-1.19838;0.658231;-0.111111;620.347;744.955;208.176;-1.25499;1.13943;-0.26799;
4502.85;-0.173205;0.1;0;80;-40;-40;98178;-46738;-47165;73.5133;-36.7566;-33.9292;1.30769;0.897436;0.692308;-1.154;0.803513;-0.0940171;619.676;742.941;207.833;-3.84824;0.634822;-0.34375;
4533.85;-0.173205;0.1;0;80;-40;-40;98991;-47119;-47576;73.5133;-33.9292;-39.5841;0.717949;0.820513;0.410256;-0.650974;0.649744;-0.17094;619.676;741.599;207.819;-2.18144;1.15094;-0.0137939;
4565.85;-0.173205;0.1;0;80;-40;-40;99817;-47498;-47969;73.5133;-33.9292;-33.9292;0.769231;0.897436;0.641026;-0.813718;0.641282;-0.25641;619.676;740.48;208.444;-1.80719;0.979085;0.625549;
4596.95;-0.173205;0.1;0;80;-40;-40;100241;-47693;-48175;70.6858;-33.9292;-36.7566;0.820513;0.897436;0.666667;-0.858103;0.649821;-0.247863;620.347;738.914;208.101;-1.95635;2.44504;-0.343491;
4628.93;-0.173205;0.1;0;80;-40;-40;101057;-48067;-48565;73.5133;-31.1018;-36.7566;0.794872;1.05128;0.666667;-0.843308;0.743897;-0.307692;620.571;737.348;208.445;-2.33389;1.73263;0.343674;
4660.95;-0.173205;0.1;0;80;-40;-40;101894;-48441;-48949;73.5133;-33.9292;-31.1018;1.10256;0.717949;0.641026;-1.00605;0.632564;-0.0854701;621.242;736.005;208.176;-1.59081;2.25366;-0.268188;
4692.91;-0.173205;0.1;0;80;-40;-40;102322;-48643;-49153;70.6858;-39.5841;-33.9292;0.948718;0.641026;0.692308;-0.946872;0.512949;-0.128205;621.69;734.886;208.088;-1.42552;1.69434;-0.0886536;
4723.87;-0.173205;0.1;0;80;-40;-40;103126;-49021;-49531;73.5133;-33.9292;-36.7566;0.974359;0.74359;0.615385;-0.917282;0.615513;-0.128205;622.138;733.767;207.828;-1.43319;1.68787;-0.259598;
4754.81;-0.173205;0.1;0;80;-40;-40;103959;-49429;-49938;65.031;-36.7566;-33.9292;1.33333;0.589744;0.820513;-1.24277;0.564128;-0.025641;622.138;733.767;207.828;0;0;0;
4786.84;-0.173205;0.1;0;80;-40;-40;104781;-49827;-50330;76.3407;-36.7566;-33.9292;1.15385;0.717949;0.615385;-1.02085;0.658179;-0.0598291;622.361;732.425;207.549;-1.99624;1.5058;-0.279587;
4817.6;-0.173205;0.1;0;80;-40;-40;105179;-50023;-50524;67.8584;-36.7566;-33.9292;1.02564;0.461538;0.512821;-0.887692;0.478615;0.017094;623.032;731.083;207.828;-1.60443;2.2438;0.279572;
4849.69;-0.173205;0.1;0;80;-40;-40;105991;-50425;-50933;67.8584;-33.9292;-33.9292;1.15385;0.487179;0.512821;-0.961667;0.53841;0.051282;623.256;729.74;207.562;-1.99599;1.50631;-0.266403;
4880.89;-0.173205;0.1;0;80;-40;-40;106784;-50835;-51336;70.6858;-33.9292;-33.9292;1.33333;0.589744;0.74359;-1.19838;0.589744;0;623.032;728.174;207.906;-2.73565;0.982822;0.344315;
4911.87;-0.173205;0.1;0;80;-40;-40;107606;-51231;-51714;73.5133;-33.9292;-31.1018;1.28205;0.461538;0.692308;-1.13921;0.504231;0.0427351;623.256;726.16;207.549;-3.08964;2.07617;-0.357529;
4943.68;-0.173205;0.1;0;80;-40;-40;108027;-51442;-51924;76.3407;-36.7566;-33.9292;1.07692;0.487179;0.564103;-0.946872;0.495718;0.00854701;622.809;724.37;207.549;-3.29656;0.790683;3.05176e-05;
4974.86;-0.173205;0.1;0;80;-40;-40;108823;-51825;-52326;67.8584;-31.1018;-36.7566;1.4359;0.769231;0.589744;-1.16879;0.794846;0.025641;622.809;723.027;206.663;-2.20412;1.10689;-0.885696;
5005.91;-0.173205;0.1;0;80;-40;-40;109649;-52216;-52717;73.5133;-33.9292;-33.9292;0.666667;0.820513;0.589744;-0.724949;0.572897;-0.247863;622.585;721.685;206.043;-2.39661;0.712805;-0.619385;
5037.89;-0.173205;0.1;0;80;-40;-40;110051;-52419;-52927;67.8584;-36.7566;-36.7566;1.25641;0.538462;0.615385;-1.08003;0.572615;0.034188;623.256;720.79;205.767;-0.943753;1.82739;-0.276764;
5069.36;-0.173205;0.1;0;80;-40;-40;110866;-52793;-53312;70.6858;-31.1018;-36.7566;1.38462;0.820513;0.564103;-1.12441;0.820513;0;622.809;719.448;205.767;-2.57925;0.330444;-0.000152588;
5100.89;-0.173205;0.1;0;80;-40;-40;111706;-53170;-53707;79.1681;-33.9292;-33.9292;0.846154;0.717949;0.615385;-0.843308;0.555718;-0.162393;623.256;719;204.881;-0.399312;1.09309;-0.885559;
5131.37;-0.173205;0.1;0;80;-40;-40;112532;-53551;-54111;70.6858;-31.1018;-33.9292;0.717949;1;0.692308;-0.813718;0.675538;-0.324786;623.256;718.105;204.881;-1.49168;0.691815;3.05176e-05;
5162.58;-0.173205;0.1;0;80;-40;-40;112932;-53739;-54306;70.6858;-33.9292;-33.9292;1;0.74359;0.461538;-0.843308;0.675282;-0.0683761;622.809;717.434;204.615;-1.46421;-0.235112;-0.265778;
5194.4;-0.173205;0.1;0;80;-40;-40;113751;-54123;-54701;73.5133;-33.9292;-33.9292;1;0.692308;0.820513;-1.05044;0.521538;-0.17094;622.809;717.434;204.615;0;0;0;
5226.41;-0.173205;0.1;0;80;-40;-40;114547;-54520;-55099;70.6858;-33.9292;-36.7566;1.10256;0.666667;0.717949;-1.05044;0.572744;-0.0940171;623.256;716.315;203.986;-1.54296;1.58799;-0.629166;
5257.75;-0.173205;0.1;0;80;-40;-40;115354;-54905;-55477;70.6858;-33.9292;-33.9292;1.35897;0.435897;0.871795;-1.28715;0.452974;0.017094;623.48;715.196;203.626;-1.71798;1.20088;-0.359619;
5289.02;-0.173205;0.1;0;80;-40;-40;115775;-55106;-55675;76.3407;-33.9292;-33.9292;1.23077;0.641026;0.897436;-1.22797;0.538564;-0.102564;623.927;713.854;203.626;-1.92962;1.74306;-0.000213623;
5321.05;-0.173205;0.1;0;80;-40;-40;116574;-55488;-56071;67.8584;-33.9292;-33.9292;0.974359;0.692308;0.641026;-0.932077;0.572769;-0.119658;624.151;711.616;203.888;-3.59184;2.04119;0.261887;
5353.06;-0.173205;0.1;0;80;-40;-40;117410;-55889;-56448;79.1681;-36.7566;-33.9292;0.794872;0.435897;0.820513;-0.932077;0.282205;-0.153846;624.375;709.826;203.626;-2.84789;1.69527;-0.261658;
5385.02;-0.173205;0.1;0;80;-40;-40;117822;-56098;-56658;76.3407;-33.9292;-33.9292;0.717949;0.564103;0.666667;-0.798923;0.393333;-0.17094;624.375;707.813;203.362;-3.39604;1.46695;-0.264099;
5417;-0.173205;0.1;0;80;-40;-40;118645;-56492;-57051;67.8584;-36.7566;-33.9292;0.948718;0.717949;0.410256;-0.784128;0.65818;-0.0598291;624.823;706.694;202.731;-1.57748;1.55385;-0.631653;
5449;-0.173205;0.1;0;80;-40;-40;119478;-56878;-57445;70.6858;-33.9292;-33.9292;0.769231;0.692308;0.666667;-0.828513;0.495923;-0.196581;624.599;705.575;202.367;-2.05745;0.401306;-0.364059;
5481.03;-0.173205;0.1;0;80;-40;-40;120295;-57263;-57850;67.8584;-33.9292;-36.7566;1.17949;0.871795;0.589744;-1.02085;0.777872;-0.0940171;625.046;704.232;202.211;-1.9721;1.69486;-0.156067;
5512.03;-0.173205;0.1;0;80;-40;-40;121093;-57651;-58254;67.8584;-33.9292;-36.7566;1.20513;0.589744;0.564103;-1.02085;0.60682;0.017094;625.494;702.89;201.471;-1.99381;1.66926;-0.739548;
5542.2;-0.173205;0.1;0;80;-40;-40;121517;-57837;-58450;70.6858;-33.9292;-33.9292;1.10256;0.769231;0.717949;-1.05044;0.641154;-0.128205;625.717;700.429;201.847;-4.04377;2.06477;0.37561;
5573.19;-0.173205;0.1;0;80;-40;-40;122360;-58214;-58857;76.3407;-31.1018;-36.7566;1;0.923077;0.461538;-0.843308;0.795;-0.128205;625.494;698.415;201.846;-3.58701;0.994394;-0.000366211;
5605.01;-0.173205;0.1;0;80;-40;-40;123185;-58582;-59266;73.5133;-31.1018;-36.7566;0.487179;0.948718;0.461538;-0.54741;0.641333;-0.307692;625.941;697.296;201.588;-1.60815;1.52209;-0.257965;
5636.99;-0.173205;0.1;0;80;-40;-40;123617;-58782;-59466;67.8584;-31.1018;-36.7566;0.897436;0.769231;0.538462;-0.828513;0.632615;-0.136752;625.941;696.178;200.587;-1.924;0.722704;-1.00092;
5669.11;-0.173205;0.1;0;80;-40;-40;124418;-59174;-59876;73.5133;-33.9292;-33.9292;0.769231;0.512821;0.564103;-0.769333;0.410359;-0.102564;626.165;695.506;200.955;-1.00438;0.825623;0.367798;
5701.15;-0.173205;0.1;0;80;-40;-40;125222;-59546;-60263;70.6858;-31.1018;-33.9292;1.4359;1;0.538462;-1.13921;0.965846;-0.034188;627.06;695.059;200.208;-0.20252;1.82985;-0.746826;
5732.21;-0.173205;0.1;0;80;-40;-40;126053;-59925;-60657;73.5133;-33.9292;-36.7566;1.15385;0.74359;0.74359;-1.09482;0.63259;-0.111111;627.284;694.164;200.33;-1.39879;0.957433;0.121643;
5764.08;-0.173205;0.1;0;80;-40;-40;126437;-60111;-60847;73.5133;-33.9292;-31.1018;1.38462;0.717949;0.871795;-1.30195;0.649641;-0.0683761;627.731;692.821;199.58;-2.0477;1.60253;-0.749969;
5794.99;-0.173205;0.1;0;80;-40;-40;127240;-60512;-61239;73.5133;-36.7566;-33.9292;1.17949;0.564103;0.769231;-1.12441;0.512872;-0.051282;628.403;691.031;199.326;-2.69441;2.25417;-0.253784;
5824.86;-0.173205;0.1;0;80;-40;-40;128076;-60914;-61640;70.6858;-33.9292;-33.9292;1.07692;0.384615;0.692308;-1.02085;0.384615;0;628.403;691.031;199.326;0;0;0;
5856.1;-0.173205;0.1;0;80;-40;-40;128472;-61113;-61831;73.5133;-36.7566;-31.1018;1.35897;0.461538;0.512821;-1.08003;0.589615;0.128205;628.403;689.465;199.071;-2.71958;0.940223;-0.254822;
5886.76;-0.173205;0.1;0;80;-40;-40;129314;-61524;-62227;70.6858;-33.9292;-36.7566;0.846154;0.435897;0.717949;-0.902487;0.333436;-0.102564;629.297;688.122;199.072;-1.79286;2.36264;0.000152588;
5917.63;-0.173205;0.1;0;80;-40;-40;130115;-61928;-62625;67.8584;-33.9292;-33.9292;1.30769;0.435897;0.74359;-1.18359;0.47859;0.042735;630.416;687.228;198.064;-0.924564;2.46737;-1.00758;
5947.63;-0.173205;0.1;0;80;-40;-40;130902;-62331;-63017;70.6858;-33.9292;-36.7566;0.846154;0.512821;0.538462;-0.798923;0.444513;-0.0683761;630.416;685.661;197.812;-2.73958;0.880232;-0.25177;
5977.61;-0.173205;0.1;0;80;-40;-40;131326;-62544;-63216;76.3407;-33.9292;-33.9292;1.12821;0.487179;0.589744;-0.991256;0.504256;0.017094;630.864;683.871;197.812;-2.8789;1.79009;3.05176e-05;
6008.62;-0.173205;0.1;0;80;-40;-40;132164;-62951;-63629;73.5133;-36.7566;-36.7566;0.769231;0.538462;0.538462;-0.754539;0.436;-0.102564;630.64;682.081;197.563;-3.25956;0.599736;-0.249222;
6038.62;-0.173205;0.1;0;80;-40;-40;132980;-63337;-64034;79.1681;-33.9292;-36.7566;1.17949;0.666667;0.307692;-0.858103;0.734974;0.0683761;631.088;680.515;197.051;-2.50942;1.63114;-0.512115;
6068.64;-0.173205;0.1;0;80;-40;-40;133393;-63542;-64239;73.5133;-33.9292;-31.1018;1.05128;0.692308;0.615385;-0.961667;0.606923;-0.0854701;631.088;680.515;197.051;0;0;0;
6098.7;-0.173205;0.1;0;80;-40;-40;134191;-63922;-64631;73.5133;-33.9292;-33.9292;0.974359;0.615385;0.820513;-1.03564;0.461692;-0.153846;631.088;679.62;197.428;-1.56882;0.492475;0.376877;
6130.63;-0.173205;0.1;0;80;-40;-40;135012;-64321;-65013;73.5133;-31.1018;-36.7566;1.10256;0.717949;0.538462;-0.946872;0.666718;-0.0512821;631.311;678.949;197.051;-1.05816;0.755286;-0.376907;
6161.64;-0.173205;0.1;0;80;-40;-40;135414;-64527;-65218;73.5133;-33.9292;-31.1018;0.846154;0.641026;0.615385;-0.843308;0.50441;-0.136752;631.535;677.606;196.795;-2.24224;1.10694;-0.255569;
6192.63;-0.173205;0.1;0;80;-40;-40;136207;-64900;-65595;70.6858;-33.9292;-33.9292;1.38462;0.641026;0.871795;-1.30195;0.598333;-0.042735;631.759;676.04;196.307;-2.64616;1.20311;-0.488144;
6222.76;-0.173205;0.1;0;80;-40;-40;137043;-65290;-65990;73.5133;-31.1018;-33.9292;0.923077;0.666667;0.717949;-0.946872;0.512974;-0.153846;632.43;675.145;195.675;-1.24924;1.63372;-0.632034;
6254.61;-0.173205;0.1;0;80;-40;-40;137433;-65486;-66198;67.8584;-33.9292;-33.9292;1.20513;0.615385;0.74359;-1.12441;0.564154;-0.0512821;632.878;674.026;195.153;-1.76861;1.33227;-0.521896;
6286.63;-0.173205;0.1;0;80;-40;-40;138256;-65886;-66568;73.5133;-33.9292;-33.9292;1.12821;0.564103;0.897436;-1.16879;0.453103;-0.111111;633.549;672.684;195.297;-2.05313;1.84237;0.143555;
6318.7;-0.173205;0.1;0;80;-40;-40;139085;-66282;-66950;70.6858;-33.9292;-33.9292;0.923077;0.641026;0.897436;-1.05044;0.436103;-0.205128;633.996;672.013;194.666;-0.98441;1.10899;-0.631058;
6350.65;-0.173205;0.1;0;80;-40;-40;139871;-66677;-67339;73.5133;-33.9292;-31.1018;0.974359;0.589744;0.769231;-1.00605;0.461667;-0.128205;634.22;670.894;194.285;-1.89021;0.906219;-0.381195;
6382.62;-0.173205;0.1;0;80;-40;-40;140293;-66867;-67529;73.5133;-36.7566;-33.9292;1.02564;0.641026;0.641026;-0.961667;0.555641;-0.0854701;634.444;669.775;193.894;-1.89634;0.893323;-0.390274;
6414.64;-0.173205;0.1;0;80;-40;-40;141129;-67256;-67924;67.8584;-31.1018;-33.9292;0.74359;0.820513;0.692308;-0.828513;0.564359;-0.25641;634.22;668.432;193.653;-2.49385;0.181982;-0.241302;
6445.63;-0.173205;0.1;0;80;-40;-40;141925;-67655;-68321;70.6858;-33.9292;-36.7566;1.05128;0.435897;0.74359;-1.03564;0.393205;-0.0427351;634.668;667.09;194.043;-2.19277;1.39747;0.390045;
6476.61;-0.173205;0.1;0;80;-40;-40;142760;-68037;-68699;67.8584;-33.9292;-31.1018;1.02564;0.641026;0.794872;-1.05044;0.50441;-0.136752;634.891;665.524;193.653;-2.69903;1.07927;-0.390182;
6506.61;-0.173205;0.1;0;80;-40;-40;143169;-68243;-68900;70.6858;-39.5841;-31.1018;1.05128;0.74359;0.769231;-1.05044;0.589897;-0.153846;635.339;663.957;193.031;-2.61771;1.45124;-0.62178;
6537.65;-0.173205;0.1;0;80;-40;-40;144005;-68630;-69291;73.5133;-33.9292;-36.7566;1.12821;0.589744;0.487179;-0.932077;0.606821;0.017094;635.339;663.957;193.031;0;0;0;
6568.6;-0.173205;0.1;0;80;-40;-40;144850;-69013;-69702;70.6858;-33.9292;-36.7566;0.615385;0.897436;0.615385;-0.710154;0.59859;-0.299145;635.562;660.825;192.017;-2.24093;1.31908;-0.775497;
6598.63;-0.173205;0.1;0;80;-40;-40;145252;-69198;-69917;62.2035;-31.1018;-33.9292;0.871795;0.871795;0.384615;-0.724949;0.743718;-0.128205;635.562;660.825;192.017;0;0;0;
6629.64;-0.173205;0.1;0;80;-40;-40;146068;-69569;-70306;70.6858;-33.9292;-33.9292;1.33333;0.974359;0.461538;-1.03564;0.940205;-0.034188;636.234;659.035;191.391;-1.44925;1.13215;-1.52588e-05;
6659.65;-0.173205;0.1;0;80;-40;-40;146882;-69950;-70694;73.5133;-33.9292;-31.1018;1.02564;0.948718;0.871795;-1.09482;0.684026;-0.264957;636.681;658.14;191.782;-1.44137;1.142;0.391266;
6690.61;-0.173205;0.1;0;80;-40;-40;147287;-70133;-70886;70.6858;-36.7566;-33.9292;0.923077;0.641026;0.794872;-0.991256;0.470256;-0.17094;636.681;658.14;191.782;0;0;0;
6722.72;-0.173205;0.1;0;80;-40;-40;148108;-70515;-71288;73.5133;-33.9292;-36.7566;1.12821;0.820513;0.461538;-0.917282;0.769282;-0.051282;637.576;656.797;191.399;-2.09229;2.10199;-0.383423;
6753.63;-0.173205;0.1;0;80;-40;-40;148936;-70916;-71699;73.5133;-36.7566;-33.9292;0.974359;0.461538;0.666667;-0.946872;0.410308;-0.0512821;638.471;655.455;191.391;-2.09242;2.1019;-0.00782776;
6783.68;-0.173205;0.1;0;80;-40;-40;149740;-71322;-72097;70.6858;-33.9292;-33.9292;0.769231;0.564103;0.641026;-0.813718;0.418949;-0.145299;639.59;654.112;191.237;-2.01794;2.5002;-0.15416;
6813.92;-0.173205;0.1;0;80;-40;-40;150165;-71524;-72286;70.6858;-36.7566;-33.9292;1.12821;0.487179;0.538462;-0.961667;0.521333;0.034188;640.261;652.323;191.004;-2.99221;1.84041;-0.232727;
6845.82;-0.173205;0.1;0;80;-40;-40;150992;-71926;-72678;73.5133;-33.9292;-31.1018;0.974359;0.512821;0.717949;-0.976462;0.427436;-0.0854701;640.485;650.532;190.772;-3.15367;1.01922;-0.231476;
6876.64;-0.173205;0.1;0;80;-40;-40;151790;-72308;-73060;76.3407;-31.1018;-33.9292;0.948718;0.794872;0.666667;-0.932077;0.624103;-0.17094;641.38;648.966;191.389;-2.49548;2.183;0.616287;
6906.64;-0.173205;0.1;0;80;-40;-40;152213;-72510;-73255;73.5133;-33.9292;-36.7566;1.33333;0.641026;0.74359;-1.19838;0.623949;-0.017094;642.051;647.848;190.61;-1.79264;1.59275;-0.778305;
6936.37;-0.173205;0.1;0;80;-40;-40;153003;-72893;-73643;73.5133;-33.9292;-33.9292;0.974359;0.717949;0.871795;-1.06523;0.513026;-0.205128;642.051;647.848;190.61;0;0;0;
6967.37;-0.173205;0.1;0;80;-40;-40;153835;-73267;-74019;76.3407;-33.9292;-33.9292;0.846154;0.74359;0.615385;-0.843308;0.57282;-0.17094;643.394;644.939;190.388;-1.87318;1.18072;-0.222809;
6997.58;-0.173205;0.1;0;80;-40;-40;154266;-73470;-74227;70.6858;-39.5841;-33.9292;0.769231;0.794872;0.564103;-0.769333;0.598487;-0.196581;644.289;643.372;190.541;-2.52753;2.14572;0.153214;
7028.6;-0.173205;0.1;0;80;-40;-40;155067;-73856;-74617;70.6858;-33.9292;-33.9292;0.794872;0.589744;0.769231;-0.902487;0.401897;-0.188034;644.289;641.806;190.378;-2.83046;0.518271;-0.162354;
7059.6;-0.173205;0.1;0;80;-40;-40;155897;-74252;-75010;70.6858;-33.9292;-36.7566;1.15385;0.692308;0.666667;-1.05044;0.624;-0.0683761;644.96;640.464;190.156;-2.20985;1.65096;-0.222626;
7090.53;-0.173205;0.1;0;80;-40;-40;156291;-74437;-75215;67.8584;-33.9292;-31.1018;0.871795;0.717949;0.641026;-0.872898;0.555718;-0.162393;644.96;640.464;190.156;0;0;0;
7121.58;-0.173205;0.1;0;80;-40;-40;157112;-74834;-75594;70.6858;-33.9292;-31.1018;1.10256;0.74359;0.794872;-1.09482;0.598436;-0.145299;645.631;639.569;190.378;-1.39483;1.51144;0.222641;
7153.6;-0.173205;0.1;0;80;-40;-40;157936;-75227;-75991;70.6858;-33.9292;-36.7566;1.41026;0.794872;0.74359;-1.24277;0.752179;-0.0427351;645.855;638.226;189.367;-2.36642;0.807751;-1.01108;
7183.58;-0.173205;0.1;0;80;-40;-40;158321;-75415;-76183;70.6858;-36.7566;-31.1018;1.20513;0.589744;0.666667;-1.08003;0.572667;-0.017094;646.302;637.555;189.992;-1.07162;1.0251;0.624207;
7213.57;-0.173205;0.1;0;80;-40;-40;159137;-75810;-76572;70.6858;-31.1018;-33.9292;1.28205;0.794872;0.666667;-1.12441;0.735103;-0.0598291;646.75;636.436;189.367;-1.8938;1.14716;-0.624176;
7243.56;-0.173205;0.1;0;80;-40;-40;159951;-76212;-76959;76.3407;-33.9292;-31.1018;1.12821;0.641026;0.871795;-1.154;0.512949;-0.128205;647.421;635.318;188.978;-1.83738;1.54107;-0.388931;
7274.54;-0.173205;0.1;0;80;-40;-40;160352;-76405;-77151;73.5133;-33.9292;-33.9292;1.17949;0.461538;0.74359;-1.10962;0.453;-0.00854699;647.869;634.199;188.753;-1.90611;1.12679;-0.225876;
7305.53;-0.173205;0.1;0;80;-40;-40;161174;-76810;-77543;70.6858;-31.1018;-33.9292;1.07692;0.538462;0.564103;-0.946872;0.529923;-0.00854701;648.093;633.528;188.357;-1.16016;0.58666;-0.395599;
7336.53;-0.173205;0.1;0;80;-40;-40;161960;-77215;-77935;70.6858;-33.9292;-33.9292;1.07692;0.615385;0.794872;-1.08003;0.504385;-0.111111;648.092;632.633;187.579;-1.62995;0.216768;-0.77771;
7366.57;-0.173205;0.1;0;80;-40;-40;162781;-77599;-78317;70.6858;-36.7566;-36.7566;1.05128;0.615385;0.564103;-0.932077;0.572692;-0.0427351;648.764;631.29;187.349;-2.28817;1.54077;-0.230545;
7396.66;-0.173205;0.1;0;80;-40;-40;163192;-77803;-78520;65.031;-31.1018;-36.7566;1.15385;0.666667;0.615385;-1.02085;0.623974;-0.0427351;648.987;629.5;187.965;-3.19969;0.863527;0.61644;
7426.58;-0.173205;0.1;0;80;-40;-40;163999;-78188;-78916;70.6858;-33.9292;-33.9292;0.846154;0.666667;0.692308;-0.887692;0.495897;-0.17094;649.659;627.71;187.349;-3.10345;1.64591;-0.61644;
7458.56;-0.173205;0.1;0;80;-40;-40;164852;-78585;-79308;76.3407;-31.1018;-36.7566;0.769231;0.769231;0.358974;-0.650974;0.649692;-0.119658;649.883;626.368;186.341;-2.40576;0.681705;-1.00732;
