Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3612.24;0.0261467;0.298858;0;50.7142;-119.543;68.8292;48821;-121817;69361;45.2389;-110.27;62.2035;0.410256;0.820513;0.512821;0.0591795;0.854667;0.034188;623.704;613.39;272.957;1.11939;5.70478;-0.413971;
3644.43;0.0261467;0.298858;0;50.7142;-119.543;68.8292;49342;-123066;70079;45.2389;-110.27;62.2035;0.410256;0.897436;0.410256;0;0.871821;-0.025641;623.704;609.81;273.763;0.431655;6.56279;0.806274;
3676.45;0.0261467;0.298858;0;50.7142;-119.543;68.8292;49847;-124352;70814;42.4115;-110.27;67.8584;0.641026;0.717949;0.435897;-0.118359;0.837487;0.119658;624.823;605.782;272.767;2.41381;7.29133;-0.99649;
3706.95;0.0261467;0.298858;0;50.7142;-119.543;68.8292;50350;-125625;71546;42.4115;-104.615;62.2035;0.461538;1.20513;0.512821;0.0295897;1.12828;-0.0769231;624.375;603.992;272.767;-0.663942;3.3244;-9.15527e-05;
3737.08;0.0261467;0.298858;0;50.7142;-119.543;68.8292;50617;-126288;71918;42.4115;-110.27;62.2035;0.358974;0.692308;0.435897;0.0443846;0.726462;0.034188;624.375;603.992;272.767;0;0;0;
3768.62;0.0261467;0.298858;0;50.7142;-119.543;68.8292;51125;-127559;72631;42.4115;-110.27;62.2035;0.512821;0.897436;0.615385;0.0591795;0.974282;0.0769231;623.927;601.307;272.767;-0.584573;4.96678;6.10352e-05;
3800.03;0.0261467;0.298858;0;50.7142;-119.543;68.8292;51619;-128800;73356;42.4115;-110.27;67.8584;0.461538;0.923077;0.410256;-0.0295898;0.906;-0.017094;623.927;598.623;272.767;0.238086;4.92692;0;
3831.06;0.0261467;0.298858;0;50.7142;-119.543;68.8292;51889;-129452;73711;45.2389;-110.27;62.2035;0.384615;1.33333;0.589744;0.118359;1.21379;-0.119658;623.927;595.042;272.767;0.317463;6.56952;0;
3862.91;0.0261467;0.298858;0;50.7142;-119.543;68.8292;52410;-130711;74426;45.2389;-107.442;62.2035;0.384615;1.28205;0.666667;0.162744;1.20521;-0.0769231;624.599;591.91;273.763;1.61047;5.66144;0.99649;
3894.89;0.0261467;0.298858;0;50.7142;-119.543;68.8292;52911;-131931;75130;45.2389;-104.615;62.2035;0.410256;1.15385;0.641026;0.133154;1.11969;-0.034188;624.823;588.778;272.767;0.689096;5.72812;-0.99649;
3925.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;53422;-133183;75847;45.2389;-113.097;62.2035;0.487179;1.38462;0.564103;0.0443846;1.27362;-0.111111;625.046;585.645;272.171;0.629512;5.73531;-0.595734;
3957.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;53669;-133812;76221;45.2389;-113.097;65.031;0.512821;0.820513;0.666667;0.0887692;0.940051;0.119658;624.823;582.065;272.371;-0.139419;6.58848;0.199707;
3988.53;0.0261467;0.298858;0;50.7142;-119.543;68.8292;54193;-135096;76936;45.2389;-107.442;62.2035;0.102564;1.02564;0.589744;0.281103;0.914641;-0.111111;625.046;578.709;271.586;0.582301;6.15225;-0.784668;
4020.44;0.0261467;0.298858;0;50.7142;-119.543;68.8292;54705;-136377;77660;39.5841;-118.752;62.2035;0.410256;1.17949;0.641026;0.133154;1.13679;-0.0427351;625.718;575.8;271.978;1.41911;5.29793;0.391724;
4051.45;0.0261467;0.298858;0;50.7142;-119.543;68.8292;54947;-136985;78013;42.4115;-110.27;59.3761;0.487179;1.05128;0.512821;0.0147949;1.03421;-0.017094;625.941;572.22;271.376;0.569614;6.56541;-0.601776;
4082.43;0.0261467;0.298858;0;50.7142;-119.543;68.8292;55456;-138269;78731;45.2389;-107.442;62.2035;0.538462;0.897436;0.948718;0.236718;1.09382;0.196581;626.389;568.864;270.788;0.908296;6.15399;-0.588287;
4112.46;0.0261467;0.298858;0;50.7142;-119.543;68.8292;55957;-139538;79456;45.2389;-110.27;70.6858;0.538462;0.641026;0.487179;-0.0295898;0.769103;0.128205;626.613;565.508;270.785;0.496219;6.15979;-0.00283813;
4143.26;0.0261467;0.298858;0;50.7142;-119.543;68.8292;56454;-140814;80189;42.4115;-107.442;62.2035;0.461538;1.28205;0.74359;0.162744;1.25644;-0.025641;626.836;563.494;270.788;0.46262;3.69355;0.00280762;
4175.49;0.0261467;0.298858;0;50.7142;-119.543;68.8292;56717;-141425;80536;45.2389;-113.097;59.3761;0.461538;1.41026;0.512821;0.0295897;1.2651;-0.145299;626.165;561.48;270.398;-1.20972;3.70816;-0.38974;
4207.5;0.0261467;0.298858;0;50.7142;-119.543;68.8292;57230;-142729;81278;42.4115;-110.27;62.2035;0.461538;0.948718;0.615385;0.0887692;0.99141;0.0427351;625.941;558.348;270.987;-0.312669;5.76105;0.588745;
4239.28;0.0261467;0.298858;0;50.7142;-119.543;68.8292;57746;-143936;81969;42.4115;-107.442;62.2035;0.435897;1.30769;0.923077;0.281103;1.32477;0.017094;625.718;554.767;271.188;-0.27536;6.58431;0.201477;
4271.5;0.0261467;0.298858;0;50.7142;-119.543;68.8292;58014;-144597;82334;45.2389;-113.097;59.3761;0.358974;0.846154;0.589744;0.133154;0.880308;0.034188;627.06;550.74;270.398;2.52219;7.38178;-0.790131;
4303.61;0.0261467;0.298858;0;50.7142;-119.543;68.8292;58528;-145863;83072;45.2389;-107.442;62.2035;0.461538;1.17949;0.333333;-0.0739744;1.05141;-0.128205;628.403;547.608;270.398;2.51067;5.73752;6.10352e-05;
4335.25;0.0261467;0.298858;0;50.7142;-119.543;68.8292;59038;-147136;83804;45.2389;-110.27;65.031;0.461538;1.30769;0.512821;0.0295897;1.19669;-0.111111;628.403;547.608;270.398;0;0;0;
4366.07;0.0261467;0.298858;0;50.7142;-119.543;68.8292;59561;-148411;84523;45.2389;-113.097;62.2035;0.333333;1.12821;0.538462;0.118359;1.04282;-0.0854701;628.179;545.818;270.589;-0.378009;3.29265;0.190643;
4397.17;0.0261467;0.298858;0;50.7142;-119.543;68.8292;59813;-149038;84869;42.4115;-113.097;62.2035;0.461538;0.794872;0.641026;0.103564;0.897333;0.102564;628.403;542.685;270.398;0.451765;5.75193;-0.190704;
4428.96;0.0261467;0.298858;0;50.7142;-119.543;68.8292;60325;-150302;85585;42.4115;-110.27;65.031;0.487179;1;0.538462;0.0295898;1.00854;0.00854703;629.297;539.329;268.632;1.49946;6.20357;-1.76593;
4460.28;0.0261467;0.298858;0;50.7142;-119.543;68.8292;60829;-151587;86299;45.2389;-113.097;62.2035;0.410256;0.871795;0.74359;0.192333;0.965718;0.0940171;630.193;536.42;268.828;1.5376;5.37643;0.196106;
4490.5;0.0261467;0.298858;0;50.7142;-119.543;68.8292;61328;-152833;87005;42.4115;-110.27;65.031;0.692308;1;0.589744;-0.0591795;1.09392;0.0940171;630.864;533.288;268.235;1.05756;5.79015;-0.593445;
4522.12;0.0261467;0.298858;0;50.7142;-119.543;68.8292;61584;-153492;87376;39.5841;-110.27;62.2035;0.641026;0.897436;0.615385;-0.0147949;1.01697;0.119658;630.864;528.589;267.635;-0.356146;8.6251;-0.599091;
4553.12;0.0261467;0.298858;0;50.7142;-119.543;68.8292;62080;-154755;88111;42.4115;-110.27;65.031;0.410256;0.487179;0.384615;-0.0147949;0.589641;0.102564;630.864;525.904;267.649;-0.202311;4.92863;0.013916;
4585.1;0.0261467;0.298858;0;50.7142;-119.543;68.8292;62593;-156018;88825;42.4115;-107.442;59.3761;0.461538;1.28205;0.487179;0.0147949;1.17105;-0.111111;630.416;523.219;267.649;-1.02525;4.89485;-6.10352e-05;
4616.11;0.0261467;0.298858;0;50.7142;-119.543;68.8292;62845;-156672;89199;45.2389;-107.442;56.5487;0.410256;1.28205;0.538462;0.0739744;1.17105;-0.111111;630.416;520.086;267.649;-0.236028;5.75009;9.15527e-05;
4647.1;0.0261467;0.298858;0;50.7142;-119.543;68.8292;63370;-157909;89905;45.2389;-113.097;62.2035;0.358974;0.974359;0.794872;0.251513;1.03413;0.0598291;631.311;516.506;267.649;1.37612;6.6391;0;
4676.94;0.0261467;0.298858;0;50.7142;-119.543;68.8292;63894;-159253;90647;42.4115;-113.097;65.031;0.410256;0.692308;0.846154;0.251513;0.880154;0.188034;633.101;512.479;266.847;2.88244;7.56911;-0.802368;
4707.85;0.0261467;0.298858;0;50.7142;-119.543;68.8292;64139;-159885;91004;45.2389;-118.752;62.2035;0.615385;0.871795;0.487179;-0.0739744;0.948641;0.0769231;633.325;509.122;267.239;0.114309;6.17868;0.391846;
4738.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;64645;-161181;91737;45.2389;-110.27;62.2035;0.410256;0.897436;0.487179;0.0443846;0.897436;0;633.325;509.122;267.239;0;0;0;
4770.28;0.0261467;0.298858;0;50.7142;-119.543;68.8292;65146;-162437;92463;45.2389;-107.442;62.2035;0.512821;1.41026;0.564103;0.0295897;1.29926;-0.111111;633.549;506.214;266.847;0.117258;5.35842;-0.391998;
4800.33;0.0261467;0.298858;0;50.7142;-119.543;68.8292;65639;-163702;93171;42.4115;-110.27;56.5487;0.410256;1.20513;0.948718;0.310692;1.25636;0.051282;633.549;503.753;266.663;-0.263229;4.51404;-0.184265;
4831.23;0.0261467;0.298858;0;50.7142;-119.543;68.8292;65905;-164316;93520;45.2389;-115.925;62.2035;0.333333;1.17949;0.487179;0.0887692;1.05995;-0.119658;633.549;501.291;266.06;-0.310723;4.51107;-0.602966;
4861.26;0.0261467;0.298858;0;50.7142;-119.543;68.8292;66414;-165579;94241;42.4115;-107.442;59.3761;0.410256;1.15385;0.615385;0.118359;1.11115;-0.042735;633.549;498.383;266.663;-0.311087;5.33474;0.602966;
4893.31;0.0261467;0.298858;0;50.7142;-119.543;68.8292;66905;-166795;94945;42.4115;-110.27;65.031;0.358974;1.17949;0.769231;0.236718;1.16241;-0.017094;635.115;494.355;265.664;2.31495;7.59597;-0.99826;
4925.36;0.0261467;0.298858;0;50.7142;-119.543;68.8292;67165;-167450;95318;45.2389;-107.442;59.3761;0.435897;1.12821;0.589744;0.0887693;1.09405;-0.034188;636.234;490.999;265.304;1.54735;6.31382;-0.360413;
4956.34;0.0261467;0.298858;0;50.7142;-119.543;68.8292;67651;-168715;96045;45.2389;-107.442;62.2035;0.461538;1.02564;0.333333;-0.0739744;0.948795;-0.0769231;636.681;487.643;265.096;0.29347;6.21379;-0.208313;
4988.37;0.0261467;0.298858;0;50.7142;-119.543;68.8292;68157;-169986;96730;45.2389;-113.097;62.2035;0.564103;0.666667;0.948718;0.221923;0.948436;0.282051;637.576;485.181;264.49;1.20542;4.65905;-0.60614;
5019.29;0.0261467;0.298858;0;50.7142;-119.543;68.8292;68660;-171262;97449;45.2389;-113.097;62.2035;0.384615;1.15385;0.794872;0.236718;1.16238;0.00854703;637.129;482.049;264.485;-1.37286;5.64914;-0.00421143;
5049.14;0.0261467;0.298858;0;50.7142;-119.543;68.8292;68908;-171874;97797;45.2389;-107.442;62.2035;0.384615;1.41026;0.589744;0.118359;1.2651;-0.145299;636.905;478.245;264.096;-1.12838;6.90868;-0.388824;
5081.27;0.0261467;0.298858;0;50.7142;-119.543;68.8292;69416;-173162;98524;48.0664;-113.097;65.031;0.410256;0.820513;0.589744;0.103564;0.880282;0.0598291;637.576;475.56;264.315;0.740708;5.0309;0.218323;
5112.61;0.0261467;0.298858;0;50.7142;-119.543;68.8292;69929;-174444;99253;48.0664;-107.442;70.6858;0.410256;0.871795;0.538462;0.0739744;0.89741;0.025641;637.8;472.875;264.097;-0.0977217;4.94898;-0.218292;
5144.39;0.0261467;0.298858;0;50.7142;-119.543;68.8292;70179;-175069;99608;45.2389;-118.752;67.8584;0.487179;0.923077;0.717949;0.133154;1.017;0.0940171;637.8;472.875;264.097;0;0;0;
5176.67;0.0261467;0.298858;0;50.7142;-119.543;68.8292;70692;-176335;100338;48.0664;-107.442;65.031;0.666667;1.10256;0.794872;0.0739744;1.2221;0.119658;637.8;469.295;264.096;-0.676468;6.54214;-3.05176e-05;
5206.57;0.0261467;0.298858;0;50.7142;-119.543;68.8292;71192;-177629;101077;45.2389;-113.097;65.031;0.769231;0.948718;0.25641;-0.295897;0.974333;0.025641;639.143;465.268;263.316;1.59271;7.63647;-0.780823;
5236.58;0.0261467;0.298858;0;50.7142;-119.543;68.8292;71671;-178869;101813;45.2389;-107.442;59.3761;0.74359;1.20513;0.564103;-0.103564;1.23928;0.0341881;641.38;462.135;262.537;3.33569;6.24103;-0.778259;
5268.58;0.0261467;0.298858;0;50.7142;-119.543;68.8292;71939;-179537;102170;45.2389;-118.752;65.031;0.461538;0.871795;0.564103;0.0591795;0.923026;0.0512821;642.275;459.002;262.537;0.88585;5.92018;3.05176e-05;
5300.63;0.0261467;0.298858;0;50.7142;-119.543;68.8292;72441;-180819;102900;48.0664;-113.097;62.2035;0.384615;0.846154;0.794872;0.236718;0.957154;0.111111;642.275;456.094;262.32;-0.714114;5.29587;-0.217102;
5332.53;0.0261467;0.298858;0;50.7142;-119.543;68.8292;72956;-182052;103591;48.0664;-107.442;62.2035;0.538462;0.974359;0.820513;0.162744;1.10244;0.128205;642.275;453.185;262.537;-0.694053;5.29859;0.217072;
5362.6;0.0261467;0.298858;0;50.7142;-119.543;68.8292;73219;-182698;103965;45.2389;-110.27;62.2035;0.384615;1.15385;0.666667;0.162744;1.11969;-0.034188;642.275;450.276;262.32;-0.714124;5.29592;-0.217102;
5394.21;0.0261467;0.298858;0;50.7142;-119.543;68.8292;73726;-183924;104682;45.2389;-104.615;62.2035;0.333333;1.35897;0.74359;0.236718;1.26505;-0.0940171;642.946;448.934;262.545;0.904989;2.60584;0.224762;
5425.31;0.0261467;0.298858;0;50.7142;-119.543;68.8292;74249;-185191;105383;45.2389;-110.27;59.3761;0.230769;1.17949;0.641026;0.236718;1.07703;-0.102564;643.17;446.249;262.32;-0.251071;4.94357;-0.224762;
5456.49;0.0261467;0.298858;0;50.7142;-119.543;68.8292;74770;-186468;106117;45.2389;-107.442;67.8584;0.307692;0.974359;0.769231;0.266308;1.00851;0.0341881;643.841;443.564;262.095;0.545211;5.0558;-0.224915;
5488.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;75022;-187065;106461;45.2389;-104.615;62.2035;0.307692;1.48718;0.74359;0.251513;1.34203;-0.145299;645.184;440.431;262.147;1.66141;6.0385;0.0516357;
5519.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;75535;-188343;107172;45.2389;-113.097;65.031;0.358974;0.820513;0.641026;0.162744;0.880282;0.0598291;646.526;437.299;261.316;1.57354;6.06205;-0.830872;
5551.58;0.0261467;0.298858;0;50.7142;-119.543;68.8292;76044;-189627;107897;42.4115;-107.442;62.2035;0.410256;1.25641;0.769231;0.207128;1.23079;-0.025641;648.093;434.838;261.762;2.20504;4.88805;0.445679;
5581.7;0.0261467;0.298858;0;50.7142;-119.543;68.8292;76534;-190861;108614;39.5841;-113.097;62.2035;0.589744;1;0.769231;0.103564;1.11954;0.119658;649.211;431.705;261.152;1.14929;6.00313;-0.609558;
5613.11;0.0261467;0.298858;0;50.7142;-119.543;68.8292;76791;-191523;108965;42.4115;-113.097;65.031;0.589744;0.820513;0.666667;0.0443846;0.965667;0.145299;650.33;429.02;260.989;1.26109;5.19439;-0.162964;
5645.06;0.0261467;0.298858;0;50.7142;-119.543;68.8292;77279;-192807;109681;42.4115;-110.27;59.3761;0.358974;0.923077;0.692308;0.192333;0.965769;0.0427351;651.001;426.335;260.764;0.427541;5.06716;-0.2258;
5676.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;77788;-194017;110381;48.0664;-107.442;65.031;0.589744;1.20513;0.692308;0.0591795;1.23074;0.025641;651.225;423.65;260.989;-0.365824;4.93635;0.22583;
5707.36;0.0261467;0.298858;0;50.7142;-119.543;68.8292;78053;-194674;110761;42.4115;-110.27;67.8584;0.358974;1.23077;0.564103;0.118359;1.12831;-0.102564;651.225;423.65;260.989;0;0;0;
5738.62;0.0261467;0.298858;0;50.7142;-119.543;68.8292;78548;-195929;111486;42.4115;-113.097;59.3761;0.564103;1.05128;0.538462;-0.0147949;1.06836;0.017094;651.896;420.741;260.54;0.340342;5.47429;-0.449097;
5770.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;79059;-197194;112187;45.2389;-107.442;59.3761;0.487179;1.07692;0.564103;0.0443846;1.06838;-0.00854701;653.015;417.832;260.151;1.11468;5.6173;-0.388824;
5800.2;0.0261467;0.298858;0;50.7142;-119.543;68.8292;79572;-198455;112915;48.0664;-110.27;62.2035;0.487179;1.05128;0.487179;0;1.02567;-0.025641;653.463;414.924;259.998;-0.11706;5.40569;-0.153778;
5829.94;0.0261467;0.298858;0;50.7142;-119.543;68.8292;79828;-199081;113263;45.2389;-107.442;59.3761;0.25641;0.74359;0.692308;0.251513;0.811897;0.0683761;654.358;412.015;259.381;0.634279;5.55584;-0.616852;
5862.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;80351;-200359;113986;45.2389;-110.27;59.3761;0.307692;0.871795;0.692308;0.221923;0.914487;0.0427351;655.924;409.554;258.922;1.96002;4.99138;-0.458862;
5893.17;0.0261467;0.298858;0;50.7142;-119.543;68.8292;80849;-201646;114714;48.0664;-110.27;62.2035;0.487179;1.07692;0.435897;-0.0295897;1.02569;-0.0512821;657.714;406.421;258.922;2.12722;6.28064;0;
5923.54;0.0261467;0.298858;0;50.7142;-119.543;68.8292;81088;-202271;115061;42.4115;-113.097;59.3761;0.717949;0.948718;0.769231;0.0295897;1.12803;0.179487;658.833;403.065;258.538;0.792747;6.45225;-0.383453;
5955.03;0.0261467;0.298858;0;50.7142;-119.543;68.8292;81585;-203556;115780;45.2389;-121.58;65.031;0.512821;0.820513;0.897436;0.221923;1.0169;0.196581;659.504;400.604;258.152;0.280662;4.67895;-0.38623;
5986.36;0.0261467;0.298858;0;50.7142;-119.543;68.8292;82088;-204838;116502;42.4115;-115.925;62.2035;0.538462;0.897436;0.487179;-0.0295898;0.940128;0.0427351;660.175;398.142;258.614;0.318455;4.67667;0.461853;
