Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3590.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30436;30099;-123;-31.1018;25.4469;0;0.820513;0.897436;0;0.473436;-0.871821;0.025641;843.203;830.875;58.42;0.861101;-1.40079;3.8147e-06;
3622.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30736;30408;-123;-25.4469;28.2743;0;1.20513;0.974359;0;0.695359;-1.05121;-0.0769231;842.979;830.427;57.8045;0.786539;-0.476314;-0.61541;
3652.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31040;30697;-123;-25.4469;25.4469;0;1.15385;0.974359;0;0.665769;-1.03413;-0.0598291;842.979;830.427;57.8045;0;0;0;
3684.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31197;30848;-123;-25.4469;22.6195;0;1.17949;1.23077;0;0.680564;-1.21369;0.017094;843.426;829.98;58.485;-0.272387;-1.13141;0.680435;
3716.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31490;31133;-124;-28.2743;25.4469;0;1.28205;1.15385;0;0.739744;-1.19654;-0.0427351;843.426;829.085;58.485;0.85951;-1.40177;1.90735e-05;
3746.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31795;31428;-125;-25.4469;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;843.874;828.19;58.485;0.157309;-1.8322;-1.52588e-05;
3778.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31950;31575;-125;-25.4469;22.6195;0;1.07692;1.30769;0;0.621385;-1.23085;0.076923;843.874;827.295;58.485;0.859452;-1.40167;-3.8147e-06;
3809.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32265;31877;-125;-25.4469;31.1018;0;1.15385;1.15385;0;0.665769;-1.15385;0;843.874;826.4;58.1467;0.867773;-1.39667;-0.338329;
3841.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32583;32184;-124;-28.2743;25.4469;0;0.794872;0.820513;0;0.458641;-0.811974;0.00854701;843.874;825.729;58.7621;0.639541;-1.05443;0.615402;
3872.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32901;32492;-123;-28.2743;28.2743;0;0.769231;0.871795;0;0.443846;-0.837641;0.034188;843.65;825.057;58.4175;0.996688;-0.83489;-0.344566;
3902.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33069;32653;-123;-31.1018;31.1018;0;0.846154;0.820513;0;0.488231;-0.829051;-0.00854701;843.65;824.386;59.0366;0.634424;-1.05739;0.619102;
3932.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33393;32972;-123;-28.2743;28.2743;0;0.692308;0.717949;0;0.399462;-0.70941;0.00854701;844.098;823.939;58.697;-0.276573;-1.1304;-0.339573;
3964.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33706;33289;-123;-25.4469;31.1018;0;0.948718;0.846154;0;0.54741;-0.880308;-0.034188;844.098;822.82;58.42;1.07638;-1.75099;-0.277065;
3994.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33869;33451;-120;-28.2743;28.2743;2.82743;0.769231;0.769231;0;0.443846;-0.769231;0;843.874;821.925;59.0392;1.19905;-1.19816;0.61924;
4025.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34180;33768;-115;-28.2743;28.2743;0;0.974359;0.923077;0.025641;0.562205;-0.940154;-0.017094;844.097;821.03;59.3123;0.485135;-1.62415;0.273083;
4057.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34496;34071;-111;-25.4469;25.4469;0;1.05128;1.10256;0.025641;0.60659;-1.08549;0.017094;844.545;820.806;59.0367;-0.49482;-0.776145;-0.275616;
4089.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34659;34227;-110;-28.2743;28.2743;2.82743;0.923077;0.923077;0;0.532615;-0.923077;0;844.545;819.464;59.0366;1.26896;-2.11497;-8.39233e-05;
4121.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34973;34533;-111;-28.2743;31.1018;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;844.545;819.464;59.0366;0;0;0;
4151.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35290;34843;-111;-25.4469;25.4469;0;0.974359;1.12821;0;0.562205;-1.07697;0.0512821;844.992;817.45;59.3123;0.485038;-1.62421;-0.273186;
4181.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35606;35146;-114;-28.2743;28.2743;0;0.846154;0.974359;0;0.488231;-0.931667;0.042735;844.992;817.45;59.3123;0;0;0;
4212.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35758;35294;-114;-28.2743;28.2743;0;1.17949;1.17949;0;0.680564;-1.17949;0;844.769;816.779;59.658;0.97838;-0.856272;0.345726;
4243.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36080;35603;-114;-28.2743;28.2743;0;0.717949;1.10256;0;0.414256;-0.974487;0.128205;844.992;816.555;59.6555;-0.147778;-0.562709;-0.002491;
4273.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36405;35906;-114;-28.2743;28.2743;0;0.692308;0.948718;0;0.399462;-0.863333;0.0854701;845.44;815.884;59.0366;-0.0718306;-1.48114;-0.618954;
4303.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36561;36051;-117;-31.1018;25.4469;0;0.794872;1.15385;0;0.458641;-1.03431;0.119658;845.44;814.989;59.0366;0.845976;-1.40998;0;
4333.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36890;36350;-124;-28.2743;25.4469;-2.82743;0.74359;1.17949;0.025641;0.414256;-1.04287;0.136752;844.992;813.646;59.0366;1.97522;-1.69122;-3.8147e-06;
4365.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37223;36653;-125;-28.2743;25.4469;0;0.769231;0.820513;0;0.443846;-0.803436;0.017094;844.545;812.975;59.3124;1.33761;-0.640086;0.275787;
4395.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37382;36801;-125;-28.2743;25.4469;0;0.589744;1.20513;0;0.340282;-1.00021;0.205128;844.545;812.08;59.3124;0.839179;-1.41403;1.90735e-05;
4425.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37710;37105;-124;-28.2743;25.4469;0;0.846154;1.12821;0;0.488231;-1.03428;0.0940171;844.545;811.409;59.0366;0.634482;-1.05748;-0.275803;
4457.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38026;37406;-124;-25.4469;28.2743;0;0.923077;0.769231;0;0.532615;-0.820462;-0.051282;844.545;810.514;59.0366;0.845976;-1.40998;-3.8147e-06;
4489.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38197;37565;-124;-31.1018;25.4469;0;0.717949;1.12821;0;0.414256;-0.99159;0.136752;844.769;810.066;59.6579;0.059857;-0.91747;0.621353;
4521.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38510;37869;-124;-25.4469;28.2743;0;1.05128;0.948718;0;0.60659;-0.982872;-0.034188;844.545;809.395;59.3124;0.983528;-0.850354;-0.345547;
4552.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38836;38167;-124;-31.1018;25.4469;0;0.692308;0.769231;0;0.399462;-0.743615;0.025641;844.545;808.276;59.0366;1.05747;-1.76247;-0.275803;
4582.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39167;38488;-125;-28.2743;28.2743;0;0.74359;0.948718;0;0.429051;-0.88041;0.0683761;844.769;806.934;59.658;0.890547;-2.33664;0.621426;
4612.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39323;38645;-125;-28.2743;28.2743;0;0.717949;0.666667;0;0.414256;-0.683744;-0.017094;844.769;806.934;59.658;0;0;0;
4644.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39646;38961;-125;-28.2743;25.4469;0;0.692308;0.769231;0;0.399462;-0.743615;0.025641;844.992;806.262;60.0063;0.259831;-1.27394;0.348328;
4676.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39970;39267;-122;-25.4469;28.2743;0;0.897436;1.17949;0;0.517821;-1.08556;0.0940171;845.216;805.815;59.5855;0.0610166;-0.917393;-0.420822;
4708.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40284;39576;-122;-28.2743;25.4469;0;1.15385;1.10256;0;0.665769;-1.11964;-0.017094;844.769;804.92;59.5855;1.54265;-1.00096;-7.62939e-06;
4740.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40439;39723;-121;-28.2743;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;844.992;804.696;59.93;-0.150417;-0.562091;0.344547;
4772.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40750;40030;-120;-25.4469;25.4469;0;1.20513;1.02564;0;0.695359;-1.08541;-0.059829;844.769;803.801;59.86;1.18176;-1.21521;-0.0700264;
4802.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41059;40340;-115;-28.2743;25.4469;0;0.846154;1.15385;0.025641;0.488231;-1.05138;0.102564;844.992;803.354;59.93;0.055555;-0.917841;0.0700302;
4833.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41228;40497;-113;-31.1018;28.2743;0;0.923077;0.897436;0.025641;0.532615;-0.905974;-0.00854701;844.992;802.683;60.0063;0.616437;-1.06797;0.0762978;
4864.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41544;40820;-107;-28.2743;25.4469;2.82743;1.02564;0.846154;0.025641;0.60659;-0.897385;-0.0512821;844.769;801.788;60.2805;1.17281;-1.22385;0.274105;
4895.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41848;41127;-107;-28.2743;28.2743;0;0.846154;0.846154;0;0.488231;-0.846154;0;844.992;800.893;60.0063;0.465329;-1.62996;-0.274124;
4926.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42164;41447;-107;-25.4469;25.4469;0;0.846154;0.666667;0;0.488231;-0.726436;-0.0598291;845.216;800.445;59.5855;0.0610733;-0.91749;-0.420822;
4956.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42315;41610;-107;-25.4469;28.2743;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;845.44;799.55;59.3124;0.485036;-1.62421;-0.273125;
4987.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42636;41913;-108;-28.2743;28.2743;0;0.846154;0.794872;0;0.488231;-0.811949;-0.017094;845.216;798.655;59.5855;1.18757;-1.20954;0.273102;
5018.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42962;42227;-108;-28.2743;28.2743;0;0.820513;1.05128;0;0.473436;-0.974436;0.0769231;845.44;797.76;59.3124;0.484978;-1.62411;-0.273098;
5050.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43120;42379;-110;-31.1018;25.4469;0;0.666667;0.717949;0;0.384667;-0.700872;0.017094;845.216;797.089;59.8601;0.975354;-0.859717;0.547665;
5082.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43446;42696;-115;-28.2743;25.4469;0;0.820513;0.692308;0.025641;0.473436;-0.735;-0.042735;844.992;796.194;59.93;1.18028;-1.21666;0.0699959;
5114.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43772;43020;-121;-31.1018;28.2743;0;0.923077;0.846154;0.025641;0.532615;-0.871769;-0.025641;844.992;795.299;59.93;0.823887;-1.423;0;
5146.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44083;43347;-125;-25.4469;28.2743;0;0.769231;0.692308;0.025641;0.443846;-0.717923;-0.025641;845.44;794.404;59.5883;0.122001;-1.83489;-0.341774;
5178.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44249;43508;-125;-25.4469;28.2743;0;1.05128;0.74359;0;0.60659;-0.846051;-0.102564;845.44;793.733;60.2066;0.612701;-1.07012;0.61832;
5210.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44570;43829;-125;-25.4469;25.4469;0;0.74359;0.948718;0;0.429051;-0.88041;0.0683761;845.44;792.838;60.2066;0.817009;-1.42696;0;
5242.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44884;44151;-124;-28.2743;28.2743;0;0.820513;0.564103;0;0.473436;-0.649487;-0.0854701;845.44;792.838;60.2066;0;0;0;
5273.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45200;44490;-122;-28.2743;31.1018;0;1.10256;0.666667;0;0.63618;-0.811821;-0.145299;845.887;792.39;60.2046;-0.306119;-1.12267;-0.00200653;
5304.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45349;44661;-122;-28.2743;31.1018;0;0.923077;0.589744;0;0.532615;-0.700744;-0.111111;845.887;791.719;60.8287;0.601101;-1.07681;0.624088;
5335.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45659;44972;-122;-28.2743;31.1018;0;0.871795;0.871795;0;0.503026;-0.871795;0;846.559;791.271;60.7523;-0.676303;-1.32086;-0.0763626;
5367.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45977;45303;-122;-28.2743;28.2743;0;1;0.74359;0;0.577;-0.828974;-0.0854701;846.782;790.153;61.1028;0.632701;-1.99846;0.350483;
5399.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46296;45621;-122;-31.1018;28.2743;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;846.782;789.258;61.1028;0.79459;-1.43956;-1.52588e-05;
5431.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46456;45776;-121;-28.2743;28.2743;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;846.782;788.363;61.1028;0.794536;-1.43946;1.52588e-05;
5462.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46778;46085;-120;-28.2743;28.2743;0;1;1;0;0.577;-1;0;846.782;787.468;61.1028;0.79459;-1.43956;0;
5494.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47100;46390;-118;-28.2743;25.4469;0;0.794872;1.02564;0;0.458641;-0.948795;0.0769231;846.782;786.573;61.1028;0.79459;-1.43956;0;
5525.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47258;46538;-118;-28.2743;22.6195;0;0.897436;1.15385;0;0.517821;-1.06846;0.0854701;847.23;785.901;61.0226;-0.123063;-1.47785;-0.0801849;
5557.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47569;46838;-118;-25.4469;25.4469;0;0.974359;1.12821;0;0.562205;-1.07697;0.0512821;847.23;785.23;60.4048;0.60905;-1.07233;-0.617764;
5588.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47874;47129;-120;-28.2743;25.4469;0;0.948718;0.974359;0;0.54741;-0.965821;0.00854701;847.454;784.782;61.3739;0.03241;-0.918949;0.969074;
5620.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48187;47425;-123;-25.4469;28.2743;0;0.974359;0.974359;0.102564;0.562205;-0.974359;0;847.677;784.335;61.1029;0.0367565;-0.918786;-0.27103;
5651.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48341;47575;-124;-28.2743;22.6195;0;0.769231;1.20513;0;0.443846;-1.05997;0.145299;847.677;784.335;61.1029;0;0;0;
5683.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48660;47861;-127;-28.2743;25.4469;0;0.871795;0.974359;0;0.503026;-0.940205;0.034188;847.677;783.44;61.1029;0.794587;-1.43956;0;
5715.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48985;48160;-128;-33.9292;25.4469;0;0.846154;0.948718;0;0.488231;-0.914564;0.034188;847.23;782.992;61.1027;1.11837;-0.321772;-0.00018692;
5745.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49310;48486;-128;-25.4469;31.1018;0;0.794872;0.74359;0;0.458641;-0.760667;-0.017094;847.454;782.098;61.3739;0.426187;-1.64041;0.271217;
5775.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49468;48640;-128;-28.2743;28.2743;0;0.923077;0.717949;0;0.532615;-0.786256;-0.0683761;847.454;781.203;61.3739;0.787769;-1.44331;0;
5807.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49789;48955;-127;-28.2743;31.1018;0;0.897436;0.948718;0.128205;0.517821;-0.931641;0.017094;847.677;780.531;61.9162;0.217178;-1.28179;0.542233;
5839.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50110;49269;-124;-25.4469;28.2743;0;0.717949;1.05128;0;0.414256;-0.940282;0.111111;847.677;779.86;61.9995;0.578972;-1.08887;0.083374;
5871.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50263;49420;-123;-25.4469;28.2743;0;1.25641;0.74359;0;0.724949;-0.914359;-0.17094;847.677;779.189;61.9162;0.580556;-1.08802;-0.0833588;
5902.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50573;49733;-123;-25.4469;28.2743;0;0.820513;1.05128;0;0.473436;-0.974436;0.0769231;848.125;778.518;61.998;-0.148203;-1.47554;0.0818558;
5933.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50867;50031;-123;-25.4469;25.4469;0;0.846154;1.05128;0;0.488231;-0.982974;0.0683761;848.125;778.07;62.8978;0.374554;-0.731873;0.899742;
5965.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51177;50339;-123;-28.2743;28.2743;0;1.20513;0.769231;0;0.695359;-0.914385;-0.145299;848.796;777.399;62.5409;-0.527594;-1.66397;-0.35688;
5997.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51336;50501;-123;-25.4469;28.2743;0;0.871795;1.02564;0;0.503026;-0.97441;0.0512821;848.796;776.727;62.2683;0.573857;-1.09157;-0.27256;
6028.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51635;50804;-123;-28.2743;25.4469;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;849.02;776.056;62.6259;0.201283;-1.28438;0.357582;
6058.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51947;51123;-123;-28.2743;28.2743;0;1.23077;0.692308;0;0.710154;-0.871615;-0.179487;849.02;775.385;62.8978;0.561831;-1.09781;0.271889;
6089.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52095;51278;-123;-28.2743;25.4469;0;0.974359;0.974359;0;0.562205;-0.974359;0;849.244;774.49;63.1664;0.374769;-1.65313;0.268593;
6121.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52405;51593;-123;-25.4469;28.2743;0;0.871795;0.74359;0;0.503026;-0.786282;-0.042735;849.468;773.595;62.8977;0.382466;-1.65126;-0.268677;
6153.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52711;51900;-123;-28.2743;28.2743;0;1.12821;0.871795;0;0.650974;-0.95718;-0.0854701;849.691;772.924;62.5409;0.20324;-1.28418;-0.356819;
6183.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53018;52212;-123;-22.6195;28.2743;0;1.25641;1;0;0.724949;-1.08538;-0.0854701;849.244;772.476;62.5409;1.10994;-0.349739;-7.62939e-06;
6213.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53170;52360;-123;-28.2743;25.4469;0;1.10256;0.846154;0;0.63618;-0.931538;-0.0854701;849.244;772.476;62.5409;0;0;0;
6245.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53482;52668;-123;-25.4469;28.2743;0;1.12821;0.948718;0;0.650974;-1.00849;-0.0598291;849.468;771.581;62.8089;0.385026;-1.65066;0.267982;
6277.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53779;52974;-123;-25.4469;25.4469;0;1.02564;1.07692;0;0.591795;-1.05985;0.017094;849.02;770.91;62.8978;1.29502;-0.722583;0.088913;
6309.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54098;53269;-123;-28.2743;25.4469;0;0.74359;1.20513;0;0.429051;-1.05144;0.153846;849.468;770.239;62.8089;-0.16907;-1.4733;-0.0889053;
6341.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54257;53430;-123;-28.2743;28.2743;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;849.02;769.344;62.8083;1.48399;-1.0862;-0.000602722;
6373.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54577;53724;-123;-28.2743;25.4469;0;0.769231;1.17949;0;0.443846;-1.04287;0.136752;849.244;768.672;63.5284;0.181078;-1.28749;0.720154;
6405.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54902;54019;-123;-28.2743;25.4469;0;0.74359;1.23077;0;0.429051;-1.06854;0.162393;849.02;768.225;62.8978;0.741096;-0.54416;-0.630646;
6437.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55218;54318;-123;-31.1018;28.2743;0;0.974359;0.948718;0;0.562205;-0.957256;-0.00854701;848.796;767.33;63.1664;1.10971;-1.28135;0.268593;
6466.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55369;54468;-122;-28.2743;28.2743;0;0.794872;1.10256;0;0.458641;-1.0001;0.102564;849.02;766.435;62.8978;0.382514;-1.65136;-0.268585;
6496.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55680;54774;-113;-28.2743;25.4469;0;1.10256;0.974359;0.0769231;0.63618;-1.01705;-0.042735;848.796;765.764;63.4367;0.919822;-0.918888;0.538895;
6528.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55998;55087;-107;-25.4469;28.2743;0;1.10256;0.74359;0.025641;0.63618;-0.863128;-0.119658;849.02;765.092;63.7953;0.175079;-1.28832;0.358597;
6558.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56151;55239;-105;-28.2743;25.4469;0;0.794872;1.02564;0.025641;0.458641;-0.948795;0.0769231;849.02;764.198;63.7953;0.726039;-1.4752;1.14441e-05;
6589.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56468;55557;-105;-25.4469;25.4469;0;0.974359;0.769231;0;0.562205;-0.837538;-0.0683761;849.244;763.302;64.0622;0.348879;-1.65879;0.266865;
6620;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56765;55883;-106;-22.6195;28.2743;0;1.25641;0.692308;0;0.724949;-0.880154;-0.188034;849.915;762.631;64.0661;-0.571697;-1.64934;0.00393677;
6652.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56928;56041;-106;-28.2743;28.2743;0;1;0.794872;0;0.577;-0.86318;-0.0683761;850.139;761.289;64.3313;0.697211;-2.40143;0.265182;
6683.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57244;56364;-111;-28.2743;28.2743;0;1.02564;0.641026;0.025641;0.591795;-0.769103;-0.128205;850.586;760.841;64.3313;-0.386014;-1.09768;-7.62939e-06;
6715.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57547;56674;-117;-28.2743;28.2743;0;1.15385;1;0.0512821;0.665769;-1.05123;-0.051282;851.257;759.723;64.6938;-0.238396;-2.38602;0.362549;
6746.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57859;56989;-120;-28.2743;25.4469;0;0.769231;1;0;0.443846;-0.923154;0.0769231;851.257;759.723;64.6938;-0;0;0;
6778.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58012;57136;-122;-22.6195;25.4469;0;1.07692;0.794872;0;0.621385;-0.888795;-0.0940171;851.034;758.828;64.9594;1.06907;-1.31544;0.265533;
6809.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58327;57440;-122;-31.1018;25.4469;0;0.769231;1.07692;0;0.443846;-0.974462;0.102564;850.81;757.932;64.8636;1.07127;-1.31365;-0.0957031;
6840.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58656;57751;-122;-28.2743;25.4469;0;0.794872;1.05128;0;0.458641;-0.965897;0.0854701;850.81;757.932;64.8636;0;0;0;
6872.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58818;57903;-122;-31.1018;28.2743;0;0.692308;0.846154;0;0.399462;-0.794923;0.051282;850.362;757.038;64.6938;1.4474;-1.13434;-0.16983;
6903.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59151;58214;-122;-28.2743;25.4469;0;0.692308;1;0;0.399462;-0.897538;0.102564;850.139;756.143;64.9593;1.06887;-1.31554;0.265511;
6933.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59484;58523;-122;-28.2743;25.4469;0;0.820513;1;0;0.473436;-0.940231;0.0598291;849.915;755.471;64.5963;0.901037;-0.937316;-0.362999;
6965.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59799;58834;-122;-28.2743;25.4469;0;0.820513;0.74359;0;0.473436;-0.769205;-0.025641;849.691;754.129;64.692;1.42665;-2.05368;0.0956955;
6996.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59973;58985;-122;-28.2743;25.4469;0;0.74359;1.10256;0;0.429051;-0.983026;0.119658;849.691;753.457;64.9593;0.521976;-1.11731;0.267319;
7028.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60300;59301;-122;-28.2743;28.2743;0;0.769231;0.717949;0;0.443846;-0.735026;-0.017094;849.691;752.562;64.9593;0.695968;-1.48975;-2.28882e-05;
7060.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60617;59614;-122;-28.2743;28.2743;0;0.692308;0.820513;0;0.399462;-0.777821;0.042735;849.691;751.668;64.9593;0.695873;-1.48954;2.28882e-05;
7092.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60946;59933;-122;-28.2743;28.2743;0;0.820513;0.871795;0;0.473436;-0.854718;0.017094;849.691;750.773;64.9593;0.695968;-1.48975;0;
7124.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61102;60087;-122;-28.2743;28.2743;0;0.692308;0.769231;0;0.399462;-0.743615;0.025641;849.244;750.773;64.9593;0.74621;0.348608;0;
7156.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61426;60400;-122;-31.1018;22.6195;0;0.871795;0.871795;0;0.503026;-0.871795;0;849.691;749.878;64.9593;-0.0502896;-1.83825;-2.28882e-05;
7188.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61746;60721;-122;-28.2743;25.4469;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;849.691;748.983;64.9593;0.695968;-1.48975;1.52588e-05;
7220.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62068;61038;-122;-28.2743;31.1018;0;0.820513;0.897436;0;0.473436;-0.871821;0.025641;849.691;748.088;64.9593;0.695968;-1.48975;7.62939e-06;
7251;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62223;61194;-121;-28.2743;28.2743;0;1;1.02564;0;0.577;-1.0171;0.00854703;849.691;748.088;64.9593;0;0;0;
