Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3267.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11026;31862;-17570;-8.4823;28.2743;-19.792;0.589744;1.48718;0.769231;-0.103564;-1.44449;0.042735;830.896;856.159;98.8095;-1.00278;-1.09254;-0.219566;
3298.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11076;32039;-17667;-8.4823;33.9292;-16.9646;0.794872;1.17949;0.794872;0;-1.3161;-0.136752;830.225;855.264;99.0343;0.961931;-1.81778;0.224838;
3329.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11192;32409;-17876;-11.3097;33.9292;-16.9646;0.512821;0.974359;0.794872;-0.162744;-1.08536;-0.111111;830.001;853.698;99.4302;-0.0652213;-2.90611;0.395844;
3359.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11312;32793;-18079;-8.4823;36.7566;-19.792;0.538462;1;0.717949;-0.103564;-1.08538;-0.0854701;829.33;852.802;99.2;0.956653;-1.82067;-0.230194;
3390.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11436;33165;-18283;-11.3097;33.9292;-19.792;0.487179;0.871795;0.410256;0.0443846;-0.880333;-0.00854701;829.554;851.907;99.4302;-0.675658;-1.5546;0.230194;
3421.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11501;33363;-18392;-11.3097;31.1018;-16.9646;0.333333;1;0.717949;-0.221923;-1.01708;-0.017094;829.554;851.907;99.4302;0;0;0;
3453.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11619;33744;-18606;-11.3097;33.9292;-16.9646;0.410256;0.692308;0.589744;-0.103564;-0.794769;-0.102564;829.33;851.013;99.2;0.143642;-1.68888;-0.230194;
3485.91;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11755;34138;-18806;-11.3097;31.1018;-16.9646;0.384615;0.794872;0.641026;-0.147949;-0.871718;-0.0769231;829.33;849.894;99.4266;-0.336619;-2.02751;0.226639;
3517.76;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11818;34338;-18913;-8.4823;33.9292;-16.9646;0.487179;0.897436;0.717949;-0.133154;-0.999897;-0.102564;829.777;848.999;99.8224;-1.09206;-1.47969;0.395813;
3549.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11940;34704;-19117;-14.1372;36.7566;-16.9646;0.410256;0.794872;0.692308;-0.162744;-0.897333;-0.102564;830.001;848.104;99.5904;-0.680004;-1.55271;-0.231972;
3581.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12067;35096;-19323;-11.3097;33.9292;-16.9646;0.589744;0.794872;0.717949;-0.0739743;-0.965641;-0.17094;829.777;847.209;99.8224;0.125267;-1.69045;0.231972;
3613.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12191;35479;-19527;-11.3097;31.1018;-19.792;0.358974;0.666667;0.615385;-0.147949;-0.769128;-0.102564;829.106;846.761;99.5906;1.08119;-1.01649;-0.231842;
3644.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12252;35661;-19630;-11.3097;31.1018;-16.9646;0.461538;0.846154;0.692308;-0.133154;-0.948615;-0.102564;828.882;845.642;100.052;0.046753;-2.0957;0.461136;
3676.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12367;36040;-19841;-11.3097;33.9292;-19.792;0.564103;1.10256;0.564103;0;-1.1111;-0.00854703;828.882;844.971;99.8224;-0.210382;-1.21515;-0.229286;
3707.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12484;36417;-20044;-8.4823;33.9292;-16.9646;0.512821;0.769231;0.538462;-0.0147949;-0.863154;-0.0940171;828.882;844.3;99.9845;-0.213779;-1.21432;0.162056;
3739.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12597;36785;-20239;-8.4823;33.9292;-19.792;0.512821;1.02564;0.564103;-0.0295897;-1.04272;-0.017094;828.882;843.405;99.9845;-0.285091;-1.61939;2.28882e-05;
3769.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12656;36976;-20347;-11.3097;33.9292;-16.9646;0.512821;0.923077;0.641026;-0.0739744;-0.999923;-0.0769231;828.435;842.734;100.607;0.582556;-1.36375;0.622269;
3801.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12775;37332;-20545;-8.4823;28.2743;-16.9646;0.538462;1.28205;0.641026;-0.0591795;-1.2479;0.034188;828.882;842.286;100.213;-0.956346;-0.66309;-0.393967;
3831.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12883;37692;-20742;-8.4823;31.1018;-19.792;0.641026;1.02564;0.589744;0.0295897;-1.09395;-0.0683761;828.882;842.286;100.213;0;0;0;
3861.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13004;38054;-20946;-11.3097;31.1018;-16.9646;0.512821;1.20513;0.615385;-0.0591795;-1.17951;0.025641;828.435;841.391;100.607;0.506911;-1.76769;0.393967;
3892.85;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13060;38225;-21042;-8.4823;28.2743;-16.9646;0.666667;1.20513;0.717949;-0.0295897;-1.2649;-0.0598291;828.435;840.496;100.607;-0.302662;-1.6162;0;
3922.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13185;38580;-21238;-11.3097;31.1018;-19.792;0.358974;1.41026;0.641026;-0.162744;-1.27364;0.136752;827.764;839.825;101.074;0.975564;-1.44756;0.467041;
3953.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13317;38932;-21439;-11.3097;31.1018;-16.9646;0.487179;1.07692;0.74359;-0.147949;-1.12815;-0.051282;827.54;838.706;100.607;0.0262273;-2.09601;-0.467033;
3985.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13376;39101;-21540;-11.3097;28.2743;-16.9646;0.384615;1.46154;0.487179;-0.0591795;-1.26515;0.196581;827.093;838.259;100.607;0.65822;-0.959705;6.10352e-05;
4016.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13507;39470;-21744;-11.3097;33.9292;-19.792;0.384615;0.769231;0.487179;-0.0591795;-0.803385;-0.034188;827.093;837.588;100.843;-0.231969;-1.2111;0.236069;
4046.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13632;39845;-21951;-14.1372;31.1018;-16.9646;0.384615;1.10256;0.615385;-0.133154;-1.06841;0.034188;826.869;836.469;100.447;0.0322825;-2.09597;-0.395615;
4078.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13700;40025;-22053;-11.3097;33.9292;-16.9646;0.282051;1.20513;0.641026;-0.207128;-1.11121;0.0940171;827.54;835.797;100.838;-1.44528;-0.978931;0.390404;
4108.85;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13829;40394;-22258;-8.4823;31.1018;-19.792;0.487179;1.05128;0.487179;0;-1.02567;0.025641;827.54;835.126;100.607;-0.226997;-1.21215;-0.230904;
4140.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13952;40734;-22467;-11.3097;28.2743;-19.792;0.461538;1.38462;0.538462;-0.0443846;-1.25654;0.128205;827.54;834.455;100.838;-0.231881;-1.21123;0.230927;
4170.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14021;40928;-22572;-11.3097;33.9292;-19.792;0.282051;0.846154;0.692308;-0.236718;-0.888846;-0.0427351;827.093;833.784;100.682;0.58081;-1.3643;-0.155876;
4201.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14149;41297;-22789;-11.3097;31.1018;-19.792;0.333333;1.20513;0.461538;-0.0739744;-1.06851;0.136752;827.316;833.336;100.447;-0.554067;-0.733845;-0.234535;
4233.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14282;41669;-22993;-11.3097;31.1018;-19.792;0.410256;0.948718;0.564103;-0.0887692;-0.957256;-0.00854701;827.316;832.441;100.447;-0.298163;-1.61704;0;
4265.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14396;42032;-23199;-11.3097;33.9292;-16.9646;0.512821;1.25641;0.641026;-0.0739744;-1.22226;0.034188;827.316;831.546;100.447;-0.298162;-1.61704;-1.52588e-05;
4296.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14457;42209;-23301;-11.3097;33.9292;-16.9646;0.384615;1.02564;0.615385;-0.133154;-1.0171;0.00854701;827.316;831.546;100.447;0;0;0;
4328.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14579;42580;-23515;-8.4823;31.1018;-19.792;0.461538;1.12821;0.384615;0.0443846;-1.03428;0.0940171;826.645;829.309;100.607;0.431224;-2.17186;-0.236099;
4360.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14705;42951;-23731;-11.3097;33.9292;-19.792;0.333333;0.846154;0.487179;-0.0887692;-0.837615;0.008547;826.421;828.637;100.608;0.177743;-1.28796;0.0016098;
4392.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14768;43131;-23838;-11.3097;33.9292;-19.792;0.461538;0.871795;0.487179;-0.0147949;-0.89741;-0.025641;826.645;827.742;101.232;-0.724191;-1.53248;0.623886;
4423.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14891;43489;-24048;-14.1372;31.1018;-19.792;0.384615;1.4359;0.589744;-0.118359;-1.28221;0.153846;826.645;827.742;101.232;0;0;0;
4453.85;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15019;43853;-24256;-14.1372;33.9292;-16.9646;0.333333;1.17949;0.410256;-0.0443846;-1.03433;0.145299;826.421;826.624;101.231;0.00362381;-2.09611;-0.0010376;
4483.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15142;44227;-24473;-11.3097;31.1018;-19.792;0.358974;1.12821;0.384615;-0.0147949;-1.00013;0.128205;825.75;825.729;100.607;0.911666;-1.84361;-0.624481;
4513.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15210;44417;-24590;-11.3097;36.7566;-22.6195;0.25641;0.769231;0.487179;-0.133154;-0.760692;0.008547;825.75;824.61;100.838;-0.386467;-2.01871;0.230942;
4543.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15328;44788;-24810;-8.4823;33.9292;-19.792;0.692308;0.871795;0.410256;0.162744;-0.948641;-0.0769231;825.974;823.939;101.231;-0.644119;-1.1294;0.393509;
4574.85;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15454;45172;-25027;-11.3097;36.7566;-16.9646;0.358974;0.692308;0.333333;0.0147949;-0.692308;0;825.974;823.267;100.999;-0.235284;-1.21057;-0.232445;
4606.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15516;45360;-25141;-11.3097;28.2743;-16.9646;0.307692;1;0.487179;-0.103564;-0.931692;0.0683761;825.974;822.596;101.231;-0.240194;-1.20961;0.232475;
4637.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15631;45720;-25354;-11.3097;31.1018;-19.792;0.410256;0.974359;0.487179;-0.0443846;-0.948744;0.025641;825.974;822.149;101.231;-0.160129;-0.806404;-4.57764e-05;
4668.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15765;46094;-25568;-11.3097;31.1018;-19.792;0.358974;1.10256;0.512821;-0.0887692;-1.02572;0.0769231;825.974;821.254;101.231;-0.320214;-1.61259;-7.62939e-06;
4700.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15827;46274;-25674;-8.4823;31.1018;-19.792;0.410256;1.02564;0.717949;-0.177538;-1.05979;-0.034188;825.526;820.806;101.231;0.647723;-0.96682;0;
4732.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15956;46639;-25880;-11.3097;28.2743;-16.9646;0.333333;0.871795;0.692308;-0.207128;-0.923026;-0.051282;825.526;819.688;101.464;-0.408477;-2.01426;0.232498;
4763.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16080;47003;-26088;-8.4823;31.1018;-19.792;0.538462;1.35897;0.564103;-0.0147949;-1.27359;0.0854701;825.303;818.793;101.62;0.0720796;-1.69352;0.155914;
4795.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16199;47369;-26294;-11.3097;33.9292;-19.792;0.282051;0.974359;0.512821;-0.133154;-0.91459;0.0598291;825.303;817.898;101.62;-0.331183;-1.6106;0;
4826.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16266;47550;-26395;-11.3097;31.1018;-16.9646;0.358974;1.10256;0.717949;-0.207128;-1.09403;0.00854701;825.079;817.003;101.857;0.0651667;-1.69383;0.237579;
4858.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16386;47930;-26615;-11.3097;33.9292;-19.792;0.410256;0.846154;0.487179;-0.0443846;-0.863231;-0.017094;825.079;817.003;101.857;0;0;0;
4889.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16513;48298;-26835;-11.3097;31.1018;-19.792;0.410256;1.17949;0.461538;-0.0295898;-1.07703;0.102564;825.526;815.212;101.857;-0.337859;-1.60921;-7.62939e-06;
4920.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16634;48677;-27040;-11.3097;28.2743;-16.9646;0.410256;0.717949;0.487179;-0.0443846;-0.777718;-0.0598291;825.526;815.212;101.857;0;0;0;
4951.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16700;48871;-27150;-14.1372;31.1018;-14.1372;0.25641;0.846154;0.615385;-0.207128;-0.854692;-0.00854701;825.526;814.318;101.857;-0.337836;-1.6091;0;
4982.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16828;49238;-27357;-11.3097;33.9292;-19.792;0.564103;0.974359;0.512821;0.0295897;-1.00851;-0.0341881;825.526;813.422;101.857;-0.337859;-1.60921;7.62939e-06;
5013.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16958;49608;-27565;-11.3097;33.9292;-19.792;0.435897;0.820513;0.589744;-0.0887693;-0.88882;-0.0683761;825.079;812.08;102.725;0.260107;-2.58729;0.867798;
5045.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17028;49792;-27671;-14.1372;31.1018;-19.792;0.358974;0.948718;0.717949;-0.207128;-0.99141;-0.042735;824.855;811.409;102.631;0.132174;-1.29343;-0.0939255;
5077.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17158;50170;-27876;-11.3097;33.9292;-16.9646;0.179487;0.717949;0.692308;-0.295897;-0.76918;-0.051282;824.408;810.29;102.485;0.359863;-2.1846;-0.14621;
5107.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17299;50548;-28088;-11.3097;31.1018;-19.792;0.333333;0.948718;0.487179;-0.0887692;-0.906026;0.042735;824.408;809.395;102.485;-0.355467;-1.60542;0;
5137.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17430;50920;-28298;-14.1372;33.9292;-19.792;0.282051;0.897436;0.435897;-0.0887692;-0.837667;0.059829;823.96;808.276;102.631;0.354238;-2.18573;0.146225;
5169.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17497;51096;-28398;-14.1372;28.2743;-16.9646;0.358974;0.974359;0.74359;-0.221923;-1.01705;-0.0427351;823.513;807.605;102.485;0.537548;-1.38211;-0.14621;
5200.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17624;51463;-28602;-11.3097;33.9292;-16.9646;0.358974;1.23077;0.692308;-0.192333;-1.171;0.0598291;823.513;806.71;102.485;-0.355467;-1.60542;0;
5230.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17754;51809;-28804;-11.3097;31.1018;-19.792;0.410256;1.20513;0.615385;-0.118359;-1.14536;0.0598291;823.513;805.815;102.485;-0.355443;-1.60531;0;
5262.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17821;51992;-28907;-8.4823;28.2743;-16.9646;0.461538;1.35897;0.692308;-0.133154;-1.29067;0.0683761;823.289;805.144;102.873;0.126721;-1.29397;0.38768;
5294.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17940;52356;-29126;-11.3097;33.9292;-19.792;0.410256;1;0.538462;-0.0739744;-0.982923;0.017094;823.289;804.025;102.636;-0.449629;-2.00559;-0.236481;
5326.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18069;52719;-29339;-11.3097;33.9292;-19.792;0.512821;1.07692;0.435897;0.0443846;-1.03423;0.0427351;822.617;802.682;103.263;0.636665;-2.68398;0.626709;
5358.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18196;53095;-29556;-14.1372;36.7566;-19.792;0.25641;0.871795;0.538462;-0.162744;-0.846179;0.025641;822.394;801.34;102.636;-0.137717;-2.49679;-0.626694;
5389.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18260;53271;-29669;-11.3097;28.2743;-16.9646;0.410256;1.17949;0.512821;-0.0591795;-1.0941;0.0854701;822.17;800.445;102.875;0.0350684;-1.69472;0.238907;
5420.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18379;53637;-29871;-11.3097;31.1018;-16.9646;0.410256;0.948718;0.769231;-0.207128;-1.02556;-0.0769231;822.17;800.445;102.875;0;0;0;
5452.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18504;54007;-30074;-11.3097;31.1018;-19.792;0.564103;1.07692;0.615385;-0.0295897;-1.11108;-0.034188;822.17;799.55;102.875;-0.366365;-1.60285;-1.52588e-05;
5484.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18560;54184;-30170;-8.4823;31.1018;-16.9646;0.692308;1.12821;0.769231;-0.0443846;-1.23921;-0.111111;822.17;799.102;103.263;-0.188614;-0.800221;0.387718;
5516.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18676;54546;-30374;-14.1372;28.2743;-16.9646;0.564103;1.20513;0.846154;-0.162744;-1.27344;-0.0683761;821.722;798.431;103.891;0.503507;-1.39478;0.627892;
5548.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18797;54906;-30574;-11.3097;31.1018;-19.792;0.615385;0.974359;0.717949;-0.0591795;-1.0939;-0.119658;821.275;797.984;103.114;0.61561;-0.987578;-0.776688;
5580.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18912;55258;-30773;-11.3097;28.2743;-16.9646;0.487179;1.25641;0.641026;-0.0887693;-1.21372;0.042735;821.499;797.312;103.504;-0.688403;-1.10296;0.390213;
5611.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18978;55447;-30872;-11.3097;33.9292;-16.9646;0.384615;1.28205;0.846154;-0.266308;-1.26497;0.017094;821.275;796.418;103.263;0.0236256;-1.69481;-0.241417;
5642.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19099;55821;-31066;-8.4823;31.1018;-19.792;0.487179;0.897436;0.769231;-0.162744;-1.01697;-0.119658;820.828;795.746;103.891;0.503371;-1.39486;0.627876;
5673.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19230;56196;-31248;-11.3097;33.9292;-16.9646;0.25641;1.02564;0.717949;-0.266308;-1.00856;0.017094;821.051;795.075;104.278;-0.703242;-1.09356;0.387634;
5705.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19353;56577;-31438;-11.3097;33.9292;-16.9646;0.564103;0.820513;0.897436;-0.192333;-1.03397;-0.213675;820.828;794.404;103.891;0.103712;-1.29602;-0.38765;
5735.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19417;56757;-31535;-11.3097;31.1018;-16.9646;0.358974;1.12821;0.641026;-0.162744;-1.08551;0.0427351;820.828;793.956;103.891;-0.197372;-0.798106;0;
5765.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19551;57123;-31729;-11.3097;33.9292;-16.9646;0.512821;0.974359;0.641026;-0.0739744;-1.03413;-0.0598291;820.604;792.837;104.376;-0.111392;-2.09326;0.485237;
5797.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19678;57494;-31920;-11.3097;31.1018;-16.9646;0.25641;1;1;-0.429051;-1.08538;-0.0854701;820.156;792.614;104.519;0.69426;-0.604436;0.143692;
5829.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19746;57675;-32014;-14.1372;33.9292;-16.9646;0.333333;1.10256;0.692308;-0.207128;-1.07695;0.025641;820.156;792.614;104.519;0;0;0;
5861.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19869;58037;-32214;-8.4823;31.1018;-19.792;0.487179;1.28205;0.641026;-0.0887693;-1.23082;0.051282;820.38;792.166;103.891;-0.597142;-0.699242;-0.62886;
5893.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20003;58422;-32430;-11.3097;31.1018;-19.792;0.282051;1;0.692308;-0.236718;-0.991462;0.00854699;820.156;791.271;104.133;-0.00212392;-1.69497;0.242531;
5923.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20126;58766;-32637;-11.3097;28.2743;-16.9646;0.410256;1.41026;0.74359;-0.192333;-1.32487;0.0854701;819.933;790.6;104.131;0.0981694;-1.29642;-0.00244141;
5953.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20193;58950;-32744;-11.3097;31.1018;-19.792;0.333333;1.48718;0.435897;-0.0591795;-1.2481;0.239316;820.38;789.929;103.891;-1.09549;-0.99946;-0.240189;
5983.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20323;59299;-32956;-11.3097;31.1018;-19.792;0.384615;1.05128;0.538462;-0.0887693;-1.00859;0.042735;819.932;788.81;104.521;0.281997;-2.19612;0.63028;
6013.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20452;59662;-33167;-11.3097;33.9292;-19.792;0.333333;1.15385;0.666667;-0.192333;-1.10262;0.051282;819.933;787.691;103.891;-0.493513;-1.99513;-0.630219;
6043.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20521;59855;-33283;-11.3097;31.1018;-19.792;0.230769;0.846154;0.307692;-0.0443846;-0.743692;0.102564;819.038;786.796;103.891;1.20433;-1.99166;-1.52588e-05;
6075.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20653;60225;-33491;-11.3097;33.9292;-19.792;0.307692;1.02564;0.435897;-0.0739744;-0.931718;0.0940171;819.485;785.677;104.033;-1.29744;-1.79431;0.142738;
6107.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20791;60599;-33714;-11.3097;33.9292;-16.9646;0.384615;0.897436;0.358974;0.0147949;-0.846205;0.051282;819.038;785.006;103.891;0.50348;-1.39489;-0.142723;
6138.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20846;60778;-33822;-8.4823;31.1018;-19.792;0.461538;1.02564;0.512821;-0.0295897;-1.00856;0.017094;819.038;784.111;103.891;-0.394717;-1.5961;-1.52588e-05;
6169.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20978;61142;-34033;-11.3097;31.1018;-19.792;0.307692;1.02564;0.487179;-0.103564;-0.948795;0.0769231;818.366;783.44;104.278;0.893123;-1.49983;0.387634;
6201.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21112;61502;-34245;-11.3097;28.2743;-19.792;0.358974;1.33333;0.410256;-0.0295897;-1.14549;0.188034;817.919;782.545;104.278;0.392649;-1.79664;-1.52588e-05;
6232.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21250;61864;-34462;-14.1372;31.1018;-16.9646;0.230769;0.948718;0.410256;-0.103564;-0.846256;0.102564;817.919;782.545;104.278;0;0;0;
6263.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21320;62045;-34570;-11.3097;31.1018;-19.792;0.435897;0.948718;0.512821;-0.0443846;-0.948718;-1.98682e-08;817.247;781.65;104.521;0.783723;-1.90143;0.24263;
6295.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21455;62418;-34784;-11.3097;33.9292;-16.9646;0.282051;1.12821;0.435897;-0.0887692;-0.99159;0.136752;816.576;780.979;104.906;0.876643;-1.50952;0.384933;
6327.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21584;62785;-35004;-11.3097;31.1018;-19.792;0.538462;0.846154;0.410256;0.0739744;-0.880308;-0.034188;816.576;780.307;104.376;-0.306186;-1.19461;-0.529961;
6359.48;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21713;63168;-35217;-11.3097;31.1018;-19.792;0.25641;0.974359;0.487179;-0.133154;-0.897513;0.0769231;816.352;779.412;104.131;-0.00207961;-1.69508;-0.245064;
6390.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21777;63362;-35332;-11.3097;36.7566;-19.792;0.384615;0.820513;0.487179;-0.0591795;-0.83759;-0.017094;815.905;778.294;104.763;0.272693;-2.19729;0.632744;
6422.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21899;63732;-35538;-11.3097;31.1018;-19.792;0.282051;1.12821;0.487179;-0.118359;-1.00867;0.119658;815.681;777.622;104.376;0.0926234;-1.29683;-0.387688;
6453.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22026;64107;-35749;-11.3097;31.1018;-16.9646;0.461538;0.794872;0.410256;0.0295898;-0.820487;-0.025641;815.905;776.727;104.521;-0.810827;-1.48855;0.145035;
6483.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22080;64284;-35859;-8.4823;33.9292;-16.9646;0.666667;0.923077;0.589744;0.0443846;-1.03408;-0.111111;816.129;775.832;105.149;-0.827216;-1.47953;0.628563;
6513.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22197;64651;-36058;-11.3097;31.1018;-16.9646;0.487179;1.20513;0.717949;-0.133154;-1.20513;-1.98682e-08;815.905;774.938;105.396;-0.0394653;-1.69451;0.246147;
6544.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22320;65020;-36270;-11.3097;31.1018;-19.792;0.589744;1.10256;0.461538;0.0739744;-1.08549;0.017094;815.01;773.819;104.662;1.07325;-2.40536;-0.733505;
6576.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22375;65204;-36375;-11.3097;36.7566;-16.9646;0.487179;1.12821;0.615385;-0.0739744;-1.11967;0.00854701;815.01;772.924;105.535;-0.440367;-1.58412;0.873314;
6607.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22499;65580;-36587;-11.3097;33.9292;-19.792;0.512821;0.769231;0.512821;0;-0.854615;-0.0854701;814.786;772.253;105.917;0.0578074;-1.29888;0.382149;
