Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3778.81;-1.31134e-08;0.3;0;60;-120;60;63918;-128197;63892;59.3761;-110.27;53.7212;0.589744;1.05128;0.717949;0.0739743;1.13667;0.0854701;619.229;577.143;272.957;0.318048;6.15757;-0.994263;
3810.93;-1.31134e-08;0.3;0;60;-120;60;64550;-129481;64513;50.8938;-110.27;53.7212;0.564103;1.10256;0.435897;-0.0739744;1.06841;-0.034188;619.453;573.562;272.767;0.728792;6.54965;-0.190247;
3841.58;-1.31134e-08;0.3;0;60;-120;60;64849;-130135;64843;50.8938;-107.442;62.2035;0.692308;1.12821;0.384615;-0.177538;1.11113;-0.017094;619.9;570.206;272.955;1.1404;6.11534;0.188477;
3873.42;-1.31134e-08;0.3;0;60;-120;60;65491;-131362;65465;53.7212;-107.442;56.5487;0.358974;1.10256;0.461538;0.0591795;1.00864;-0.0940171;620.124;567.074;273.164;0.728795;5.72343;0.208679;
3905.23;-1.31134e-08;0.3;0;60;-120;60;66132;-132628;66085;56.5487;-107.442;53.7212;0.384615;0.948718;0.820513;0.251513;1.0341;0.0854701;619.676;564.389;272.356;-0.620156;4.96236;-0.807739;
3937.34;-1.31134e-08;0.3;0;60;-120;60;66442;-133249;66411;53.7212;-113.097;56.5487;0.384615;1.10256;0.74359;0.207128;1.1111;0.00854703;619.229;561.48;273.346;-0.510345;5.38293;0.989716;
3969.05;-1.31134e-08;0.3;0;60;-120;60;67082;-134519;67021;53.7212;-118.752;50.8938;0.589744;1.28205;0.692308;0.0591795;1.28205;0;619.9;558.124;272.56;1.50957;6.10468;-0.786072;
4000.72;-1.31134e-08;0.3;0;60;-120;60;67705;-135780;67655;56.5487;-107.442;56.5487;0.794872;1.02564;0.358974;-0.251513;1.06833;0.042735;619.453;554.32;271.967;-0.583278;7.01208;-0.592529;
4032.21;-1.31134e-08;0.3;0;60;-120;60;68346;-137057;68305;53.7212;-113.097;59.3761;0.487179;1.35897;0.282051;-0.118359;1.16259;-0.196581;619.453;551.411;272.56;0.238662;5.33863;0.592621;
4063.76;-1.31134e-08;0.3;0;60;-120;60;68650;-137681;68621;50.8938;-113.097;56.5487;0.538462;0.794872;0.358974;-0.103564;0.829026;0.034188;619.453;551.411;272.56;0;0;0;
4095.25;-1.31134e-08;0.3;0;60;-120;60;69268;-138966;69268;50.8938;-110.27;53.7212;0.769231;0.769231;0.333333;-0.251513;0.880231;0.111111;619.9;547.607;272.751;1.15804;6.94057;0.19101;
4126.55;-1.31134e-08;0.3;0;60;-120;60;69883;-140258;69914;56.5487;-110.27;56.5487;0.589744;1.02564;0.487179;-0.0591795;1.04272;0.017094;619.9;544.699;272.955;0.275483;5.33675;0.204285;
4157.43;-1.31134e-08;0.3;0;60;-120;60;70523;-141473;70534;53.7212;-104.615;50.8938;0.25641;1.35897;0.358974;0.0591795;1.11136;-0.247863;620.124;542.014;273.164;0.683415;4.90242;0.20874;
4188.63;-1.31134e-08;0.3;0;60;-120;60;70849;-142118;70857;53.7212;-110.27;56.5487;0.487179;1.25641;0.666667;0.103564;1.22226;-0.034188;619.229;539.552;272.957;-1.41181;4.60077;-0.20694;
4220.65;-1.31134e-08;0.3;0;60;-120;60;71471;-143357;71462;53.7212;-110.27;53.7212;0.692308;0.846154;0.641026;-0.0295897;1.00838;0.162393;618.781;536.644;272.356;-0.603258;5.37319;-0.600861;
4252.66;-1.31134e-08;0.3;0;60;-120;60;72103;-144645;72091;53.7212;-110.27;53.7212;0.358974;0.846154;0.564103;0.118359;0.871769;0.025641;618.781;532.84;272.171;0.264704;6.98314;-0.185089;
4284.76;-1.31134e-08;0.3;0;60;-120;60;72748;-145932;72716;53.7212;-110.27;56.5487;0.666667;0.897436;0.666667;0;1.04259;0.145299;619.005;529.708;272.767;0.689096;5.72823;0.595673;
4316.45;-1.31134e-08;0.3;0;60;-120;60;73060;-146549;73026;56.5487;-113.097;53.7212;0.487179;1.17949;0.461538;-0.0147949;1.10264;-0.0769231;618.781;526.799;272.356;-0.191794;5.35627;-0.410583;
4348.62;-1.31134e-08;0.3;0;60;-120;60;73706;-147809;73653;53.7212;-113.097;53.7212;0.435897;1.10256;0.717949;0.162744;1.11964;0.017094;617.662;523.89;271.967;-1.87442;5.41138;-0.388855;
4379.61;-1.31134e-08;0.3;0;60;-120;60;74337;-149089;74286;56.5487;-107.442;56.5487;0.512821;0.923077;0.358974;-0.0887692;0.906;-0.017094;618.334;520.981;271.572;1.38157;5.30806;-0.395111;
4409.45;-1.31134e-08;0.3;0;60;-120;60;74951;-150327;74931;53.7212;-110.27;53.7212;0.666667;0.974359;0.358974;-0.177538;0.991436;0.017094;618.334;518.073;271.384;0.129071;5.34218;-0.187927;
4439.15;-1.31134e-08;0.3;0;60;-120;60;75281;-150977;75243;53.7212;-107.442;56.5487;0.512821;1.02564;0.358974;-0.0887692;0.97441;-0.0512821;618.781;515.611;271.966;0.978302;4.49078;0.582458;
4469.63;-1.31134e-08;0.3;0;60;-120;60;75895;-152246;75882;56.5487;-113.097;56.5487;0.641026;1.41026;0.358974;-0.162744;1.27364;-0.136752;619.229;512.255;271.37;0.97086;6.14454;-0.596039;
4499.51;-1.31134e-08;0.3;0;60;-120;60;76222;-152850;76196;50.8938;-107.442;56.5487;0.589744;1.38462;0.410256;-0.103564;1.25654;-0.128205;619.229;512.255;271.37;0;0;0;
4530.67;-1.31134e-08;0.3;0;60;-120;60;76854;-154134;76827;56.5487;-113.097;59.3761;0.538462;0.769231;0.615385;0.0443846;0.897308;0.128205;618.781;505.99;270.597;-0.356135;5.3478;-0.386932;
4561.78;-1.31134e-08;0.3;0;60;-120;60;77471;-155393;77467;53.7212;-113.097;56.5487;0.410256;0.666667;0.435897;0.0147949;0.726436;0.0598291;619.453;502.41;270.398;1.28108;6.56834;-0.198883;
4593.98;-1.31134e-08;0.3;0;60;-120;60;78107;-156660;78085;48.0664;-107.442;56.5487;0.410256;1.10256;0.641026;0.133154;1.08549;-0.017094;619.676;499.054;270.787;0.496518;6.15971;0.389618;
4625.77;-1.31134e-08;0.3;0;60;-120;60;78418;-157306;78416;56.5487;-110.27;53.7212;0.615385;1.4359;0.384615;-0.133154;1.29074;-0.145299;619.229;496.145;269.806;-0.841673;5.34099;-0.981049;
4657.95;-1.31134e-08;0.3;0;60;-120;60;79057;-158537;79029;50.8938;-107.442;53.7212;0.384615;1.15385;0.589744;0.118359;1.09408;-0.059829;619.229;492.789;270.788;0.084751;6.16542;0.98111;
4689.77;-1.31134e-08;0.3;0;60;-120;60;79688;-159793;79654;53.7212;-107.442;53.7212;0.897436;1.46154;0.589744;-0.177538;1.47008;0.00854703;619.452;489.88;269.608;0.375094;5.34655;-1.17993;
4721.77;-1.31134e-08;0.3;0;60;-120;60;80313;-161051;80286;56.5487;-110.27;53.7212;0.692308;1.51282;0.461538;-0.133154;1.39328;-0.119658;619.453;487.419;270.202;0.0160225;4.52173;0.593994;
4753.99;-1.31134e-08;0.3;0;60;-120;60;80615;-161668;80597;50.8938;-113.097;53.7212;0.589744;0.897436;0.512821;-0.0443846;0.965744;0.0683761;619.229;484.958;269.809;-0.426868;4.52025;-0.392426;
4785.91;-1.31134e-08;0.3;0;60;-120;60;81241;-162945;81247;53.7212;-115.925;56.5487;0.564103;1.15385;0.282051;-0.162744;1.05138;-0.102564;619.229;482.496;270.003;0.000211356;4.52176;0.193481;
4817.67;-1.31134e-08;0.3;0;60;-120;60;81870;-164224;81880;53.7212;-113.097;50.8938;0.666667;0.794872;0.538462;-0.0739743;0.931487;0.136752;619.229;482.496;270.003;0;0;0;
4847.87;-1.31134e-08;0.3;0;60;-120;60;82492;-165470;82522;59.3761;-110.27;53.7212;0.487179;0.846154;0.487179;0;0.888846;0.042735;618.781;480.035;269.414;-0.869823;4.51305;-0.588623;
4877.67;-1.31134e-08;0.3;0;60;-120;60;82826;-166126;82829;59.3761;-110.27;56.5487;0.282051;0.948718;0.666667;0.221923;0.948718;1.98682e-08;618.781;477.574;269.218;-0.0617277;4.52129;-0.196228;
4909.67;-1.31134e-08;0.3;0;60;-120;60;83449;-167343;83454;53.7212;-104.615;59.3761;0.564103;1.23077;0.641026;0.0443846;1.22223;-0.00854701;618.557;474.889;270.202;-0.394453;4.93426;0.983795;
4941.7;-1.31134e-08;0.3;0;60;-120;60;84091;-168605;84058;56.5487;-115.925;53.7212;0.358974;1.20513;0.692308;0.192333;1.1539;-0.051282;619.005;471.309;268.624;0.665475;6.5949;-1.57739;
4973.9;-1.31134e-08;0.3;0;60;-120;60;84420;-169252;84381;53.7212;-107.442;53.7212;0.461538;1.15385;0.717949;0.147949;1.16238;0.00854701;619.453;468.4;268.828;0.714158;5.35953;0.203857;
5005.7;-1.31134e-08;0.3;0;60;-120;60;85041;-170468;84991;53.7212;-104.615;53.7212;0.358974;1.10256;0.435897;0.0443846;1.0001;-0.102564;619.453;465.491;268.632;-0.127585;5.34239;-0.196136;
5036.89;-1.31134e-08;0.3;0;60;-120;60;85690;-171741;85623;53.7212;-110.27;50.8938;0.487179;1.23077;0.538462;0.0295898;1.16246;-0.0683761;620.347;462.582;268.834;1.53801;5.37628;0.201599;
5068.66;-1.31134e-08;0.3;0;60;-120;60;86323;-172988;86248;56.5487;-107.442;56.5487;0.564103;1.28205;0.641026;0.0443846;1.25644;-0.025641;621.466;458.779;268.433;1.86724;7.04178;-0.400208;
5100.69;-1.31134e-08;0.3;0;60;-120;60;86632;-173603;86557;56.5487;-110.27;53.7212;0.538462;1.10256;0.487179;-0.0295898;1.07695;-0.025641;621.69;456.094;269.419;0.361807;4.9367;0.986084;
5132.67;-1.31134e-08;0.3;0;60;-120;60;87269;-174846;87178;56.5487;-115.925;50.8938;0.589744;1.30769;0.487179;-0.0591795;1.23085;-0.0769231;621.019;453.409;268.839;-1.33517;4.90673;-0.580841;
5164.9;-1.31134e-08;0.3;0;60;-120;60;87903;-176145;87810;56.5487;-110.27;56.5487;0.512821;0.769231;0.512821;0;0.854615;0.0854701;621.242;449.605;268.039;0.172405;6.99815;-0.799866;
5196.71;-1.31134e-08;0.3;0;60;-120;60;88521;-177381;88424;53.7212;-107.442;50.8938;0.512821;0.794872;0.641026;0.0739744;0.91441;0.119658;620.795;446.92;268.055;-0.990604;4.90192;0.0158691;
5228.68;-1.31134e-08;0.3;0;60;-120;60;88849;-178049;88741;53.7212;-115.925;56.5487;0.666667;1.05128;0.666667;0;1.14521;0.0940171;620.795;446.92;268.055;0;0;0;
5260.84;-1.31134e-08;0.3;0;60;-120;60;89469;-179279;89386;53.7212;-107.442;53.7212;0.487179;1.25641;0.282051;-0.118359;1.09418;-0.162393;621.242;444.011;268.637;0.696323;5.36193;0.582886;
5292.84;-1.31134e-08;0.3;0;60;-120;60;90090;-180569;89992;50.8938;-113.097;53.7212;0.769231;0.717949;0.333333;-0.251513;0.846026;0.128205;621.242;440.431;267.856;-0.24608;6.57247;-0.781677;
5323.87;-1.31134e-08;0.3;0;60;-120;60;90726;-181848;90642;53.7212;-110.27;56.5487;0.358974;0.974359;0.282051;-0.0443846;0.863359;-0.111111;621.69;437.746;267.856;0.638503;4.96014;0.000183105;
5354.89;-1.31134e-08;0.3;0;60;-120;60;91037;-182468;90952;53.7212;-110.27;53.7212;0.487179;0.974359;0.487179;0;0.974359;0;621.466;435.285;268.243;-0.550276;4.50695;0.38678;
5386.01;-1.31134e-08;0.3;0;60;-120;60;91663;-183726;91586;53.7212;-104.615;53.7212;0.794872;1.58974;0.564103;-0.133154;1.5129;-0.0769231;621.914;433.495;268.243;0.722396;3.31219;0;
5417.66;-1.31134e-08;0.3;0;60;-120;60;92298;-184970;92217;56.5487;-110.27;53.7212;0.435897;1.12821;0.410256;-0.0147949;1.03428;-0.0940171;622.138;430.586;268.24;0.247488;5.35404;-0.0027771;
5448.56;-1.31134e-08;0.3;0;60;-120;60;92903;-186251;92843;50.8938;-104.615;50.8938;0.820513;0.846154;0.512821;-0.177538;1.00838;0.162393;622.137;427.901;267.856;-0.18465;4.92932;-0.383942;
5480.5;-1.31134e-08;0.3;0;60;-120;60;93232;-186887;93154;53.7212;-121.58;56.5487;0.487179;0.74359;0.512821;0.0147949;0.828974;0.0854701;622.585;424.545;268.055;0.613831;6.19035;0.198547;
5511.96;-1.31134e-08;0.3;0;60;-120;60;93876;-188156;93784;56.5487;-113.097;53.7212;0.487179;0.897436;0.717949;0.133154;0.999897;0.102564;622.809;421.413;267.462;0.156542;5.76752;-0.592834;
5544.13;-1.31134e-08;0.3;0;60;-120;60;94501;-189409;94393;56.5487;-113.097;50.8938;0.384615;0.923077;0.692308;0.177538;0.974308;0.051282;623.256;419.622;267.462;0.677179;3.32179;0;
5575.11;-1.31134e-08;0.3;0;60;-120;60;95147;-190659;95011;53.7212;-110.27;53.7212;0.358974;1.30769;0.794872;0.251513;1.25646;-0.051282;622.809;416.714;267.261;-1.07807;5.29839;-0.200989;
5606.16;-1.31134e-08;0.3;0;60;-120;60;95456;-191308;95330;50.8938;-107.442;56.5487;0.461538;1.30769;0.871795;0.236718;1.31623;0.00854701;623.256;413.805;267.469;0.58684;5.37496;0.208252;
5638.17;-1.31134e-08;0.3;0;60;-120;60;96089;-192554;95936;53.7212;-107.442;53.7212;0.589744;0.717949;0.564103;-0.0147949;0.863103;0.145299;624.151;410.449;266.885;1.30977;6.24635;-0.583923;
5669.33;-1.31134e-08;0.3;0;60;-120;60;96713;-193830;96566;53.7212;-110.27;53.7212;0.769231;1.07692;0.615385;-0.0887692;1.17938;0.102564;625.27;407.764;266.296;1.73606;5.05556;-0.589355;
5701.31;-1.31134e-08;0.3;0;60;-120;60;97016;-194443;96874;56.5487;-110.27;56.5487;0.641026;1.10256;0.487179;-0.0887693;1.1111;0.00854702;625.494;404.855;266.682;0.101799;5.35879;0.385956;
5732.4;-1.31134e-08;0.3;0;60;-120;60;97643;-195709;97509;53.7212;-118.752;56.5487;0.615385;1.02564;0.666667;0.0295897;1.11103;0.0854701;625.494;402.17;266.682;-0.285522;4.92445;0;
5764.16;-1.31134e-08;0.3;0;60;-120;60;98285;-196994;98143;56.5487;-110.27;53.7212;0.512821;1.23077;0.435897;-0.0443846;1.13685;-0.0940171;625.494;399.709;266.478;-0.277756;4.51322;-0.203369;
5795.39;-1.31134e-08;0.3;0;60;-120;60;98908;-198262;98775;53.7212;-107.442;53.7212;0.384615;1.38462;0.717949;0.192333;1.29069;-0.0940171;625.718;396.576;267.091;0.119267;5.76836;0.613129;
5825.36;-1.31134e-08;0.3;0;60;-120;60;99233;-198857;99072;53.7212;-107.442;50.8938;0.538462;1.35897;0.666667;0.0739743;1.30774;-0.051282;625.494;394.115;266.682;-0.672856;4.49034;-0.40976;
5857.4;-1.31134e-08;0.3;0;60;-120;60;99871;-200129;99700;56.5487;-113.097;53.7212;0.358974;0.897436;0.487179;0.0739744;0.880359;-0.017094;626.613;391.206;267.075;1.78372;5.4419;0.393646;
5889.38;-1.31134e-08;0.3;0;60;-120;60;100477;-201349;100326;53.7212;-107.442;53.7212;0.615385;1.10256;0.666667;0.0295897;1.16233;0.0598291;626.613;388.074;267.091;-0.292018;5.74746;0.0160828;
5921.44;-1.31134e-08;0.3;0;60;-120;60;101106;-202635;100932;56.5487;-110.27;53.7212;0.769231;1.02564;0.512821;-0.147949;1.11103;0.0854701;626.165;385.165;266.092;-1.18589;5.27536;-0.999054;
5951.33;-1.31134e-08;0.3;0;60;-120;60;101410;-203291;101261;56.5487;-113.097;53.7212;0.666667;1.10256;0.564103;-0.0591795;1.14526;0.0427351;626.165;385.165;266.092;0;0;0;
5981.38;-1.31134e-08;0.3;0;60;-120;60;102042;-204516;101868;53.7212;-107.442;53.7212;0.692308;1.41026;0.564103;-0.0739744;1.35903;-0.051282;626.165;382.256;266.296;-0.345251;5.33275;0.2034;
