Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3535.84;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-113676;27439;84255;-107.442;25.4469;76.3407;0.794872;0.282051;1.23077;1.16879;-0.0429744;0.239316;660.622;659.483;27.984;3.05022;-3.01975;0.970179;
3567.47;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-114943;27757;85141;-101.788;25.4469;79.1681;0.794872;0.102564;0.871795;0.961667;-0.0427949;0.0598291;660.175;657.916;27.55;2.93218;-0.600687;-0.433966;
3598.1;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-115527;27894;85598;-98.9602;22.6195;76.3407;1.23077;0.538462;1;1.28715;-0.436;0.102564;659.28;656.35;27.8188;3.31369;0.114002;0.268755;
3630.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-116702;28138;86470;-110.27;19.792;76.3407;1.48718;0.871795;0.923077;1.39072;-0.769333;0.102564;658.609;654.336;27.8189;3.84849;-0.633947;9.15527e-05;
3662.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-117923;28399;87361;-110.27;22.6195;73.5133;0.820513;0.717949;0.820513;0.946872;-0.478872;0.239316;658.385;652.099;27.55;3.83499;-1.53614;-0.268866;
3692.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-119144;28681;88253;-107.442;25.4469;81.9956;0.897436;0.564103;0.948718;1.06523;-0.359179;0.205128;657.938;649.414;28.2521;4.73512;-1.60949;0.702127;
3722.19;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-119729;28821;88687;-104.615;25.4469;84.823;1.20513;0.384615;1.12821;1.34633;-0.282154;0.102564;656.819;647.176;28.5201;4.59484;-0.153446;0.267998;
3752.19;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-120915;29109;89599;-107.442;25.4469;79.1681;1.10256;0.435897;0.512821;0.932077;-0.487128;-0.051282;656.819;647.176;28.5201;0;0;0;
3782.09;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-122102;29381;90499;-101.788;19.792;81.9956;0.897436;0.487179;1.10256;1.154;-0.256641;0.230769;656.595;645.61;28.3596;2.72778;-1.00445;-0.160507;
3811.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-122731;29520;90919;-104.615;25.4469;70.6858;1.15385;0.307692;1.25641;1.39072;-0.171077;0.136752;657.042;642.701;28.447;4.3062;-3.26965;0.087347;
3842.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-123948;29824;91816;-107.442;25.4469;76.3407;1.05128;0.179487;0.769231;1.05044;-0.213641;-0.034188;656.819;639.569;28.5201;5.25329;-2.38601;0.0731716;
3873.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-124544;29963;92248;-107.442;25.4469;84.823;1.05128;0.307692;1.02564;1.19838;-0.213769;0.0940171;655.7;637.331;28.4369;4.59506;-0.146768;-0.0832863;
3905.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-125753;30235;93146;-98.9602;22.6195;76.3407;1.12821;0.538462;0.846154;1.13921;-0.453077;0.0854701;655.029;634.422;28.7898;5.2784;-1.49091;0.352936;
3936.07;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-126926;30518;94063;-104.615;25.4469;81.9956;1.02564;0.410256;0.564103;0.917282;-0.427333;-0.017094;654.581;632.633;28.7898;3.27866;-0.861906;-1.52588e-05;
3967.05;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-128119;30804;94934;-101.788;28.2743;73.5133;1.33333;0.333333;1.07692;1.39072;-0.307718;0.025641;653.91;630.843;29.0591;3.47448;-0.517534;0.269363;
3999.05;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-128747;30954;95388;-107.442;25.4469;76.3407;1.05128;0.25641;1.23077;1.31674;-0.111256;0.145299;653.686;628.157;28.7898;4.52148;-2.01476;-0.26936;
4029.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-129939;31242;96262;-104.615;25.4469;76.3407;0.974359;0.230769;0.769231;1.00605;-0.222231;0.00854701;653.686;625.696;28.5201;3.9729;-2.15892;-0.269632;
4060.02;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-131168;31549;97164;-107.442;28.2743;79.1681;0.769231;0.230769;0.871795;0.946872;-0.119769;0.111111;654.134;623.682;29.1402;2.83034;-2.52093;0.620016;
4090.12;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-131755;31699;97633;-104.615;28.2743;81.9956;1.38462;0.179487;0.897436;1.31674;-0.281949;-0.102564;653.686;621.892;29.3287;3.2705;-0.892759;0.18849;
4122.18;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-132948;32004;98505;-104.615;25.4469;79.1681;1.30769;0.230769;0.74359;1.18359;-0.341769;-0.111111;653.239;620.103;29.3287;3.27031;-0.892649;-1.90735e-06;
4154.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-134165;32285;99404;-110.27;28.2743;76.3407;0.820513;0.538462;1.17949;1.154;-0.239615;0.299145;653.239;620.103;29.3287;0;0;0;
4185.01;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-135395;32577;100296;-98.9602;28.2743;76.3407;0.666667;0.282051;0.74359;0.813718;-0.162513;0.119658;652.568;618.536;29.3306;3.11382;-0.332483;0.00191498;
4217.24;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-135980;32719;100726;-104.615;25.4469;79.1681;1.10256;0.230769;1;1.21318;-0.188077;0.042735;652.791;616.746;29.6014;2.65596;-1.98251;0.270786;
4247.1;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-137187;33015;101625;-107.442;25.4469;76.3407;1.38462;0.25641;0.846154;1.28715;-0.350333;-0.0940171;652.12;615.628;30.8326;2.39799;0.00744319;1.2313;
4277.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-138347;33297;102536;-101.788;25.4469;79.1681;1.10256;0.435897;0.666667;1.02085;-0.435897;1.98682e-08;651.672;614.509;31.4478;2.18308;-0.369628;0.6152;
4308.19;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-138956;33432;102972;-104.615;25.4469;76.3407;1.58974;0.538462;0.794872;1.37592;-0.623846;-0.0854701;651.225;613.39;30.8325;2.18702;-0.346219;-0.61533;
4338.07;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-140174;33713;103875;-107.442;22.6195;76.3407;0.794872;0.358974;0.820513;0.932077;-0.230897;0.128205;651.225;611.153;31.7126;3.4969;-2.16079;0.880035;
4369.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-141356;34000;104775;-104.615;25.4469;81.9956;1.05128;0.25641;0.820513;1.08003;-0.247872;0.00854701;651.225;609.139;31.1058;3.16762;-1.91126;-0.606783;
4400.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-141984;34150;105210;-101.788;25.4469;73.5133;1.10256;0.487179;0.74359;1.06523;-0.444487;0.0427351;651.449;606.454;31.1781;4.0072;-2.90609;0.0723095;
4431.03;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-143167;34430;106100;-104.615;25.4469;76.3407;0.948718;0.487179;1.15385;1.21318;-0.256641;0.230769;651.896;604.44;31.1034;2.74222;-2.61635;-0.0746956;
4462.84;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-144381;34708;106947;-110.27;25.4469;73.5133;0.769231;0.307692;0.923077;0.976462;-0.154;0.153846;651.449;602.65;31.1034;3.24119;-0.993559;-1.33514e-05;
4494.63;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-145608;34991;107846;-113.097;22.6195;81.9956;1.05128;0.435897;1.02564;1.19838;-0.299282;0.136752;650.33;600.86;30.8325;3.87909;0.0824528;-0.27087;
4526.31;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-146187;35129;108308;-101.788;22.6195;76.3407;1.17949;0.589744;0.74359;1.10962;-0.538513;0.051282;649.659;599.07;31.1034;3.45393;-0.640951;0.270885;
4557.95;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-147392;35408;109200;-104.615;25.4469;79.1681;1.15385;0.512821;0.384615;0.887692;-0.598205;-0.0854701;648.988;596.833;32.0484;4.13968;-1.13419;0.945024;
4588.72;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-148598;35694;110113;-107.442;25.4469;79.1681;1;0.410256;1.02564;1.16879;-0.265103;0.145299;648.987;594.371;31.65;3.84934;-2.37263;-0.398415;
4620.71;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-149180;35834;110547;-101.788;25.4469;70.6858;0.948718;0.435897;0.846154;1.03564;-0.324897;0.111111;649.435;591.463;31.0433;4.15367;-3.46135;-0.606747;
4652.72;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-150398;36134;111432;-101.788;28.2743;79.1681;0.666667;0.282051;0.897436;0.902487;-0.111282;0.17094;648.987;589.225;31.7224;3.92959;-1.46081;0.679127;
4683.87;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-151625;36443;112307;-98.9602;28.2743;76.3407;0.74359;0.102564;1.35897;1.21318;0.136513;0.239316;648.316;587.883;32.8694;2.74204;-0.301044;1.14704;
4715.79;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-152786;36755;113202;-98.9602;28.2743;79.1681;1.53846;0.025641;0.717949;1.30195;-0.290333;-0.264957;646.974;586.093;33.4211;4.10564;0.251045;0.551682;
4746.83;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-153397;36912;113644;-101.788;25.4469;79.1681;1.12821;0.205128;1.02564;1.24277;-0.170974;0.034188;646.302;584.974;33.4182;2.39598;-0.100803;-0.00286102;
4778.87;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-154594;37194;114545;-101.788;25.4469;79.1681;1.05128;0.435897;0.948718;1.154;-0.324897;0.111111;646.302;584.974;33.4182;0;0;0;
4809.79;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-155774;37476;115408;-113.097;28.2743;73.5133;1.10256;0.230769;0.974359;1.19838;-0.196615;0.034188;645.855;582.736;33.432;3.88426;-1.57739;0.0137558;
4840.82;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-157009;37789;116299;-107.442;31.1018;81.9956;0.948718;0.0512821;0.923077;1.08003;-0.0427436;0.00854701;646.302;580.499;33.4183;2.97742;-2.95137;-0.0137367;
4870.63;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-157595;37948;116762;-104.615;28.2743;76.3407;1.02564;0.025641;0.769231;1.03564;-0.102487;-0.0769231;645.631;578.709;33.3697;3.42588;-0.777033;-0.0485611;
4901.79;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-158807;38256;117634;-101.788;28.2743;76.3407;1.10256;0.205128;0.846154;1.12441;-0.222205;-0.017094;645.184;576.471;34.5685;3.85224;-1.65428;1.19876;
4931.84;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-160002;38567;118536;-113.097;25.4469;79.1681;1.25641;0.102564;0.846154;1.21318;-0.205026;-0.102564;644.513;574.905;34.571;3.07035;-0.615434;0.00259018;
4962.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-160597;38710;118974;-107.442;25.4469;76.3407;0.923077;0.205128;0.692308;0.932077;-0.213667;-0.00854701;644.289;573.562;34.8546;2.25933;-1.07163;0.283577;
4994.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-161806;39010;119874;-110.27;25.4469;79.1681;1.02564;0.128205;0.769231;1.03564;-0.170897;-0.0427351;643.394;570.878;34.8546;4.98926;-1.46732;-3.8147e-06;
5025.83;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-163007;39299;120781;-101.788;25.4469;81.9956;1.25641;0.461538;1.07692;1.34633;-0.367615;0.0940171;642.499;568.864;35.4465;3.96918;-0.803589;0.591915;
5057.63;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-164183;39574;121695;-101.788;22.6195;79.1681;1.05128;0.564103;0.564103;0.932077;-0.538487;0.025641;641.828;566.179;34.5221;4.76424;-1.77774;-0.924393;
5089.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-164811;39706;122133;-101.788;22.6195;84.823;0.923077;0.435897;0.820513;1.00605;-0.324897;0.111111;641.604;563.717;34.8546;3.94598;-2.24627;0.332466;
5121.78;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-166010;39981;123023;-98.9602;22.6195;76.3407;1.28205;0.487179;0.820513;1.21318;-0.478641;0.00854701;640.709;561.033;34.8546;4.98917;-1.46726;-3.8147e-06;
5152.84;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-167184;40237;123919;-104.615;22.6195;79.1681;1.15385;0.589744;0.871795;1.16879;-0.487282;0.102564;640.037;558.795;34.5711;4.0859;-1.31526;-0.283546;
5184.73;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-167823;40382;124353;-115.925;25.4469;76.3407;0.794872;0.512821;1.10256;1.09482;-0.23959;0.273504;639.814;556.334;35.1338;3.93489;-2.26541;0.562786;
5216.06;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-168997;40681;125259;-101.788;25.4469;76.3407;1.41026;0.25641;0.794872;1.27236;-0.375949;-0.119658;638.471;554.32;35.725;4.44601;-0.15441;0.591145;
5245.91;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-170194;40958;126116;-101.788;22.6195;73.5133;1.33333;0.358974;0.897436;1.28715;-0.38459;-0.025641;637.353;553.425;36.3291;2.54453;0.684717;0.604141;
5275.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-171396;41226;127024;-104.615;22.6195;79.1681;0.897436;0.461538;1.02564;1.10962;-0.265154;0.196581;637.353;553.425;36.3291;0;0;0;
5307.44;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-171982;41366;127491;-98.9602;19.792;79.1681;1.20513;0.74359;0.820513;1.16879;-0.624051;0.119658;636.905;549.621;36.2784;2.98249;-2.18913;0.590031;
5339.11;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-173203;41644;128342;-107.442;28.2743;76.3407;1.02564;0.358974;1.20513;1.28715;-0.179667;0.179487;636.905;549.621;36.2784;0;0;0;
5371.14;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-174411;41955;129229;-107.442;28.2743;79.1681;1.12821;0.153846;1;1.22797;-0.145308;0.00854699;636.905;547.831;36.2784;2.65101;-1.94583;3.8147e-06;
5403.17;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-174986;42104;129669;-104.615;25.4469;73.5133;1.35897;0.307692;0.717949;1.19838;-0.418692;-0.111111;636.681;546.936;37.4293;1.55595;-0.672284;1.15088;
5434.95;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-176196;42400;130573;-98.9602;25.4469;81.9956;1.12821;0.358974;0.717949;1.06523;-0.376051;-0.017094;636.01;545.37;37.109;3.04017;-0.750858;-0.320263;
5467.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-177382;42689;131454;-107.442;25.4469;73.5133;0.923077;0.282051;1.10256;1.16879;-0.128359;0.153846;635.562;544.027;37.7374;2.45462;-0.858232;0.628414;
5499.12;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-178619;42996;132347;-101.788;25.4469;79.1681;0.769231;0.102564;0.923077;0.976462;-0.0171795;0.0854701;635.786;542.685;37.7101;1.69926;-1.83437;-0.0273247;
5531.1;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-179782;43307;133212;-104.615;28.2743;76.3407;1.51282;0.025641;0.897436;1.39072;-0.222026;-0.196581;635.562;541.342;38.8454;2.17927;-1.22627;1.13529;
5562.72;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-180408;43464;133664;-104.615;25.4469;76.3407;0.820513;0.0512821;0.974359;1.03564;0.0170256;0.0683761;634.891;540.895;39.682;1.4215;0.4259;0.836597;
5594.11;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-181583;43755;134545;-104.615;25.4469;76.3407;0.948718;0.333333;1.20513;1.24277;-0.136949;0.196581;634.667;539.329;40.2394;2.46258;-1.54447;0.557415;
5626.12;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-182784;44041;135422;-101.788;25.4469;79.1681;1.25641;0.435897;0.717949;1.13921;-0.470051;-0.034188;633.549;538.881;40.5159;1.96271;1.03124;0.276443;
5658.28;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-183988;44314;136304;-110.27;22.6195;70.6858;1.05128;0.589744;1.10256;1.24277;-0.376282;0.213675;633.101;537.763;40.7976;2.09402;-0.719382;0.28175;
5690.33;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-184582;44450;136723;-110.27;25.4469;73.5133;1.07692;0.333333;1.25641;1.34633;-0.162564;0.17094;632.654;535.749;41.6338;3.31235;-1.84236;0.836189;
5722.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-185786;44743;137615;-110.27;25.4469;76.3407;1.4359;0.358974;0.974359;1.39072;-0.393128;-0.0341881;632.43;535.525;42.7763;0.581334;0.0230166;1.14244;
5754.33;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-186977;45009;138488;-101.788;22.6195;73.5133;1.12821;0.717949;1.23077;1.36113;-0.444718;0.273504;632.43;535.525;42.7763;0;0;0;
5786.36;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-188158;45297;139372;-104.615;25.4469;73.5133;0.923077;0.282051;0.897436;1.05044;-0.196667;0.0854701;631.983;534.406;41.6257;2.08333;-0.749654;-1.15056;
5816.09;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-188787;45436;139801;-110.27;25.4469;76.3407;1.12821;0.358974;1.02564;1.24277;-0.27359;0.0854701;631.535;533.287;42.1939;2.07596;-0.770269;0.568184;
5846.27;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-189995;45728;140692;-101.788;28.2743;76.3407;1.25641;0.307692;1;1.30195;-0.290615;0.017094;631.311;531.274;42.7545;2.99603;-2.2091;0.560635;
5878.3;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-191154;46000;141565;-104.615;25.4469;76.3407;0.923077;0.435897;0.846154;1.02085;-0.316359;0.119658;630.193;529.708;43.3155;3.50611;-0.475798;0.560966;
5909.39;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-191780;46142;142025;-107.442;22.6195;73.5133;1.38462;0.435897;1;1.37592;-0.418821;0.017094;629.074;528.141;43.8769;3.50136;-0.510204;0.561371;
5939.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-192939;46417;142920;-98.9602;25.4469;81.9956;0.974359;0.384615;0.897436;1.08003;-0.282154;0.102564;628.626;527.246;43.8768;1.75612;-0.545983;-8.7738e-05;
5971.36;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-194150;46703;143781;-107.442;25.4469;79.1681;0.948718;0.307692;1;1.12441;-0.188154;0.119658;627.507;525.456;43.5988;3.80141;-0.77661;-0.277939;
