Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1513.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11606;24;-11515;25.4469;0;-28.2743;1.10256;0;1.05128;-1.24277;0.0170769;0.017094;838.728;918.809;177.787;-0.821536;-0.031742;0;
1543.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11892;19;-11821;25.4469;0;-25.4469;1.30769;0.025641;1.12821;-1.40551;0.0597692;0.059829;838.728;917.914;177.787;-1.64307;-0.0634841;0;
1575.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12045;19;-11970;25.4469;0;-28.2743;0.897436;0;1.07692;-1.13921;-0.0597692;-0.0598291;839.175;917.466;178.194;-0.847704;0.797298;0.406204;
1606.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12336;16;-12273;22.6195;0;-22.6195;0.897436;0;1.17949;-1.19838;-0.0939231;-0.0940171;839.175;917.019;178.591;-0.8219;-0.0202194;0.397232;
1637.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12622;14;-12558;25.4469;0;-25.4469;1.28205;0;1.28205;-1.47949;0;0;839.399;916.347;178.191;-1.24561;0.372668;-0.400192;
1667.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12919;11;-12850;25.4469;0;-25.4469;1.15385;0;1.10256;-1.30195;0.0170769;0.017094;839.175;915.9;178.795;-0.813309;-0.429006;0.604782;
1698.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13064;9;-13007;28.2743;0;-28.2743;0.897436;0.0512821;1.23077;-1.22797;-0.111;-0.111111;839.399;915.452;178.599;-0.831969;0.391594;-0.195969;
1728.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13369;9;-13291;28.2743;0;-25.4469;0.974359;0;1.20513;-1.25756;-0.0768462;-0.0769231;839.399;915.005;178.994;-0.822022;-0.014431;0.394852;
1758.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13676;9;-13584;25.4469;0;-25.4469;1.12821;0;1.10256;-1.28715;0.00853848;0.00854703;839.399;915.005;178.994;0;0;0;
1790.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13827;9;-13730;28.2743;0;-25.4469;0.846154;0;1.12821;-1.13921;-0.0939231;-0.0940171;839.623;914.557;178.801;-0.830586;0.394519;-0.193237;
1820.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14146;14;-14026;28.2743;0;-25.4469;0.923077;0.025641;1.23077;-1.24277;-0.102462;-0.102564;839.399;913.886;178.398;-1.22111;-0.446129;-0.403183;
1850.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14452;15;-14320;25.4469;0;-25.4469;1.12821;0;1.23077;-1.36113;-0.0341538;-0.034188;838.951;913.662;178.191;-0.384863;-0.836194;-0.207245;
1881.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14601;14;-14466;28.2743;0;-28.2743;0.948718;0;1.12821;-1.19838;-0.0597692;-0.0598291;839.175;912.768;178.398;-1.65495;0.365679;0.207092;
1912.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14908;14;-14760;25.4469;0;-25.4469;1.12821;0;1.12821;-1.30195;0;0;839.175;912.544;178.602;-0.410952;-0.0100283;0.204453;
1943.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15213;10;-15056;25.4469;0;-25.4469;1.30769;0.0512821;1.20513;-1.4499;0.0341538;0.034188;839.399;911.873;178.191;-1.24561;0.372668;-0.41153;
1973.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15368;8;-15202;31.1018;0;-28.2743;0.923077;0.025641;1.10256;-1.16879;-0.0597692;-0.0598291;839.399;911.649;177.598;-0.410713;-0.0172318;-0.593079;
2004.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15673;6;-15502;25.4469;0;-25.4469;1.17949;0;1.20513;-1.37592;-0.00853845;-0.00854699;839.399;910.978;178.202;-1.23262;-0.0387017;0.604111;
2035.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15966;6;-15795;25.4469;0;-25.4469;1.33333;0;1.33333;-1.53867;0;0;838.728;910.083;177.995;-1.60006;-1.29222;-0.206955;
2065.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16125;6;-15936;28.2743;0;-25.4469;1.15385;0;1;-1.24277;0.0512308;0.051282;838.728;909.859;177.804;-0.410773;-0.015749;-0.190308;
2095.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16429;6;-16240;25.4469;0;-25.4469;1.17949;0;1.15385;-1.34633;0.00853848;0.00854703;838.504;909.635;177.388;-0.391877;-0.430121;-0.416718;
2125.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16714;6;-16532;25.4469;0;-25.4469;1.33333;0;1.17949;-1.4499;0.0512308;0.051282;838.504;909.635;177.388;0;0;0;
2157.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16871;6;-16687;28.2743;0;-25.4469;1.12821;0;0.923077;-1.18359;0.0683077;0.0683761;838.504;908.964;177.598;-1.23214;-0.0516955;0.209869;
2188.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17168;6;-16987;25.4469;0;-28.2743;1.12821;0;1.12821;-1.30195;0;0;838.504;908.964;177.598;0;0;0;
2218.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17472;6;-17271;25.4469;0;-25.4469;1.17949;0;1.25641;-1.40551;-0.0256154;-0.025641;838.504;908.069;177.598;-1.64285;-0.0689273;0;
2250.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17622;6;-17422;25.4469;0;-28.2743;1.02564;0;0.897436;-1.10962;0.0426923;0.0427351;838.728;907.398;177.995;-1.24677;0.36841;0.397156;
2281.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17934;6;-17711;28.2743;0;-25.4469;1.07692;0;1.17949;-1.30195;-0.0341538;-0.034188;838.728;906.503;177.995;-1.64329;-0.0575379;1.52588e-05;
2311.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18242;6;-18013;25.4469;0;-28.2743;0.897436;0;1.02564;-1.10962;-0.0426923;-0.0427351;839.175;905.607;177.983;-1.67226;0.765256;-0.0112;
2343.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18555;6;-18305;28.2743;0;-25.4469;0.897436;0;1.41026;-1.33154;-0.170769;-0.17094;839.623;905.16;177.995;-0.850467;0.79435;0.0110931;
2375.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18705;6;-18448;28.2743;0;-25.4469;1.17949;0;1.17949;-1.36113;0;0;839.846;904.489;178.384;-1.24435;0.376862;0.389023;
2406.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19015;6;-18746;28.2743;0;-28.2743;0.794872;0;1.23077;-1.16879;-0.145154;-0.145299;839.846;904.041;178.398;-0.821715;-0.0229835;0.0142517;
2436.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19317;16;-19038;28.2743;2.82743;-22.6195;0.820513;0.0512821;1.12821;-1.12441;-0.136667;-0.0854701;839.623;903.146;177.787;-1.62717;-0.474989;-0.610519;
2466.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19478;22;-19183;28.2743;2.82743;-25.4469;0.897436;0.025641;0.846154;-1.00605;-2.56598e-05;0.025641;839.846;902.027;177.788;-2.06974;0.332167;0.000488281;
2498.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19793;31;-19497;28.2743;0;-28.2743;0.692308;0.0769231;0.974359;-0.961667;-0.0939231;-0.0940171;839.846;901.804;178.384;-0.410911;-0.0115955;0.595779;
2529.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20107;38;-19803;31.1018;0;-22.6195;0.897436;0.0512821;1.15385;-1.18359;-0.0853846;-0.0854701;839.846;901.804;178.384;0;0;0;
2559.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20408;40;-20092;25.4469;0;-25.4469;1.25641;0;1.02564;-1.31674;0.0768461;0.076923;839.846;901.133;178.191;-1.23238;-0.0389318;-0.193008;
2590.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20554;42;-20249;28.2743;0;-28.2743;0.820513;0;1.10256;-1.10962;-0.0939231;-0.0940171;840.07;900.685;178.795;-0.830625;0.394437;0.604782;
2620.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20852;49;-20539;25.4469;2.82743;-25.4469;1.20513;0.0512821;1.17949;-1.37592;-0.0256667;0.025641;839.623;900.238;177.995;-0.792825;-0.851889;-0.80069;
2651.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21156;51;-20841;25.4469;0;-25.4469;1.10256;0;0.923077;-1.16879;0.0597692;0.0598291;839.175;899.343;178.398;-1.62062;-0.869281;0.402969;
2682.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21300;51;-20999;25.4469;0;-28.2743;1.07692;0;1.10256;-1.25756;-0.00853845;-0.00854699;838.951;898.895;178.205;-0.808843;-0.437369;-0.193085;
2711.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21598;50;-21291;25.4469;0;-22.6195;1.10256;0;1.23077;-1.34633;-0.0426923;-0.0427351;838.728;898.448;177.995;-0.807235;-0.440329;-0.209885;
2742.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21901;51;-21586;28.2743;0;-25.4469;1.15385;0;1.10256;-1.30195;0.0170769;0.017094;838.728;897.776;177.804;-1.23232;-0.0472467;-0.190308;
2772.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22045;51;-21730;25.4469;0;-25.4469;0.923077;0;1.23077;-1.24277;-0.102462;-0.102564;838.728;897.105;177.178;-1.23173;-0.0607156;-0.626373;
2803.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22344;50;-22022;25.4469;0;-25.4469;1.17949;0;1.25641;-1.40551;-0.0256154;-0.025641;838.728;896.658;177.995;-0.821533;-0.0287652;0.816666;
2835.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22644;50;-22325;25.4469;0;-25.4469;1.23077;0;0.923077;-1.24277;0.102462;0.102564;838.728;896.434;177.804;-0.410773;-0.0157492;-0.190323;
2867.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22782;50;-22477;25.4469;0;-28.2743;1.05128;0;1.07692;-1.22797;-0.00853848;-0.00854703;838.728;895.763;177.995;-1.23247;-0.0431537;0.190323;
2896.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23083;50;-22784;28.2743;0;-25.4469;0.974359;0;0.923077;-1.09482;0.0170769;0.017094;838.504;895.315;177.388;-0.802525;-0.448857;-0.607025;
2926.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23377;48;-23090;22.6195;0;-25.4469;1.25641;0;1;-1.30195;0.0853846;0.0854701;838.504;895.315;177.388;0;0;0;
2958.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23536;48;-23243;28.2743;0;-28.2743;0.794872;0;0.974359;-1.02085;-0.0597692;-0.0598291;838.504;894.42;177.388;-1.64259;-0.0749447;0;
2990.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23845;49;-23551;28.2743;0;-25.4469;1.12821;0;1.25641;-1.37592;-0.0426923;-0.042735;838.728;893.749;177.804;-1.2481;0.364263;0.416718;
3020.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24136;49;-23845;25.4469;0;-22.6195;1.07692;0;1.05128;-1.22797;0.00853848;0.00854703;838.728;893.077;177.995;-1.23247;-0.0431537;0.190308;
3050.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24442;48;-24128;28.2743;0;-25.4469;1;0;1;-1.154;0;0;838.728;892.406;177.787;-1.2323;-0.0476128;-0.207306;
3080.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24600;48;-24291;25.4469;0;-22.6195;1.15385;0;1.23077;-1.37592;-0.0256154;-0.025641;838.951;891.735;177.388;-1.25071;0.355176;-0.399734;
3110.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24909;50;-24575;25.4469;0;-22.6195;1.28205;0;1.20513;-1.4351;0.0256154;0.025641;838.951;891.064;177.597;-1.23203;-0.0516911;0.209869;
3140.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25059;50;-24728;28.2743;0;-25.4469;0.846154;0;1.25641;-1.21318;-0.136615;-0.136752;838.728;890.84;177.195;-0.390316;-0.431431;-0.402634;
3171.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25367;51;-25012;28.2743;0;-25.4469;1.12821;0;1.23077;-1.36113;-0.0341538;-0.034188;839.175;890.169;177.405;-1.26914;0.766942;0.209778;
3202.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25670;55;-25298;28.2743;2.82743;-25.4469;1.20513;0;1.38462;-1.49428;-0.0597692;-0.0598291;839.175;889.945;177.195;-0.410582;-0.0201186;-0.2099;
3233.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25977;59;-25588;28.2743;0;-25.4469;0.769231;0.0769231;1.15385;-1.10962;-0.128077;-0.128205;838.951;889.274;177.598;-1.21488;-0.463146;0.402771;
3265.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26131;62;-25735;25.4469;0;-25.4469;0.923077;0.128205;1.23077;-1.24277;-0.102462;-0.102564;838.728;888.826;177.804;-0.805768;-0.443008;0.206863;
3297.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26437;67;-26032;28.2743;0;-22.6195;1.12821;0.025641;1.25641;-1.37592;-0.0426923;-0.042735;838.728;887.931;177.787;-1.64307;-0.0634837;-0.0170135;
3329.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26745;71;-26320;25.4469;0;-25.4469;0.871795;0.0512821;1.38462;-1.30195;-0.170769;-0.17094;838.728;887.931;177.787;0;0;0;
3360.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27035;74;-26607;25.4469;0;-22.6195;0.974359;0;1.10256;-1.19838;-0.0426923;-0.042735;838.728;887.484;177.804;-0.821545;-0.031498;0.0169983;
3390.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27189;74;-26751;28.2743;0;-25.4469;1.17949;0;1.23077;-1.39072;-0.0170769;-0.017094;838.728;886.589;177.391;-1.64259;-0.0748574;-0.413681;
3420.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27482;74;-27041;28.2743;0;-22.6195;0.948718;0;1.28205;-1.28715;-0.111;-0.111111;838.28;886.589;177.391;0.0374939;-0.822771;0.000137329;
