Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3401.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8128;-19641;30234;-8.4823;-19.792;28.2743;0.589744;0.820513;0.820513;0.813718;0.624128;-0.196581;810.088;875.625;319.84;-0.3854;2.36888;-0.308807;
3432.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8209;-19863;30579;-8.4823;-16.9646;31.1018;0.538462;0.769231;1.05128;0.917282;0.683846;-0.0854701;810.088;874.73;319.84;1.25664;1.06046;0;
3462.38;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8256;-19973;30749;-8.4823;-19.792;31.1018;0.487179;0.820513;0.794872;0.739744;0.649744;-0.17094;809.864;874.283;319.861;0.362959;0.844745;0.0213928;
3492.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8353;-20183;31096;-8.4823;-19.792;31.1018;0.358974;0.820513;1.02564;0.798923;0.769282;-0.051282;810.088;873.388;319.84;1.52223;0.74573;-0.0212402;
3523.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8436;-20398;31446;-8.4823;-19.792;31.1018;0.589744;0.769231;0.846154;0.828513;0.598462;-0.17094;809.864;872.269;319.534;1.29645;1.64723;-0.30542;
3554.17;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8481;-20507;31620;-8.4823;-19.792;31.1018;0.282051;0.871795;0.871795;0.665769;0.777872;-0.0940171;809.864;871.374;319.534;1.25089;1.06707;0;
3586.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8577;-20711;31969;-8.4823;-19.792;31.1018;0.384615;1.17949;0.769231;0.665769;0.914795;-0.264957;809.864;870.703;320.742;0.954894;0.780395;1.20807;
3618.39;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8668;-20919;32315;-5.65487;-19.792;31.1018;0.512821;0.846154;0.948718;0.843308;0.709538;-0.136752;809.864;870.479;320.405;0.316762;0.262;-0.337097;
3650.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8761;-21115;32649;-8.4823;-19.792;28.2743;0.333333;1;1.07692;0.813718;0.914615;-0.0854701;809.864;870.479;320.405;0;0;0;
3680.11;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8809;-21223;32834;-5.65487;-16.9646;31.1018;0.358974;1.17949;0.974359;0.769333;0.991641;-0.188034;809.416;869.584;320.148;0.73456;1.68597;-0.256775;
3711.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8900;-21429;33174;-5.65487;-22.6195;31.1018;0.615385;0.717949;0.769231;0.798923;0.530103;-0.188034;809.416;869.136;321.029;0.639195;0.517067;0.880981;
3744.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8980;-21639;33513;-5.65487;-19.792;28.2743;0.435897;0.923077;0.897436;0.769333;0.769385;-0.153846;809.64;868.018;320.716;1.85155;0.982565;-0.313324;
3773.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9068;-21836;33857;-8.4823;-14.1372;28.2743;0.487179;1.02564;0.974359;0.843308;0.846333;-0.179487;809.193;868.018;320.716;-0.521488;0.637501;6.10352e-05;
3803.74;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9112;-21939;34021;-8.4823;-19.792;28.2743;0.512821;0.897436;0.794872;0.754539;0.692513;-0.205128;809.193;867.122;320.716;1.27272;1.04111;0;
3834.78;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9196;-22147;34359;-8.4823;-16.9646;28.2743;0.589744;0.846154;1.02564;0.932077;0.709539;-0.136752;809.193;866.451;320.429;0.950529;0.78553;-0.286957;
3864.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9290;-22353;34688;-5.65487;-19.792;31.1018;0.307692;0.871795;0.974359;0.739744;0.803487;-0.0683761;809.193;866.004;320.125;0.630952;0.527094;-0.304382;
3894.95;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9336;-22458;34857;-8.4823;-19.792;31.1018;0.487179;1.07692;1.17949;0.961667;0.948846;-0.128205;808.521;865.109;320.148;0.47067;2.00212;0.0236206;
3925.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9417;-22671;35185;-5.65487;-16.9646;31.1018;0.692308;0.820513;1;0.976462;0.649744;-0.17094;808.297;864.885;319.84;0.0485699;0.579838;-0.308899;
3956.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9454;-22774;35344;-8.4823;-16.9646;28.2743;0.615385;1.12821;1.35897;1.13921;1.00013;-0.128205;808.297;864.438;320.716;0.636359;0.520554;0.876617;
3986.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9543;-22984;35662;-8.4823;-19.792;28.2743;0.358974;1.10256;1.23077;0.917282;1.02572;-0.076923;808.297;863.99;319.84;0.628235;0.530156;-0.876617;
4017.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9636;-23186;35984;-5.65487;-19.792;28.2743;0.487179;0.897436;1.10256;0.917282;0.803513;-0.0940171;808.297;863.095;319.84;1.25664;1.06046;0;
4047.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9729;-23392;36305;-8.4823;-19.792;28.2743;0.333333;0.74359;1.15385;0.858103;0.769205;0.025641;808.297;863.095;319.84;0;0;0;
4077.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9781;-23509;36471;-8.4823;-16.9646;28.2743;0.282051;0.871795;0.974359;0.724949;0.812026;-0.0598291;807.85;862.2;319.839;0.725455;1.68991;-0.000152588;
4109.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9881;-23719;36809;-8.4823;-22.6195;31.1018;0.384615;0.897436;1.12821;0.872898;0.846205;-0.051282;807.626;861.753;319.861;0.363117;0.844732;0.0215149;
4141.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9970;-23941;37127;-8.4823;-16.9646;28.2743;0.358974;0.717949;1.35897;0.991256;0.811872;0.0940171;807.179;861.305;319.558;0.0914497;1.16014;-0.302429;
4173.88;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10016;-24051;37290;-8.4823;-16.9646;31.1018;0.410256;1.05128;1.41026;1.05044;1.03421;-0.017094;807.403;861.081;319.292;0.580198;-0.0440638;-0.266815;
4203.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10120;-24254;37615;-8.4823;-16.9646;28.2743;0.307692;1.05128;1.12821;0.828513;0.974436;-0.076923;807.402;860.634;318.991;0.620329;0.539556;-0.300201;
4233.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10222;-24472;37959;-11.3097;-19.792;31.1018;0.230769;0.794872;0.820513;0.60659;0.726564;-0.0683761;807.179;859.739;319.273;0.977476;1.38483;0.281494;
4263.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10277;-24579;38132;-8.4823;-16.9646;28.2743;0.102564;0.794872;1.07692;0.680564;0.854641;0.0598291;807.179;858.844;319.273;1.24609;1.07283;0;
4295.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10387;-24800;38471;-8.4823;-16.9646;31.1018;0.307692;1;0.794872;0.63618;0.829231;-0.17094;807.179;857.949;319.273;1.24601;1.07276;0;
4326.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10483;-25019;38819;-8.4823;-16.9646;28.2743;0.205128;1.02564;1.15385;0.784128;1.00003;-0.025641;807.403;857.277;319.58;1.20588;0.486096;0.30658;
4356.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10582;-25228;39159;-8.4823;-19.792;31.1018;0.410256;1.07692;0.820513;0.710154;0.854923;-0.222222;807.626;857.054;319.273;0.580054;-0.0438615;-0.306671;
4388.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10632;-25326;39326;-8.4823;-16.9646;28.2743;0.384615;0.974359;1.28205;0.961667;0.948744;-0.025641;807.626;856.383;319.861;0.942849;0.794906;0.588043;
4420.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10715;-25539;39666;-8.4823;-16.9646;28.2743;0.410256;1.12821;0.871795;0.739744;0.906205;-0.222222;807.402;855.711;318.991;0.660227;1.11998;-0.869446;
4452.3;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10806;-25751;40008;-5.65487;-19.792;31.1018;0.384615;0.948718;0.948718;0.769333;0.820641;-0.128205;807.402;855.711;318.991;0;0;0;
4482.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10855;-25856;40165;-8.4823;-19.792;28.2743;0.333333;0.923077;1;0.769333;0.837692;-0.0854701;807.626;855.264;319.273;0.891735;0.224335;0.281433;
4512.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10936;-26067;40501;-8.4823;-16.9646;31.1018;0.615385;0.948718;0.846154;0.843308;0.709641;-0.239316;807.403;854.593;319.58;0.671919;1.11304;0.306641;
4543.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11024;-26276;40826;-5.65487;-16.9646;28.2743;0.435897;1.02564;1.25641;0.976462;0.957333;-0.0683761;807.403;853.921;319.292;0.934831;0.80432;-0.287903;
4574.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11071;-26386;41001;-8.4823;-19.792;31.1018;0.461538;0.717949;0.820513;0.739744;0.59841;-0.119658;806.731;852.579;319.573;1.07641;2.53988;0.28186;
4605.14;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11159;-26601;41335;-8.4823;-19.792;28.2743;0.487179;0.717949;1.05128;0.887692;0.666718;-0.051282;806.955;851.236;319.554;2.14409;1.28658;-0.0191345;
4637.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11244;-26826;41667;-8.4823;-19.792;33.9292;0.384615;0.794872;0.74359;0.650974;0.649718;-0.145299;806.731;851.013;319.861;0.0487859;0.57982;0.306549;
4669.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11341;-27055;42009;-8.4823;-19.792;28.2743;0.410256;0.820513;1.02564;0.828513;0.752205;-0.0683761;806.508;850.341;319.554;0.67143;1.11334;-0.306488;
4699.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11388;-27166;42175;-8.4823;-19.792;28.2743;0.538462;0.641026;0.666667;0.695359;0.470256;-0.17094;806.508;849.446;319.554;1.25135;1.0667;0;
4729.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11481;-27395;42526;-8.4823;-19.792;31.1018;0.358974;0.666667;1;0.784128;0.658128;-0.00854703;806.731;848.551;319.273;1.5147;0.760677;-0.281464;
4761;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11586;-27622;42875;-8.4823;-19.792;31.1018;0.307692;0.666667;0.974359;0.739744;0.666667;-1.98682e-08;806.508;847.656;319.554;0.984194;1.3801;0.281464;
4793.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11638;-27737;43047;-8.4823;-22.6195;31.1018;0.333333;0.769231;0.871795;0.695359;0.692385;-0.0769231;806.731;846.537;319.861;1.83669;1.01025;0.306488;
4823.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11738;-27974;43396;-8.4823;-22.6195;28.2743;0.282051;0.692308;0.846154;0.650974;0.649615;-0.0427351;806.284;846.09;318.987;0.0798704;1.16083;-0.873535;
4853.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11841;-28211;43744;-8.4823;-22.6195;31.1018;0.205128;0.74359;0.820513;0.591795;0.700897;-0.042735;806.284;846.09;318.987;0;0;0;
4883.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11892;-28321;43910;-8.4823;-19.792;28.2743;0.487179;0.717949;0.794872;0.739744;0.581333;-0.136752;806.731;845.419;319.273;1.47195;0.180462;0.285492;
4916.22;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11982;-28547;44248;-8.4823;-16.9646;28.2743;0.358974;0.923077;0.948718;0.754538;0.812077;-0.111111;806.508;844.748;319.58;0.671761;1.11305;0.306702;
4946.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12073;-28775;44585;-8.4823;-19.792;28.2743;0.333333;0.846154;1.15385;0.858103;0.837615;-0.00854703;806.731;844.076;319.273;1.20326;0.492541;-0.30658;
4976.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12166;-28997;44913;-5.65487;-22.6195;28.2743;0.512821;0.692308;0.948718;0.843308;0.606923;-0.0854701;806.508;843.629;319.292;0.354634;0.848383;0.0186768;
5006.2;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12208;-29113;45087;-8.4823;-22.6195;28.2743;0.435897;0.666667;1.28205;0.991256;0.726436;0.0598291;806.508;843.405;318.705;0.308851;0.27128;-0.586182;
5037.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12302;-29334;45413;-8.4823;-19.792;28.2743;0.410256;0.692308;0.846154;0.724949;0.606923;-0.0854701;806.284;842.958;318.722;0.346175;0.851869;0.0160828;
5067.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12397;-29558;45747;-8.4823;-16.9646;28.2743;0.589744;0.846154;0.974359;0.902487;0.692462;-0.153846;806.06;842.286;318.42;0.649175;1.1265;-0.30191;
5098.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12436;-29666;45922;-5.65487;-19.792;31.1018;0.461538;0.717949;0.871795;0.769333;0.615487;-0.102564;805.836;841.839;318.433;0.341885;0.8536;0.0137024;
5129.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12532;-29883;46245;-8.4823;-19.792;31.1018;0.333333;0.74359;0.948718;0.739744;0.700897;-0.0427351;805.836;841.167;318.722;0.926782;0.813581;0.288177;
5160.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12629;-30103;46588;-8.4823;-19.792;31.1018;0.487179;0.717949;1.17949;0.961667;0.70941;-0.00854699;805.836;840.273;318.722;1.23563;1.0847;3.05176e-05;
5190.17;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12669;-30209;46753;-8.4823;-19.792;31.1018;0.641026;0.974359;1;0.946872;0.769436;-0.205128;805.836;840.273;318.722;0;0;0;
5221.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12759;-30420;47093;-8.4823;-19.792;31.1018;0.333333;0.846154;1.17949;0.872898;0.846154;0;805.836;838.259;318.137;0.949761;1.40401;-0.282227;
5252.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12854;-30627;47433;-8.4823;-19.792;28.2743;0.512821;0.871795;0.846154;0.784128;0.692487;-0.179487;805.836;838.259;318.137;0;0;0;
5282.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12899;-30729;47597;-8.4823;-19.792;28.2743;0.538462;1.20513;1.28205;1.05044;1.05144;-0.153846;805.613;837.811;318.728;0.34627;0.85183;0.590698;
5312.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12979;-30930;47929;-8.4823;-16.9646;28.2743;0.564103;0.948718;0.948718;0.872897;0.760872;-0.188034;805.389;837.14;318.12;0.643266;1.12988;-0.608459;
5342.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13069;-31125;48264;-8.4823;-16.9646;31.1018;0.384615;0.974359;1.35897;1.00605;0.974359;0;805.165;837.14;317.84;-0.276411;0.305264;-0.279846;
5372.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13115;-31223;48427;-8.4823;-16.9646;28.2743;0.615385;1.38462;0.871795;0.858103;1.00892;-0.376068;805.613;836.469;318.42;1.4691;0.202359;0.580017;
5404.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13196;-31421;48774;-8.4823;-19.792;31.1018;0.487179;0.897436;0.974359;0.843308;0.760821;-0.136752;805.389;835.35;318.12;1.25539;1.67873;-0.300171;
5435.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13286;-31621;49110;-8.4823;-16.9646;28.2743;0.358974;0.974359;0.923077;0.739744;0.837744;-0.136752;805.613;835.126;317.552;0.581186;-0.0265025;-0.56781;
5466.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13333;-31728;49281;-8.4823;-16.9646;31.1018;0.435897;1.23077;1.28205;0.991256;1.10269;-0.128205;805.836;834.679;318.137;0.887031;0.241889;0.585541;
5497.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13414;-31912;49624;-5.65487;-16.9646;31.1018;0.615385;0.974359;0.820513;0.828513;0.718205;-0.25641;805.613;834.455;318.134;0.0312054;0.580952;-0.00338745;
5528.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13498;-32113;49962;-5.65487;-16.9646;28.2743;0.410256;0.948718;0.74359;0.665769;0.743795;-0.205128;805.836;833.784;318.137;1.19326;0.516294;0.00341797;
5558.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13591;-32324;50309;-8.4823;-19.792;31.1018;0.461538;0.948718;1.10256;0.902487;0.846256;-0.102564;805.836;832.665;317.851;1.52386;1.37927;-0.286102;
5588.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13635;-32436;50482;-8.4823;-19.792;28.2743;0.461538;0.717949;0.794872;0.724949;0.589872;-0.128205;805.613;832.218;318.439;0.341974;0.853564;0.588104;
5620.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13712;-32660;50835;-8.4823;-16.9646;28.2743;0.641026;0.615385;0.846154;0.858103;0.478769;-0.136752;805.389;831.77;317.851;0.333195;0.857029;-0.588074;
5651.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13797;-32872;51174;-8.4823;-16.9646;31.1018;0.461538;0.794872;0.871795;0.769333;0.666795;-0.128205;805.389;831.77;317.851;0;0;0;
5681.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13842;-32980;51337;-8.4823;-19.792;28.2743;0.487179;0.974359;1.07692;0.902487;0.846282;-0.128205;805.836;831.099;318.137;1.46808;0.209599;0.286072;
5712.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13924;-33203;51678;-5.65487;-16.9646;28.2743;0.615385;0.794872;1;0.932077;0.658256;-0.136752;805.389;830.427;317.848;0.361526;1.43823;-0.289734;
5744.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14007;-33413;52005;-8.4823;-19.792;28.2743;0.512821;0.846154;1.35897;1.08003;0.846154;-3.97364e-08;805.165;829.98;317.568;0.32896;0.858664;-0.279205;
5774.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14046;-33515;52160;-5.65487;-16.9646;28.2743;0.461538;1.15385;1.10256;0.902487;0.983077;-0.17094;804.941;829.532;317.579;0.329123;0.858601;0.0108948;
5805.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14133;-33727;52492;-5.65487;-16.9646;31.1018;0.538462;1;1.20513;1.00605;0.889;-0.111111;804.941;828.861;317.868;0.914477;0.827221;0.288818;
5837.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14208;-33937;52824;-5.65487;-16.9646;28.2743;0.564103;0.74359;1.30769;1.08003;0.74359;0;804.494;827.742;317.848;0.971035;1.98998;-0.0205078;
5869.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14299;-34150;53144;-8.4823;-19.792;28.2743;0.384615;0.74359;1.05128;0.828513;0.717974;-0.025641;804.494;827.519;317.565;0.303392;0.277373;-0.282318;
5899.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14347;-34263;53314;-8.4823;-16.9646;28.2743;0.410256;1.05128;1.30769;0.991256;1.00005;-0.051282;804.494;826.624;317.273;1.20782;1.11558;-0.291718;
5931.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14428;-34471;53637;-5.65487;-19.792;28.2743;0.538462;0.948718;0.871795;0.813718;0.743795;-0.205128;804.494;826.4;317.851;0.304772;0.275855;0.577667;
5963.56;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14514;-34682;53965;-8.4823;-19.792;28.2743;0.410256;0.794872;1.12821;0.887692;0.769256;-0.025641;804.718;825.729;317.282;1.18542;0.534043;-0.568939;
5993.56;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14602;-34899;54294;-8.4823;-19.792;28.2743;0.487179;0.717949;1.35897;1.06523;0.769179;0.051282;804.494;825.505;317.851;0.0284222;0.581174;0.568939;
6023.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14642;-35011;54457;-5.65487;-19.792;31.1018;0.692308;0.871795;1.10256;1.03564;0.718103;-0.153846;804.494;824.834;317.565;0.910175;0.832118;-0.28595;
6055.88;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14720;-35236;54792;-8.4823;-19.792;28.2743;0.564103;0.871795;1.25641;1.05044;0.812026;-0.0598291;804.494;824.834;317.565;0;0;0;
6086.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14811;-35458;55130;-8.4823;-19.792;25.4469;0.461538;0.692308;0.897436;0.784128;0.606923;-0.0854701;804.718;823.939;317.282;1.48744;0.81291;-0.282959;
6117.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14859;-35568;55291;-8.4823;-19.792;28.2743;0.282051;0.820513;1.41026;0.976462;0.922974;0.102564;804.941;823.044;317.565;1.49127;0.805404;0.282898;
6148.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14943;-35795;55628;-5.65487;-19.792;31.1018;0.589744;1;0.897436;0.858103;0.769462;-0.230769;804.718;822.596;318.151;0.33767;0.855276;0.585541;
6179.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15031;-36022;55964;-5.65487;-19.792;28.2743;0.384615;1.02564;1.02564;0.813718;0.897564;-0.128205;804.718;821.925;317.568;0.910223;0.832066;-0.582214;
6210.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15078;-36130;56130;-8.4823;-19.792;31.1018;0.435897;0.666667;0.794872;0.710154;0.564205;-0.102564;804.941;821.03;317.851;1.49544;0.798099;0.282745;
6240.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15171;-36355;56464;-8.4823;-19.792;31.1018;0.564103;0.74359;1.07692;0.946872;0.666744;-0.076923;804.941;820.806;317.868;0.304853;0.275765;0.0168152;
6272.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15255;-36569;56794;-8.4823;-16.9646;28.2743;0.384615;0.923077;1.33333;0.991256;0.931615;0.00854703;804.718;820.135;317.568;0.63237;1.13602;-0.299561;
6303.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15305;-36685;56954;-8.4823;-19.792;28.2743;0.358974;0.717949;1.02564;0.798923;0.700872;-0.017094;804.941;819.24;317.851;1.49544;0.7981;0.282684;
6334.64;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15396;-36899;57283;-8.4823;-19.792;25.4469;0.512821;0.74359;1.28205;1.03564;0.752128;0.00854699;804.941;818.569;317.565;0.910174;0.832119;-0.286011;
6364.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15484;-37111;57612;-8.4823;-19.792;31.1018;0.25641;0.846154;0.923077;0.680564;0.786385;-0.0598291;804.941;817.898;317.286;0.906024;0.836471;-0.279358;
6394.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15531;-37227;57782;-8.4823;-19.792;25.4469;0.384615;1.02564;1.35897;1.00605;1.00856;-0.0170941;804.718;817.003;317.569;0.935781;1.41337;0.282867;
6424;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15621;-37431;58103;-8.4823;-19.792;28.2743;0.487179;0.769231;0.897436;0.798923;0.649692;-0.119658;804.718;816.331;318.151;0.918631;0.822774;0.582031;
6454.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15705;-37644;58435;-8.4823;-19.792;28.2743;0.512821;0.871795;1.05128;0.902487;0.760795;-0.111111;804.718;816.331;318.151;0;0;0;
6483.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15751;-37760;58608;-8.4823;-16.9646;31.1018;0.358974;0.948718;0.948718;0.754538;0.829179;-0.119658;804.718;815.66;317.568;0.910223;0.832066;-0.582214;
6513.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15851;-37968;58932;-8.4823;-22.6195;28.2743;0.25641;0.897436;0.923077;0.680564;0.82059;-0.0769231;804.718;814.765;317.568;1.21363;1.10942;0;
6544.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15943;-38195;59274;-8.4823;-22.6195;28.2743;0.410256;0.717949;1.15385;0.902487;0.726487;0.00854699;804.718;813.87;317.568;1.21363;1.10942;0;
6576.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15989;-38305;59437;-8.4823;-19.792;31.1018;0.358974;0.794872;1;0.784128;0.743641;-0.051282;805.165;813.199;317.282;1.46479;0.231487;-0.286407;
6606.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16085;-38530;59777;-8.4823;-16.9646;25.4469;0.384615;0.923077;1.20513;0.917282;0.888923;-0.034188;804.718;812.975;316.996;-0.261214;0.882618;-0.286102;
6636.82;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16176;-38758;60113;-5.65487;-19.792;28.2743;0.512821;0.666667;0.871795;0.798923;0.564205;-0.102564;804.941;812.304;316.999;1.18277;0.539892;0.00320435;
6668.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16219;-38863;60277;-8.4823;-22.6195;25.4469;0.512821;0.74359;1.10256;0.932077;0.692359;-0.0512821;804.27;811.856;316.421;-0.256078;1.46173;-0.578552;
6700;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16314;-39096;60622;-8.4823;-22.6195;31.1018;0.410256;0.641026;0.794872;0.695359;0.555641;-0.0854701;804.046;810.738;316.713;1.21364;1.70889;0.292267;
6730.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16409;-39329;60963;-5.65487;-19.792;28.2743;0.538462;0.769231;0.974359;0.872898;0.658231;-0.111111;804.046;810.29;316.713;0.598463;0.563712;-0.000152588;
6761;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16498;-39542;61293;-8.4823;-16.9646;28.2743;0.358974;1;1.20513;0.902487;0.948769;-0.051282;804.27;810.066;315.003;0.581869;-0.000550598;-1.70993;
6793.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16547;-39652;61457;-8.4823;-19.792;28.2743;0.358974;0.846154;1.05128;0.813718;0.794923;-0.051282;803.823;809.619;316.143;0.0221707;1.16353;1.1402;
6823.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16641;-39861;61782;-5.65487;-16.9646;28.2743;0.564103;1.07692;1.51282;1.19838;1.03423;-0.0427351;804.046;808.948;314.433;1.15741;0.59231;-1.71014;
6854.17;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16724;-40067;62099;-8.4823;-19.792;28.2743;0.410256;0.923077;0.974359;0.798923;0.803538;-0.119658;804.046;808.948;314.433;0;0;0;
